2018.03.21,21:10,1.23328,1.23390,1.23304,1.23381,1268
2018.03.21,21:15,1.23381,1.23389,1.23229,1.23256,1318
2018.03.21,21:20,1.23257,1.23302,1.23256,1.23288,963
2018.03.21,21:25,1.23288,1.23351,1.23269,1.23319,787
2018.03.21,21:30,1.23319,1.23397,1.23319,1.23371,835
2018.03.21,21:35,1.23373,1.23442,1.23349,1.23439,778
2018.03.21,21:40,1.23440,1.23445,1.23413,1.23433,643
2018.03.21,21:45,1.23432,1.23471,1.23379,1.23406,765
2018.03.21,21:50,1.23407,1.23458,1.23388,1.23389,719
2018.03.21,21:55,1.23390,1.23457,1.23381,1.23447,695
2018.03.21,22:00,1.23448,1.23454,1.23406,1.23443,477
2018.03.21,22:05,1.23443,1.23491,1.23423,1.23484,312
2018.03.21,22:10,1.23484,1.23484,1.23446,1.23475,315
2018.03.21,22:15,1.23478,1.23489,1.23424,1.23424,296
2018.03.21,22:20,1.23426,1.23428,1.23405,1.23425,168
2018.03.21,22:25,1.23430,1.23449,1.23426,1.23443,133
2018.03.21,22:30,1.23444,1.23446,1.23429,1.23445,189
2018.03.21,22:35,1.23444,1.23461,1.23434,1.23448,203
2018.03.21,22:40,1.23447,1.23447,1.23429,1.23432,308
2018.03.21,22:45,1.23430,1.23433,1.23409,1.23414,372
2018.03.21,22:50,1.23413,1.23423,1.23409,1.23409,163
2018.03.21,22:55,1.23408,1.23409,1.23367,1.23368,159
2018.03.21,23:00,1.23363,1.23427,1.23363,1.23416,70
2018.03.21,23:05,1.23417,1.23420,1.23411,1.23411,57
2018.03.21,23:10,1.23413,1.23417,1.23375,1.23392,261
2018.03.21,23:15,1.23391,1.23409,1.23391,1.23406,165
2018.03.21,23:20,1.23405,1.23406,1.23395,1.23404,102
2018.03.21,23:25,1.23404,1.23404,1.23396,1.23402,27
2018.03.21,23:30,1.23402,1.23410,1.23395,1.23399,74
2018.03.21,23:35,1.23399,1.23409,1.23398,1.23402,32
2018.03.21,23:40,1.23404,1.23406,1.23392,1.23396,37
2018.03.21,23:45,1.23397,1.23397,1.23367,1.23385,64
2018.03.21,23:50,1.23387,1.23405,1.23376,1.23397,163
2018.03.21,23:55,1.23398,1.23398,1.23373,1.23375,111
2018.03.22,00:00,1.23375,1.23400,1.23375,1.23394,347
2018.03.22,00:05,1.23386,1.23402,1.23383,1.23392,256
2018.03.22,00:10,1.23395,1.23403,1.23393,1.23399,118
2018.03.22,00:15,1.23400,1.23414,1.23392,1.23414,132
2018.03.22,00:20,1.23413,1.23413,1.23397,1.23398,108
2018.03.22,00:25,1.23397,1.23399,1.23384,1.23388,86
2018.03.22,00:30,1.23389,1.23408,1.23384,1.23403,162
2018.03.22,00:35,1.23404,1.23405,1.23393,1.23396,111
2018.03.22,00:40,1.23399,1.23411,1.23396,1.23409,185
2018.03.22,00:45,1.23408,1.23408,1.23397,1.23401,162
2018.03.22,00:50,1.23402,1.23416,1.23401,1.23405,180
2018.03.22,00:55,1.23405,1.23418,1.23402,1.23417,172
2018.03.22,01:00,1.23416,1.23420,1.23411,1.23413,133
2018.03.22,01:05,1.23414,1.23460,1.23407,1.23452,248
2018.03.22,01:10,1.23452,1.23469,1.23451,1.23463,197
2018.03.22,01:15,1.23465,1.23468,1.23444,1.23453,157
2018.03.22,01:20,1.23453,1.23469,1.23449,1.23468,166
2018.03.22,01:25,1.23467,1.23485,1.23460,1.23477,248
2018.03.22,01:30,1.23476,1.23484,1.23459,1.23477,255
2018.03.22,01:35,1.23477,1.23477,1.23452,1.23455,189
2018.03.22,01:40,1.23454,1.23479,1.23448,1.23473,184
2018.03.22,01:45,1.23474,1.23477,1.23451,1.23455,189
2018.03.22,01:50,1.23458,1.23475,1.23458,1.23473,127
2018.03.22,01:55,1.23473,1.23479,1.23454,1.23457,252
2018.03.22,02:00,1.23453,1.23558,1.23436,1.23558,552
2018.03.22,02:05,1.23557,1.23559,1.23519,1.23537,510
2018.03.22,02:10,1.23538,1.23627,1.23536,1.23594,563
2018.03.22,02:15,1.23595,1.23595,1.23579,1.23585,276
2018.03.22,02:20,1.23585,1.23631,1.23568,1.23630,534
2018.03.22,02:25,1.23633,1.23667,1.23624,1.23650,699
2018.03.22,02:30,1.23655,1.23659,1.23619,1.23625,506
2018.03.22,02:35,1.23624,1.23625,1.23598,1.23620,284
2018.03.22,02:40,1.23620,1.23651,1.23618,1.23640,312
2018.03.22,02:45,1.23641,1.23658,1.23613,1.23657,414
2018.03.22,02:50,1.23658,1.23683,1.23657,1.23676,493
2018.03.22,02:55,1.23672,1.23682,1.23648,1.23671,403
2018.03.22,03:00,1.23672,1.23672,1.23633,1.23650,472
2018.03.22,03:05,1.23651,1.23653,1.23612,1.23629,353
2018.03.22,03:10,1.23628,1.23648,1.23628,1.23633,410
2018.03.22,03:15,1.23634,1.23684,1.23631,1.23668,324
2018.03.22,03:20,1.23668,1.23673,1.23644,1.23644,207
2018.03.22,03:25,1.23644,1.23667,1.23640,1.23660,295
2018.03.22,03:30,1.23660,1.23676,1.23641,1.23667,294
2018.03.22,03:35,1.23667,1.23669,1.23641,1.23660,210
2018.03.22,03:40,1.23659,1.23666,1.23653,1.23654,257
2018.03.22,03:45,1.23653,1.23654,1.23625,1.23644,261
2018.03.22,03:50,1.23644,1.23645,1.23619,1.23625,347
2018.03.22,03:55,1.23626,1.23635,1.23612,1.23634,426
2018.03.22,04:00,1.23635,1.23642,1.23609,1.23609,321
2018.03.22,04:05,1.23609,1.23616,1.23571,1.23579,444
2018.03.22,04:10,1.23580,1.23624,1.23579,1.23624,320
2018.03.22,04:15,1.23625,1.23630,1.23601,1.23620,290
2018.03.22,04:20,1.23617,1.23642,1.23617,1.23636,229
2018.03.22,04:25,1.23636,1.23636,1.23580,1.23619,298
2018.03.22,04:30,1.23618,1.23639,1.23603,1.23619,321
2018.03.22,04:35,1.23619,1.23622,1.23605,1.23609,181
2018.03.22,04:40,1.23609,1.23620,1.23603,1.23603,163
2018.03.22,04:45,1.23604,1.23604,1.23574,1.23599,217
2018.03.22,04:50,1.23600,1.23605,1.23576,1.23582,212
2018.03.22,04:55,1.23582,1.23590,1.23575,1.23582,224
2018.03.22,05:00,1.23583,1.23593,1.23565,1.23588,215
2018.03.22,05:05,1.23587,1.23594,1.23558,1.23560,174
2018.03.22,05:10,1.23561,1.23571,1.23561,1.23568,105
2018.03.22,05:15,1.23566,1.23574,1.23549,1.23565,204
2018.03.22,05:20,1.23565,1.23581,1.23543,1.23543,220
2018.03.22,05:25,1.23544,1.23565,1.23542,1.23558,161
2018.03.22,05:30,1.23560,1.23569,1.23555,1.23561,216
2018.03.22,05:35,1.23561,1.23582,1.23561,1.23582,165
2018.03.22,05:40,1.23581,1.23592,1.23580,1.23589,186
2018.03.22,05:45,1.23588,1.23593,1.23572,1.23593,206
2018.03.22,05:50,1.23592,1.23622,1.23592,1.23620,264
2018.03.22,05:55,1.23620,1.23636,1.23617,1.23627,264
2018.03.22,06:00,1.23626,1.23641,1.23620,1.23625,280
2018.03.22,06:05,1.23626,1.23630,1.23614,1.23615,223
2018.03.22,06:10,1.23615,1.23631,1.23614,1.23619,123
2018.03.22,06:15,1.23620,1.23643,1.23620,1.23638,118
2018.03.22,06:20,1.23637,1.23646,1.23628,1.23635,106
2018.03.22,06:25,1.23634,1.23636,1.23625,1.23626,78
2018.03.22,06:30,1.23627,1.23632,1.23619,1.23620,106
2018.03.22,06:35,1.23619,1.23626,1.23616,1.23616,126
2018.03.22,06:40,1.23615,1.23616,1.23590,1.23596,111
2018.03.22,06:45,1.23597,1.23610,1.23595,1.23606,131
2018.03.22,06:50,1.23606,1.23622,1.23604,1.23621,140
2018.03.22,06:55,1.23620,1.23620,1.23594,1.23596,152
2018.03.22,07:00,1.23596,1.23597,1.23569,1.23571,195
2018.03.22,07:05,1.23570,1.23579,1.23565,1.23579,148
2018.03.22,07:10,1.23580,1.23581,1.23549,1.23557,242
2018.03.22,07:15,1.23557,1.23557,1.23522,1.23542,342
2018.03.22,07:20,1.23542,1.23546,1.23530,1.23530,254
2018.03.22,07:25,1.23530,1.23541,1.23496,1.23517,354
2018.03.22,07:30,1.23517,1.23536,1.23512,1.23533,209
2018.03.22,07:35,1.23533,1.23536,1.23508,1.23510,224
2018.03.22,07:40,1.23511,1.23516,1.23489,1.23501,356
2018.03.22,07:45,1.23500,1.23501,1.23459,1.23466,328
2018.03.22,07:50,1.23466,1.23479,1.23443,1.23461,332
2018.03.22,07:55,1.23461,1.23479,1.23450,1.23450,285
2018.03.22,08:00,1.23440,1.23480,1.23408,1.23455,427
2018.03.22,08:05,1.23455,1.23484,1.23455,1.23476,221
2018.03.22,08:10,1.23477,1.23477,1.23434,1.23468,266
2018.03.22,08:15,1.23467,1.23471,1.23447,1.23463,190
2018.03.22,08:20,1.23465,1.23485,1.23452,1.23476,190
2018.03.22,08:25,1.23475,1.23478,1.23449,1.23476,273
2018.03.22,08:30,1.23475,1.23533,1.23470,1.23504,232
2018.03.22,08:35,1.23503,1.23541,1.23464,1.23538,338
2018.03.22,08:40,1.23542,1.23551,1.23508,1.23551,335
2018.03.22,08:45,1.23552,1.23571,1.23521,1.23522,301
2018.03.22,08:50,1.23520,1.23545,1.23504,1.23512,244
2018.03.22,08:55,1.23513,1.23547,1.23471,1.23523,374
2018.03.22,09:00,1.23523,1.23543,1.23510,1.23530,370
2018.03.22,09:05,1.23531,1.23595,1.23531,1.23592,444
2018.03.22,09:10,1.23594,1.23658,1.23590,1.23618,651
2018.03.22,09:15,1.23617,1.23685,1.23617,1.23669,652
2018.03.22,09:20,1.23668,1.23805,1.23663,1.23754,800
2018.03.22,09:25,1.23753,1.23786,1.23742,1.23749,716
2018.03.22,09:30,1.23750,1.23791,1.23748,1.23783,561
2018.03.22,09:35,1.23782,1.23861,1.23772,1.23852,567
2018.03.22,09:40,1.23853,1.23874,1.23782,1.23790,705
2018.03.22,09:45,1.23793,1.23816,1.23743,1.23771,522
2018.03.22,09:50,1.23771,1.23777,1.23741,1.23742,444
2018.03.22,09:55,1.23742,1.23748,1.23705,1.23728,699
2018.03.22,10:00,1.23737,1.23737,1.23668,1.23688,832
2018.03.22,10:05,1.23687,1.23710,1.23680,1.23684,573
2018.03.22,10:10,1.23685,1.23708,1.23635,1.23640,484
2018.03.22,10:15,1.23640,1.23672,1.23633,1.23647,511
2018.03.22,10:20,1.23646,1.23666,1.23634,1.23651,453
2018.03.22,10:25,1.23648,1.23710,1.23643,1.23693,464
2018.03.22,10:30,1.23698,1.23698,1.23570,1.23578,967
2018.03.22,10:35,1.23577,1.23614,1.23552,1.23575,706
2018.03.22,10:40,1.23574,1.23596,1.23507,1.23515,599
2018.03.22,10:45,1.23511,1.23564,1.23510,1.23559,518
2018.03.22,10:50,1.23554,1.23612,1.23553,1.23610,384
2018.03.22,10:55,1.23610,1.23612,1.23553,1.23558,394
2018.03.22,11:00,1.23554,1.23587,1.23537,1.23547,410
2018.03.22,11:05,1.23552,1.23553,1.23465,1.23528,702
2018.03.22,11:10,1.23531,1.23540,1.23455,1.23469,672
2018.03.22,11:15,1.23468,1.23515,1.23453,1.23508,499
2018.03.22,11:20,1.23508,1.23530,1.23403,1.23416,569
2018.03.22,11:25,1.23416,1.23455,1.23410,1.23434,697
2018.03.22,11:30,1.23432,1.23456,1.23409,1.23432,833
2018.03.22,11:35,1.23432,1.23452,1.23410,1.23431,505
2018.03.22,11:40,1.23429,1.23432,1.23295,1.23313,730
2018.03.22,11:45,1.23312,1.23327,1.23290,1.23321,681
2018.03.22,11:50,1.23322,1.23338,1.23307,1.23322,574
2018.03.22,11:55,1.23321,1.23358,1.23305,1.23335,521
2018.03.22,12:00,1.23337,1.23349,1.23256,1.23265,655
2018.03.22,12:05,1.23263,1.23273,1.23196,1.23242,676
2018.03.22,12:10,1.23240,1.23278,1.23240,1.23257,353
2018.03.22,12:15,1.23257,1.23268,1.23222,1.23223,435
2018.03.22,12:20,1.23224,1.23263,1.23222,1.23237,472
2018.03.22,12:25,1.23237,1.23280,1.23237,1.23253,379
2018.03.22,12:30,1.23253,1.23269,1.23229,1.23257,309
2018.03.22,12:35,1.23257,1.23281,1.23237,1.23252,319
2018.03.22,12:40,1.23251,1.23251,1.23212,1.23217,363
2018.03.22,12:45,1.23215,1.23224,1.23114,1.23137,715
2018.03.22,12:50,1.23133,1.23137,1.23071,1.23119,733
2018.03.22,12:55,1.23120,1.23177,1.23120,1.23173,460
2018.03.22,13:00,1.23172,1.23177,1.23145,1.23165,430
2018.03.22,13:05,1.23168,1.23188,1.23155,1.23185,436
2018.03.22,13:10,1.23181,1.23222,1.23173,1.23215,451
2018.03.22,13:15,1.23214,1.23251,1.23214,1.23230,338
2018.03.22,13:20,1.23230,1.23238,1.23178,1.23185,448
2018.03.22,13:25,1.23185,1.23239,1.23180,1.23224,408
2018.03.22,13:30,1.23224,1.23244,1.23210,1.23222,469
2018.03.22,13:35,1.23223,1.23223,1.23121,1.23131,550
2018.03.22,13:40,1.23131,1.23188,1.23099,1.23176,443
2018.03.22,13:45,1.23172,1.23189,1.23149,1.23180,351
2018.03.22,13:50,1.23181,1.23221,1.23163,1.23210,444
2018.03.22,13:55,1.23210,1.23241,1.23207,1.23230,351
2018.03.22,14:00,1.23230,1.23301,1.23144,1.23212,1107
2018.03.22,14:05,1.23212,1.23244,1.23122,1.23128,932
2018.03.22,14:10,1.23128,1.23129,1.23057,1.23079,976
2018.03.22,14:15,1.23078,1.23180,1.23078,1.23165,751
2018.03.22,14:20,1.23165,1.23225,1.23146,1.23217,814
2018.03.22,14:25,1.23217,1.23227,1.23184,1.23221,471
2018.03.22,14:30,1.23220,1.23280,1.23203,1.23256,730
2018.03.22,14:35,1.23262,1.23302,1.23232,1.23255,986
2018.03.22,14:40,1.23252,1.23300,1.23219,1.23290,1047
2018.03.22,14:45,1.23291,1.23307,1.23242,1.23257,854
2018.03.22,14:50,1.23257,1.23278,1.23157,1.23166,870
2018.03.22,14:55,1.23168,1.23174,1.23096,1.23127,744
2018.03.22,15:00,1.23125,1.23190,1.23086,1.23138,884
2018.03.22,15:05,1.23140,1.23170,1.23034,1.23113,1189
2018.03.22,15:10,1.23116,1.23154,1.23104,1.23150,725
2018.03.22,15:15,1.23151,1.23231,1.23141,1.23196,695
2018.03.22,15:20,1.23199,1.23203,1.23138,1.23140,561
2018.03.22,15:25,1.23143,1.23144,1.23080,1.23087,545
2018.03.22,15:30,1.23088,1.23180,1.23071,1.23160,831
2018.03.22,15:35,1.23160,1.23160,1.23071,1.23095,1091
2018.03.22,15:40,1.23094,1.23170,1.23078,1.23149,848
2018.03.22,15:45,1.23150,1.23204,1.23137,1.23153,1073
2018.03.22,15:50,1.23154,1.23157,1.23075,1.23092,816
2018.03.22,15:55,1.23093,1.23218,1.23076,1.23211,591
2018.03.22,16:00,1.23211,1.23216,1.23129,1.23141,745
2018.03.22,16:05,1.23140,1.23248,1.23120,1.23199,851
2018.03.22,16:10,1.23199,1.23245,1.23190,1.23237,810
2018.03.22,16:15,1.23237,1.23239,1.23157,1.23177,773
2018.03.22,16:20,1.23178,1.23203,1.23157,1.23202,592
2018.03.22,16:25,1.23203,1.23204,1.23169,1.23187,575
2018.03.22,16:30,1.23188,1.23197,1.23145,1.23172,539
2018.03.22,16:35,1.23173,1.23192,1.23120,1.23143,614
2018.03.22,16:40,1.23142,1.23162,1.23066,1.23136,819
2018.03.22,16:45,1.23136,1.23150,1.23037,1.23037,829
2018.03.22,16:50,1.23036,1.23075,1.23005,1.23059,694
2018.03.22,16:55,1.23059,1.23097,1.23042,1.23081,600
2018.03.22,17:00,1.23081,1.23100,1.23010,1.23010,727
2018.03.22,17:05,1.23010,1.23048,1.22994,1.23042,541
2018.03.22,17:10,1.23037,1.23073,1.23032,1.23071,371
2018.03.22,17:15,1.23070,1.23089,1.23047,1.23086,452
2018.03.22,17:20,1.23084,1.23113,1.23054,1.23056,633
2018.03.22,17:25,1.23056,1.23074,1.22997,1.23005,694
2018.03.22,17:30,1.23007,1.23047,1.22985,1.23022,633
2018.03.22,17:35,1.23021,1.23028,1.22953,1.23005,808
2018.03.22,17:40,1.23008,1.23033,1.22968,1.23030,831
2018.03.22,17:45,1.23030,1.23085,1.23021,1.23058,814
2018.03.22,17:50,1.23060,1.23098,1.23017,1.23084,801
2018.03.22,17:55,1.23083,1.23100,1.23029,1.23093,897
2018.03.22,18:00,1.23097,1.23109,1.23029,1.23030,847
2018.03.22,18:05,1.23031,1.23058,1.22980,1.22994,724
2018.03.22,18:10,1.22997,1.22999,1.22910,1.22922,728
2018.03.22,18:15,1.22921,1.22988,1.22850,1.22984,1341
2018.03.22,18:20,1.22986,1.23059,1.22981,1.23045,1133
2018.03.22,18:25,1.23046,1.23158,1.23044,1.23135,1074
2018.03.22,18:30,1.23135,1.23175,1.23119,1.23152,951
2018.03.22,18:35,1.23152,1.23165,1.23104,1.23112,823
2018.03.22,18:40,1.23113,1.23117,1.23046,1.23063,793
2018.03.22,18:45,1.23063,1.23119,1.23037,1.23105,752
2018.03.22,18:50,1.23104,1.23120,1.23084,1.23100,614
2018.03.22,18:55,1.23098,1.23146,1.23047,1.23057,690
2018.03.22,19:00,1.23056,1.23073,1.22999,1.23035,735
2018.03.22,19:05,1.23035,1.23045,1.22947,1.22948,566
2018.03.22,19:10,1.22947,1.22970,1.22934,1.22945,436
2018.03.22,19:15,1.22944,1.22980,1.22938,1.22942,473
2018.03.22,19:20,1.22940,1.23028,1.22913,1.23002,614
2018.03.22,19:25,1.23001,1.23045,1.22994,1.23040,510
2018.03.22,19:30,1.23041,1.23063,1.23007,1.23042,444
2018.03.22,19:35,1.23043,1.23072,1.23006,1.23017,455
2018.03.22,19:40,1.23014,1.23082,1.23014,1.23078,394
2018.03.22,19:45,1.23076,1.23104,1.23069,1.23087,493
2018.03.22,19:50,1.23087,1.23102,1.23027,1.23061,618
2018.03.22,19:55,1.23062,1.23070,1.23012,1.23017,459
2018.03.22,20:00,1.23019,1.23046,1.22995,1.23042,456
2018.03.22,20:05,1.23041,1.23072,1.23039,1.23059,321
2018.03.22,20:10,1.23058,1.23088,1.23037,1.23074,395
2018.03.22,20:15,1.23071,1.23129,1.23071,1.23078,350
2018.03.22,20:20,1.23078,1.23086,1.23049,1.23069,322
2018.03.22,20:25,1.23070,1.23098,1.23069,1.23094,389
2018.03.22,20:30,1.23096,1.23130,1.23094,1.23121,369
2018.03.22,20:35,1.23121,1.23130,1.23110,1.23116,356
2018.03.22,20:40,1.23115,1.23139,1.23108,1.23117,374
2018.03.22,20:45,1.23118,1.23129,1.23068,1.23074,489
2018.03.22,20:50,1.23073,1.23097,1.23064,1.23083,348
2018.03.22,20:55,1.23082,1.23089,1.23050,1.23054,524
2018.03.22,21:00,1.23055,1.23124,1.23048,1.23114,537
2018.03.22,21:05,1.23114,1.23121,1.23056,1.23057,436
2018.03.22,21:10,1.23058,1.23064,1.23048,1.23049,364
2018.03.22,21:15,1.23050,1.23112,1.23049,1.23097,720
2018.03.22,21:20,1.23097,1.23099,1.23073,1.23074,554
2018.03.22,21:25,1.23074,1.23143,1.23068,1.23126,369
2018.03.22,21:30,1.23128,1.23172,1.23104,1.23118,669
2018.03.22,21:35,1.23119,1.23123,1.23084,1.23085,497
2018.03.22,21:40,1.23086,1.23150,1.23083,1.23137,468
2018.03.22,21:45,1.23137,1.23208,1.23134,1.23206,789
2018.03.22,21:50,1.23206,1.23219,1.23159,1.23171,657
2018.03.22,21:55,1.23172,1.23205,1.23158,1.23174,683
2018.03.22,22:00,1.23182,1.23185,1.23114,1.23121,441
2018.03.22,22:05,1.23123,1.23128,1.23087,1.23114,243
2018.03.22,22:10,1.23113,1.23128,1.23110,1.23123,311
2018.03.22,22:15,1.23122,1.23123,1.23101,1.23107,197
2018.03.22,22:20,1.23106,1.23109,1.23086,1.23087,148
2018.03.22,22:25,1.23086,1.23091,1.23076,1.23082,181
2018.03.22,22:30,1.23082,1.23095,1.23072,1.23085,309
2018.03.22,22:35,1.23085,1.23098,1.23071,1.23071,375
2018.03.22,22:40,1.23075,1.23076,1.23046,1.23052,236
2018.03.22,22:45,1.23051,1.23053,1.23026,1.23033,237
2018.03.22,22:50,1.23028,1.23029,1.23004,1.23012,315
2018.03.22,22:55,1.23014,1.23025,1.22989,1.23010,234
2018.03.22,23:00,1.23009,1.23027,1.22993,1.23017,84
2018.03.22,23:05,1.23020,1.23056,1.23020,1.23040,142
2018.03.22,23:10,1.23040,1.23056,1.23039,1.23053,164
2018.03.22,23:15,1.23051,1.23057,1.23051,1.23056,91
2018.03.22,23:20,1.23057,1.23058,1.23049,1.23052,223
2018.03.22,23:25,1.23051,1.23051,1.23047,1.23050,19
2018.03.22,23:30,1.23051,1.23062,1.23050,1.23050,101
2018.03.22,23:35,1.23050,1.23050,1.23024,1.23028,71
2018.03.22,23:40,1.23028,1.23044,1.23028,1.23039,80
2018.03.22,23:45,1.23039,1.23040,1.23028,1.23040,218
2018.03.22,23:50,1.23039,1.23083,1.23036,1.23068,970
2018.03.22,23:55,1.23071,1.23073,1.23035,1.23046,752
2018.03.23,00:00,1.23048,1.23091,1.23039,1.23089,434
2018.03.23,00:05,1.23088,1.23092,1.23081,1.23091,264
2018.03.23,00:10,1.23090,1.23127,1.23072,1.23118,540
2018.03.23,00:15,1.23118,1.23132,1.23113,1.23130,442
2018.03.23,00:20,1.23129,1.23142,1.23119,1.23123,353
2018.03.23,00:25,1.23122,1.23157,1.23120,1.23138,407
2018.03.23,00:30,1.23137,1.23154,1.23131,1.23151,436
2018.03.23,00:35,1.23149,1.23167,1.23147,1.23162,460
2018.03.23,00:40,1.23161,1.23194,1.23148,1.23190,568
2018.03.23,00:45,1.23190,1.23194,1.23141,1.23181,491
2018.03.23,00:50,1.23182,1.23223,1.23180,1.23191,440
2018.03.23,00:55,1.23190,1.23216,1.23172,1.23194,366
2018.03.23,01:00,1.23196,1.23199,1.23153,1.23158,531
2018.03.23,01:05,1.23159,1.23210,1.23159,1.23204,494
2018.03.23,01:10,1.23204,1.23236,1.23190,1.23234,320
2018.03.23,01:15,1.23237,1.23265,1.23229,1.23264,328
2018.03.23,01:20,1.23262,1.23280,1.23225,1.23239,322
2018.03.23,01:25,1.23237,1.23243,1.23228,1.23242,171
2018.03.23,01:30,1.23241,1.23265,1.23235,1.23250,393
2018.03.23,01:35,1.23249,1.23261,1.23243,1.23249,349
2018.03.23,01:40,1.23247,1.23270,1.23238,1.23247,365
2018.03.23,01:45,1.23248,1.23266,1.23243,1.23257,230
2018.03.23,01:50,1.23257,1.23263,1.23241,1.23254,239
2018.03.23,01:55,1.23253,1.23254,1.23233,1.23234,222
2018.03.23,02:00,1.23233,1.23270,1.23217,1.23234,374
2018.03.23,02:05,1.23237,1.23248,1.23215,1.23230,563
2018.03.23,02:10,1.23230,1.23231,1.23192,1.23197,439
2018.03.23,02:15,1.23198,1.23209,1.23187,1.23196,366
2018.03.23,02:20,1.23196,1.23239,1.23196,1.23229,490
2018.03.23,02:25,1.23228,1.23249,1.23222,1.23249,342
2018.03.23,02:30,1.23253,1.23291,1.23251,1.23268,521
2018.03.23,02:35,1.23269,1.23278,1.23253,1.23258,333
2018.03.23,02:40,1.23257,1.23313,1.23252,1.23293,576
2018.03.23,02:45,1.23294,1.23300,1.23278,1.23290,428
2018.03.23,02:50,1.23289,1.23382,1.23284,1.23382,621
2018.03.23,02:55,1.23390,1.23403,1.23324,1.23359,581
2018.03.23,03:00,1.23360,1.23367,1.23332,1.23334,548
2018.03.23,03:05,1.23335,1.23335,1.23292,1.23305,505
2018.03.23,03:10,1.23305,1.23319,1.23293,1.23299,448
2018.03.23,03:15,1.23300,1.23315,1.23284,1.23285,385
2018.03.23,03:20,1.23286,1.23292,1.23248,1.23252,317
2018.03.23,03:25,1.23250,1.23271,1.23250,1.23264,407
2018.03.23,03:30,1.23264,1.23290,1.23263,1.23289,340
2018.03.23,03:35,1.23288,1.23310,1.23275,1.23310,402
2018.03.23,03:40,1.23310,1.23310,1.23283,1.23299,287
2018.03.23,03:45,1.23300,1.23326,1.23299,1.23324,263
2018.03.23,03:50,1.23324,1.23324,1.23305,1.23323,236
2018.03.23,03:55,1.23324,1.23335,1.23286,1.23287,370
2018.03.23,04:00,1.23288,1.23301,1.23277,1.23283,302
2018.03.23,04:05,1.23284,1.23286,1.23262,1.23272,351
2018.03.23,04:10,1.23272,1.23304,1.23272,1.23299,260
2018.03.23,04:15,1.23297,1.23328,1.23292,1.23316,401
2018.03.23,04:20,1.23317,1.23336,1.23306,1.23332,397
2018.03.23,04:25,1.23333,1.23347,1.23315,1.23317,259
2018.03.23,04:30,1.23317,1.23397,1.23315,1.23391,506
2018.03.23,04:35,1.23391,1.23406,1.23364,1.23367,460
2018.03.23,04:40,1.23366,1.23397,1.23366,1.23371,366
2018.03.23,04:45,1.23371,1.23372,1.23350,1.23356,347
2018.03.23,04:50,1.23355,1.23369,1.23347,1.23357,224
2018.03.23,04:55,1.23358,1.23373,1.23320,1.23323,456
2018.03.23,05:00,1.23322,1.23328,1.23300,1.23316,424
2018.03.23,05:05,1.23316,1.23337,1.23315,1.23330,259
2018.03.23,05:10,1.23329,1.23349,1.23325,1.23347,204
2018.03.23,05:15,1.23348,1.23357,1.23340,1.23353,258
2018.03.23,05:20,1.23352,1.23363,1.23343,1.23357,183
2018.03.23,05:25,1.23358,1.23371,1.23347,1.23366,209
2018.03.23,05:30,1.23366,1.23371,1.23346,1.23350,178
2018.03.23,05:35,1.23350,1.23353,1.23343,1.23345,195
2018.03.23,05:40,1.23345,1.23353,1.23340,1.23340,154
2018.03.23,05:45,1.23340,1.23349,1.23340,1.23348,71
2018.03.23,05:50,1.23347,1.23360,1.23335,1.23335,108
2018.03.23,05:55,1.23336,1.23340,1.23327,1.23339,166
2018.03.23,06:00,1.23337,1.23348,1.23332,1.23338,190
2018.03.23,06:05,1.23338,1.23341,1.23322,1.23328,240
2018.03.23,06:10,1.23328,1.23343,1.23315,1.23334,196
2018.03.23,06:15,1.23337,1.23338,1.23321,1.23321,89
2018.03.23,06:20,1.23321,1.23328,1.23317,1.23317,162
2018.03.23,06:25,1.23320,1.23325,1.23317,1.23324,135
2018.03.23,06:30,1.23325,1.23328,1.23307,1.23328,213
2018.03.23,06:35,1.23327,1.23331,1.23319,1.23322,165
2018.03.23,06:40,1.23322,1.23345,1.23322,1.23343,200
2018.03.23,06:45,1.23343,1.23354,1.23334,1.23337,146
2018.03.23,06:50,1.23337,1.23337,1.23321,1.23328,188
2018.03.23,06:55,1.23327,1.23341,1.23326,1.23338,128
2018.03.23,07:00,1.23336,1.23340,1.23322,1.23323,160
2018.03.23,07:05,1.23324,1.23353,1.23315,1.23342,264
2018.03.23,07:10,1.23341,1.23353,1.23338,1.23344,176
2018.03.23,07:15,1.23345,1.23352,1.23331,1.23351,116
2018.03.23,07:20,1.23352,1.23370,1.23349,1.23352,204
2018.03.23,07:25,1.23353,1.23379,1.23347,1.23376,273
2018.03.23,07:30,1.23375,1.23377,1.23356,1.23357,171
2018.03.23,07:35,1.23356,1.23362,1.23355,1.23356,86
2018.03.23,07:40,1.23356,1.23371,1.23355,1.23370,97
2018.03.23,07:45,1.23369,1.23370,1.23356,1.23361,238
2018.03.23,07:50,1.23362,1.23367,1.23345,1.23348,141
2018.03.23,07:55,1.23346,1.23347,1.23305,1.23312,434
2018.03.23,08:00,1.23311,1.23355,1.23310,1.23325,342
2018.03.23,08:05,1.23326,1.23343,1.23326,1.23339,218
2018.03.23,08:10,1.23340,1.23346,1.23318,1.23341,265
2018.03.23,08:15,1.23342,1.23364,1.23341,1.23361,311
2018.03.23,08:20,1.23361,1.23435,1.23356,1.23410,559
