2018.03.07,06:00,1.24180,1.24205,1.24162,1.24180,1347
2018.03.07,06:30,1.24181,1.24192,1.24139,1.24145,1404
2018.03.07,07:00,1.24146,1.24208,1.24144,1.24174,1621
2018.03.07,07:30,1.24175,1.24221,1.24167,1.24179,2049
2018.03.07,08:00,1.24178,1.24280,1.24173,1.24259,2672
2018.03.07,08:30,1.24261,1.24331,1.24244,1.24248,3426
2018.03.07,09:00,1.24250,1.24269,1.24148,1.24177,3409
2018.03.07,09:30,1.24173,1.24185,1.24065,1.24082,3497
2018.03.07,10:00,1.24082,1.24174,1.24033,1.24073,3646
2018.03.07,10:30,1.24076,1.24125,1.24054,1.24093,2561
2018.03.07,11:00,1.24092,1.24215,1.24048,1.24155,2639
2018.03.07,11:30,1.24157,1.24267,1.24127,1.24226,2894
2018.03.07,12:00,1.24226,1.24329,1.24204,1.24278,2511
2018.03.07,12:30,1.24277,1.24446,1.24277,1.24340,3255
2018.03.07,13:00,1.24340,1.24360,1.24235,1.24245,2482
2018.03.07,13:30,1.24247,1.24249,1.24070,1.24070,2320
2018.03.07,14:00,1.24064,1.24106,1.23972,1.24068,3074
2018.03.07,14:30,1.24067,1.24174,1.24039,1.24165,2254
2018.03.07,15:00,1.24170,1.24179,1.24021,1.24094,3577
2018.03.07,15:30,1.24095,1.24236,1.24070,1.24140,3946
2018.03.07,16:00,1.24141,1.24192,1.24081,1.24134,2688
2018.03.07,16:30,1.24137,1.24219,1.24054,1.24091,4470
2018.03.07,17:00,1.24092,1.24154,1.23870,1.23921,4930
2018.03.07,17:30,1.23920,1.24054,1.23874,1.24028,4525
2018.03.07,18:00,1.24022,1.24039,1.23840,1.23886,4036
2018.03.07,18:30,1.23883,1.23985,1.23870,1.23956,3270
2018.03.07,19:00,1.23957,1.24056,1.23911,1.23943,3706
2018.03.07,19:30,1.23945,1.23997,1.23898,1.23997,2912
2018.03.07,20:00,1.23998,1.24037,1.23958,1.24026,2302
2018.03.07,20:30,1.24026,1.24132,1.23981,1.24074,2574
2018.03.07,21:00,1.24075,1.24100,1.24018,1.24047,1791
2018.03.07,21:30,1.24046,1.24120,1.24013,1.24038,2315
2018.03.07,22:00,1.24039,1.24120,1.24013,1.24070,2540
2018.03.07,22:30,1.24069,1.24126,1.24061,1.24121,1754
2018.03.07,23:00,1.24117,1.24137,1.24093,1.24094,1137
2018.03.07,23:30,1.24096,1.24148,1.24093,1.24098,964
2018.03.08,00:00,1.24100,1.24111,1.24082,1.24098,478
2018.03.08,00:30,1.24097,1.24111,1.24086,1.24099,922
2018.03.08,01:00,1.24098,1.24108,1.24086,1.24102,1273
2018.03.08,01:30,1.24101,1.24148,1.24099,1.24116,829
2018.03.08,02:00,1.24118,1.24144,1.24075,1.24137,2174
2018.03.08,02:30,1.24134,1.24141,1.24060,1.24069,1865
2018.03.08,03:00,1.24068,1.24085,1.23987,1.23988,1980
2018.03.08,03:30,1.23988,1.24004,1.23958,1.23997,1963
2018.03.08,04:00,1.23997,1.24052,1.23985,1.24026,1712
2018.03.08,04:30,1.24026,1.24052,1.23997,1.24010,1386
2018.03.08,05:00,1.24011,1.24035,1.23952,1.24026,1474
2018.03.08,05:30,1.24027,1.24066,1.23994,1.24060,1132
2018.03.08,06:00,1.24060,1.24072,1.24029,1.24066,1205
2018.03.08,06:30,1.24065,1.24082,1.24036,1.24055,957
2018.03.08,07:00,1.24055,1.24090,1.24029,1.24080,1245
2018.03.08,07:30,1.24080,1.24089,1.24027,1.24034,1597
2018.03.08,08:00,1.24032,1.24086,1.24019,1.24050,1388
2018.03.08,08:30,1.24049,1.24071,1.23930,1.23960,1607
2018.03.08,09:00,1.23958,1.24021,1.23931,1.24005,2881
2018.03.08,09:30,1.24006,1.24123,1.23983,1.24109,2906
2018.03.08,10:00,1.24108,1.24139,1.24014,1.24051,3144
2018.03.08,10:30,1.24050,1.24077,1.23898,1.23922,3091
2018.03.08,11:00,1.23920,1.23935,1.23815,1.23885,3102
2018.03.08,11:30,1.23886,1.23886,1.23773,1.23819,2529
2018.03.08,12:00,1.23818,1.23890,1.23767,1.23831,2343
2018.03.08,12:30,1.23831,1.23875,1.23779,1.23780,1996
2018.03.08,13:00,1.23781,1.23783,1.23689,1.23702,2193
2018.03.08,13:30,1.23701,1.23783,1.23679,1.23776,2137
2018.03.08,14:00,1.23776,1.23857,1.23738,1.23760,2129
2018.03.08,14:30,1.23759,1.24304,1.23723,1.24093,5336
2018.03.08,15:00,1.24093,1.24281,1.24081,1.24268,4738
2018.03.08,15:30,1.24263,1.24455,1.23838,1.24019,8997
2018.03.08,16:00,1.24019,1.24042,1.23792,1.23792,5646
2018.03.08,16:30,1.23783,1.23799,1.23493,1.23501,5847
2018.03.08,17:00,1.23501,1.23547,1.23393,1.23446,5056
2018.03.08,17:30,1.23444,1.23464,1.23235,1.23270,4941
2018.03.08,18:00,1.23271,1.23359,1.23237,1.23305,4412
2018.03.08,18:30,1.23304,1.23317,1.23036,1.23128,4170
2018.03.08,19:00,1.23125,1.23215,1.23104,1.23175,3066
2018.03.08,19:30,1.23175,1.23194,1.23116,1.23178,2116
2018.03.08,20:00,1.23178,1.23190,1.23088,1.23109,2333
2018.03.08,20:30,1.23109,1.23135,1.23057,1.23134,2260
2018.03.08,21:00,1.23135,1.23135,1.22993,1.23018,2136
2018.03.08,21:30,1.23020,1.23183,1.22974,1.23043,4383
2018.03.08,22:00,1.23041,1.23111,1.23008,1.23035,2773
2018.03.08,22:30,1.23035,1.23128,1.23014,1.23125,2558
2018.03.08,23:00,1.23124,1.23135,1.23086,1.23111,1527
2018.03.08,23:30,1.23110,1.23125,1.23088,1.23098,1098
2018.03.09,00:00,1.23095,1.23170,1.23083,1.23124,1051
2018.03.09,00:30,1.23122,1.23155,1.23106,1.23123,1475
2018.03.09,01:00,1.23122,1.23143,1.23063,1.23071,2178
2018.03.09,01:30,1.23073,1.23089,1.23041,1.23060,1173
2018.03.09,02:00,1.23064,1.23097,1.23016,1.23077,2232
2018.03.09,02:30,1.23080,1.23153,1.23048,1.23091,2817
2018.03.09,03:00,1.23090,1.23094,1.23002,1.23018,3338
2018.03.09,03:30,1.23019,1.23033,1.22943,1.22978,2570
2018.03.09,04:00,1.22980,1.23044,1.22963,1.23042,1967
2018.03.09,04:30,1.23041,1.23117,1.23034,1.23098,1168
2018.03.09,05:00,1.23097,1.23119,1.23068,1.23093,1689
2018.03.09,05:30,1.23093,1.23111,1.23075,1.23096,1319
2018.03.09,06:00,1.23096,1.23131,1.23079,1.23125,1522
2018.03.09,06:30,1.23125,1.23130,1.23071,1.23129,1697
2018.03.09,07:00,1.23128,1.23166,1.23107,1.23162,1289
2018.03.09,07:30,1.23162,1.23167,1.23118,1.23145,1472
2018.03.09,08:00,1.23145,1.23187,1.23131,1.23181,1555
2018.03.09,08:30,1.23181,1.23208,1.23142,1.23205,1758
2018.03.09,09:00,1.23205,1.23211,1.23103,1.23189,3003
2018.03.09,09:30,1.23188,1.23188,1.23103,1.23172,2656
2018.03.09,10:00,1.23172,1.23206,1.23023,1.23023,3202
2018.03.09,10:30,1.23022,1.23075,1.22936,1.23054,2779
2018.03.09,11:00,1.23053,1.23171,1.23036,1.23149,2490
2018.03.09,11:30,1.23149,1.23160,1.22983,1.23010,2600
2018.03.09,12:00,1.23011,1.23059,1.22981,1.23022,2353
2018.03.09,12:30,1.23022,1.23033,1.22917,1.22930,2097
2018.03.09,13:00,1.22931,1.23005,1.22898,1.22998,1931
2018.03.09,13:30,1.22997,1.23040,1.22919,1.22974,2004
2018.03.09,14:00,1.22976,1.23011,1.22921,1.22975,2053
2018.03.09,14:30,1.22975,1.22982,1.22925,1.22945,2312
2018.03.09,15:00,1.22940,1.22977,1.22815,1.22841,3524
2018.03.09,15:30,1.22843,1.23129,1.22724,1.22926,8003
2018.03.09,16:00,1.22929,1.23041,1.22906,1.22982,4727
2018.03.09,16:30,1.22981,1.23126,1.22922,1.23117,5173
2018.03.09,17:00,1.23117,1.23335,1.23047,1.23213,5708
2018.03.09,17:30,1.23215,1.23277,1.23151,1.23180,4215
2018.03.09,18:00,1.23181,1.23293,1.23154,1.23213,3742
2018.03.09,18:30,1.23213,1.23281,1.23161,1.23239,3214
2018.03.09,19:00,1.23240,1.23292,1.23193,1.23217,2692
2018.03.09,19:30,1.23217,1.23247,1.23154,1.23168,2465
2018.03.09,20:00,1.23171,1.23204,1.23122,1.23177,2439
2018.03.09,20:30,1.23176,1.23183,1.23101,1.23118,1869
2018.03.09,21:00,1.23117,1.23185,1.23101,1.23166,1813
2018.03.09,21:30,1.23168,1.23176,1.23126,1.23137,1444
2018.03.09,22:00,1.23135,1.23168,1.23017,1.23054,2835
2018.03.09,22:30,1.23056,1.23082,1.23024,1.23058,2063
2018.03.09,23:00,1.23057,1.23083,1.23047,1.23069,971
2018.03.09,23:30,1.23070,1.23085,1.23024,1.23041,824
2018.03.12,00:00,1.23094,1.23121,1.23061,1.23070,530
2018.03.12,00:30,1.23070,1.23122,1.23070,1.23097,811
2018.03.12,01:00,1.23097,1.23127,1.23054,1.23060,1215
2018.03.12,01:30,1.23060,1.23090,1.23053,1.23078,898
2018.03.12,02:00,1.23076,1.23114,1.23065,1.23070,1367
2018.03.12,02:30,1.23069,1.23127,1.23069,1.23099,1336
2018.03.12,03:00,1.23098,1.23120,1.23054,1.23083,1649
2018.03.12,03:30,1.23083,1.23177,1.23056,1.23158,2112
2018.03.12,04:00,1.23158,1.23212,1.23153,1.23161,1491
2018.03.12,04:30,1.23160,1.23222,1.23157,1.23206,1151
2018.03.12,05:00,1.23205,1.23217,1.23185,1.23206,1027
2018.03.12,05:30,1.23205,1.23227,1.23190,1.23222,868
2018.03.12,06:00,1.23221,1.23223,1.23196,1.23202,642
2018.03.12,06:30,1.23201,1.23251,1.23199,1.23241,1666
2018.03.12,07:00,1.23242,1.23244,1.23194,1.23200,1627
2018.03.12,07:30,1.23203,1.23218,1.23174,1.23189,1251
2018.03.12,08:00,1.23190,1.23223,1.23167,1.23170,1327
2018.03.12,08:30,1.23169,1.23229,1.23141,1.23222,1238
2018.03.12,09:00,1.23221,1.23288,1.23157,1.23277,2525
2018.03.12,09:30,1.23274,1.23401,1.23259,1.23368,2858
2018.03.12,10:00,1.23368,1.23388,1.23255,1.23273,3136
2018.03.12,10:30,1.23272,1.23344,1.23217,1.23335,2239
2018.03.12,11:00,1.23334,1.23339,1.23248,1.23283,2185
2018.03.12,11:30,1.23283,1.23288,1.23110,1.23114,2152
2018.03.12,12:00,1.23113,1.23147,1.23075,1.23127,2291
2018.03.12,12:30,1.23125,1.23128,1.23063,1.23113,1788
2018.03.12,13:00,1.23114,1.23114,1.22997,1.23017,2263
2018.03.12,13:30,1.23015,1.23020,1.22897,1.22915,3052
2018.03.12,14:00,1.22915,1.23004,1.22900,1.22949,2569
2018.03.12,14:30,1.22948,1.23016,1.22903,1.23005,3094
2018.03.12,15:00,1.23004,1.23046,1.22949,1.22960,2548
2018.03.12,15:30,1.22961,1.23091,1.22937,1.23070,2954
2018.03.12,16:00,1.23072,1.23185,1.23064,1.23068,3739
2018.03.12,16:30,1.23070,1.23203,1.23068,1.23202,3192
2018.03.12,17:00,1.23207,1.23253,1.23164,1.23212,3698
2018.03.12,17:30,1.23211,1.23237,1.23163,1.23173,2780
2018.03.12,18:00,1.23171,1.23236,1.23098,1.23133,3095
2018.03.12,18:30,1.23133,1.23193,1.23109,1.23185,1933
2018.03.12,19:00,1.23185,1.23347,1.23145,1.23301,2472
2018.03.12,19:30,1.23299,1.23306,1.23260,1.23285,1316
2018.03.12,20:00,1.23285,1.23382,1.23274,1.23344,2049
2018.03.12,20:30,1.23347,1.23449,1.23347,1.23361,2476
2018.03.12,21:00,1.23362,1.23392,1.23324,1.23345,1493
2018.03.12,21:30,1.23345,1.23395,1.23320,1.23384,1392
2018.03.12,22:00,1.23390,1.23403,1.23362,1.23367,896
2018.03.12,22:30,1.23366,1.23367,1.23330,1.23331,603
2018.03.12,23:00,1.23324,1.23378,1.23314,1.23340,917
2018.03.12,23:30,1.23340,1.23356,1.23327,1.23336,774
2018.03.13,00:00,1.23338,1.23360,1.23327,1.23339,930
2018.03.13,00:30,1.23340,1.23341,1.23327,1.23328,490
2018.03.13,01:00,1.23329,1.23378,1.23323,1.23359,820
2018.03.13,01:30,1.23358,1.23389,1.23351,1.23379,768
2018.03.13,02:00,1.23376,1.23420,1.23342,1.23420,1613
2018.03.13,02:30,1.23418,1.23446,1.23369,1.23394,1669
2018.03.13,03:00,1.23395,1.23410,1.23357,1.23373,1204
2018.03.13,03:30,1.23372,1.23407,1.23367,1.23383,980
2018.03.13,04:00,1.23384,1.23398,1.23347,1.23348,1010
2018.03.13,04:30,1.23347,1.23368,1.23323,1.23335,1169
2018.03.13,05:00,1.23334,1.23346,1.23324,1.23334,1023
2018.03.13,05:30,1.23333,1.23345,1.23301,1.23313,1284
2018.03.13,06:00,1.23314,1.23317,1.23295,1.23305,1242
2018.03.13,06:30,1.23306,1.23326,1.23254,1.23270,1671
2018.03.13,07:00,1.23269,1.23290,1.23243,1.23273,1307
2018.03.13,07:30,1.23273,1.23291,1.23248,1.23273,949
2018.03.13,08:00,1.23272,1.23346,1.23257,1.23334,1487
2018.03.13,08:30,1.23335,1.23351,1.23237,1.23277,2041
2018.03.13,09:00,1.23278,1.23330,1.23251,1.23273,1887
2018.03.13,09:30,1.23272,1.23279,1.23166,1.23187,2944
2018.03.13,10:00,1.23182,1.23270,1.23137,1.23270,2775
2018.03.13,10:30,1.23270,1.23339,1.23265,1.23332,2145
2018.03.13,11:00,1.23331,1.23373,1.23244,1.23321,3160
2018.03.13,11:30,1.23321,1.23321,1.23229,1.23285,2160
2018.03.13,12:00,1.23284,1.23309,1.23264,1.23293,1433
2018.03.13,12:30,1.23292,1.23500,1.23265,1.23290,2800
2018.03.13,13:00,1.23290,1.23377,1.23256,1.23354,2559
2018.03.13,13:30,1.23355,1.23411,1.23334,1.23362,1629
2018.03.13,14:00,1.23363,1.23443,1.23340,1.23393,2255
2018.03.13,14:30,1.23394,1.23847,1.23312,1.23657,8160
2018.03.13,15:00,1.23653,1.23845,1.23584,1.23611,5386
2018.03.13,15:30,1.23609,1.23725,1.23603,1.23679,3952
2018.03.13,16:00,1.23679,1.23807,1.23392,1.23590,5759
2018.03.13,16:30,1.23591,1.23743,1.23563,1.23741,5209
2018.03.13,17:00,1.23741,1.23950,1.23697,1.23929,5071
2018.03.13,17:30,1.23930,1.24001,1.23917,1.23973,4638
2018.03.13,18:00,1.23972,1.23991,1.23872,1.23902,4392
2018.03.13,18:30,1.23905,1.24066,1.23905,1.24004,3223
2018.03.13,19:00,1.24005,1.24055,1.23932,1.23978,2886
2018.03.13,19:30,1.23976,1.24001,1.23898,1.23904,2484
2018.03.13,20:00,1.23903,1.23972,1.23898,1.23966,1937
2018.03.13,20:30,1.23966,1.23987,1.23939,1.23972,2052
2018.03.13,21:00,1.23973,1.23993,1.23875,1.23914,3229
2018.03.13,21:30,1.23915,1.23942,1.23833,1.23846,2458
2018.03.13,22:00,1.23843,1.23885,1.23837,1.23872,876
2018.03.13,22:30,1.23871,1.23929,1.23868,1.23887,959
2018.03.13,23:00,1.23884,1.23924,1.23880,1.23916,417
2018.03.13,23:30,1.23920,1.23947,1.23885,1.23909,1100
2018.03.14,00:00,1.23921,1.23939,1.23887,1.23912,786
2018.03.14,00:30,1.23913,1.23943,1.23905,1.23928,889
2018.03.14,01:00,1.23928,1.23943,1.23895,1.23907,814
2018.03.14,01:30,1.23908,1.23924,1.23900,1.23923,731
2018.03.14,02:00,1.23917,1.23976,1.23903,1.23912,1905
2018.03.14,02:30,1.23910,1.23944,1.23882,1.23935,1541
2018.03.14,03:00,1.23937,1.23960,1.23901,1.23904,1614
2018.03.14,03:30,1.23905,1.24049,1.23895,1.24025,1748
2018.03.14,04:00,1.24024,1.24098,1.23998,1.24098,1925
2018.03.14,04:30,1.24097,1.24111,1.24064,1.24081,1572
2018.03.14,05:00,1.24080,1.24083,1.24029,1.24063,1119
2018.03.14,05:30,1.24062,1.24067,1.23999,1.24037,1213
2018.03.14,06:00,1.24038,1.24054,1.24011,1.24037,1005
2018.03.14,06:30,1.24038,1.24071,1.24037,1.24067,916
2018.03.14,07:00,1.24066,1.24079,1.24061,1.24073,699
2018.03.14,07:30,1.24071,1.24119,1.24030,1.24035,1567
2018.03.14,08:00,1.24037,1.24051,1.23957,1.23963,2001
2018.03.14,08:30,1.23963,1.23998,1.23936,1.23983,1540
2018.03.14,09:00,1.23983,1.23983,1.23863,1.23907,2389
2018.03.14,09:30,1.23907,1.23939,1.23848,1.23881,2240
2018.03.14,10:00,1.23882,1.24008,1.23628,1.23708,5494
2018.03.14,10:30,1.23707,1.23815,1.23643,1.23742,3643
2018.03.14,11:00,1.23741,1.23820,1.23713,1.23768,2597
2018.03.14,11:30,1.23768,1.23805,1.23606,1.23658,2537
2018.03.14,12:00,1.23658,1.23701,1.23633,1.23652,1854
2018.03.14,12:30,1.23651,1.23752,1.23613,1.23733,2362
2018.03.14,13:00,1.23734,1.23786,1.23665,1.23743,2620
2018.03.14,13:30,1.23744,1.23824,1.23743,1.23798,1710
2018.03.14,14:00,1.23798,1.23880,1.23753,1.23810,2755
2018.03.14,14:30,1.23809,1.23961,1.23619,1.23619,5285
2018.03.14,15:00,1.23625,1.23753,1.23562,1.23639,3746
2018.03.14,15:30,1.23638,1.23662,1.23515,1.23568,4102
2018.03.14,16:00,1.23569,1.23588,1.23476,1.23560,3796
2018.03.14,16:30,1.23563,1.23669,1.23524,1.23623,3297
2018.03.14,17:00,1.23625,1.23673,1.23464,1.23501,4219
2018.03.14,17:30,1.23499,1.23606,1.23497,1.23606,4111
2018.03.14,18:00,1.23609,1.23733,1.23572,1.23689,4284
2018.03.14,18:30,1.23689,1.23775,1.23662,1.23666,3079
2018.03.14,19:00,1.23665,1.23767,1.23655,1.23746,2136
2018.03.14,19:30,1.23743,1.23776,1.23735,1.23743,2076
2018.03.14,20:00,1.23744,1.23750,1.23707,1.23731,1708
2018.03.14,20:30,1.23732,1.23763,1.23691,1.23747,2313
2018.03.14,21:00,1.23749,1.23755,1.23689,1.23744,2335
2018.03.14,21:30,1.23740,1.23750,1.23683,1.23696,1809
2018.03.14,22:00,1.23694,1.23725,1.23646,1.23651,1105
2018.03.14,22:30,1.23650,1.23707,1.23650,1.23665,1130
2018.03.14,23:00,1.23657,1.23672,1.23642,1.23650,502
2018.03.14,23:30,1.23651,1.23682,1.23641,1.23669,571
2018.03.15,00:00,1.23668,1.23675,1.23641,1.23644,636
2018.03.15,00:30,1.23644,1.23684,1.23640,1.23675,920
2018.03.15,01:00,1.23675,1.23721,1.23662,1.23718,1011
2018.03.15,01:30,1.23715,1.23754,1.23672,1.23741,1085
2018.03.15,02:00,1.23743,1.23759,1.23712,1.23712,1583
2018.03.15,02:30,1.23713,1.23829,1.23707,1.23809,2839
2018.03.15,03:00,1.23809,1.23826,1.23752,1.23785,2211
2018.03.15,03:30,1.23785,1.23803,1.23738,1.23757,1863
2018.03.15,04:00,1.23758,1.23827,1.23751,1.23776,1422
2018.03.15,04:30,1.23776,1.23797,1.23763,1.23785,1538
2018.03.15,05:00,1.23784,1.23788,1.23745,1.23775,1290
2018.03.15,05:30,1.23776,1.23810,1.23764,1.23789,1096
2018.03.15,06:00,1.23789,1.23806,1.23769,1.23800,1000
2018.03.15,06:30,1.23800,1.23822,1.23779,1.23806,824
2018.03.15,07:00,1.23806,1.23815,1.23782,1.23806,1662
2018.03.15,07:30,1.23806,1.23812,1.23708,1.23735,1760
2018.03.15,08:00,1.23735,1.23737,1.23658,1.23718,1684
2018.03.15,08:30,1.23719,1.23773,1.23639,1.23651,1767
2018.03.15,09:00,1.23651,1.23718,1.23611,1.23711,2491
2018.03.15,09:30,1.23711,1.23721,1.23618,1.23681,2281
2018.03.15,10:00,1.23689,1.23711,1.23601,1.23640,2576
2018.03.15,10:30,1.23641,1.23713,1.23618,1.23642,2092
2018.03.15,11:00,1.23641,1.23673,1.23575,1.23606,2792
2018.03.15,11:30,1.23604,1.23629,1.23512,1.23591,2962
2018.03.15,12:00,1.23591,1.23664,1.23565,1.23600,2557
2018.03.15,12:30,1.23601,1.23641,1.23545,1.23616,2314
2018.03.15,13:00,1.23615,1.23631,1.23501,1.23551,2752
2018.03.15,13:30,1.23553,1.23582,1.23452,1.23475,2661
2018.03.15,14:00,1.23476,1.23552,1.23455,1.23473,3015
2018.03.15,14:30,1.23472,1.23490,1.23341,1.23378,4497
2018.03.15,15:00,1.23386,1.23435,1.23345,1.23391,2952
2018.03.15,15:30,1.23392,1.23458,1.23213,1.23324,4584
2018.03.15,16:00,1.23324,1.23370,1.23240,1.23325,4472
2018.03.15,16:30,1.23325,1.23451,1.23325,1.23431,4284
2018.03.15,17:00,1.23437,1.23472,1.23312,1.23318,3998
2018.03.15,17:30,1.23318,1.23341,1.23183,1.23188,4394
2018.03.15,18:00,1.23189,1.23240,1.23153,1.23186,3290
2018.03.15,18:30,1.23186,1.23196,1.23103,1.23152,3485
2018.03.15,19:00,1.23152,1.23241,1.23137,1.23184,2658
2018.03.15,19:30,1.23184,1.23345,1.23158,1.23344,2561
2018.03.15,20:00,1.23343,1.23343,1.23158,1.23161,2883
2018.03.15,20:30,1.23161,1.23174,1.23014,1.23024,2657
2018.03.15,21:00,1.23021,1.23056,1.23004,1.23039,1939
2018.03.15,21:30,1.23039,1.23058,1.22995,1.23005,1549
2018.03.15,22:00,1.22996,1.23035,1.22996,1.23003,1294
2018.03.15,22:30,1.23004,1.23041,1.23001,1.23037,1069
2018.03.15,23:00,1.23030,1.23056,1.23030,1.23048,690
2018.03.15,23:30,1.23050,1.23054,1.23019,1.23039,964
2018.03.16,00:00,1.23038,1.23057,1.23026,1.23052,992
2018.03.16,00:30,1.23052,1.23074,1.23038,1.23053,1301
2018.03.16,01:00,1.23052,1.23060,1.23035,1.23054,907
2018.03.16,01:30,1.23054,1.23067,1.23045,1.23055,731
2018.03.16,02:00,1.23048,1.23067,1.23025,1.23047,1308
2018.03.16,02:30,1.23046,1.23093,1.23016,1.23034,1833
2018.03.16,03:00,1.23033,1.23038,1.22942,1.22955,3374
2018.03.16,03:30,1.22956,1.23010,1.22944,1.23001,1985
2018.03.16,04:00,1.23001,1.23092,1.22996,1.23061,1729
2018.03.16,04:30,1.23061,1.23079,1.23043,1.23050,1558
2018.03.16,05:00,1.23050,1.23067,1.23041,1.23061,899
2018.03.16,05:30,1.23062,1.23100,1.23055,1.23071,1267
2018.03.16,06:00,1.23070,1.23108,1.23065,1.23097,1017
2018.03.16,06:30,1.23097,1.23124,1.23072,1.23096,1035
2018.03.16,07:00,1.23096,1.23105,1.23070,1.23101,931
2018.03.16,07:30,1.23101,1.23121,1.23082,1.23106,980
2018.03.16,08:00,1.23104,1.23160,1.23091,1.23149,1337
2018.03.16,08:30,1.23149,1.23215,1.23149,1.23174,1554
2018.03.16,09:00,1.23170,1.23241,1.23126,1.23139,1874
2018.03.16,09:30,1.23141,1.23231,1.23122,1.23175,2191
2018.03.16,10:00,1.23175,1.23215,1.23058,1.23167,2171
2018.03.16,10:30,1.23166,1.23212,1.23123,1.23174,2646
2018.03.16,11:00,1.23172,1.23306,1.23168,1.23302,2555
2018.03.16,11:30,1.23303,1.23353,1.23218,1.23221,1949
2018.03.16,12:00,1.23219,1.23251,1.23174,1.23229,2551
2018.03.16,12:30,1.23229,1.23308,1.23200,1.23248,1970
2018.03.16,13:00,1.23247,1.23295,1.23188,1.23197,2246
2018.03.16,13:30,1.23197,1.23296,1.23176,1.23273,1734
2018.03.16,14:00,1.23277,1.23288,1.23205,1.23248,2767
2018.03.16,14:30,1.23247,1.23278,1.23078,1.23081,2890
2018.03.16,15:00,1.23078,1.23090,1.22899,1.22968,4480
2018.03.16,15:30,1.22967,1.22980,1.22794,1.22831,4233
2018.03.16,16:00,1.22833,1.22869,1.22753,1.22868,3734
2018.03.16,16:30,1.22866,1.22900,1.22594,1.22608,4318
2018.03.16,17:00,1.22608,1.22724,1.22603,1.22681,3976
2018.03.16,17:30,1.22683,1.22811,1.22629,1.22790,4059
2018.03.16,18:00,1.22792,1.22892,1.22770,1.22855,3411
2018.03.16,18:30,1.22855,1.22945,1.22833,1.22907,2521
2018.03.16,19:00,1.22905,1.22906,1.22793,1.22803,2220
2018.03.16,19:30,1.22804,1.22886,1.22765,1.22883,1849
2018.03.16,20:00,1.22882,1.22928,1.22868,1.22877,1483
2018.03.16,20:30,1.22878,1.22891,1.22829,1.22833,1699
2018.03.16,21:00,1.22834,1.22892,1.22826,1.22874,1191
2018.03.16,21:30,1.22874,1.22886,1.22846,1.22856,1280
2018.03.16,22:00,1.22855,1.22884,1.22825,1.22843,1081
2018.03.16,22:30,1.22844,1.22900,1.22842,1.22889,1414
2018.03.19,00:00,1.22865,1.22894,1.22849,1.22887,561
2018.03.19,00:30,1.22887,1.22913,1.22837,1.22846,825
2018.03.19,01:00,1.22846,1.22865,1.22815,1.22833,1054
2018.03.19,01:30,1.22837,1.22841,1.22791,1.22801,817
2018.03.19,02:00,1.22799,1.22800,1.22706,1.22708,2184
2018.03.19,02:30,1.22708,1.22772,1.22701,1.22704,1970
2018.03.19,03:00,1.22705,1.22705,1.22647,1.22653,2720
2018.03.19,03:30,1.22652,1.22696,1.22642,1.22684,1756
2018.03.19,04:00,1.22684,1.22709,1.22654,1.22684,1466
2018.03.19,04:30,1.22681,1.22721,1.22655,1.22701,1455
2018.03.19,05:00,1.22700,1.22711,1.22684,1.22704,1050
2018.03.19,05:30,1.22705,1.22723,1.22677,1.22707,1057
2018.03.19,06:00,1.22707,1.22708,1.22679,1.22697,1031
2018.03.19,06:30,1.22697,1.22698,1.22642,1.22659,1322
2018.03.19,07:00,1.22659,1.22673,1.22646,1.22649,1085
2018.03.19,07:30,1.22651,1.22651,1.22573,1.22608,1775
2018.03.19,08:00,1.22608,1.22650,1.22605,1.22625,1306
2018.03.19,08:30,1.22620,1.22660,1.22619,1.22655,1324
2018.03.19,09:00,1.22652,1.22711,1.22620,1.22656,2475
2018.03.19,09:30,1.22655,1.22737,1.22637,1.22662,2610
2018.03.19,10:00,1.22660,1.22792,1.22617,1.22738,3136
2018.03.19,10:30,1.22737,1.22800,1.22699,1.22795,2865
2018.03.19,11:00,1.22794,1.22861,1.22718,1.22837,2718
2018.03.19,11:30,1.22837,1.22882,1.22804,1.22815,2664
2018.03.19,12:00,1.22819,1.22994,1.22813,1.22948,3696
2018.03.19,12:30,1.22949,1.23010,1.22914,1.22919,3181
2018.03.19,13:00,1.22920,1.22925,1.22785,1.22787,2766
2018.03.19,13:30,1.22789,1.22853,1.22753,1.22850,2693
2018.03.19,14:00,1.22851,1.23247,1.22844,1.23130,7097
2018.03.19,14:30,1.23130,1.23145,1.22983,1.23018,3735
2018.03.19,15:00,1.23018,1.23124,1.23006,1.23117,3446
2018.03.19,15:30,1.23115,1.23180,1.23082,1.23136,3824
2018.03.19,16:00,1.23137,1.23229,1.23073,1.23144,3461
2018.03.19,16:30,1.23143,1.23235,1.23104,1.23230,3312
2018.03.19,17:00,1.23230,1.23230,1.23157,1.23177,3422
2018.03.19,17:30,1.23174,1.23323,1.23113,1.23274,4597
2018.03.19,18:00,1.23273,1.23364,1.23196,1.23225,3905
2018.03.19,18:30,1.23225,1.23333,1.23211,1.23326,2768
2018.03.19,19:00,1.23327,1.23438,1.23325,1.23409,2828
2018.03.19,19:30,1.23411,1.23488,1.23378,1.23473,2258
2018.03.19,20:00,1.23472,1.23496,1.23418,1.23442,2334
2018.03.19,20:30,1.23443,1.23580,1.23427,1.23572,3029
2018.03.19,21:00,1.23575,1.23577,1.23465,1.23483,3090
