2017.11.20,01:00,1.55702,1.55730,1.55181,1.55340,8925
2017.11.20,02:00,1.55345,1.55479,1.55311,1.55360,6372
2017.11.20,03:00,1.55359,1.55406,1.55267,1.55358,5276
2017.11.20,04:00,1.55359,1.55375,1.55244,1.55319,4613
2017.11.20,05:00,1.55318,1.55351,1.55257,1.55350,2891
2017.11.20,06:00,1.55338,1.55353,1.55199,1.55199,3739
2017.11.20,07:00,1.55198,1.55251,1.55140,1.55147,4304
2017.11.20,08:00,1.55145,1.55188,1.55045,1.55158,5243
2017.11.20,09:00,1.55157,1.55411,1.55141,1.55358,7219
2017.11.20,10:00,1.55359,1.55947,1.55359,1.55885,9297
2017.11.20,11:00,1.55882,1.55937,1.55750,1.55843,5277
2017.11.20,12:00,1.55842,1.55960,1.55731,1.55951,5090
2017.11.20,13:00,1.55950,1.55977,1.55703,1.55751,5286
2017.11.20,14:00,1.55750,1.55973,1.55735,1.55913,4800
2017.11.20,15:00,1.55911,1.55977,1.55772,1.55927,5976
2017.11.20,16:00,1.55926,1.55945,1.55553,1.55595,6318
2017.11.20,17:00,1.55596,1.55641,1.55459,1.55494,6383
2017.11.20,18:00,1.55493,1.55582,1.55396,1.55473,6520
2017.11.20,19:00,1.55475,1.55530,1.55411,1.55527,4795
2017.11.20,20:00,1.55526,1.55565,1.55469,1.55494,4520
2017.11.20,21:00,1.55495,1.55508,1.55410,1.55442,4891
2017.11.20,22:00,1.55440,1.55442,1.55333,1.55390,4037
2017.11.20,23:00,1.55388,1.55469,1.55347,1.55361,3361
2017.11.21,00:00,1.55354,1.55471,1.55337,1.55456,3661
2017.11.21,01:00,1.55447,1.55475,1.55351,1.55353,5367
2017.11.21,02:00,1.55354,1.55584,1.55298,1.55584,5760
2017.11.21,03:00,1.55585,1.55741,1.55546,1.55642,5192
2017.11.21,04:00,1.55648,1.55701,1.55583,1.55628,3588
2017.11.21,05:00,1.55629,1.55728,1.55612,1.55674,3164
2017.11.21,06:00,1.55673,1.55765,1.55670,1.55726,2404
2017.11.21,07:00,1.55725,1.55735,1.55635,1.55662,3116
2017.11.21,08:00,1.55660,1.55734,1.55604,1.55626,4436
2017.11.21,09:00,1.55628,1.55662,1.55549,1.55569,5719
2017.11.21,10:00,1.55567,1.55899,1.55534,1.55805,5888
2017.11.21,11:00,1.55806,1.55806,1.54827,1.55002,7751
2017.11.21,12:00,1.55003,1.55090,1.54722,1.54888,5683
2017.11.21,13:00,1.54887,1.54888,1.54644,1.54757,5246
2017.11.21,14:00,1.54762,1.54867,1.54653,1.54706,5541
2017.11.21,15:00,1.54708,1.54821,1.54607,1.54774,5589
2017.11.21,16:00,1.54778,1.54829,1.54575,1.54668,6950
2017.11.21,17:00,1.54666,1.54879,1.54642,1.54649,6961
2017.11.21,18:00,1.54648,1.54867,1.54622,1.54844,5618
2017.11.21,19:00,1.54843,1.54951,1.54803,1.54879,5695
2017.11.21,20:00,1.54880,1.54939,1.54837,1.54928,5257
2017.11.21,21:00,1.54929,1.54969,1.54809,1.54809,4610
2017.11.21,22:00,1.54810,1.54909,1.54810,1.54875,3680
2017.11.21,23:00,1.54874,1.54905,1.54833,1.54846,4385
2017.11.22,00:00,1.54844,1.54906,1.54791,1.54866,3593
2017.11.22,01:00,1.54866,1.54900,1.54720,1.54780,4820
2017.11.22,02:00,1.54776,1.54824,1.54630,1.54771,4945
2017.11.22,03:00,1.54772,1.54961,1.54771,1.54849,6025
2017.11.22,04:00,1.54851,1.55043,1.54843,1.55038,4445
2017.11.22,05:00,1.55037,1.55170,1.55024,1.55120,4324
2017.11.22,06:00,1.55112,1.55155,1.55061,1.55141,3717
2017.11.22,07:00,1.55140,1.55268,1.55072,1.55231,4304
2017.11.22,08:00,1.55232,1.55283,1.55149,1.55208,5478
2017.11.22,09:00,1.55210,1.55361,1.55149,1.55237,6165
2017.11.22,10:00,1.55239,1.55540,1.55200,1.55528,6104
2017.11.22,11:00,1.55527,1.55621,1.55390,1.55498,5213
2017.11.22,12:00,1.55497,1.55540,1.55383,1.55387,4415
2017.11.22,13:00,1.55388,1.55430,1.55288,1.55346,4481
2017.11.22,14:00,1.55345,1.55357,1.54925,1.54940,5524
2017.11.22,15:00,1.54942,1.55133,1.54888,1.55078,6206
2017.11.22,16:00,1.55077,1.55306,1.55012,1.55283,6354
2017.11.22,17:00,1.55274,1.55490,1.55274,1.55326,7045
2017.11.22,18:00,1.55314,1.55387,1.55224,1.55292,5421
2017.11.22,19:00,1.55293,1.55473,1.55269,1.55408,4903
2017.11.22,20:00,1.55409,1.55453,1.55328,1.55328,3974
2017.11.22,21:00,1.55344,1.55417,1.55198,1.55274,8157
2017.11.22,22:00,1.55297,1.55297,1.55091,1.55124,4770
2017.11.22,23:00,1.55121,1.55179,1.55060,1.55125,4209
2017.11.23,00:00,1.55133,1.55209,1.55041,1.55203,3624
2017.11.23,01:00,1.55204,1.55224,1.55125,1.55158,7575
2017.11.23,02:00,1.55160,1.55247,1.55135,1.55140,4102
2017.11.23,03:00,1.55139,1.55394,1.55125,1.55308,4618
2017.11.23,04:00,1.55307,1.55416,1.55304,1.55374,4117
2017.11.23,05:00,1.55373,1.55456,1.55297,1.55397,4901
2017.11.23,06:00,1.55398,1.55403,1.55260,1.55260,4009
2017.11.23,07:00,1.55262,1.55306,1.55206,1.55218,4737
2017.11.23,08:00,1.55217,1.55432,1.55217,1.55404,3692
2017.11.23,09:00,1.55403,1.55403,1.55170,1.55265,5678
2017.11.23,10:00,1.55255,1.55577,1.55255,1.55531,6244
2017.11.23,11:00,1.55530,1.55560,1.55274,1.55280,5632
2017.11.23,12:00,1.55281,1.55286,1.55113,1.55187,5035
2017.11.23,13:00,1.55186,1.55232,1.55117,1.55146,4917
2017.11.23,14:00,1.55144,1.55256,1.55089,1.55219,4325
2017.11.23,15:00,1.55218,1.55404,1.55174,1.55370,4355
2017.11.23,16:00,1.55369,1.55397,1.55302,1.55333,4067
2017.11.23,17:00,1.55327,1.55421,1.55311,1.55327,4080
2017.11.23,18:00,1.55328,1.55381,1.55272,1.55358,3363
2017.11.23,19:00,1.55360,1.55389,1.55319,1.55372,3697
2017.11.23,20:00,1.55371,1.55477,1.55306,1.55423,4203
2017.11.23,21:00,1.55423,1.55435,1.55325,1.55416,7045
2017.11.23,22:00,1.55419,1.55454,1.55335,1.55361,6956
2017.11.23,23:00,1.55360,1.55390,1.55280,1.55349,4376
2017.11.24,00:00,1.55359,1.55423,1.55192,1.55394,3634
2017.11.24,01:00,1.55394,1.55421,1.55333,1.55392,5345
2017.11.24,02:00,1.55389,1.55462,1.55358,1.55408,5004
2017.11.24,03:00,1.55407,1.55418,1.55314,1.55378,5124
2017.11.24,04:00,1.55377,1.55481,1.55329,1.55467,4010
2017.11.24,05:00,1.55468,1.55504,1.55433,1.55484,4705
2017.11.24,06:00,1.55485,1.55550,1.55417,1.55427,4007
2017.11.24,07:00,1.55428,1.55515,1.55382,1.55440,4411
2017.11.24,08:00,1.55439,1.55519,1.55386,1.55512,4238
2017.11.24,09:00,1.55513,1.55579,1.55375,1.55575,5749
2017.11.24,10:00,1.55574,1.55797,1.55513,1.55760,6025
2017.11.24,11:00,1.55757,1.56046,1.55735,1.55959,5784
2017.11.24,12:00,1.55960,1.55995,1.55837,1.55859,4182
2017.11.24,13:00,1.55858,1.55900,1.55640,1.55654,4747
2017.11.24,14:00,1.55653,1.55805,1.55627,1.55805,5392
2017.11.24,15:00,1.55804,1.56118,1.55726,1.56080,6234
2017.11.24,16:00,1.56076,1.56363,1.56052,1.56290,7052
2017.11.24,17:00,1.56289,1.56619,1.56288,1.56562,5407
2017.11.24,18:00,1.56561,1.56718,1.56553,1.56651,5264
2017.11.24,19:00,1.56649,1.56691,1.56570,1.56626,4585
2017.11.24,20:00,1.56627,1.56698,1.56493,1.56590,3851
2017.11.24,21:00,1.56591,1.56610,1.56485,1.56541,4489
2017.11.24,22:00,1.56542,1.56649,1.56490,1.56590,6142
2017.11.24,23:00,1.56591,1.56671,1.56447,1.56618,7163
2017.11.27,00:00,1.56586,1.56825,1.56518,1.56819,3612
2017.11.27,01:00,1.56818,1.56824,1.56614,1.56688,4542
2017.11.27,02:00,1.56687,1.56737,1.56541,1.56602,4556
2017.11.27,03:00,1.56603,1.56920,1.56602,1.56851,5864
2017.11.27,04:00,1.56848,1.56955,1.56709,1.56789,3940
2017.11.27,05:00,1.56787,1.56884,1.56772,1.56803,3793
2017.11.27,06:00,1.56802,1.56833,1.56770,1.56820,3235
2017.11.27,07:00,1.56819,1.56839,1.56768,1.56794,3390
2017.11.27,08:00,1.56795,1.56843,1.56687,1.56730,4496
2017.11.27,09:00,1.56729,1.56750,1.56556,1.56668,4887
2017.11.27,10:00,1.56669,1.56829,1.56524,1.56541,7585
2017.11.27,11:00,1.56542,1.56575,1.56328,1.56372,5270
2017.11.27,12:00,1.56371,1.56383,1.56161,1.56192,4665
2017.11.27,13:00,1.56191,1.56255,1.56135,1.56189,4112
2017.11.27,14:00,1.56193,1.56465,1.56166,1.56439,5284
2017.11.27,15:00,1.56440,1.56663,1.56431,1.56596,6483
2017.11.27,16:00,1.56598,1.56836,1.56504,1.56771,6792
2017.11.27,17:00,1.56776,1.56813,1.56336,1.56372,7909
2017.11.27,18:00,1.56375,1.56688,1.56360,1.56609,7195
2017.11.27,19:00,1.56608,1.56637,1.56404,1.56420,5456
2017.11.27,20:00,1.56421,1.56465,1.56380,1.56412,3970
2017.11.27,21:00,1.56411,1.56425,1.56354,1.56399,4274
2017.11.27,22:00,1.56401,1.56484,1.56384,1.56461,3160
2017.11.27,23:00,1.56463,1.56494,1.56429,1.56479,2370
2017.11.28,00:00,1.56475,1.56509,1.56378,1.56509,3102
2017.11.28,01:00,1.56508,1.56552,1.56431,1.56460,3476
2017.11.28,02:00,1.56452,1.56556,1.56398,1.56484,4422
2017.11.28,03:00,1.56486,1.56567,1.56401,1.56432,4253
2017.11.28,04:00,1.56433,1.56533,1.56423,1.56528,3215
2017.11.28,05:00,1.56531,1.56559,1.56482,1.56520,2388
2017.11.28,06:00,1.56519,1.56560,1.56327,1.56380,3273
2017.11.28,07:00,1.56379,1.56470,1.56314,1.56329,2995
2017.11.28,08:00,1.56328,1.56454,1.56317,1.56437,4340
2017.11.28,09:00,1.56441,1.56519,1.56241,1.56424,6648
2017.11.28,10:00,1.56423,1.56868,1.56422,1.56720,6634
2017.11.28,11:00,1.56721,1.56834,1.56516,1.56517,5155
2017.11.28,12:00,1.56519,1.56562,1.56312,1.56372,5493
2017.11.28,13:00,1.56369,1.56404,1.56120,1.56227,4898
2017.11.28,14:00,1.56225,1.56270,1.56139,1.56148,3678
2017.11.28,15:00,1.56149,1.56353,1.56122,1.56339,5289
2017.11.28,16:00,1.56338,1.56395,1.56082,1.56270,6338
2017.11.28,17:00,1.56271,1.56361,1.56054,1.56184,8597
2017.11.28,18:00,1.56185,1.56216,1.55874,1.55933,7330
2017.11.28,19:00,1.55934,1.56021,1.55844,1.55936,6863
2017.11.28,20:00,1.55935,1.55993,1.55840,1.55880,8738
2017.11.28,21:00,1.55881,1.55916,1.55667,1.55821,7355
2017.11.28,22:00,1.55820,1.55897,1.55722,1.55828,6402
2017.11.28,23:00,1.55829,1.55926,1.55800,1.55810,3509
2017.11.29,00:00,1.55811,1.55932,1.55786,1.55837,4365
2017.11.29,01:00,1.55831,1.55922,1.55746,1.55761,5333
2017.11.29,02:00,1.55762,1.55987,1.55731,1.55878,5196
2017.11.29,03:00,1.55879,1.55970,1.55817,1.55872,5495
2017.11.29,04:00,1.55873,1.56001,1.55871,1.55990,4259
2017.11.29,05:00,1.55991,1.56290,1.55977,1.56290,4880
2017.11.29,06:00,1.56289,1.56294,1.56178,1.56205,3868
2017.11.29,07:00,1.56206,1.56221,1.56128,1.56150,4404
2017.11.29,08:00,1.56148,1.56246,1.56083,1.56223,5291
2017.11.29,09:00,1.56226,1.56380,1.56055,1.56359,5531
2017.11.29,10:00,1.56360,1.56466,1.56194,1.56339,5709
2017.11.29,11:00,1.56340,1.56547,1.56339,1.56525,5877
2017.11.29,12:00,1.56527,1.56575,1.56228,1.56272,4990
2017.11.29,13:00,1.56274,1.56355,1.56076,1.56293,4668
2017.11.29,14:00,1.56295,1.56343,1.56100,1.56168,5497
2017.11.29,15:00,1.56167,1.56567,1.56166,1.56557,8636
2017.11.29,16:00,1.56556,1.56632,1.56479,1.56606,6899
2017.11.29,17:00,1.56606,1.56774,1.56310,1.56413,10889
2017.11.29,18:00,1.56414,1.56653,1.56398,1.56594,7584
2017.11.29,19:00,1.56593,1.56687,1.56532,1.56533,5903
2017.11.29,20:00,1.56532,1.56632,1.56500,1.56574,5601
2017.11.29,21:00,1.56572,1.56633,1.56484,1.56536,5731
2017.11.29,22:00,1.56538,1.56547,1.56425,1.56437,4908
2017.11.29,23:00,1.56436,1.56494,1.56393,1.56393,3314
2017.11.30,00:00,1.56391,1.56547,1.56352,1.56511,3758
2017.11.30,01:00,1.56511,1.56629,1.56466,1.56617,4929
2017.11.30,02:00,1.56623,1.56761,1.56494,1.56588,5367
2017.11.30,03:00,1.56588,1.56588,1.56272,1.56484,6634
2017.11.30,04:00,1.56487,1.56600,1.56277,1.56303,5067
2017.11.30,05:00,1.56302,1.56466,1.56292,1.56404,3893
2017.11.30,06:00,1.56405,1.56413,1.56323,1.56380,3077
2017.11.30,07:00,1.56379,1.56391,1.56259,1.56296,4448
2017.11.30,08:00,1.56295,1.56446,1.56288,1.56397,4051
2017.11.30,09:00,1.56398,1.56696,1.56381,1.56529,5765
2017.11.30,10:00,1.56530,1.56631,1.56310,1.56493,6467
2017.11.30,11:00,1.56496,1.56518,1.56321,1.56507,6323
2017.11.30,12:00,1.56490,1.56494,1.56117,1.56322,6112
2017.11.30,13:00,1.56323,1.56550,1.56305,1.56409,4947
2017.11.30,14:00,1.56408,1.56561,1.56392,1.56495,5640
2017.11.30,15:00,1.56494,1.56854,1.56458,1.56744,6275
2017.11.30,16:00,1.56745,1.57055,1.56666,1.57037,8421
2017.11.30,17:00,1.57034,1.57181,1.56902,1.56988,10592
2017.11.30,18:00,1.56989,1.57262,1.56989,1.57150,9069
2017.11.30,19:00,1.57153,1.57367,1.56968,1.57216,6868
2017.11.30,20:00,1.57213,1.57483,1.57202,1.57439,6293
2017.11.30,21:00,1.57438,1.57451,1.57216,1.57225,5690
2017.11.30,22:00,1.57235,1.57326,1.57212,1.57320,5684
2017.11.30,23:00,1.57320,1.57421,1.57247,1.57247,3901
2017.12.01,00:00,1.57264,1.57407,1.57170,1.57297,4173
2017.12.01,01:00,1.57299,1.57403,1.57272,1.57301,5917
2017.12.01,02:00,1.57307,1.57470,1.57245,1.57373,6607
2017.12.01,03:00,1.57372,1.57434,1.57223,1.57382,5689
2017.12.01,04:00,1.57387,1.57591,1.57363,1.57408,6087
2017.12.01,05:00,1.57409,1.57529,1.57393,1.57466,4509
2017.12.01,06:00,1.57465,1.57569,1.57398,1.57460,4103
2017.12.01,07:00,1.57459,1.57688,1.57447,1.57648,4004
2017.12.01,08:00,1.57649,1.57661,1.57438,1.57476,5326
2017.12.01,09:00,1.57472,1.57682,1.57301,1.57419,5723
2017.12.01,10:00,1.57417,1.57591,1.57043,1.57074,8152
2017.12.01,11:00,1.57073,1.57078,1.56861,1.56879,6437
2017.12.01,12:00,1.56880,1.57101,1.56837,1.57032,6555
2017.12.01,13:00,1.57031,1.57257,1.56992,1.57219,5320
2017.12.01,14:00,1.57218,1.57228,1.56942,1.56971,6206
2017.12.01,15:00,1.56983,1.56983,1.56648,1.56765,8818
2017.12.01,16:00,1.56766,1.56781,1.56161,1.56170,7755
2017.12.01,17:00,1.56161,1.56279,1.56090,1.56213,10555
2017.12.01,18:00,1.56212,1.56360,1.55752,1.56200,18294
2017.12.01,19:00,1.56201,1.56261,1.56037,1.56239,11958
2017.12.01,20:00,1.56240,1.56367,1.56171,1.56241,7886
2017.12.01,21:00,1.56242,1.56296,1.56194,1.56238,5877
2017.12.01,22:00,1.56239,1.56282,1.56190,1.56247,4165
2017.12.01,23:00,1.56248,1.56338,1.56238,1.56281,2841
2017.12.04,00:00,1.56110,1.56335,1.56089,1.56286,3447
2017.12.04,01:00,1.56285,1.56371,1.56196,1.56234,7067
2017.12.04,02:00,1.56224,1.56332,1.56194,1.56224,5476
2017.12.04,03:00,1.56225,1.56369,1.56080,1.56112,5367
2017.12.04,04:00,1.56111,1.56123,1.56025,1.56117,4929
2017.12.04,05:00,1.56114,1.56180,1.56037,1.56045,3434
2017.12.04,06:00,1.56044,1.56239,1.56040,1.56236,3900
2017.12.04,07:00,1.56235,1.56256,1.56132,1.56219,4324
2017.12.04,08:00,1.56218,1.56294,1.56171,1.56255,5096
2017.12.04,09:00,1.56251,1.56297,1.55966,1.56023,7125
2017.12.04,10:00,1.56028,1.56212,1.55972,1.56122,6680
2017.12.04,11:00,1.56115,1.56122,1.55916,1.55988,5224
2017.12.04,12:00,1.55969,1.56065,1.55717,1.55846,4823
2017.12.04,13:00,1.55848,1.55977,1.55779,1.55909,4934
2017.12.04,14:00,1.55910,1.55914,1.55769,1.55897,6249
2017.12.04,15:00,1.55898,1.55910,1.55716,1.55719,6395
2017.12.04,16:00,1.55718,1.55832,1.55610,1.55797,7172
2017.12.04,17:00,1.55793,1.56005,1.55639,1.55984,9425
2017.12.04,18:00,1.55973,1.56140,1.55927,1.55933,7381
2017.12.04,19:00,1.55931,1.55989,1.55873,1.55962,5269
2017.12.04,20:00,1.55960,1.56009,1.55917,1.55958,3534
2017.12.04,21:00,1.55962,1.56106,1.55961,1.56080,5863
2017.12.04,22:00,1.56076,1.56120,1.56024,1.56118,5484
2017.12.04,23:00,1.56116,1.56164,1.56062,1.56132,4725
2017.12.05,00:00,1.56134,1.56139,1.55990,1.56109,2684
2017.12.05,01:00,1.56101,1.56143,1.56046,1.56057,4222
2017.12.05,02:00,1.56056,1.56074,1.55601,1.55613,6566
2017.12.05,03:00,1.55612,1.55647,1.55272,1.55347,6530
2017.12.05,04:00,1.55344,1.55454,1.55326,1.55424,4376
2017.12.05,05:00,1.55425,1.55507,1.55212,1.55344,4809
2017.12.05,06:00,1.55343,1.55345,1.55101,1.55122,4076
2017.12.05,07:00,1.55121,1.55187,1.55068,1.55141,4293
2017.12.05,08:00,1.55142,1.55258,1.55048,1.55254,4072
2017.12.05,09:00,1.55251,1.55287,1.55170,1.55240,5315
2017.12.05,10:00,1.55236,1.55244,1.54971,1.55118,6040
2017.12.05,11:00,1.55119,1.55134,1.54915,1.55068,5369
2017.12.05,12:00,1.55066,1.55247,1.55054,1.55153,4839
2017.12.05,13:00,1.55156,1.55264,1.55115,1.55195,4737
2017.12.05,14:00,1.55194,1.55263,1.55096,1.55126,4412
2017.12.05,15:00,1.55124,1.55192,1.55034,1.55155,6488
2017.12.05,16:00,1.55153,1.55505,1.54974,1.55343,8549
2017.12.05,17:00,1.55345,1.55567,1.55278,1.55453,10022
2017.12.05,18:00,1.55454,1.55457,1.55290,1.55392,7627
2017.12.05,19:00,1.55393,1.55422,1.55297,1.55298,6457
2017.12.05,20:00,1.55299,1.55306,1.55186,1.55222,5612
2017.12.05,21:00,1.55223,1.55331,1.55218,1.55302,5075
2017.12.05,22:00,1.55300,1.55410,1.55296,1.55360,4997
2017.12.05,23:00,1.55360,1.55465,1.55348,1.55421,3107
2017.12.06,00:00,1.55425,1.55541,1.55372,1.55510,3746
2017.12.06,01:00,1.55512,1.55608,1.55482,1.55552,6737
2017.12.06,02:00,1.55553,1.56099,1.54812,1.55913,5739
2017.12.06,03:00,1.55912,1.56054,1.55828,1.55828,5689
2017.12.06,04:00,1.55827,1.55962,1.55799,1.55925,5164
2017.12.06,05:00,1.55924,1.56218,1.55883,1.56140,4773
2017.12.06,06:00,1.56138,1.56288,1.56122,1.56211,5037
2017.12.06,07:00,1.56212,1.56261,1.56120,1.56146,4079
2017.12.06,08:00,1.56150,1.56172,1.56022,1.56154,4171
2017.12.06,09:00,1.56148,1.56214,1.55842,1.55962,6828
2017.12.06,10:00,1.55961,1.56112,1.55773,1.55873,5626
2017.12.06,11:00,1.55874,1.55884,1.55628,1.55683,5613
2017.12.06,12:00,1.55682,1.55902,1.55619,1.55899,4978
2017.12.06,13:00,1.55898,1.55907,1.55595,1.55636,5224
2017.12.06,14:00,1.55637,1.55766,1.55519,1.55562,4762
2017.12.06,15:00,1.55567,1.55727,1.55527,1.55627,6480
2017.12.06,16:00,1.55626,1.55843,1.55607,1.55762,7873
2017.12.06,17:00,1.55760,1.55987,1.55594,1.55628,7968
2017.12.06,18:00,1.55627,1.55866,1.55595,1.55821,5861
2017.12.06,19:00,1.55822,1.55970,1.55759,1.55922,4206
2017.12.06,20:00,1.55921,1.55969,1.55865,1.55868,3235
2017.12.06,21:00,1.55869,1.55958,1.55839,1.55921,4351
2017.12.06,22:00,1.55933,1.56012,1.55833,1.55942,4395
2017.12.06,23:00,1.55939,1.55965,1.55887,1.55915,2866
2017.12.07,00:00,1.55915,1.56062,1.55876,1.56054,4114
2017.12.07,01:00,1.56054,1.56114,1.55936,1.55969,4951
2017.12.07,02:00,1.55970,1.56399,1.55942,1.56354,5399
2017.12.07,03:00,1.56353,1.56353,1.56224,1.56286,3967
2017.12.07,04:00,1.56285,1.56395,1.56176,1.56186,4440
2017.12.07,05:00,1.56185,1.56369,1.56171,1.56358,3812
2017.12.07,06:00,1.56357,1.56390,1.56293,1.56362,3729
2017.12.07,07:00,1.56363,1.56365,1.56209,1.56286,4083
2017.12.07,08:00,1.56290,1.56365,1.56203,1.56364,4129
2017.12.07,09:00,1.56364,1.56665,1.56317,1.56592,4893
2017.12.07,10:00,1.56590,1.56831,1.56573,1.56636,4816
2017.12.07,11:00,1.56635,1.56735,1.56538,1.56591,3524
2017.12.07,12:00,1.56589,1.56630,1.56380,1.56501,4061
2017.12.07,13:00,1.56504,1.56699,1.56440,1.56692,4159
2017.12.07,14:00,1.56693,1.56752,1.56612,1.56661,4531
2017.12.07,15:00,1.56662,1.56828,1.56604,1.56707,5626
2017.12.07,16:00,1.56708,1.56885,1.56676,1.56846,6344
2017.12.07,17:00,1.56845,1.56885,1.56635,1.56639,6626
2017.12.07,18:00,1.56641,1.56751,1.56599,1.56643,5055
2017.12.07,19:00,1.56644,1.56785,1.56615,1.56762,4762
2017.12.07,20:00,1.56766,1.56943,1.56757,1.56831,6237
2017.12.07,21:00,1.56834,1.56890,1.56720,1.56837,5841
2017.12.07,22:00,1.56836,1.56863,1.56686,1.56696,4696
2017.12.07,23:00,1.56696,1.56770,1.56652,1.56696,2766
2017.12.08,00:00,1.56701,1.56748,1.56647,1.56723,2285
2017.12.08,01:00,1.56724,1.56774,1.56679,1.56713,3765
2017.12.08,02:00,1.56716,1.56819,1.56696,1.56762,4604
2017.12.08,03:00,1.56764,1.56794,1.56680,1.56728,4640
2017.12.08,04:00,1.56727,1.56770,1.56638,1.56652,3385
2017.12.08,05:00,1.56653,1.56680,1.56533,1.56550,3428
2017.12.08,06:00,1.56547,1.56602,1.56517,1.56552,2546
2017.12.08,07:00,1.56553,1.56645,1.56510,1.56571,3382
2017.12.08,08:00,1.56570,1.56600,1.56466,1.56504,4182
2017.12.08,09:00,1.56505,1.56521,1.56193,1.56314,5769
2017.12.08,10:00,1.56307,1.56411,1.56209,1.56210,5636
2017.12.08,11:00,1.56201,1.56386,1.56200,1.56275,4197
2017.12.08,12:00,1.56273,1.56407,1.56237,1.56398,3547
2017.12.08,13:00,1.56397,1.56398,1.56195,1.56209,3361
2017.12.08,14:00,1.56208,1.56335,1.56065,1.56190,4661
2017.12.08,15:00,1.56193,1.56272,1.55999,1.56206,10080
2017.12.08,16:00,1.56211,1.56422,1.56209,1.56256,7935
2017.12.08,17:00,1.56256,1.56645,1.56230,1.56431,8347
2017.12.08,18:00,1.56429,1.56695,1.56412,1.56659,5137
2017.12.08,19:00,1.56655,1.56696,1.56588,1.56617,4737
2017.12.08,20:00,1.56614,1.56774,1.56574,1.56756,3151
2017.12.08,21:00,1.56760,1.56822,1.56731,1.56761,3263
2017.12.08,22:00,1.56759,1.56781,1.56720,1.56725,2592
2017.12.08,23:00,1.56724,1.56788,1.56654,1.56729,2954
2017.12.11,00:00,1.56612,1.56757,1.56612,1.56665,1883
2017.12.11,01:00,1.56666,1.56763,1.56658,1.56736,3477
2017.12.11,02:00,1.56730,1.56778,1.56620,1.56744,4440
2017.12.11,03:00,1.56746,1.56766,1.56594,1.56673,4094
2017.12.11,04:00,1.56678,1.56719,1.56570,1.56679,2235
2017.12.11,05:00,1.56677,1.56680,1.56532,1.56592,4105
2017.12.11,06:00,1.56593,1.56625,1.56437,1.56517,2603
2017.12.11,07:00,1.56516,1.56541,1.56482,1.56509,2844
2017.12.11,08:00,1.56505,1.56580,1.56433,1.56479,2777
2017.12.11,09:00,1.56480,1.56662,1.56370,1.56607,4923
2017.12.11,10:00,1.56608,1.56770,1.56483,1.56704,5275
2017.12.11,11:00,1.56703,1.56768,1.56603,1.56605,4263
2017.12.11,12:00,1.56604,1.56693,1.56519,1.56627,3579
2017.12.11,13:00,1.56629,1.56812,1.56627,1.56670,4270
2017.12.11,14:00,1.56671,1.56730,1.56597,1.56652,3935
2017.12.11,15:00,1.56654,1.56722,1.56515,1.56531,4812
2017.12.11,16:00,1.56533,1.56671,1.56475,1.56582,4566
2017.12.11,17:00,1.56581,1.56681,1.56337,1.56357,6850
2017.12.11,18:00,1.56347,1.56572,1.56346,1.56500,5170
2017.12.11,19:00,1.56501,1.56531,1.56435,1.56475,3879
2017.12.11,20:00,1.56473,1.56539,1.56408,1.56486,3003
2017.12.11,21:00,1.56481,1.56529,1.56440,1.56460,3411
2017.12.11,22:00,1.56461,1.56484,1.56302,1.56340,3700
2017.12.11,23:00,1.56339,1.56370,1.56233,1.56324,3077
2017.12.12,00:00,1.56323,1.56424,1.56310,1.56372,2726
2017.12.12,01:00,1.56373,1.56414,1.56335,1.56389,1961
2017.12.12,02:00,1.56387,1.56550,1.56307,1.56501,3637
2017.12.12,03:00,1.56500,1.56576,1.56350,1.56361,3845
2017.12.12,04:00,1.56366,1.56375,1.56121,1.56276,3315
2017.12.12,05:00,1.56286,1.56334,1.56219,1.56262,2545
2017.12.12,06:00,1.56261,1.56308,1.56208,1.56248,1804
2017.12.12,07:00,1.56247,1.56280,1.56209,1.56221,2485
2017.12.12,08:00,1.56220,1.56221,1.56067,1.56079,3005
2017.12.12,09:00,1.56078,1.56138,1.55923,1.55950,4868
2017.12.12,10:00,1.55949,1.56054,1.55913,1.55994,6085
2017.12.12,11:00,1.55993,1.56005,1.55619,1.55695,5215
2017.12.12,12:00,1.55696,1.55710,1.55428,1.55474,4626
2017.12.12,13:00,1.55475,1.55490,1.55301,1.55437,3777
2017.12.12,14:00,1.55438,1.55536,1.55418,1.55464,4004
2017.12.12,15:00,1.55465,1.55466,1.55198,1.55203,5492
2017.12.12,16:00,1.55201,1.55348,1.55155,1.55285,5957
2017.12.12,17:00,1.55288,1.55461,1.55228,1.55303,6352
2017.12.12,18:00,1.55305,1.55348,1.55177,1.55286,5433
2017.12.12,19:00,1.55287,1.55351,1.55186,1.55259,5425
2017.12.12,20:00,1.55261,1.55352,1.55211,1.55216,4185
2017.12.12,21:00,1.55217,1.55295,1.55203,1.55281,3319
2017.12.12,22:00,1.55282,1.55355,1.55255,1.55302,3081
2017.12.12,23:00,1.55307,1.55380,1.55282,1.55298,2553
2017.12.13,00:00,1.55294,1.55381,1.55205,1.55379,3289
2017.12.13,01:00,1.55380,1.55395,1.55275,1.55373,2926
2017.12.13,02:00,1.55372,1.55375,1.55114,1.55222,2272
2017.12.13,03:00,1.55223,1.55251,1.55141,1.55182,2743
