2018.02.01,15:15,1.23183,1.23215,1.23153,1.23209,1234
2018.02.01,15:30,1.23209,1.23273,1.23143,1.23173,1745
2018.02.01,15:45,1.23172,1.23180,1.23103,1.23166,1566
2018.02.01,16:00,1.23164,1.23173,1.23084,1.23128,1398
2018.02.01,16:15,1.23129,1.23200,1.23106,1.23162,1191
2018.02.01,16:30,1.23165,1.23219,1.23065,1.23090,1772
2018.02.01,16:45,1.23091,1.23135,1.22999,1.23016,1757
2018.02.01,17:00,1.23022,1.23093,1.22959,1.22977,1986
2018.02.01,17:15,1.22978,1.23008,1.22894,1.22919,1541
2018.02.01,17:30,1.22918,1.22921,1.22678,1.22754,2350
2018.02.01,17:45,1.22753,1.22842,1.22680,1.22824,2004
2018.02.01,18:00,1.22823,1.22926,1.22782,1.22784,2480
2018.02.01,18:15,1.22785,1.22964,1.22784,1.22951,1801
2018.02.01,18:30,1.22951,1.22965,1.22806,1.22818,1254
2018.02.01,18:45,1.22819,1.22860,1.22789,1.22803,1504
2018.02.01,19:00,1.22804,1.22817,1.22744,1.22786,1659
2018.02.01,19:15,1.22785,1.22850,1.22785,1.22810,1219
2018.02.01,19:30,1.22809,1.22872,1.22784,1.22828,941
2018.02.01,19:45,1.22829,1.22897,1.22807,1.22883,761
2018.02.01,20:00,1.22883,1.22884,1.22783,1.22784,1042
2018.02.01,20:15,1.22785,1.22796,1.22746,1.22756,1043
2018.02.01,20:30,1.22755,1.22800,1.22691,1.22721,1332
2018.02.01,20:45,1.22720,1.22755,1.22666,1.22701,1118
2018.02.01,21:00,1.22702,1.22750,1.22681,1.22740,1018
2018.02.01,21:15,1.22739,1.22753,1.22659,1.22670,1312
2018.02.01,21:30,1.22669,1.22727,1.22653,1.22703,1368
2018.02.01,21:45,1.22704,1.22720,1.22671,1.22719,1330
2018.02.01,22:00,1.22723,1.22734,1.22615,1.22684,1929
2018.02.01,22:15,1.22684,1.22702,1.22633,1.22702,1622
2018.02.01,22:30,1.22704,1.22729,1.22616,1.22624,1646
2018.02.01,22:45,1.22623,1.22699,1.22592,1.22683,1362
2018.02.01,23:00,1.22684,1.22698,1.22664,1.22678,1053
2018.02.01,23:15,1.22677,1.22682,1.22639,1.22671,745
2018.02.01,23:30,1.22672,1.22699,1.22585,1.22590,2283
2018.02.01,23:45,1.22592,1.22666,1.22563,1.22653,927
2018.02.02,00:00,1.22659,1.22672,1.22618,1.22650,115
2018.02.02,00:15,1.22655,1.22664,1.22621,1.22659,152
2018.02.02,00:30,1.22659,1.22708,1.22651,1.22667,391
2018.02.02,00:45,1.22665,1.22714,1.22665,1.22700,1249
2018.02.02,01:00,1.22680,1.22689,1.22623,1.22634,709
2018.02.02,01:15,1.22634,1.22646,1.22624,1.22634,464
2018.02.02,01:30,1.22634,1.22644,1.22547,1.22593,1015
2018.02.02,01:45,1.22593,1.22610,1.22553,1.22581,536
2018.02.02,02:00,1.22580,1.22665,1.22563,1.22656,785
2018.02.02,02:15,1.22654,1.22705,1.22645,1.22683,687
2018.02.02,02:30,1.22680,1.22680,1.22611,1.22622,814
2018.02.02,02:45,1.22624,1.22670,1.22604,1.22667,1031
2018.02.02,03:00,1.22668,1.22776,1.22661,1.22747,1682
2018.02.02,03:15,1.22742,1.22754,1.22610,1.22617,2060
2018.02.02,03:30,1.22618,1.22785,1.22608,1.22784,1951
2018.02.02,03:45,1.22784,1.22797,1.22744,1.22746,1723
2018.02.02,04:00,1.22746,1.22801,1.22731,1.22762,1108
2018.02.02,04:15,1.22761,1.22810,1.22756,1.22764,1999
2018.02.02,04:30,1.22763,1.22767,1.22725,1.22746,1623
2018.02.02,04:45,1.22745,1.22855,1.22745,1.22813,2262
2018.02.02,05:00,1.22813,1.22835,1.22800,1.22830,1148
2018.02.02,05:15,1.22831,1.22831,1.22771,1.22822,1138
2018.02.02,05:30,1.22822,1.22829,1.22780,1.22794,786
2018.02.02,05:45,1.22793,1.22802,1.22735,1.22739,731
2018.02.02,06:00,1.22738,1.22793,1.22737,1.22791,698
2018.02.02,06:15,1.22792,1.22799,1.22773,1.22785,646
2018.02.02,06:30,1.22785,1.22787,1.22758,1.22771,897
2018.02.02,06:45,1.22770,1.22809,1.22750,1.22807,982
2018.02.02,07:00,1.22808,1.22828,1.22764,1.22777,981
2018.02.02,07:15,1.22777,1.22792,1.22762,1.22784,628
2018.02.02,07:30,1.22783,1.22795,1.22748,1.22770,759
2018.02.02,07:45,1.22769,1.22812,1.22763,1.22790,820
2018.02.02,08:00,1.22791,1.22850,1.22779,1.22843,1625
2018.02.02,08:15,1.22844,1.22889,1.22821,1.22861,1431
2018.02.02,08:30,1.22861,1.22880,1.22849,1.22855,935
2018.02.02,08:45,1.22854,1.22906,1.22844,1.22866,813
2018.02.02,09:00,1.22870,1.22877,1.22701,1.22762,1187
2018.02.02,09:15,1.22763,1.22793,1.22739,1.22790,1249
2018.02.02,09:30,1.22791,1.22812,1.22763,1.22786,1100
2018.02.02,09:45,1.22786,1.22834,1.22736,1.22813,1268
2018.02.02,10:00,1.22814,1.22928,1.22803,1.22923,1476
2018.02.02,10:15,1.22922,1.22922,1.22826,1.22872,1199
2018.02.02,10:30,1.22871,1.22937,1.22858,1.22892,1268
2018.02.02,10:45,1.22892,1.22996,1.22888,1.22958,1325
2018.02.02,11:00,1.22959,1.23030,1.22957,1.23017,1177
2018.02.02,11:15,1.23018,1.23034,1.22964,1.23017,930
2018.02.02,11:30,1.23019,1.23054,1.23012,1.23028,850
2018.02.02,11:45,1.23028,1.23028,1.22991,1.23001,938
2018.02.02,12:00,1.23001,1.23057,1.23001,1.23055,851
2018.02.02,12:15,1.23056,1.23088,1.23050,1.23071,738
2018.02.02,12:30,1.23072,1.23128,1.23023,1.23032,676
2018.02.02,12:45,1.23034,1.23061,1.22987,1.23058,591
2018.02.02,13:00,1.23058,1.23169,1.23032,1.23032,1036
2018.02.02,13:15,1.23031,1.23062,1.22990,1.23023,838
2018.02.02,13:30,1.23022,1.23055,1.22984,1.22987,651
2018.02.02,13:45,1.22987,1.23115,1.22976,1.23098,872
2018.02.02,14:00,1.23099,1.23112,1.23055,1.23058,863
2018.02.02,14:15,1.23055,1.23073,1.23014,1.23058,732
2018.02.02,14:30,1.23059,1.23188,1.23055,1.23179,801
2018.02.02,14:45,1.23178,1.23198,1.23136,1.23165,989
2018.02.02,15:00,1.23162,1.23192,1.23112,1.23161,1190
2018.02.02,15:15,1.23161,1.23191,1.23024,1.23046,1608
2018.02.02,15:30,1.23039,1.23714,1.23039,1.23602,4792
2018.02.02,15:45,1.23599,1.23728,1.23589,1.23695,3204
2018.02.02,16:00,1.23696,1.23761,1.23619,1.23686,2713
2018.02.02,16:15,1.23685,1.23751,1.23521,1.23569,2260
2018.02.02,16:30,1.23570,1.23666,1.23512,1.23662,2391
2018.02.02,16:45,1.23662,1.23885,1.23651,1.23869,2505
2018.02.02,17:00,1.23868,1.23979,1.23856,1.23864,2862
2018.02.02,17:15,1.23865,1.23944,1.23839,1.23842,2273
2018.02.02,17:30,1.23841,1.23981,1.23840,1.23948,1888
2018.02.02,17:45,1.23949,1.24013,1.23877,1.23882,2268
2018.02.02,18:00,1.23881,1.23976,1.23864,1.23893,2631
2018.02.02,18:15,1.23894,1.24036,1.23882,1.24032,1991
2018.02.02,18:30,1.24031,1.24048,1.23908,1.23977,2311
2018.02.02,18:45,1.23972,1.23995,1.23840,1.23936,1641
2018.02.02,19:00,1.23935,1.23955,1.23807,1.23820,1728
2018.02.02,19:15,1.23819,1.23875,1.23673,1.23744,2066
2018.02.02,19:30,1.23740,1.23813,1.23736,1.23797,1743
2018.02.02,19:45,1.23796,1.23938,1.23795,1.23933,1221
2018.02.02,20:00,1.23932,1.24006,1.23783,1.23814,1877
2018.02.02,20:15,1.23817,1.23834,1.23687,1.23797,2391
2018.02.02,20:30,1.23797,1.23797,1.23652,1.23734,1979
2018.02.02,20:45,1.23733,1.23831,1.23722,1.23790,1474
2018.02.02,21:00,1.23790,1.23822,1.23759,1.23797,1828
2018.02.02,21:15,1.23795,1.23921,1.23784,1.23904,2090
2018.02.02,21:30,1.23905,1.23915,1.23804,1.23849,1788
2018.02.02,21:45,1.23848,1.23934,1.23829,1.23879,1814
2018.02.02,22:00,1.23878,1.23955,1.23862,1.23906,1789
2018.02.02,22:15,1.23905,1.23919,1.23842,1.23862,1411
2018.02.02,22:30,1.23863,1.23894,1.23837,1.23885,1597
2018.02.02,22:45,1.23884,1.24367,1.23873,1.24241,2680
2018.02.02,23:00,1.24245,1.24247,1.24150,1.24194,1450
2018.02.02,23:15,1.24196,1.24221,1.24151,1.24198,1056
2018.02.02,23:30,1.24197,1.24337,1.24140,1.24239,1559
2018.02.02,23:45,1.24241,1.24340,1.24190,1.24254,893
2018.02.05,00:00,1.24366,1.24370,1.24347,1.24370,55
2018.02.05,00:15,1.24366,1.24408,1.24363,1.24383,118
2018.02.05,00:30,1.24386,1.24415,1.24386,1.24415,101
2018.02.05,00:45,1.24416,1.24467,1.24411,1.24458,296
2018.02.05,01:00,1.24450,1.24497,1.24418,1.24463,2398
2018.02.05,01:15,1.24462,1.24475,1.24294,1.24341,1682
2018.02.05,01:30,1.24340,1.24390,1.24298,1.24310,1405
2018.02.05,01:45,1.24309,1.24350,1.24297,1.24334,652
2018.02.05,02:00,1.24334,1.24385,1.24313,1.24340,1275
2018.02.05,02:15,1.24341,1.24347,1.24251,1.24258,1269
2018.02.05,02:30,1.24258,1.24264,1.24191,1.24199,1294
2018.02.05,02:45,1.24198,1.24231,1.24141,1.24142,1119
2018.02.05,03:00,1.24143,1.24227,1.24143,1.24218,1203
2018.02.05,03:15,1.24217,1.24277,1.24183,1.24216,1657
2018.02.05,03:30,1.24216,1.24222,1.24134,1.24139,1317
2018.02.05,03:45,1.24137,1.24165,1.24112,1.24127,1034
2018.02.05,04:00,1.24127,1.24236,1.24126,1.24214,1347
2018.02.05,04:15,1.24214,1.24254,1.24125,1.24149,1254
2018.02.05,04:30,1.24149,1.24184,1.24101,1.24119,1128
2018.02.05,04:45,1.24120,1.24164,1.24096,1.24128,1093
2018.02.05,05:00,1.24127,1.24154,1.24103,1.24107,884
2018.02.05,05:15,1.24107,1.24121,1.24075,1.24107,641
2018.02.05,05:30,1.24105,1.24148,1.24101,1.24114,1051
2018.02.05,05:45,1.24114,1.24183,1.24113,1.24170,758
2018.02.05,06:00,1.24168,1.24200,1.24135,1.24150,860
2018.02.05,06:15,1.24148,1.24155,1.24128,1.24131,644
2018.02.05,06:30,1.24129,1.24176,1.24107,1.24160,868
2018.02.05,06:45,1.24156,1.24187,1.24142,1.24147,701
2018.02.05,07:00,1.24146,1.24162,1.24107,1.24152,637
2018.02.05,07:15,1.24153,1.24177,1.24139,1.24162,812
2018.02.05,07:30,1.24161,1.24162,1.24117,1.24121,854
2018.02.05,07:45,1.24121,1.24160,1.24116,1.24120,897
2018.02.05,08:00,1.24123,1.24199,1.24115,1.24167,821
2018.02.05,08:15,1.24161,1.24198,1.24150,1.24159,603
2018.02.05,08:30,1.24158,1.24235,1.24124,1.24132,854
2018.02.05,08:45,1.24131,1.24189,1.24121,1.24173,636
2018.02.05,09:00,1.24171,1.24222,1.24091,1.24113,1409
2018.02.05,09:15,1.24114,1.24186,1.24103,1.24146,1325
2018.02.05,09:30,1.24147,1.24204,1.24130,1.24173,1341
2018.02.05,09:45,1.24174,1.24224,1.24169,1.24221,1494
2018.02.05,10:00,1.24222,1.24224,1.24142,1.24214,1848
2018.02.05,10:15,1.24213,1.24246,1.24185,1.24206,1367
2018.02.05,10:30,1.24211,1.24252,1.24121,1.24131,1489
2018.02.05,10:45,1.24128,1.24168,1.24113,1.24133,1413
2018.02.05,11:00,1.24132,1.24164,1.23999,1.24015,1468
2018.02.05,11:15,1.24014,1.24052,1.23982,1.24016,1216
2018.02.05,11:30,1.24016,1.24043,1.23967,1.23984,1091
2018.02.05,11:45,1.23984,1.24044,1.23974,1.24032,1064
2018.02.05,12:00,1.24032,1.24060,1.24011,1.24013,842
2018.02.05,12:15,1.24014,1.24134,1.24014,1.24129,847
2018.02.05,12:30,1.24128,1.24162,1.24082,1.24162,722
2018.02.05,12:45,1.24161,1.24188,1.24104,1.24182,779
2018.02.05,13:00,1.24183,1.24307,1.24179,1.24296,1105
2018.02.05,13:15,1.24294,1.24320,1.24245,1.24250,1245
2018.02.05,13:30,1.24252,1.24290,1.24222,1.24234,1140
2018.02.05,13:45,1.24234,1.24328,1.24199,1.24322,1363
2018.02.05,14:00,1.24323,1.24435,1.24298,1.24430,1405
2018.02.05,14:15,1.24431,1.24437,1.24355,1.24403,1372
2018.02.05,14:30,1.24401,1.24417,1.24359,1.24406,1446
2018.02.05,14:45,1.24405,1.24436,1.24378,1.24418,1182
2018.02.05,15:00,1.24419,1.24439,1.24294,1.24331,1290
2018.02.05,15:15,1.24330,1.24343,1.24257,1.24312,1295
2018.02.05,15:30,1.24310,1.24344,1.24257,1.24343,1128
2018.02.05,15:45,1.24342,1.24478,1.24279,1.24442,1473
2018.02.05,16:00,1.24445,1.24611,1.24432,1.24598,1981
2018.02.05,16:15,1.24602,1.24648,1.24590,1.24641,1017
2018.02.05,16:30,1.24640,1.24835,1.24628,1.24795,2341
2018.02.05,16:45,1.24793,1.24927,1.24790,1.24850,2422
2018.02.05,17:00,1.24849,1.24911,1.24705,1.24716,2620
2018.02.05,17:15,1.24715,1.24780,1.24624,1.24663,2001
2018.02.05,17:30,1.24662,1.24733,1.24642,1.24715,1873
2018.02.05,17:45,1.24716,1.24736,1.24589,1.24666,1866
2018.02.05,18:00,1.24665,1.24823,1.24651,1.24818,2087
2018.02.05,18:15,1.24816,1.24866,1.24783,1.24837,1441
2018.02.05,18:30,1.24837,1.24900,1.24802,1.24889,1288
2018.02.05,18:45,1.24887,1.24958,1.24843,1.24845,1420
2018.02.05,19:00,1.24844,1.24909,1.24814,1.24880,1489
2018.02.05,19:15,1.24881,1.24986,1.24877,1.24939,1361
2018.02.05,19:30,1.24945,1.24957,1.24875,1.24926,1129
2018.02.05,19:45,1.24926,1.24957,1.24873,1.24879,1250
2018.02.05,20:00,1.24878,1.25015,1.24870,1.24973,1571
2018.02.05,20:15,1.24973,1.25021,1.24950,1.25011,2057
2018.02.05,20:30,1.25013,1.25014,1.24933,1.24957,1760
2018.02.05,20:45,1.24962,1.24981,1.24909,1.24943,1483
2018.02.05,21:00,1.24942,1.25104,1.24935,1.25083,1470
2018.02.05,21:15,1.25084,1.25115,1.25022,1.25038,1325
2018.02.05,21:30,1.25040,1.25171,1.25039,1.25131,1518
2018.02.05,21:45,1.25130,1.25234,1.25031,1.25063,2228
2018.02.05,22:00,1.25064,1.25136,1.24839,1.25022,4333
2018.02.05,22:15,1.25024,1.25073,1.24894,1.25002,3591
2018.02.05,22:30,1.25007,1.25106,1.24951,1.25036,2773
2018.02.05,22:45,1.25037,1.25234,1.25037,1.25233,2983
2018.02.05,23:00,1.25233,1.25327,1.25193,1.25223,3447
2018.02.05,23:15,1.25223,1.25237,1.25151,1.25174,1478
2018.02.05,23:30,1.25173,1.25226,1.25166,1.25202,2028
2018.02.05,23:45,1.25202,1.25424,1.25186,1.25365,1524
2018.02.06,00:00,1.25364,1.25374,1.25200,1.25248,482
2018.02.06,00:15,1.25249,1.25293,1.25189,1.25210,624
2018.02.06,00:30,1.25216,1.25314,1.25205,1.25219,339
2018.02.06,00:45,1.25220,1.25312,1.25219,1.25287,601
2018.02.06,01:00,1.25267,1.25347,1.25262,1.25303,1124
2018.02.06,01:15,1.25302,1.25349,1.25261,1.25279,1031
2018.02.06,01:30,1.25278,1.25377,1.25277,1.25354,1314
2018.02.06,01:45,1.25353,1.25380,1.25295,1.25323,1403
2018.02.06,02:00,1.25320,1.25355,1.25270,1.25319,1899
2018.02.06,02:15,1.25319,1.25331,1.25261,1.25283,1393
2018.02.06,02:30,1.25285,1.25380,1.25264,1.25327,1687
2018.02.06,02:45,1.25327,1.25367,1.25313,1.25319,1691
2018.02.06,03:00,1.25319,1.25352,1.25293,1.25327,1745
2018.02.06,03:15,1.25328,1.25407,1.25328,1.25400,1915
2018.02.06,03:30,1.25399,1.25436,1.25380,1.25388,2409
2018.02.06,03:45,1.25387,1.25554,1.25377,1.25512,3135
2018.02.06,04:00,1.25513,1.25635,1.25409,1.25595,3502
2018.02.06,04:15,1.25596,1.25643,1.25561,1.25604,2414
2018.02.06,04:30,1.25605,1.25605,1.25406,1.25462,2179
2018.02.06,04:45,1.25465,1.25466,1.25315,1.25369,2000
2018.02.06,05:00,1.25370,1.25426,1.25346,1.25402,1504
2018.02.06,05:15,1.25400,1.25418,1.25339,1.25407,1522
2018.02.06,05:30,1.25404,1.25452,1.25349,1.25426,2027
2018.02.06,05:45,1.25427,1.25465,1.25386,1.25431,1809
2018.02.06,06:00,1.25427,1.25455,1.25376,1.25438,1979
2018.02.06,06:15,1.25437,1.25527,1.25420,1.25502,2055
2018.02.06,06:30,1.25501,1.25559,1.25474,1.25540,1561
2018.02.06,06:45,1.25541,1.25603,1.25541,1.25573,1533
2018.02.06,07:00,1.25578,1.25589,1.25410,1.25433,2271
2018.02.06,07:15,1.25435,1.25490,1.25343,1.25360,1937
2018.02.06,07:30,1.25361,1.25413,1.25327,1.25334,1599
2018.02.06,07:45,1.25335,1.25434,1.25328,1.25406,1994
2018.02.06,08:00,1.25406,1.25435,1.25357,1.25408,2155
2018.02.06,08:15,1.25408,1.25473,1.25393,1.25434,1522
2018.02.06,08:30,1.25434,1.25443,1.25358,1.25378,1674
2018.02.06,08:45,1.25377,1.25378,1.25308,1.25353,1464
2018.02.06,09:00,1.25356,1.25397,1.25234,1.25280,2541
2018.02.06,09:15,1.25284,1.25332,1.25237,1.25310,2361
2018.02.06,09:30,1.25309,1.25421,1.25276,1.25404,2152
2018.02.06,09:45,1.25405,1.25501,1.25259,1.25283,2531
2018.02.06,10:00,1.25284,1.25381,1.25228,1.25280,2729
2018.02.06,10:15,1.25279,1.25303,1.25175,1.25209,2908
2018.02.06,10:30,1.25209,1.25262,1.25068,1.25073,2216
2018.02.06,10:45,1.25074,1.25123,1.25029,1.25099,1738
2018.02.06,11:00,1.25098,1.25162,1.25071,1.25135,1628
2018.02.06,11:15,1.25134,1.25182,1.25123,1.25153,1295
2018.02.06,11:30,1.25152,1.25301,1.25128,1.25295,1768
2018.02.06,11:45,1.25296,1.25299,1.25229,1.25251,1354
2018.02.06,12:00,1.25256,1.25333,1.25230,1.25268,1358
2018.02.06,12:15,1.25268,1.25282,1.25213,1.25226,1329
2018.02.06,12:30,1.25227,1.25254,1.25167,1.25192,1677
2018.02.06,12:45,1.25193,1.25227,1.25169,1.25222,1448
2018.02.06,13:00,1.25224,1.25331,1.25214,1.25317,1402
2018.02.06,13:15,1.25315,1.25366,1.25297,1.25354,1079
2018.02.06,13:30,1.25353,1.25382,1.25324,1.25341,1429
2018.02.06,13:45,1.25342,1.25457,1.25304,1.25431,1665
2018.02.06,14:00,1.25429,1.25535,1.25429,1.25475,2089
2018.02.06,14:15,1.25475,1.25545,1.25405,1.25412,2165
2018.02.06,14:30,1.25416,1.25488,1.25371,1.25475,1499
2018.02.06,14:45,1.25476,1.25553,1.25428,1.25542,1322
2018.02.06,15:00,1.25543,1.25646,1.25537,1.25609,2125
2018.02.06,15:15,1.25603,1.25626,1.25535,1.25572,2137
2018.02.06,15:30,1.25575,1.25665,1.25449,1.25486,2485
2018.02.06,15:45,1.25487,1.25513,1.25357,1.25383,1988
2018.02.06,16:00,1.25382,1.25506,1.25377,1.25421,1809
2018.02.06,16:15,1.25416,1.25489,1.25314,1.25453,2037
2018.02.06,16:30,1.25452,1.25522,1.25173,1.25240,2936
2018.02.06,16:45,1.25237,1.25284,1.25045,1.25181,3125
2018.02.06,17:00,1.25180,1.25277,1.25101,1.25267,3816
2018.02.06,17:15,1.25267,1.25358,1.25182,1.25277,3699
2018.02.06,17:30,1.25273,1.25425,1.25270,1.25311,3013
2018.02.06,17:45,1.25310,1.25393,1.25247,1.25310,2928
2018.02.06,18:00,1.25308,1.25436,1.25304,1.25404,2954
2018.02.06,18:15,1.25403,1.25422,1.25234,1.25281,2713
2018.02.06,18:30,1.25290,1.25347,1.25182,1.25347,3084
2018.02.06,18:45,1.25343,1.25401,1.25269,1.25371,2600
2018.02.06,19:00,1.25372,1.25388,1.25207,1.25207,2431
2018.02.06,19:15,1.25207,1.25258,1.25173,1.25188,2351
2018.02.06,19:30,1.25190,1.25238,1.25118,1.25210,2916
2018.02.06,19:45,1.25209,1.25241,1.25119,1.25131,2828
2018.02.06,20:00,1.25131,1.25245,1.25131,1.25143,2677
2018.02.06,20:15,1.25148,1.25179,1.25103,1.25115,2345
2018.02.06,20:30,1.25116,1.25276,1.25096,1.25244,2303
2018.02.06,20:45,1.25246,1.25306,1.25204,1.25294,1611
2018.02.06,21:00,1.25293,1.25355,1.25252,1.25284,1534
2018.02.06,21:15,1.25282,1.25322,1.25248,1.25316,1698
2018.02.06,21:30,1.25314,1.25358,1.25263,1.25266,1709
2018.02.06,21:45,1.25266,1.25271,1.25129,1.25212,1975
2018.02.06,22:00,1.25213,1.25217,1.25098,1.25199,2272
2018.02.06,22:15,1.25198,1.25259,1.25163,1.25250,1902
2018.02.06,22:30,1.25249,1.25259,1.25148,1.25168,1791
2018.02.06,22:45,1.25166,1.25186,1.25080,1.25112,2095
2018.02.06,23:00,1.25112,1.25159,1.25037,1.25118,2047
2018.02.06,23:15,1.25117,1.25139,1.25080,1.25117,816
2018.02.06,23:30,1.25113,1.25120,1.25002,1.25055,935
2018.02.06,23:45,1.25056,1.25056,1.24897,1.24897,880
2018.02.07,00:00,1.24897,1.25018,1.24889,1.24980,350
2018.02.07,00:15,1.24991,1.25006,1.24961,1.24961,368
2018.02.07,00:30,1.24962,1.24988,1.24911,1.24953,245
2018.02.07,00:45,1.24953,1.24965,1.24926,1.24935,522
2018.02.07,01:00,1.24937,1.24975,1.24937,1.24968,1902
2018.02.07,01:15,1.24967,1.25052,1.24935,1.25049,683
2018.02.07,01:30,1.25048,1.25055,1.25021,1.25040,934
2018.02.07,01:45,1.25042,1.25045,1.25014,1.25040,814
2018.02.07,02:00,1.25043,1.25111,1.25034,1.25097,1323
2018.02.07,02:15,1.25095,1.25105,1.25048,1.25063,1358
2018.02.07,02:30,1.25062,1.25088,1.25022,1.25024,873
2018.02.07,02:45,1.25024,1.25051,1.24965,1.25034,1206
2018.02.07,03:00,1.25037,1.25079,1.25020,1.25070,928
2018.02.07,03:15,1.25069,1.25107,1.25069,1.25092,1146
2018.02.07,03:30,1.25091,1.25117,1.24999,1.25023,1558
2018.02.07,03:45,1.25025,1.25047,1.24975,1.25021,1029
2018.02.07,04:00,1.25019,1.25023,1.24966,1.24986,784
2018.02.07,04:15,1.24987,1.25059,1.24980,1.25058,974
2018.02.07,04:30,1.25057,1.25088,1.25046,1.25087,783
2018.02.07,04:45,1.25085,1.25112,1.25058,1.25073,1127
2018.02.07,05:00,1.25071,1.25084,1.25026,1.25060,1142
2018.02.07,05:15,1.25057,1.25125,1.25052,1.25108,1198
2018.02.07,05:30,1.25107,1.25129,1.25092,1.25118,1067
2018.02.07,05:45,1.25120,1.25121,1.25091,1.25111,869
2018.02.07,06:00,1.25110,1.25124,1.25086,1.25094,747
2018.02.07,06:15,1.25094,1.25120,1.25093,1.25115,934
2018.02.07,06:30,1.25116,1.25127,1.25081,1.25108,664
2018.02.07,06:45,1.25107,1.25116,1.25069,1.25082,533
2018.02.07,07:00,1.25082,1.25126,1.25074,1.25102,572
2018.02.07,07:15,1.25101,1.25126,1.25094,1.25117,766
2018.02.07,07:30,1.25118,1.25132,1.25093,1.25115,675
2018.02.07,07:45,1.25115,1.25152,1.25100,1.25127,973
2018.02.07,08:00,1.25128,1.25168,1.25117,1.25162,1294
2018.02.07,08:15,1.25163,1.25168,1.25124,1.25149,808
2018.02.07,08:30,1.25150,1.25155,1.25095,1.25101,915
2018.02.07,08:45,1.25101,1.25103,1.25043,1.25060,1278
2018.02.07,09:00,1.25059,1.25113,1.24985,1.25000,1441
2018.02.07,09:15,1.25000,1.25051,1.24960,1.25047,1864
2018.02.07,09:30,1.25048,1.25115,1.25042,1.25089,1455
2018.02.07,09:45,1.25088,1.25155,1.25056,1.25144,1355
2018.02.07,10:00,1.25146,1.25226,1.25132,1.25193,1643
2018.02.07,10:15,1.25190,1.25190,1.25086,1.25105,1256
2018.02.07,10:30,1.25106,1.25143,1.25055,1.25121,1183
2018.02.07,10:45,1.25119,1.25119,1.25052,1.25060,1547
2018.02.07,11:00,1.25061,1.25085,1.25041,1.25082,1152
2018.02.07,11:15,1.25081,1.25125,1.25076,1.25080,1118
2018.02.07,11:30,1.25080,1.25087,1.25034,1.25083,998
2018.02.07,11:45,1.25081,1.25175,1.25072,1.25134,1050
2018.02.07,12:00,1.25134,1.25167,1.25113,1.25142,834
2018.02.07,12:15,1.25142,1.25197,1.25111,1.25196,757
2018.02.07,12:30,1.25195,1.25208,1.25135,1.25203,907
2018.02.07,12:45,1.25202,1.25274,1.25202,1.25237,1062
2018.02.07,13:00,1.25238,1.25264,1.25167,1.25180,1156
2018.02.07,13:15,1.25185,1.25199,1.25134,1.25188,628
2018.02.07,13:30,1.25192,1.25195,1.25116,1.25142,859
2018.02.07,13:45,1.25142,1.25185,1.25098,1.25120,928
2018.02.07,14:00,1.25119,1.25196,1.25101,1.25169,883
2018.02.07,14:15,1.25172,1.25249,1.25141,1.25141,1016
2018.02.07,14:30,1.25141,1.25207,1.25109,1.25114,972
2018.02.07,14:45,1.25112,1.25180,1.25097,1.25107,918
2018.02.07,15:00,1.25104,1.25198,1.25101,1.25176,1071
2018.02.07,15:15,1.25177,1.25246,1.25133,1.25233,1092
2018.02.07,15:30,1.25230,1.25254,1.25190,1.25234,1270
2018.02.07,15:45,1.25236,1.25358,1.25232,1.25303,1459
2018.02.07,16:00,1.25302,1.25436,1.25294,1.25382,1539
2018.02.07,16:15,1.25381,1.25414,1.25252,1.25273,1455
2018.02.07,16:30,1.25274,1.25342,1.25199,1.25222,2689
2018.02.07,16:45,1.25221,1.25297,1.25121,1.25125,2460
2018.02.07,17:00,1.25131,1.25170,1.25068,1.25083,2306
2018.02.07,17:15,1.25082,1.25176,1.25056,1.25148,2246
2018.02.07,17:30,1.25147,1.25264,1.25111,1.25252,2369
2018.02.07,17:45,1.25252,1.25406,1.25214,1.25396,2614
2018.02.07,18:00,1.25392,1.25406,1.25224,1.25277,2124
2018.02.07,18:15,1.25275,1.25407,1.25272,1.25403,1793
2018.02.07,18:30,1.25400,1.25488,1.25375,1.25452,1935
2018.02.07,18:45,1.25452,1.25529,1.25427,1.25449,2066
2018.02.07,19:00,1.25448,1.25511,1.25412,1.25493,1896
2018.02.07,19:15,1.25492,1.25550,1.25484,1.25549,1457
2018.02.07,19:30,1.25548,1.25653,1.25538,1.25620,1342
2018.02.07,19:45,1.25619,1.25740,1.25614,1.25667,2423
2018.02.07,20:00,1.25668,1.25767,1.25655,1.25760,2046
2018.02.07,20:15,1.25759,1.25766,1.25653,1.25707,2265
2018.02.07,20:30,1.25705,1.25710,1.25593,1.25618,2026
2018.02.07,20:45,1.25619,1.25752,1.25602,1.25688,1446
2018.02.07,21:00,1.25687,1.25725,1.25621,1.25626,1427
2018.02.07,21:15,1.25625,1.25644,1.25538,1.25573,1558
2018.02.07,21:30,1.25574,1.25667,1.25566,1.25649,1241
2018.02.07,21:45,1.25650,1.25724,1.25643,1.25689,1441
2018.02.07,22:00,1.25692,1.25732,1.25583,1.25592,2044
2018.02.07,22:15,1.25592,1.25631,1.25538,1.25625,1719
2018.02.07,22:30,1.25623,1.25661,1.25576,1.25621,1563
