2018.01.09,13:30,0.88112,0.88134,0.88079,0.88105,1360
2018.01.09,14:00,0.88103,0.88173,0.88081,0.88166,1810
2018.01.09,14:30,0.88167,0.88241,0.88158,0.88232,1650
2018.01.09,15:00,0.88231,0.88281,0.88209,0.88232,2067
2018.01.09,15:30,0.88232,0.88245,0.88179,0.88183,2013
2018.01.09,16:00,0.88184,0.88224,0.88167,0.88200,1895
2018.01.09,16:30,0.88201,0.88249,0.88181,0.88204,2768
2018.01.09,17:00,0.88202,0.88260,0.88199,0.88206,2782
2018.01.09,17:30,0.88207,0.88250,0.88167,0.88199,2485
2018.01.09,18:00,0.88200,0.88245,0.88190,0.88202,2360
2018.01.09,18:30,0.88201,0.88217,0.88175,0.88184,1620
2018.01.09,19:00,0.88185,0.88190,0.88116,0.88130,1405
2018.01.09,19:30,0.88129,0.88163,0.88093,0.88117,1224
2018.01.09,20:00,0.88117,0.88147,0.88108,0.88135,1189
2018.01.09,20:30,0.88134,0.88152,0.88114,0.88128,954
2018.01.09,21:00,0.88128,0.88159,0.88106,0.88153,1051
2018.01.09,21:30,0.88152,0.88162,0.88124,0.88154,979
2018.01.09,22:00,0.88153,0.88169,0.88137,0.88165,811
2018.01.09,22:30,0.88167,0.88170,0.88149,0.88157,999
2018.01.09,23:00,0.88158,0.88167,0.88150,0.88158,673
2018.01.09,23:30,0.88156,0.88162,0.88131,0.88131,601
2018.01.10,00:00,0.88135,0.88150,0.88118,0.88146,557
2018.01.10,00:30,0.88140,0.88162,0.88131,0.88132,755
2018.01.10,01:00,0.88129,0.88155,0.88128,0.88150,1252
2018.01.10,01:30,0.88152,0.88167,0.88136,0.88150,950
2018.01.10,02:00,0.88149,0.88167,0.88122,0.88162,1159
2018.01.10,02:30,0.88161,0.88208,0.88144,0.88201,1192
2018.01.10,03:00,0.88200,0.88231,0.88181,0.88204,2045
2018.01.10,03:30,0.88205,0.88247,0.88196,0.88235,1802
2018.01.10,04:00,0.88234,0.88246,0.88201,0.88232,1249
2018.01.10,04:30,0.88233,0.88255,0.88216,0.88249,1196
2018.01.10,05:00,0.88248,0.88256,0.88243,0.88248,665
2018.01.10,05:30,0.88247,0.88252,0.88220,0.88230,696
2018.01.10,06:00,0.88230,0.88235,0.88209,0.88215,764
2018.01.10,06:30,0.88216,0.88218,0.88178,0.88189,719
2018.01.10,07:00,0.88189,0.88235,0.88186,0.88228,825
2018.01.10,07:30,0.88229,0.88236,0.88205,0.88221,1597
2018.01.10,08:00,0.88220,0.88259,0.88219,0.88243,1461
2018.01.10,08:30,0.88242,0.88246,0.88189,0.88243,2103
2018.01.10,09:00,0.88241,0.88301,0.88178,0.88262,2865
2018.01.10,09:30,0.88261,0.88375,0.88253,0.88342,2477
2018.01.10,10:00,0.88345,0.88443,0.88340,0.88424,2629
2018.01.10,10:30,0.88425,0.88437,0.88366,0.88382,2035
2018.01.10,11:00,0.88383,0.88402,0.88345,0.88354,2033
2018.01.10,11:30,0.88354,0.88487,0.88285,0.88436,2891
2018.01.10,12:00,0.88435,0.88521,0.88434,0.88511,2780
2018.01.10,12:30,0.88510,0.88605,0.88460,0.88572,6409
2018.01.10,13:00,0.88571,0.88637,0.88502,0.88545,4643
2018.01.10,13:30,0.88547,0.88628,0.88511,0.88572,3562
2018.01.10,14:00,0.88571,0.88684,0.88560,0.88667,3439
2018.01.10,14:30,0.88668,0.88716,0.88657,0.88682,2911
2018.01.10,15:00,0.88682,0.88709,0.88642,0.88659,2753
2018.01.10,15:30,0.88661,0.88680,0.88613,0.88672,2758
2018.01.10,16:00,0.88669,0.88678,0.88609,0.88659,2641
2018.01.10,16:30,0.88658,0.88719,0.88596,0.88679,3788
2018.01.10,17:00,0.88681,0.88711,0.88555,0.88584,3231
2018.01.10,17:30,0.88583,0.88606,0.88514,0.88531,3084
2018.01.10,18:00,0.88530,0.88574,0.88510,0.88555,3073
2018.01.10,18:30,0.88554,0.88581,0.88474,0.88489,2593
2018.01.10,19:00,0.88490,0.88525,0.88446,0.88490,1972
2018.01.10,19:30,0.88491,0.88528,0.88464,0.88472,1599
2018.01.10,20:00,0.88472,0.88515,0.88466,0.88492,1430
2018.01.10,20:30,0.88493,0.88503,0.88440,0.88453,1277
2018.01.10,21:00,0.88451,0.88464,0.88390,0.88451,2554
2018.01.10,21:30,0.88450,0.88509,0.88441,0.88497,1836
2018.01.10,22:00,0.88495,0.88534,0.88475,0.88500,2094
2018.01.10,22:30,0.88502,0.88509,0.88473,0.88477,1367
2018.01.10,23:00,0.88479,0.88502,0.88459,0.88463,615
2018.01.10,23:30,0.88466,0.88485,0.88426,0.88426,890
2018.01.11,00:00,0.88426,0.88458,0.88424,0.88444,681
2018.01.11,00:30,0.88444,0.88456,0.88442,0.88456,513
2018.01.11,01:00,0.88456,0.88474,0.88446,0.88458,1369
2018.01.11,01:30,0.88458,0.88487,0.88457,0.88473,1009
2018.01.11,02:00,0.88473,0.88497,0.88459,0.88486,1195
2018.01.11,02:30,0.88487,0.88518,0.88466,0.88512,2020
2018.01.11,03:00,0.88511,0.88515,0.88468,0.88493,2448
2018.01.11,03:30,0.88493,0.88508,0.88474,0.88493,1527
2018.01.11,04:00,0.88494,0.88533,0.88469,0.88527,1229
2018.01.11,04:30,0.88527,0.88551,0.88519,0.88537,1314
2018.01.11,05:00,0.88536,0.88566,0.88535,0.88539,1251
2018.01.11,05:30,0.88540,0.88555,0.88483,0.88507,3022
2018.01.11,06:00,0.88506,0.88540,0.88497,0.88539,1386
2018.01.11,06:30,0.88539,0.88562,0.88522,0.88545,1449
2018.01.11,07:00,0.88544,0.88561,0.88517,0.88546,1146
2018.01.11,07:30,0.88546,0.88554,0.88499,0.88522,1718
2018.01.11,08:00,0.88523,0.88533,0.88496,0.88513,1315
2018.01.11,08:30,0.88513,0.88527,0.88454,0.88523,1377
2018.01.11,09:00,0.88524,0.88559,0.88512,0.88546,2158
2018.01.11,09:30,0.88545,0.88548,0.88502,0.88533,2384
2018.01.11,10:00,0.88531,0.88571,0.88488,0.88528,2653
2018.01.11,10:30,0.88529,0.88567,0.88515,0.88563,2118
2018.01.11,11:00,0.88563,0.88587,0.88524,0.88534,2295
2018.01.11,11:30,0.88533,0.88582,0.88505,0.88576,2020
2018.01.11,12:00,0.88577,0.88578,0.88485,0.88536,2159
2018.01.11,12:30,0.88537,0.88563,0.88513,0.88524,1991
2018.01.11,13:00,0.88523,0.88601,0.88491,0.88598,1713
2018.01.11,13:30,0.88598,0.88729,0.88598,0.88704,2347
2018.01.11,14:00,0.88717,0.88744,0.88638,0.88641,2574
2018.01.11,14:30,0.88643,0.89045,0.88630,0.89009,6875
2018.01.11,15:00,0.89010,0.89114,0.88988,0.88993,5442
2018.01.11,15:30,0.88988,0.89094,0.88921,0.88948,5239
2018.01.11,16:00,0.88949,0.89015,0.88945,0.88958,3319
2018.01.11,16:30,0.88959,0.88994,0.88938,0.88961,3412
2018.01.11,17:00,0.88958,0.89034,0.88941,0.88957,3742
2018.01.11,17:30,0.88957,0.89028,0.88941,0.89011,3018
2018.01.11,18:00,0.89012,0.89016,0.88907,0.88915,2505
2018.01.11,18:30,0.88917,0.88921,0.88839,0.88859,2224
2018.01.11,19:00,0.88858,0.88905,0.88856,0.88882,1683
2018.01.11,19:30,0.88881,0.88905,0.88850,0.88863,1206
2018.01.11,20:00,0.88863,0.88901,0.88854,0.88857,2039
2018.01.11,20:30,0.88858,0.88932,0.88846,0.88926,1186
2018.01.11,21:00,0.88925,0.88986,0.88898,0.88968,1494
2018.01.11,21:30,0.88969,0.88984,0.88908,0.88909,1276
2018.01.11,22:00,0.88910,0.88930,0.88897,0.88903,757
2018.01.11,22:30,0.88905,0.88907,0.88859,0.88870,862
2018.01.11,23:00,0.88871,0.88892,0.88848,0.88863,1125
2018.01.11,23:30,0.88862,0.88870,0.88834,0.88848,1025
2018.01.12,00:00,0.88848,0.88896,0.88820,0.88860,979
2018.01.12,00:30,0.88858,0.88911,0.88849,0.88901,1164
2018.01.12,01:00,0.88899,0.88902,0.88854,0.88879,1464
2018.01.12,01:30,0.88878,0.88930,0.88858,0.88924,1361
2018.01.12,02:00,0.88925,0.88984,0.88911,0.88928,2634
2018.01.12,02:30,0.88929,0.88949,0.88909,0.88923,1811
2018.01.12,03:00,0.88922,0.88955,0.88908,0.88914,1792
2018.01.12,03:30,0.88914,0.88923,0.88890,0.88908,1466
2018.01.12,04:00,0.88905,0.88924,0.88891,0.88903,1364
2018.01.12,04:30,0.88902,0.88928,0.88899,0.88917,1059
2018.01.12,05:00,0.88917,0.88933,0.88903,0.88906,862
2018.01.12,05:30,0.88905,0.88937,0.88903,0.88936,642
2018.01.12,06:00,0.88937,0.88955,0.88916,0.88947,1164
2018.01.12,06:30,0.88947,0.88958,0.88926,0.88951,1131
2018.01.12,07:00,0.88952,0.88973,0.88939,0.88961,836
2018.01.12,07:30,0.88961,0.88966,0.88902,0.88921,873
2018.01.12,08:00,0.88920,0.88932,0.88904,0.88912,698
2018.01.12,08:30,0.88914,0.88956,0.88898,0.88953,1246
2018.01.12,09:00,0.88953,0.89007,0.88941,0.88985,2374
2018.01.12,09:30,0.88983,0.89077,0.88978,0.89044,3139
2018.01.12,10:00,0.89039,0.89061,0.88998,0.89037,3430
2018.01.12,10:30,0.89036,0.89275,0.89007,0.89099,5064
2018.01.12,11:00,0.89101,0.89139,0.89037,0.89101,4773
2018.01.12,11:30,0.89102,0.89117,0.89035,0.89067,2808
2018.01.12,12:00,0.89067,0.89077,0.88955,0.88968,2206
2018.01.12,12:30,0.88968,0.89084,0.88968,0.89013,2166
2018.01.12,13:00,0.89014,0.89033,0.88928,0.88940,2413
2018.01.12,13:30,0.88941,0.88975,0.88872,0.88881,2215
2018.01.12,14:00,0.88880,0.88992,0.88880,0.88954,2141
2018.01.12,14:30,0.88955,0.89009,0.88944,0.88997,2180
2018.01.12,15:00,0.88999,0.89020,0.88968,0.88969,2355
2018.01.12,15:30,0.88971,0.89026,0.88541,0.88735,7941
2018.01.12,16:00,0.88736,0.88816,0.88710,0.88797,4452
2018.01.12,16:30,0.88797,0.88831,0.88742,0.88770,3913
2018.01.12,17:00,0.88772,0.88846,0.88738,0.88744,3498
2018.01.12,17:30,0.88745,0.88836,0.88716,0.88734,3615
2018.01.12,18:00,0.88733,0.88789,0.88689,0.88786,2972
2018.01.12,18:30,0.88785,0.88789,0.88588,0.88610,3338
2018.01.12,19:00,0.88611,0.88658,0.88562,0.88607,2128
2018.01.12,19:30,0.88606,0.88640,0.88572,0.88618,1732
2018.01.12,20:00,0.88617,0.88632,0.88568,0.88630,1493
2018.01.12,20:30,0.88628,0.88665,0.88601,0.88650,2410
2018.01.12,21:00,0.88649,0.88707,0.88628,0.88683,1682
2018.01.12,21:30,0.88682,0.88707,0.88653,0.88673,2142
2018.01.12,22:00,0.88672,0.88703,0.88663,0.88691,977
2018.01.12,22:30,0.88690,0.88746,0.88685,0.88740,883
2018.01.12,23:00,0.88741,0.88889,0.88722,0.88764,2880
2018.01.12,23:30,0.88770,0.88811,0.88728,0.88784,1948
2018.01.15,00:00,0.88814,0.88875,0.88789,0.88797,828
2018.01.15,00:30,0.88790,0.88839,0.88789,0.88799,1260
2018.01.15,01:00,0.88809,0.88859,0.88760,0.88776,1926
2018.01.15,01:30,0.88776,0.88816,0.88768,0.88778,1311
2018.01.15,02:00,0.88773,0.88787,0.88730,0.88757,2170
2018.01.15,02:30,0.88756,0.88785,0.88721,0.88728,1754
2018.01.15,03:00,0.88729,0.88790,0.88716,0.88770,2670
2018.01.15,03:30,0.88768,0.88787,0.88734,0.88757,1821
2018.01.15,04:00,0.88758,0.88788,0.88732,0.88783,1901
2018.01.15,04:30,0.88784,0.88804,0.88753,0.88795,1704
2018.01.15,05:00,0.88793,0.88796,0.88764,0.88790,1517
2018.01.15,05:30,0.88790,0.88819,0.88772,0.88778,1215
2018.01.15,06:00,0.88779,0.88797,0.88774,0.88794,1112
2018.01.15,06:30,0.88795,0.88862,0.88794,0.88836,1258
2018.01.15,07:00,0.88835,0.89019,0.88830,0.88918,2719
2018.01.15,07:30,0.88919,0.88941,0.88877,0.88899,2429
2018.01.15,08:00,0.88897,0.88942,0.88775,0.88829,2665
2018.01.15,08:30,0.88827,0.88891,0.88812,0.88838,1743
2018.01.15,09:00,0.88842,0.88893,0.88818,0.88821,2255
2018.01.15,09:30,0.88820,0.88827,0.88727,0.88769,1861
2018.01.15,10:00,0.88767,0.88852,0.88756,0.88800,2586
2018.01.15,10:30,0.88799,0.88997,0.88792,0.88994,2551
2018.01.15,11:00,0.88993,0.89056,0.88962,0.88993,2742
2018.01.15,11:30,0.88992,0.89044,0.88814,0.88888,3725
2018.01.15,12:00,0.88887,0.88994,0.88859,0.88907,3367
2018.01.15,12:30,0.88908,0.89006,0.88892,0.88953,3146
2018.01.15,13:00,0.88954,0.89050,0.88953,0.89035,2598
2018.01.15,13:30,0.89034,0.89046,0.88943,0.88982,1990
2018.01.15,14:00,0.88981,0.89051,0.88960,0.88978,2126
2018.01.15,14:30,0.88976,0.89023,0.88924,0.88977,1899
2018.01.15,15:00,0.88977,0.89059,0.88948,0.89046,2546
2018.01.15,15:30,0.89045,0.89090,0.89009,0.89009,2034
2018.01.15,16:00,0.89010,0.89024,0.88951,0.88955,2340
2018.01.15,16:30,0.88958,0.88961,0.88837,0.88838,2117
2018.01.15,17:00,0.88837,0.88969,0.88833,0.88941,2134
2018.01.15,17:30,0.88942,0.88991,0.88816,0.88818,2493
2018.01.15,18:00,0.88820,0.89029,0.88817,0.88820,3706
2018.01.15,18:30,0.88820,0.88861,0.88812,0.88845,1473
2018.01.15,19:00,0.88845,0.88894,0.88834,0.88858,1054
2018.01.15,19:30,0.88857,0.88921,0.88840,0.88846,1797
2018.01.15,20:00,0.88845,0.88906,0.88796,0.88854,2616
2018.01.15,20:30,0.88855,0.88911,0.88845,0.88879,2050
2018.01.15,21:00,0.88874,0.88911,0.88840,0.88866,2595
2018.01.15,21:30,0.88866,0.88944,0.88825,0.88926,3391
2018.01.15,22:00,0.88926,0.88926,0.88866,0.88908,3293
2018.01.15,22:30,0.88909,0.88947,0.88895,0.88901,4312
2018.01.15,23:00,0.88902,0.88914,0.88885,0.88912,3563
2018.01.15,23:30,0.88902,0.88914,0.88879,0.88905,1722
2018.01.16,00:00,0.88901,0.88928,0.88831,0.88891,347
2018.01.16,00:30,0.88891,0.88905,0.88843,0.88880,979
2018.01.16,01:00,0.88880,0.88916,0.88840,0.88912,1175
2018.01.16,01:30,0.88913,0.88959,0.88896,0.88914,1133
2018.01.16,02:00,0.88919,0.88933,0.88897,0.88910,1660
2018.01.16,02:30,0.88912,0.88920,0.88848,0.88872,1357
2018.01.16,03:00,0.88875,0.88877,0.88835,0.88858,2266
2018.01.16,03:30,0.88858,0.88880,0.88850,0.88869,1498
2018.01.16,04:00,0.88869,0.88890,0.88845,0.88879,1931
2018.01.16,04:30,0.88878,0.88939,0.88876,0.88889,1893
2018.01.16,05:00,0.88888,0.88918,0.88874,0.88917,1129
2018.01.16,05:30,0.88919,0.88928,0.88882,0.88920,1587
2018.01.16,06:00,0.88918,0.88920,0.88888,0.88913,1345
2018.01.16,06:30,0.88914,0.88953,0.88910,0.88939,1359
2018.01.16,07:00,0.88938,0.88949,0.88920,0.88922,1310
2018.01.16,07:30,0.88922,0.88937,0.88915,0.88921,795
2018.01.16,08:00,0.88922,0.88969,0.88909,0.88964,1127
2018.01.16,08:30,0.88964,0.89004,0.88918,0.88929,2548
2018.01.16,09:00,0.88928,0.88930,0.88627,0.88784,5500
2018.01.16,09:30,0.88785,0.88832,0.88728,0.88813,2832
2018.01.16,10:00,0.88813,0.88913,0.88802,0.88855,2812
2018.01.16,10:30,0.88856,0.88863,0.88699,0.88809,2984
2018.01.16,11:00,0.88811,0.88811,0.88677,0.88697,2375
2018.01.16,11:30,0.88701,0.88909,0.88697,0.88858,2792
2018.01.16,12:00,0.88857,0.88919,0.88846,0.88897,1832
2018.01.16,12:30,0.88896,0.88966,0.88740,0.88816,3608
2018.01.16,13:00,0.88816,0.88822,0.88744,0.88775,1753
2018.01.16,13:30,0.88770,0.88869,0.88764,0.88848,1307
2018.01.16,14:00,0.88846,0.88926,0.88844,0.88926,1904
2018.01.16,14:30,0.88925,0.88942,0.88863,0.88866,1920
2018.01.16,15:00,0.88868,0.88904,0.88836,0.88840,1758
2018.01.16,15:30,0.88844,0.88858,0.88741,0.88758,2172
2018.01.16,16:00,0.88757,0.88758,0.88614,0.88700,3427
2018.01.16,16:30,0.88701,0.88790,0.88663,0.88754,2520
2018.01.16,17:00,0.88753,0.88821,0.88732,0.88742,2609
2018.01.16,17:30,0.88744,0.88805,0.88721,0.88775,2590
2018.01.16,18:00,0.88774,0.88844,0.88761,0.88817,2097
2018.01.16,18:30,0.88815,0.88897,0.88770,0.88888,1682
2018.01.16,19:00,0.88887,0.88914,0.88790,0.88796,1507
2018.01.16,19:30,0.88795,0.88895,0.88784,0.88891,1282
2018.01.16,20:00,0.88890,0.88922,0.88842,0.88912,1003
2018.01.16,20:30,0.88911,0.88937,0.88877,0.88918,1583
2018.01.16,21:00,0.88918,0.88990,0.88895,0.88976,1523
2018.01.16,21:30,0.88977,0.88977,0.88934,0.88957,1411
2018.01.16,22:00,0.88956,0.88958,0.88916,0.88934,915
2018.01.16,22:30,0.88935,0.88945,0.88903,0.88907,835
2018.01.16,23:00,0.88905,0.88920,0.88877,0.88895,751
2018.01.16,23:30,0.88895,0.88902,0.88842,0.88871,862
2018.01.17,00:00,0.88864,0.88879,0.88839,0.88869,578
2018.01.17,00:30,0.88872,0.88920,0.88841,0.88873,1180
2018.01.17,01:00,0.88873,0.88910,0.88843,0.88900,1842
2018.01.17,01:30,0.88901,0.88957,0.88896,0.88921,3249
2018.01.17,02:00,0.88922,0.88927,0.88871,0.88873,2312
2018.01.17,02:30,0.88873,0.89072,0.88820,0.88997,4224
2018.01.17,03:00,0.89000,0.89037,0.88922,0.88932,3357
2018.01.17,03:30,0.88931,0.88962,0.88913,0.88947,2128
2018.01.17,04:00,0.88948,0.88974,0.88906,0.88932,2425
2018.01.17,04:30,0.88932,0.88961,0.88914,0.88936,2267
2018.01.17,05:00,0.88935,0.88963,0.88915,0.88935,2418
2018.01.17,05:30,0.88933,0.88971,0.88900,0.88955,1730
2018.01.17,06:00,0.88954,0.88973,0.88933,0.88948,1339
2018.01.17,06:30,0.88947,0.88969,0.88896,0.88903,2983
2018.01.17,07:00,0.88904,0.88914,0.88859,0.88860,2797
2018.01.17,07:30,0.88861,0.88927,0.88834,0.88872,2368
2018.01.17,08:00,0.88871,0.88911,0.88856,0.88871,1974
2018.01.17,08:30,0.88872,0.88882,0.88720,0.88755,2845
2018.01.17,09:00,0.88757,0.88815,0.88729,0.88779,3130
2018.01.17,09:30,0.88778,0.88786,0.88665,0.88783,3212
2018.01.17,10:00,0.88784,0.88844,0.88745,0.88830,2911
2018.01.17,10:30,0.88829,0.88834,0.88706,0.88733,2549
2018.01.17,11:00,0.88732,0.88737,0.88666,0.88732,1931
2018.01.17,11:30,0.88736,0.88813,0.88687,0.88692,1870
2018.01.17,12:00,0.88693,0.88796,0.88686,0.88759,2492
2018.01.17,12:30,0.88759,0.88759,0.88643,0.88666,1604
2018.01.17,13:00,0.88665,0.88674,0.88509,0.88517,1773
2018.01.17,13:30,0.88516,0.88572,0.88486,0.88538,2141
2018.01.17,14:00,0.88539,0.88585,0.88517,0.88553,1621
2018.01.17,14:30,0.88555,0.88602,0.88523,0.88601,1592
2018.01.17,15:00,0.88603,0.88607,0.88507,0.88549,2661
2018.01.17,15:30,0.88551,0.88591,0.88538,0.88578,2397
2018.01.17,16:00,0.88578,0.88585,0.88530,0.88571,2300
2018.01.17,16:30,0.88572,0.88599,0.88534,0.88556,2637
2018.01.17,17:00,0.88557,0.88633,0.88506,0.88620,3626
2018.01.17,17:30,0.88619,0.88661,0.88474,0.88483,3180
2018.01.17,18:00,0.88484,0.88499,0.88423,0.88450,3330
2018.01.17,18:30,0.88451,0.88469,0.88403,0.88449,2384
2018.01.17,19:00,0.88447,0.88467,0.88415,0.88454,1558
2018.01.17,19:30,0.88456,0.88475,0.88422,0.88447,1571
2018.01.17,20:00,0.88451,0.88451,0.88264,0.88267,2817
2018.01.17,20:30,0.88266,0.88289,0.88084,0.88186,3116
2018.01.17,21:00,0.88184,0.88213,0.88147,0.88149,2084
2018.01.17,21:30,0.88151,0.88185,0.88127,0.88159,2260
2018.01.17,22:00,0.88159,0.88163,0.88091,0.88147,2973
2018.01.17,22:30,0.88146,0.88171,0.88107,0.88138,1628
2018.01.17,23:00,0.88135,0.88206,0.88124,0.88159,1480
2018.01.17,23:30,0.88160,0.88172,0.88083,0.88092,2298
2018.01.18,00:00,0.88097,0.88158,0.88073,0.88133,1394
2018.01.18,00:30,0.88133,0.88159,0.88083,0.88086,1802
2018.01.18,01:00,0.88087,0.88152,0.88084,0.88141,1843
2018.01.18,01:30,0.88140,0.88146,0.88089,0.88097,1253
2018.01.18,02:00,0.88098,0.88212,0.88093,0.88201,2728
2018.01.18,02:30,0.88203,0.88241,0.88168,0.88191,3088
2018.01.18,03:00,0.88192,0.88243,0.88152,0.88220,2915
2018.01.18,03:30,0.88219,0.88228,0.88192,0.88226,3238
2018.01.18,04:00,0.88225,0.88247,0.88198,0.88201,2876
2018.01.18,04:30,0.88199,0.88267,0.88198,0.88231,1262
2018.01.18,05:00,0.88231,0.88237,0.88210,0.88217,1385
2018.01.18,05:30,0.88219,0.88219,0.88164,0.88196,1721
2018.01.18,06:00,0.88195,0.88243,0.88195,0.88240,1237
2018.01.18,06:30,0.88240,0.88255,0.88206,0.88215,1255
2018.01.18,07:00,0.88212,0.88254,0.88205,0.88233,2192
2018.01.18,07:30,0.88233,0.88264,0.88223,0.88228,2170
2018.01.18,08:00,0.88228,0.88269,0.88194,0.88204,2269
2018.01.18,08:30,0.88203,0.88236,0.88162,0.88169,1831
2018.01.18,09:00,0.88169,0.88312,0.88145,0.88266,3215
2018.01.18,09:30,0.88268,0.88276,0.88229,0.88247,2571
2018.01.18,10:00,0.88246,0.88287,0.88206,0.88214,2642
2018.01.18,10:30,0.88215,0.88278,0.88205,0.88276,2082
2018.01.18,11:00,0.88277,0.88286,0.88210,0.88279,1551
2018.01.18,11:30,0.88278,0.88295,0.88218,0.88225,1971
2018.01.18,12:00,0.88227,0.88355,0.88210,0.88307,1522
2018.01.18,12:30,0.88308,0.88334,0.88190,0.88204,2000
2018.01.18,13:00,0.88203,0.88291,0.88151,0.88169,2219
2018.01.18,13:30,0.88170,0.88216,0.88139,0.88151,1973
2018.01.18,14:00,0.88152,0.88258,0.88105,0.88258,2343
2018.01.18,14:30,0.88257,0.88269,0.88191,0.88243,2088
2018.01.18,15:00,0.88244,0.88260,0.88181,0.88249,2092
2018.01.18,15:30,0.88238,0.88365,0.88222,0.88348,2348
2018.01.18,16:00,0.88349,0.88354,0.88220,0.88228,2065
2018.01.18,16:30,0.88227,0.88344,0.88198,0.88292,2846
2018.01.18,17:00,0.88295,0.88325,0.88246,0.88273,2198
2018.01.18,17:30,0.88272,0.88284,0.88104,0.88158,4008
2018.01.18,18:00,0.88156,0.88164,0.88037,0.88058,3851
2018.01.18,18:30,0.88056,0.88137,0.88008,0.88107,2906
2018.01.18,19:00,0.88107,0.88145,0.88084,0.88099,2039
2018.01.18,19:30,0.88100,0.88128,0.88043,0.88108,2224
2018.01.18,20:00,0.88108,0.88136,0.88072,0.88087,1923
2018.01.18,20:30,0.88086,0.88120,0.88073,0.88085,1139
2018.01.18,21:00,0.88084,0.88134,0.88070,0.88119,976
2018.01.18,21:30,0.88119,0.88144,0.88097,0.88114,1116
2018.01.18,22:00,0.88113,0.88130,0.88075,0.88094,1335
2018.01.18,22:30,0.88096,0.88117,0.88082,0.88098,1209
2018.01.18,23:00,0.88097,0.88110,0.88041,0.88049,868
2018.01.18,23:30,0.88051,0.88088,0.88044,0.88048,977
2018.01.19,00:00,0.88053,0.88082,0.88031,0.88071,998
2018.01.19,00:30,0.88070,0.88104,0.88045,0.88092,1591
2018.01.19,01:00,0.88093,0.88111,0.88053,0.88098,1600
2018.01.19,01:30,0.88096,0.88103,0.88044,0.88050,1622
2018.01.19,02:00,0.88052,0.88116,0.88050,0.88103,1749
2018.01.19,02:30,0.88101,0.88103,0.88040,0.88063,2484
2018.01.19,03:00,0.88061,0.88099,0.88049,0.88067,2159
2018.01.19,03:30,0.88069,0.88097,0.88056,0.88090,1907
2018.01.19,04:00,0.88093,0.88148,0.88088,0.88111,2285
2018.01.19,04:30,0.88109,0.88131,0.88080,0.88109,1862
2018.01.19,05:00,0.88111,0.88151,0.88079,0.88145,1982
2018.01.19,05:30,0.88144,0.88164,0.88092,0.88109,2001
2018.01.19,06:00,0.88109,0.88126,0.88089,0.88098,1868
2018.01.19,06:30,0.88097,0.88124,0.88089,0.88104,1274
2018.01.19,07:00,0.88106,0.88118,0.88083,0.88108,1164
2018.01.19,07:30,0.88108,0.88152,0.88108,0.88150,998
2018.01.19,08:00,0.88148,0.88172,0.88133,0.88168,1588
2018.01.19,08:30,0.88168,0.88199,0.88140,0.88189,1744
2018.01.19,09:00,0.88190,0.88206,0.88161,0.88184,1975
2018.01.19,09:30,0.88183,0.88229,0.88152,0.88154,2454
2018.01.19,10:00,0.88153,0.88158,0.88084,0.88143,2650
2018.01.19,10:30,0.88142,0.88156,0.88060,0.88132,2322
2018.01.19,11:00,0.88134,0.88245,0.88053,0.88191,2251
2018.01.19,11:30,0.88191,0.88267,0.88147,0.88257,3342
2018.01.19,12:00,0.88256,0.88284,0.88206,0.88270,1927
2018.01.19,12:30,0.88269,0.88273,0.88214,0.88263,1788
2018.01.19,13:00,0.88267,0.88292,0.88192,0.88273,1617
2018.01.19,13:30,0.88271,0.88400,0.88247,0.88358,2499
2018.01.19,14:00,0.88359,0.88376,0.88320,0.88341,1807
2018.01.19,14:30,0.88339,0.88446,0.88326,0.88400,1765
2018.01.19,15:00,0.88401,0.88413,0.88304,0.88326,2442
2018.01.19,15:30,0.88325,0.88364,0.88267,0.88330,3480
2018.01.19,16:00,0.88329,0.88348,0.88240,0.88245,2605
2018.01.19,16:30,0.88243,0.88268,0.88164,0.88247,2539
2018.01.19,17:00,0.88246,0.88378,0.88232,0.88275,3122
2018.01.19,17:30,0.88276,0.88300,0.88216,0.88259,2976
2018.01.19,18:00,0.88258,0.88316,0.88240,0.88303,2199
2018.01.19,18:30,0.88302,0.88349,0.88279,0.88321,1672
2018.01.19,19:00,0.88320,0.88331,0.88228,0.88255,1772
2018.01.19,19:30,0.88254,0.88272,0.88238,0.88249,1445
2018.01.19,20:00,0.88248,0.88259,0.88206,0.88207,1183
2018.01.19,20:30,0.88208,0.88214,0.88153,0.88168,1135
2018.01.19,21:00,0.88169,0.88186,0.88146,0.88175,1318
2018.01.19,21:30,0.88174,0.88183,0.88153,0.88175,893
2018.01.19,22:00,0.88175,0.88187,0.88151,0.88157,995
2018.01.19,22:30,0.88158,0.88177,0.88141,0.88149,1157
2018.01.19,23:00,0.88147,0.88148,0.88082,0.88142,6977
2018.01.19,23:30,0.88140,0.88250,0.88138,0.88165,4783
2018.01.22,00:00,0.88281,0.88283,0.88176,0.88217,608
2018.01.22,00:30,0.88217,0.88308,0.88192,0.88228,1387
2018.01.22,01:00,0.88227,0.88269,0.88171,0.88223,1863
2018.01.22,01:30,0.88222,0.88248,0.88184,0.88218,2094
2018.01.22,02:00,0.88219,0.88242,0.88214,0.88219,2135
2018.01.22,02:30,0.88218,0.88227,0.88178,0.88209,1936
2018.01.22,03:00,0.88208,0.88249,0.88184,0.88221,2423
2018.01.22,03:30,0.88220,0.88239,0.88176,0.88201,2343
