2018.04.02,02:30,1.40309,1.40328,1.40303,1.40315,240
2018.04.02,02:35,1.40317,1.40339,1.40314,1.40325,107
2018.04.02,02:40,1.40323,1.40328,1.40302,1.40325,209
2018.04.02,02:45,1.40326,1.40359,1.40322,1.40346,224
2018.04.02,02:50,1.40342,1.40376,1.40341,1.40364,352
2018.04.02,02:55,1.40362,1.40373,1.40353,1.40354,194
2018.04.02,03:00,1.40337,1.40355,1.40317,1.40329,370
2018.04.02,03:05,1.40330,1.40330,1.40303,1.40307,234
2018.04.02,03:10,1.40307,1.40351,1.40301,1.40346,223
2018.04.02,03:15,1.40347,1.40379,1.40339,1.40375,310
2018.04.02,03:20,1.40374,1.40412,1.40371,1.40397,358
2018.04.02,03:25,1.40396,1.40416,1.40392,1.40403,177
2018.04.02,03:30,1.40405,1.40430,1.40405,1.40429,186
2018.04.02,03:35,1.40428,1.40441,1.40420,1.40430,197
2018.04.02,03:40,1.40432,1.40435,1.40411,1.40420,154
2018.04.02,03:45,1.40421,1.40456,1.40407,1.40454,197
2018.04.02,03:50,1.40455,1.40460,1.40424,1.40434,237
2018.04.02,03:55,1.40435,1.40458,1.40418,1.40458,340
2018.04.02,04:00,1.40460,1.40515,1.40457,1.40500,290
2018.04.02,04:05,1.40499,1.40518,1.40490,1.40504,324
2018.04.02,04:10,1.40505,1.40530,1.40505,1.40527,255
2018.04.02,04:15,1.40525,1.40531,1.40520,1.40530,75
2018.04.02,04:20,1.40529,1.40534,1.40514,1.40523,176
2018.04.02,04:25,1.40522,1.40556,1.40519,1.40555,137
2018.04.02,04:30,1.40553,1.40553,1.40513,1.40522,302
2018.04.02,04:35,1.40521,1.40524,1.40513,1.40513,177
2018.04.02,04:40,1.40512,1.40538,1.40501,1.40526,263
2018.04.02,04:45,1.40525,1.40530,1.40499,1.40523,168
2018.04.02,04:50,1.40522,1.40532,1.40506,1.40520,295
2018.04.02,04:55,1.40519,1.40521,1.40496,1.40496,138
2018.04.02,05:00,1.40497,1.40540,1.40497,1.40523,175
2018.04.02,05:05,1.40522,1.40523,1.40483,1.40493,185
2018.04.02,05:10,1.40492,1.40493,1.40463,1.40478,178
2018.04.02,05:15,1.40479,1.40484,1.40462,1.40481,175
2018.04.02,05:20,1.40482,1.40491,1.40465,1.40469,127
2018.04.02,05:25,1.40469,1.40483,1.40465,1.40469,218
2018.04.02,05:30,1.40470,1.40482,1.40461,1.40465,226
2018.04.02,05:35,1.40463,1.40472,1.40450,1.40468,180
2018.04.02,05:40,1.40469,1.40473,1.40457,1.40458,141
2018.04.02,05:45,1.40459,1.40460,1.40436,1.40438,189
2018.04.02,05:50,1.40438,1.40478,1.40429,1.40459,366
2018.04.02,05:55,1.40459,1.40475,1.40452,1.40467,280
2018.04.02,06:00,1.40466,1.40472,1.40442,1.40447,262
2018.04.02,06:05,1.40448,1.40459,1.40435,1.40447,204
2018.04.02,06:10,1.40448,1.40466,1.40444,1.40452,160
2018.04.02,06:15,1.40451,1.40462,1.40449,1.40450,142
2018.04.02,06:20,1.40451,1.40453,1.40441,1.40443,80
2018.04.02,06:25,1.40442,1.40442,1.40429,1.40435,198
2018.04.02,06:30,1.40436,1.40447,1.40429,1.40439,172
2018.04.02,06:35,1.40438,1.40441,1.40410,1.40420,198
2018.04.02,06:40,1.40421,1.40427,1.40395,1.40399,174
2018.04.02,06:45,1.40398,1.40419,1.40398,1.40410,335
2018.04.02,06:50,1.40409,1.40417,1.40405,1.40410,186
2018.04.02,06:55,1.40409,1.40425,1.40389,1.40420,353
2018.04.02,07:00,1.40420,1.40426,1.40390,1.40397,343
2018.04.02,07:05,1.40396,1.40421,1.40386,1.40402,326
2018.04.02,07:10,1.40404,1.40423,1.40397,1.40409,250
2018.04.02,07:15,1.40405,1.40425,1.40400,1.40421,249
2018.04.02,07:20,1.40422,1.40440,1.40418,1.40430,207
2018.04.02,07:25,1.40429,1.40432,1.40402,1.40419,245
2018.04.02,07:30,1.40418,1.40437,1.40411,1.40433,164
2018.04.02,07:35,1.40434,1.40438,1.40395,1.40403,187
2018.04.02,07:40,1.40407,1.40413,1.40391,1.40392,188
2018.04.02,07:45,1.40393,1.40413,1.40392,1.40412,129
2018.04.02,07:50,1.40411,1.40418,1.40400,1.40408,134
2018.04.02,07:55,1.40408,1.40413,1.40401,1.40406,82
2018.04.02,08:00,1.40405,1.40408,1.40385,1.40391,129
2018.04.02,08:05,1.40390,1.40393,1.40379,1.40381,125
2018.04.02,08:10,1.40382,1.40401,1.40371,1.40393,97
2018.04.02,08:15,1.40392,1.40409,1.40389,1.40392,95
2018.04.02,08:20,1.40393,1.40396,1.40371,1.40372,76
2018.04.02,08:25,1.40371,1.40420,1.40363,1.40389,192
2018.04.02,08:30,1.40390,1.40393,1.40353,1.40361,251
2018.04.02,08:35,1.40368,1.40393,1.40367,1.40372,157
2018.04.02,08:40,1.40371,1.40397,1.40371,1.40385,155
2018.04.02,08:45,1.40387,1.40406,1.40380,1.40400,223
2018.04.02,08:50,1.40401,1.40425,1.40394,1.40424,245
2018.04.02,08:55,1.40426,1.40472,1.40426,1.40470,247
2018.04.02,09:00,1.40471,1.40510,1.40428,1.40509,320
2018.04.02,09:05,1.40510,1.40518,1.40474,1.40479,167
2018.04.02,09:10,1.40480,1.40488,1.40470,1.40485,248
2018.04.02,09:15,1.40486,1.40486,1.40430,1.40437,375
2018.04.02,09:20,1.40436,1.40455,1.40395,1.40431,415
2018.04.02,09:25,1.40427,1.40457,1.40423,1.40449,139
2018.04.02,09:30,1.40448,1.40489,1.40444,1.40483,169
2018.04.02,09:35,1.40480,1.40501,1.40464,1.40476,175
2018.04.02,09:40,1.40478,1.40508,1.40477,1.40477,295
2018.04.02,09:45,1.40478,1.40481,1.40436,1.40438,153
2018.04.02,09:50,1.40439,1.40481,1.40437,1.40458,226
2018.04.02,09:55,1.40457,1.40489,1.40456,1.40487,164
2018.04.02,10:00,1.40486,1.40549,1.40486,1.40534,423
2018.04.02,10:05,1.40537,1.40552,1.40504,1.40514,344
2018.04.02,10:10,1.40511,1.40518,1.40479,1.40480,182
2018.04.02,10:15,1.40481,1.40514,1.40476,1.40497,192
2018.04.02,10:20,1.40496,1.40498,1.40484,1.40498,143
2018.04.02,10:25,1.40497,1.40520,1.40497,1.40520,99
2018.04.02,10:30,1.40517,1.40520,1.40516,1.40518,68
2018.04.02,10:35,1.40517,1.40520,1.40516,1.40518,72
2018.04.02,10:40,1.40527,1.40594,1.40527,1.40587,255
2018.04.02,10:45,1.40586,1.40588,1.40549,1.40584,233
2018.04.02,10:50,1.40585,1.40599,1.40580,1.40586,238
2018.04.02,10:55,1.40587,1.40661,1.40578,1.40660,165
2018.04.02,11:00,1.40658,1.40694,1.40626,1.40630,334
2018.04.02,11:05,1.40629,1.40649,1.40627,1.40648,272
2018.04.02,11:10,1.40647,1.40648,1.40624,1.40627,193
2018.04.02,11:15,1.40628,1.40639,1.40597,1.40636,272
2018.04.02,11:20,1.40636,1.40666,1.40634,1.40638,325
2018.04.02,11:25,1.40636,1.40649,1.40626,1.40626,284
2018.04.02,11:30,1.40625,1.40629,1.40615,1.40616,103
2018.04.02,11:35,1.40627,1.40632,1.40588,1.40588,122
2018.04.02,11:40,1.40589,1.40620,1.40587,1.40614,154
2018.04.02,11:45,1.40615,1.40644,1.40614,1.40635,167
2018.04.02,11:50,1.40634,1.40668,1.40627,1.40657,185
2018.04.02,11:55,1.40659,1.40669,1.40647,1.40656,167
2018.04.02,12:00,1.40655,1.40670,1.40654,1.40667,177
2018.04.02,12:05,1.40668,1.40675,1.40657,1.40667,96
2018.04.02,12:10,1.40670,1.40670,1.40657,1.40664,59
2018.04.02,12:15,1.40663,1.40674,1.40622,1.40622,82
2018.04.02,12:20,1.40623,1.40624,1.40611,1.40616,71
2018.04.02,12:25,1.40618,1.40627,1.40608,1.40621,134
2018.04.02,12:30,1.40620,1.40625,1.40615,1.40620,90
2018.04.02,12:35,1.40621,1.40628,1.40614,1.40627,46
2018.04.02,12:40,1.40628,1.40641,1.40628,1.40638,44
2018.04.02,12:45,1.40640,1.40640,1.40633,1.40637,102
2018.04.02,12:50,1.40638,1.40643,1.40622,1.40628,62
2018.04.02,12:55,1.40631,1.40657,1.40627,1.40642,118
2018.04.02,13:00,1.40644,1.40654,1.40622,1.40623,139
2018.04.02,13:05,1.40615,1.40630,1.40598,1.40603,119
2018.04.02,13:10,1.40602,1.40612,1.40600,1.40610,72
2018.04.02,13:15,1.40611,1.40612,1.40602,1.40604,42
2018.04.02,13:20,1.40603,1.40611,1.40593,1.40594,83
2018.04.02,13:25,1.40595,1.40611,1.40570,1.40604,109
2018.04.02,13:30,1.40605,1.40610,1.40594,1.40604,49
2018.04.02,13:35,1.40605,1.40609,1.40587,1.40596,67
2018.04.02,13:40,1.40600,1.40602,1.40580,1.40592,76
2018.04.02,13:45,1.40595,1.40595,1.40581,1.40585,73
2018.04.02,13:50,1.40583,1.40593,1.40576,1.40580,82
2018.04.02,13:55,1.40581,1.40594,1.40579,1.40585,97
2018.04.02,14:00,1.40584,1.40617,1.40577,1.40613,157
2018.04.02,14:05,1.40614,1.40658,1.40590,1.40644,241
2018.04.02,14:10,1.40643,1.40656,1.40625,1.40636,158
2018.04.02,14:15,1.40637,1.40652,1.40630,1.40632,108
2018.04.02,14:20,1.40631,1.40650,1.40629,1.40631,100
2018.04.02,14:25,1.40627,1.40664,1.40619,1.40635,119
2018.04.02,14:30,1.40633,1.40671,1.40629,1.40665,249
2018.04.02,14:35,1.40670,1.40723,1.40654,1.40712,425
2018.04.02,14:40,1.40713,1.40722,1.40677,1.40701,443
2018.04.02,14:45,1.40712,1.40715,1.40662,1.40671,179
2018.04.02,14:50,1.40680,1.40701,1.40670,1.40691,173
2018.04.02,14:55,1.40692,1.40723,1.40687,1.40716,269
2018.04.02,15:00,1.40717,1.40752,1.40710,1.40744,421
2018.04.02,15:05,1.40750,1.40771,1.40715,1.40720,300
2018.04.02,15:10,1.40721,1.40738,1.40690,1.40700,437
2018.04.02,15:15,1.40699,1.40729,1.40677,1.40729,240
2018.04.02,15:20,1.40726,1.40739,1.40688,1.40690,285
2018.04.02,15:25,1.40689,1.40702,1.40673,1.40673,192
2018.04.02,15:30,1.40672,1.40673,1.40653,1.40664,275
2018.04.02,15:35,1.40663,1.40670,1.40617,1.40635,371
2018.04.02,15:40,1.40639,1.40645,1.40620,1.40643,311
2018.04.02,15:45,1.40642,1.40652,1.40605,1.40635,302
2018.04.02,15:50,1.40634,1.40652,1.40619,1.40622,334
2018.04.02,15:55,1.40623,1.40652,1.40609,1.40610,354
2018.04.02,16:00,1.40611,1.40635,1.40580,1.40584,470
2018.04.02,16:05,1.40583,1.40613,1.40581,1.40603,271
2018.04.02,16:10,1.40598,1.40599,1.40538,1.40543,379
2018.04.02,16:15,1.40544,1.40569,1.40542,1.40555,410
2018.04.02,16:20,1.40554,1.40563,1.40544,1.40557,261
2018.04.02,16:25,1.40556,1.40557,1.40524,1.40533,280
2018.04.02,16:30,1.40557,1.40559,1.40526,1.40532,328
2018.04.02,16:35,1.40531,1.40534,1.40497,1.40526,309
2018.04.02,16:40,1.40531,1.40542,1.40484,1.40492,343
2018.04.02,16:45,1.40491,1.40492,1.40374,1.40385,554
2018.04.02,16:50,1.40386,1.40418,1.40379,1.40406,423
2018.04.02,16:55,1.40407,1.40469,1.40405,1.40439,352
2018.04.02,17:00,1.40440,1.40450,1.40393,1.40414,651
2018.04.02,17:05,1.40405,1.40427,1.40394,1.40422,521
2018.04.02,17:10,1.40423,1.40463,1.40415,1.40459,636
2018.04.02,17:15,1.40458,1.40478,1.40443,1.40464,570
2018.04.02,17:20,1.40465,1.40551,1.40454,1.40548,707
2018.04.02,17:25,1.40549,1.40554,1.40513,1.40536,698
2018.04.02,17:30,1.40538,1.40565,1.40533,1.40550,550
2018.04.02,17:35,1.40549,1.40588,1.40532,1.40567,565
2018.04.02,17:40,1.40572,1.40589,1.40532,1.40532,373
2018.04.02,17:45,1.40533,1.40538,1.40500,1.40514,533
2018.04.02,17:50,1.40516,1.40516,1.40478,1.40498,494
2018.04.02,17:55,1.40499,1.40551,1.40483,1.40547,634
2018.04.02,18:00,1.40548,1.40549,1.40457,1.40483,1007
2018.04.02,18:05,1.40482,1.40504,1.40452,1.40481,729
2018.04.02,18:10,1.40477,1.40532,1.40473,1.40524,538
2018.04.02,18:15,1.40523,1.40524,1.40455,1.40484,749
2018.04.02,18:20,1.40482,1.40486,1.40431,1.40455,757
2018.04.02,18:25,1.40456,1.40483,1.40442,1.40474,481
2018.04.02,18:30,1.40476,1.40477,1.40426,1.40433,408
2018.04.02,18:35,1.40428,1.40435,1.40314,1.40324,1021
2018.04.02,18:40,1.40323,1.40352,1.40292,1.40329,842
2018.04.02,18:45,1.40328,1.40336,1.40294,1.40324,621
2018.04.02,18:50,1.40325,1.40329,1.40275,1.40287,512
2018.04.02,18:55,1.40288,1.40315,1.40256,1.40305,468
2018.04.02,19:00,1.40304,1.40307,1.40270,1.40295,716
2018.04.02,19:05,1.40296,1.40296,1.40262,1.40275,519
2018.04.02,19:10,1.40275,1.40301,1.40268,1.40288,467
2018.04.02,19:15,1.40287,1.40336,1.40287,1.40310,272
2018.04.02,19:20,1.40308,1.40343,1.40295,1.40306,418
2018.04.02,19:25,1.40305,1.40320,1.40296,1.40309,273
2018.04.02,19:30,1.40308,1.40350,1.40307,1.40337,408
2018.04.02,19:35,1.40336,1.40337,1.40312,1.40314,296
2018.04.02,19:40,1.40317,1.40336,1.40315,1.40327,227
2018.04.02,19:45,1.40326,1.40348,1.40326,1.40347,179
2018.04.02,19:50,1.40346,1.40351,1.40320,1.40339,258
2018.04.02,19:55,1.40338,1.40345,1.40315,1.40336,246
2018.04.02,20:00,1.40331,1.40338,1.40278,1.40295,295
2018.04.02,20:05,1.40296,1.40307,1.40273,1.40302,281
2018.04.02,20:10,1.40301,1.40319,1.40289,1.40310,302
2018.04.02,20:15,1.40309,1.40351,1.40306,1.40326,414
2018.04.02,20:20,1.40325,1.40355,1.40304,1.40341,368
2018.04.02,20:25,1.40340,1.40352,1.40312,1.40341,282
2018.04.02,20:30,1.40340,1.40378,1.40326,1.40376,519
2018.04.02,20:35,1.40377,1.40387,1.40359,1.40377,373
2018.04.02,20:40,1.40376,1.40407,1.40373,1.40397,520
2018.04.02,20:45,1.40399,1.40465,1.40375,1.40455,541
2018.04.02,20:50,1.40456,1.40474,1.40440,1.40454,450
2018.04.02,20:55,1.40453,1.40502,1.40453,1.40482,330
2018.04.02,21:00,1.40479,1.40488,1.40443,1.40455,371
2018.04.02,21:05,1.40457,1.40468,1.40440,1.40464,270
2018.04.02,21:10,1.40461,1.40468,1.40446,1.40456,335
2018.04.02,21:15,1.40455,1.40487,1.40447,1.40458,295
2018.04.02,21:20,1.40459,1.40466,1.40448,1.40458,212
2018.04.02,21:25,1.40457,1.40459,1.40447,1.40448,166
2018.04.02,21:30,1.40449,1.40450,1.40435,1.40436,84
2018.04.02,21:35,1.40435,1.40440,1.40426,1.40428,271
2018.04.02,21:40,1.40427,1.40428,1.40415,1.40416,233
2018.04.02,21:45,1.40415,1.40428,1.40413,1.40419,369
2018.04.02,21:50,1.40420,1.40420,1.40395,1.40404,353
2018.04.02,21:55,1.40402,1.40440,1.40402,1.40419,724
2018.04.02,22:00,1.40417,1.40436,1.40397,1.40426,310
2018.04.02,22:05,1.40428,1.40441,1.40426,1.40429,389
2018.04.02,22:10,1.40428,1.40437,1.40403,1.40409,221
2018.04.02,22:15,1.40410,1.40418,1.40397,1.40407,302
2018.04.02,22:20,1.40406,1.40416,1.40395,1.40408,587
2018.04.02,22:25,1.40407,1.40431,1.40395,1.40428,536
2018.04.02,22:30,1.40427,1.40451,1.40425,1.40450,596
2018.04.02,22:35,1.40449,1.40468,1.40440,1.40445,454
2018.04.02,22:40,1.40446,1.40458,1.40437,1.40445,274
2018.04.02,22:45,1.40444,1.40464,1.40434,1.40461,583
2018.04.02,22:50,1.40462,1.40470,1.40449,1.40457,618
2018.04.02,22:55,1.40458,1.40507,1.40449,1.40489,451
2018.04.02,23:00,1.40485,1.40486,1.40423,1.40444,385
2018.04.02,23:05,1.40444,1.40450,1.40439,1.40445,158
2018.04.02,23:10,1.40444,1.40457,1.40443,1.40444,96
2018.04.02,23:15,1.40445,1.40455,1.40438,1.40452,226
2018.04.02,23:20,1.40453,1.40455,1.40445,1.40451,488
2018.04.02,23:25,1.40450,1.40457,1.40444,1.40455,288
2018.04.02,23:30,1.40454,1.40466,1.40446,1.40453,231
2018.04.02,23:35,1.40452,1.40459,1.40444,1.40456,149
2018.04.02,23:40,1.40457,1.40465,1.40437,1.40441,153
2018.04.02,23:45,1.40436,1.40452,1.40432,1.40437,148
2018.04.02,23:50,1.40436,1.40436,1.40421,1.40423,128
2018.04.02,23:55,1.40422,1.40435,1.40411,1.40424,78
2018.04.03,00:00,1.40414,1.40438,1.40409,1.40411,28
2018.04.03,00:05,1.40409,1.40473,1.40395,1.40469,89
2018.04.03,00:10,1.40467,1.40472,1.40423,1.40458,125
2018.04.03,00:15,1.40459,1.40460,1.40443,1.40448,82
2018.04.03,00:20,1.40449,1.40470,1.40443,1.40464,124
2018.04.03,00:25,1.40457,1.40476,1.40447,1.40450,55
2018.04.03,00:30,1.40449,1.40480,1.40445,1.40457,110
2018.04.03,00:35,1.40458,1.40492,1.40456,1.40461,109
2018.04.03,00:40,1.40459,1.40486,1.40450,1.40468,107
2018.04.03,00:45,1.40466,1.40479,1.40465,1.40479,24
2018.04.03,00:50,1.40478,1.40494,1.40464,1.40491,148
2018.04.03,00:55,1.40491,1.40491,1.40464,1.40486,120
2018.04.03,01:00,1.40488,1.40504,1.40447,1.40489,437
2018.04.03,01:05,1.40489,1.40500,1.40485,1.40492,70
2018.04.03,01:10,1.40492,1.40500,1.40483,1.40491,124
2018.04.03,01:15,1.40493,1.40501,1.40482,1.40495,94
2018.04.03,01:20,1.40494,1.40503,1.40488,1.40490,69
2018.04.03,01:25,1.40491,1.40491,1.40464,1.40474,105
2018.04.03,01:30,1.40475,1.40475,1.40455,1.40465,186
2018.04.03,01:35,1.40464,1.40466,1.40459,1.40463,81
2018.04.03,01:40,1.40462,1.40471,1.40462,1.40468,59
2018.04.03,01:45,1.40467,1.40479,1.40466,1.40474,72
2018.04.03,01:50,1.40474,1.40479,1.40473,1.40476,57
2018.04.03,01:55,1.40477,1.40484,1.40475,1.40482,59
2018.04.03,02:00,1.40483,1.40493,1.40475,1.40489,125
2018.04.03,02:05,1.40487,1.40525,1.40487,1.40523,335
2018.04.03,02:10,1.40524,1.40529,1.40481,1.40496,293
2018.04.03,02:15,1.40494,1.40496,1.40480,1.40484,173
2018.04.03,02:20,1.40485,1.40498,1.40475,1.40486,255
2018.04.03,02:25,1.40486,1.40490,1.40470,1.40488,246
2018.04.03,02:30,1.40487,1.40520,1.40487,1.40503,294
2018.04.03,02:35,1.40502,1.40510,1.40481,1.40482,295
2018.04.03,02:40,1.40483,1.40498,1.40462,1.40474,238
2018.04.03,02:45,1.40475,1.40483,1.40471,1.40474,164
2018.04.03,02:50,1.40473,1.40474,1.40451,1.40457,222
2018.04.03,02:55,1.40456,1.40467,1.40450,1.40461,203
2018.04.03,03:00,1.40456,1.40485,1.40446,1.40462,425
2018.04.03,03:05,1.40462,1.40481,1.40460,1.40470,272
2018.04.03,03:10,1.40471,1.40491,1.40459,1.40483,221
2018.04.03,03:15,1.40482,1.40483,1.40466,1.40476,207
2018.04.03,03:20,1.40475,1.40502,1.40473,1.40495,242
2018.04.03,03:25,1.40494,1.40515,1.40484,1.40496,192
2018.04.03,03:30,1.40497,1.40509,1.40483,1.40489,193
2018.04.03,03:35,1.40488,1.40496,1.40484,1.40493,121
2018.04.03,03:40,1.40491,1.40528,1.40482,1.40514,268
2018.04.03,03:45,1.40513,1.40514,1.40497,1.40498,75
2018.04.03,03:50,1.40499,1.40537,1.40478,1.40505,281
2018.04.03,03:55,1.40503,1.40516,1.40484,1.40516,251
2018.04.03,04:00,1.40515,1.40552,1.40513,1.40545,279
2018.04.03,04:05,1.40544,1.40551,1.40532,1.40537,188
2018.04.03,04:10,1.40536,1.40588,1.40536,1.40584,303
2018.04.03,04:15,1.40587,1.40600,1.40573,1.40584,233
2018.04.03,04:20,1.40585,1.40613,1.40582,1.40612,180
2018.04.03,04:25,1.40603,1.40603,1.40551,1.40553,209
2018.04.03,04:30,1.40552,1.40553,1.40466,1.40477,441
2018.04.03,04:35,1.40478,1.40488,1.40454,1.40465,330
2018.04.03,04:40,1.40463,1.40496,1.40454,1.40494,292
2018.04.03,04:45,1.40495,1.40498,1.40462,1.40486,305
2018.04.03,04:50,1.40487,1.40514,1.40483,1.40505,359
2018.04.03,04:55,1.40506,1.40526,1.40505,1.40524,299
2018.04.03,05:00,1.40523,1.40546,1.40513,1.40544,200
2018.04.03,05:05,1.40543,1.40544,1.40516,1.40525,161
2018.04.03,05:10,1.40526,1.40562,1.40524,1.40534,174
2018.04.03,05:15,1.40535,1.40553,1.40523,1.40552,150
2018.04.03,05:20,1.40553,1.40566,1.40546,1.40566,168
2018.04.03,05:25,1.40565,1.40590,1.40563,1.40572,299
2018.04.03,05:30,1.40573,1.40573,1.40558,1.40562,155
2018.04.03,05:35,1.40560,1.40566,1.40542,1.40547,210
2018.04.03,05:40,1.40548,1.40564,1.40543,1.40556,160
2018.04.03,05:45,1.40557,1.40566,1.40548,1.40552,192
2018.04.03,05:50,1.40553,1.40569,1.40550,1.40564,170
2018.04.03,05:55,1.40563,1.40588,1.40562,1.40564,173
2018.04.03,06:00,1.40565,1.40604,1.40562,1.40592,271
2018.04.03,06:05,1.40591,1.40594,1.40571,1.40577,293
2018.04.03,06:10,1.40576,1.40576,1.40553,1.40562,189
2018.04.03,06:15,1.40564,1.40574,1.40557,1.40570,202
2018.04.03,06:20,1.40571,1.40580,1.40568,1.40574,302
2018.04.03,06:25,1.40573,1.40584,1.40560,1.40583,189
2018.04.03,06:30,1.40579,1.40594,1.40573,1.40582,293
2018.04.03,06:35,1.40580,1.40581,1.40561,1.40564,207
2018.04.03,06:40,1.40563,1.40565,1.40557,1.40565,103
2018.04.03,06:45,1.40563,1.40567,1.40556,1.40561,98
2018.04.03,06:50,1.40560,1.40566,1.40556,1.40566,103
2018.04.03,06:55,1.40567,1.40567,1.40550,1.40550,96
2018.04.03,07:00,1.40551,1.40553,1.40529,1.40541,142
2018.04.03,07:05,1.40540,1.40542,1.40532,1.40541,113
2018.04.03,07:10,1.40540,1.40550,1.40540,1.40543,204
2018.04.03,07:15,1.40542,1.40551,1.40541,1.40543,106
2018.04.03,07:20,1.40544,1.40563,1.40542,1.40553,100
2018.04.03,07:25,1.40554,1.40565,1.40552,1.40559,163
2018.04.03,07:30,1.40558,1.40588,1.40556,1.40585,241
2018.04.03,07:35,1.40577,1.40608,1.40573,1.40605,163
2018.04.03,07:40,1.40606,1.40608,1.40583,1.40593,245
2018.04.03,07:45,1.40595,1.40599,1.40583,1.40588,154
2018.04.03,07:50,1.40590,1.40603,1.40589,1.40595,201
2018.04.03,07:55,1.40593,1.40606,1.40590,1.40603,71
2018.04.03,08:00,1.40601,1.40610,1.40573,1.40599,259
2018.04.03,08:05,1.40598,1.40600,1.40582,1.40583,144
2018.04.03,08:10,1.40582,1.40583,1.40571,1.40577,161
2018.04.03,08:15,1.40578,1.40581,1.40544,1.40546,307
2018.04.03,08:20,1.40547,1.40549,1.40525,1.40531,163
2018.04.03,08:25,1.40532,1.40566,1.40532,1.40561,248
2018.04.03,08:30,1.40562,1.40582,1.40555,1.40573,222
2018.04.03,08:35,1.40570,1.40573,1.40556,1.40563,108
2018.04.03,08:40,1.40562,1.40576,1.40562,1.40570,110
2018.04.03,08:45,1.40569,1.40569,1.40552,1.40564,226
2018.04.03,08:50,1.40565,1.40571,1.40533,1.40535,168
2018.04.03,08:55,1.40534,1.40592,1.40525,1.40577,213
2018.04.03,09:00,1.40578,1.40611,1.40572,1.40610,353
2018.04.03,09:05,1.40609,1.40634,1.40603,1.40627,326
2018.04.03,09:10,1.40626,1.40632,1.40613,1.40627,257
2018.04.03,09:15,1.40628,1.40637,1.40618,1.40624,325
2018.04.03,09:20,1.40623,1.40686,1.40619,1.40657,432
2018.04.03,09:25,1.40658,1.40674,1.40636,1.40656,485
2018.04.03,09:30,1.40659,1.40683,1.40612,1.40654,484
2018.04.03,09:35,1.40653,1.40676,1.40615,1.40632,478
2018.04.03,09:40,1.40629,1.40629,1.40603,1.40627,429
2018.04.03,09:45,1.40626,1.40703,1.40614,1.40702,483
2018.04.03,09:50,1.40703,1.40743,1.40683,1.40734,737
2018.04.03,09:55,1.40733,1.40742,1.40698,1.40717,543
2018.04.03,10:00,1.40719,1.40719,1.40634,1.40698,719
2018.04.03,10:05,1.40695,1.40738,1.40677,1.40700,579
2018.04.03,10:10,1.40699,1.40799,1.40696,1.40766,579
2018.04.03,10:15,1.40768,1.40801,1.40749,1.40780,520
2018.04.03,10:20,1.40779,1.40810,1.40766,1.40805,443
2018.04.03,10:25,1.40806,1.40835,1.40793,1.40800,431
2018.04.03,10:30,1.40800,1.40827,1.40724,1.40730,531
2018.04.03,10:35,1.40729,1.40846,1.40728,1.40836,547
2018.04.03,10:40,1.40837,1.40882,1.40811,1.40812,550
2018.04.03,10:45,1.40811,1.40826,1.40769,1.40772,566
2018.04.03,10:50,1.40772,1.40791,1.40744,1.40790,543
2018.04.03,10:55,1.40787,1.40840,1.40787,1.40814,552
2018.04.03,11:00,1.40815,1.40825,1.40746,1.40786,604
2018.04.03,11:05,1.40785,1.40785,1.40741,1.40748,673
2018.04.03,11:10,1.40747,1.40816,1.40740,1.40769,521
2018.04.03,11:15,1.40770,1.40817,1.40759,1.40783,498
2018.04.03,11:20,1.40782,1.40834,1.40768,1.40802,513
2018.04.03,11:25,1.40803,1.40809,1.40768,1.40779,330
2018.04.03,11:30,1.40787,1.40864,1.40787,1.40834,743
2018.04.03,11:35,1.40833,1.40844,1.40776,1.40789,336
2018.04.03,11:40,1.40788,1.40823,1.40773,1.40813,350
2018.04.03,11:45,1.40811,1.40836,1.40792,1.40816,569
2018.04.03,11:50,1.40815,1.40815,1.40758,1.40807,510
2018.04.03,11:55,1.40806,1.40811,1.40760,1.40798,534
2018.04.03,12:00,1.40799,1.40848,1.40799,1.40810,507
2018.04.03,12:05,1.40811,1.40812,1.40762,1.40787,430
2018.04.03,12:10,1.40783,1.40811,1.40761,1.40769,355
2018.04.03,12:15,1.40767,1.40770,1.40685,1.40736,487
2018.04.03,12:20,1.40733,1.40759,1.40717,1.40732,512
2018.04.03,12:25,1.40733,1.40762,1.40704,1.40717,507
2018.04.03,12:30,1.40718,1.40757,1.40718,1.40751,456
2018.04.03,12:35,1.40750,1.40808,1.40750,1.40771,413
2018.04.03,12:40,1.40767,1.40782,1.40712,1.40763,470
2018.04.03,12:45,1.40764,1.40787,1.40740,1.40782,449
2018.04.03,12:50,1.40781,1.40792,1.40691,1.40691,355
2018.04.03,12:55,1.40693,1.40761,1.40673,1.40677,457
2018.04.03,13:00,1.40677,1.40719,1.40673,1.40713,563
2018.04.03,13:05,1.40714,1.40742,1.40687,1.40720,422
2018.04.03,13:10,1.40721,1.40728,1.40682,1.40697,431
2018.04.03,13:15,1.40696,1.40709,1.40673,1.40701,396
2018.04.03,13:20,1.40704,1.40709,1.40641,1.40671,388
2018.04.03,13:25,1.40677,1.40692,1.40628,1.40629,342
2018.04.03,13:30,1.40630,1.40649,1.40580,1.40608,474
2018.04.03,13:35,1.40609,1.40611,1.40563,1.40597,380
2018.04.03,13:40,1.40598,1.40612,1.40523,1.40531,515
2018.04.03,13:45,1.40530,1.40531,1.40461,1.40478,607
