2017.12.28,20:30,1.25849,1.25865,1.25808,1.25830,1739
2017.12.28,21:00,1.25831,1.25866,1.25803,1.25808,1746
2017.12.28,21:30,1.25809,1.25835,1.25697,1.25712,2250
2017.12.28,22:00,1.25704,1.25763,1.25699,1.25704,1536
2017.12.28,22:30,1.25705,1.25725,1.25652,1.25707,1965
2017.12.28,23:00,1.25705,1.25749,1.25686,1.25727,1117
2017.12.28,23:30,1.25726,1.25742,1.25651,1.25665,858
2017.12.29,00:00,1.25663,1.25704,1.25626,1.25662,436
2017.12.29,00:30,1.25660,1.25685,1.25658,1.25673,728
2017.12.29,01:00,1.25673,1.25684,1.25619,1.25628,1481
2017.12.29,01:30,1.25628,1.25660,1.25603,1.25646,1533
2017.12.29,02:00,1.25641,1.25653,1.25614,1.25638,938
2017.12.29,02:30,1.25637,1.25637,1.25553,1.25609,973
2017.12.29,03:00,1.25609,1.25702,1.25563,1.25696,1908
2017.12.29,03:30,1.25697,1.25710,1.25639,1.25649,921
2017.12.29,04:00,1.25650,1.25691,1.25639,1.25683,616
2017.12.29,04:30,1.25683,1.25684,1.25604,1.25612,946
2017.12.29,05:00,1.25611,1.25672,1.25611,1.25650,790
2017.12.29,05:30,1.25651,1.25653,1.25621,1.25628,637
2017.12.29,06:00,1.25628,1.25630,1.25586,1.25596,715
2017.12.29,06:30,1.25595,1.25613,1.25584,1.25605,525
2017.12.29,07:00,1.25606,1.25629,1.25603,1.25622,639
2017.12.29,07:30,1.25622,1.25626,1.25536,1.25538,679
2017.12.29,08:00,1.25538,1.25551,1.25520,1.25548,901
2017.12.29,08:30,1.25549,1.25612,1.25547,1.25580,920
2017.12.29,09:00,1.25579,1.25630,1.25493,1.25521,1675
2017.12.29,09:30,1.25522,1.25581,1.25491,1.25540,1289
2017.12.29,10:00,1.25541,1.25543,1.25404,1.25408,1685
2017.12.29,10:30,1.25404,1.25432,1.25345,1.25355,1856
2017.12.29,11:00,1.25353,1.25435,1.25341,1.25425,1714
2017.12.29,11:30,1.25424,1.25428,1.25369,1.25390,1543
2017.12.29,12:00,1.25389,1.25390,1.25307,1.25349,1778
2017.12.29,12:30,1.25348,1.25372,1.25301,1.25331,1437
2017.12.29,13:00,1.25330,1.25334,1.25267,1.25314,1346
2017.12.29,13:30,1.25315,1.25381,1.25282,1.25335,1346
2017.12.29,14:00,1.25333,1.25379,1.25247,1.25348,1495
2017.12.29,14:30,1.25349,1.25483,1.25349,1.25451,1527
2017.12.29,15:00,1.25453,1.25463,1.25356,1.25357,2108
2017.12.29,15:30,1.25357,1.25536,1.25331,1.25518,2104
2017.12.29,16:00,1.25516,1.25542,1.25414,1.25435,2218
2017.12.29,16:30,1.25433,1.25635,1.25426,1.25577,3416
2017.12.29,17:00,1.25576,1.25640,1.25534,1.25549,3404
2017.12.29,17:30,1.25550,1.25598,1.25239,1.25278,3396
2017.12.29,18:00,1.25279,1.25496,1.25264,1.25396,3709
2017.12.29,18:30,1.25395,1.25405,1.25162,1.25163,3086
2017.12.29,19:00,1.25164,1.25224,1.25139,1.25191,2518
2017.12.29,19:30,1.25193,1.25308,1.25169,1.25256,2676
2017.12.29,20:00,1.25255,1.25388,1.25233,1.25378,1631
2017.12.29,20:30,1.25372,1.25446,1.25371,1.25380,1432
2017.12.29,21:00,1.25380,1.25387,1.25268,1.25289,1560
2017.12.29,21:30,1.25288,1.25398,1.25253,1.25385,1736
2017.12.29,22:00,1.25387,1.25496,1.25363,1.25482,2376
2017.12.29,22:30,1.25482,1.25723,1.25468,1.25711,2666
2017.12.29,23:00,1.25713,1.25880,1.25675,1.25852,2645
2017.12.29,23:30,1.25852,1.25852,1.25693,1.25820,1534
2018.01.02,09:00,1.25265,1.25291,1.25196,1.25249,1303
2018.01.02,09:30,1.25248,1.25309,1.25199,1.25248,1448
2018.01.02,10:00,1.25248,1.25343,1.25230,1.25296,1634
2018.01.02,10:30,1.25297,1.25298,1.25194,1.25252,1270
2018.01.02,11:00,1.25251,1.25260,1.25191,1.25209,1001
2018.01.02,11:30,1.25208,1.25302,1.25198,1.25293,1493
2018.01.02,12:00,1.25294,1.25406,1.25265,1.25364,1210
2018.01.02,12:30,1.25365,1.25372,1.25277,1.25367,1195
2018.01.02,13:00,1.25368,1.25480,1.25358,1.25478,1192
2018.01.02,13:30,1.25475,1.25486,1.25357,1.25482,1150
2018.01.02,14:00,1.25478,1.25488,1.25301,1.25359,1423
2018.01.02,14:30,1.25357,1.25398,1.25293,1.25396,1048
2018.01.02,15:00,1.25395,1.25456,1.25331,1.25371,1815
2018.01.02,15:30,1.25372,1.25400,1.25298,1.25325,1371
2018.01.02,16:00,1.25326,1.25434,1.25300,1.25390,1518
2018.01.02,16:30,1.25389,1.25412,1.25229,1.25391,2647
2018.01.02,17:00,1.25395,1.25406,1.25229,1.25310,2557
2018.01.02,17:30,1.25308,1.25385,1.25018,1.25020,2867
2018.01.02,18:00,1.25021,1.25098,1.24993,1.25083,3286
2018.01.02,18:30,1.25084,1.25115,1.24990,1.25073,2230
2018.01.02,19:00,1.25072,1.25075,1.25008,1.25023,1958
2018.01.02,19:30,1.25022,1.25100,1.24992,1.25067,1757
2018.01.02,20:00,1.25068,1.25087,1.25055,1.25067,1184
2018.01.02,20:30,1.25068,1.25088,1.25050,1.25060,810
2018.01.02,21:00,1.25059,1.25084,1.25052,1.25053,908
2018.01.02,21:30,1.25054,1.25082,1.25039,1.25073,1057
2018.01.02,22:00,1.25073,1.25101,1.25056,1.25082,822
2018.01.02,22:30,1.25087,1.25094,1.25043,1.25051,917
2018.01.02,23:00,1.25050,1.25079,1.25050,1.25068,805
2018.01.02,23:30,1.25068,1.25124,1.25053,1.25102,1483
2018.01.03,00:00,1.25106,1.25158,1.25079,1.25146,585
2018.01.03,00:30,1.25149,1.25177,1.25130,1.25131,308
2018.01.03,01:00,1.25130,1.25157,1.25062,1.25074,2233
2018.01.03,01:30,1.25074,1.25075,1.25002,1.25060,1559
2018.01.03,02:00,1.25053,1.25100,1.24993,1.25092,968
2018.01.03,02:30,1.25092,1.25154,1.25080,1.25121,951
2018.01.03,03:00,1.25122,1.25129,1.25065,1.25102,1117
2018.01.03,03:30,1.25104,1.25193,1.25087,1.25104,1524
2018.01.03,04:00,1.25105,1.25198,1.25096,1.25196,1000
2018.01.03,04:30,1.25195,1.25296,1.25181,1.25263,1572
2018.01.03,05:00,1.25262,1.25278,1.25242,1.25251,807
2018.01.03,05:30,1.25252,1.25252,1.25201,1.25202,494
2018.01.03,06:00,1.25202,1.25206,1.25161,1.25161,647
2018.01.03,06:30,1.25164,1.25164,1.25123,1.25149,835
2018.01.03,07:00,1.25151,1.25182,1.25116,1.25125,702
2018.01.03,07:30,1.25126,1.25142,1.25094,1.25096,755
2018.01.03,08:00,1.25096,1.25124,1.25069,1.25105,806
2018.01.03,08:30,1.25106,1.25223,1.25066,1.25198,1016
2018.01.03,09:00,1.25197,1.25265,1.25144,1.25200,1449
2018.01.03,09:30,1.25201,1.25243,1.25160,1.25163,1164
2018.01.03,10:00,1.25163,1.25247,1.25146,1.25242,1298
2018.01.03,10:30,1.25240,1.25274,1.25121,1.25150,811
2018.01.03,11:00,1.25150,1.25163,1.25070,1.25160,905
2018.01.03,11:30,1.25160,1.25218,1.25117,1.25215,877
2018.01.03,12:00,1.25214,1.25224,1.25148,1.25159,892
2018.01.03,12:30,1.25160,1.25264,1.25158,1.25225,1397
2018.01.03,13:00,1.25224,1.25247,1.25171,1.25178,1283
2018.01.03,13:30,1.25177,1.25252,1.25167,1.25210,658
2018.01.03,14:00,1.25212,1.25259,1.25193,1.25233,934
2018.01.03,14:30,1.25228,1.25228,1.25117,1.25189,1045
2018.01.03,15:00,1.25190,1.25224,1.25037,1.25044,1462
2018.01.03,15:30,1.25040,1.25258,1.24991,1.25229,1694
2018.01.03,16:00,1.25234,1.25314,1.25191,1.25270,1760
2018.01.03,16:30,1.25269,1.25369,1.25250,1.25286,2398
2018.01.03,17:00,1.25301,1.25370,1.25252,1.25368,2594
2018.01.03,17:30,1.25365,1.25377,1.25193,1.25360,2443
2018.01.03,18:00,1.25361,1.25465,1.25340,1.25401,2459
2018.01.03,18:30,1.25400,1.25404,1.25326,1.25339,1285
2018.01.03,19:00,1.25338,1.25395,1.25276,1.25387,1396
2018.01.03,19:30,1.25388,1.25394,1.25348,1.25361,997
2018.01.03,20:00,1.25362,1.25412,1.25340,1.25378,1035
2018.01.03,20:30,1.25379,1.25414,1.25281,1.25358,1084
2018.01.03,21:00,1.25350,1.25530,1.25325,1.25446,2481
2018.01.03,21:30,1.25448,1.25474,1.25358,1.25359,1466
2018.01.03,22:00,1.25358,1.25364,1.25272,1.25287,1134
2018.01.03,22:30,1.25289,1.25419,1.25288,1.25379,1334
2018.01.03,23:00,1.25378,1.25429,1.25359,1.25421,791
2018.01.03,23:30,1.25421,1.25445,1.25340,1.25343,1121
2018.01.04,00:00,1.25337,1.25381,1.25336,1.25357,313
2018.01.04,00:30,1.25357,1.25399,1.25353,1.25392,319
2018.01.04,01:00,1.25372,1.25407,1.25367,1.25399,876
2018.01.04,01:30,1.25400,1.25465,1.25399,1.25460,989
2018.01.04,02:00,1.25461,1.25509,1.25427,1.25502,1030
2018.01.04,02:30,1.25501,1.25510,1.25458,1.25468,1262
2018.01.04,03:00,1.25470,1.25542,1.25460,1.25523,1459
2018.01.04,03:30,1.25522,1.25537,1.25458,1.25479,1125
2018.01.04,04:00,1.25480,1.25480,1.25399,1.25418,1344
2018.01.04,04:30,1.25416,1.25438,1.25390,1.25390,864
2018.01.04,05:00,1.25393,1.25443,1.25360,1.25433,941
2018.01.04,05:30,1.25432,1.25442,1.25376,1.25381,606
2018.01.04,06:00,1.25377,1.25383,1.25322,1.25328,788
2018.01.04,06:30,1.25328,1.25336,1.25299,1.25320,754
2018.01.04,07:00,1.25321,1.25353,1.25318,1.25331,804
2018.01.04,07:30,1.25332,1.25332,1.25284,1.25302,921
2018.01.04,08:00,1.25301,1.25326,1.25189,1.25200,1749
2018.01.04,08:30,1.25200,1.25257,1.25147,1.25242,1302
2018.01.04,09:00,1.25241,1.25286,1.25196,1.25237,1611
2018.01.04,09:30,1.25240,1.25281,1.25172,1.25213,1602
2018.01.04,10:00,1.25210,1.25241,1.25180,1.25225,1610
2018.01.04,10:30,1.25229,1.25239,1.25178,1.25212,1634
2018.01.04,11:00,1.25211,1.25276,1.25195,1.25227,1233
2018.01.04,11:30,1.25228,1.25275,1.25190,1.25249,1572
2018.01.04,12:00,1.25247,1.25289,1.25189,1.25192,1625
2018.01.04,12:30,1.25193,1.25195,1.25152,1.25185,1222
2018.01.04,13:00,1.25189,1.25239,1.25153,1.25181,1585
2018.01.04,13:30,1.25180,1.25190,1.25110,1.25163,1547
2018.01.04,14:00,1.25161,1.25254,1.25123,1.25249,1296
2018.01.04,14:30,1.25251,1.25282,1.25213,1.25242,1292
2018.01.04,15:00,1.25243,1.25418,1.25213,1.25245,2895
2018.01.04,15:30,1.25241,1.25388,1.25202,1.25295,3289
2018.01.04,16:00,1.25293,1.25324,1.25192,1.25282,2050
2018.01.04,16:30,1.25278,1.25295,1.25146,1.25159,2854
2018.01.04,17:00,1.25160,1.25243,1.25104,1.25185,3242
2018.01.04,17:30,1.25185,1.25263,1.25078,1.25262,3296
2018.01.04,18:00,1.25263,1.25313,1.25181,1.25187,3352
2018.01.04,18:30,1.25186,1.25274,1.25154,1.25219,2373
2018.01.04,19:00,1.25218,1.25246,1.25106,1.25128,1776
2018.01.04,19:30,1.25130,1.25188,1.25043,1.25073,1980
2018.01.04,20:00,1.25072,1.25149,1.25043,1.25115,1571
2018.01.04,20:30,1.25111,1.25148,1.25037,1.25058,1179
2018.01.04,21:00,1.25057,1.25077,1.25039,1.25043,856
2018.01.04,21:30,1.25041,1.25070,1.24876,1.24953,1833
2018.01.04,22:00,1.24951,1.24977,1.24882,1.24944,1574
2018.01.04,22:30,1.24943,1.24986,1.24943,1.24970,1044
2018.01.04,23:00,1.24969,1.24972,1.24906,1.24917,796
2018.01.04,23:30,1.24918,1.24920,1.24834,1.24853,1259
2018.01.05,00:00,1.24855,1.24919,1.24811,1.24881,1040
2018.01.05,00:30,1.24881,1.24908,1.24870,1.24900,1026
2018.01.05,01:00,1.24897,1.24897,1.24842,1.24846,1962
2018.01.05,01:30,1.24847,1.24902,1.24847,1.24901,805
2018.01.05,02:00,1.24901,1.24912,1.24840,1.24844,705
2018.01.05,02:30,1.24845,1.24901,1.24831,1.24872,1428
2018.01.05,03:00,1.24868,1.24876,1.24826,1.24852,1002
2018.01.05,03:30,1.24853,1.24941,1.24851,1.24929,921
2018.01.05,04:00,1.24928,1.24943,1.24910,1.24918,1283
2018.01.05,04:30,1.24919,1.24941,1.24908,1.24911,815
2018.01.05,05:00,1.24910,1.24919,1.24845,1.24854,826
2018.01.05,05:30,1.24853,1.24878,1.24827,1.24869,682
2018.01.05,06:00,1.24869,1.24884,1.24856,1.24861,555
2018.01.05,06:30,1.24862,1.24871,1.24837,1.24838,637
2018.01.05,07:00,1.24837,1.24868,1.24837,1.24841,851
2018.01.05,07:30,1.24842,1.24931,1.24842,1.24916,1090
2018.01.05,08:00,1.24917,1.24934,1.24892,1.24930,949
2018.01.05,08:30,1.24930,1.25058,1.24925,1.25040,1168
2018.01.05,09:00,1.25038,1.25061,1.24957,1.24967,1370
2018.01.05,09:30,1.24966,1.25070,1.24953,1.25068,1295
2018.01.05,10:00,1.25067,1.25067,1.25002,1.25053,1551
2018.01.05,10:30,1.25052,1.25084,1.25036,1.25043,1472
2018.01.05,11:00,1.25045,1.25123,1.25004,1.25064,1435
2018.01.05,11:30,1.25065,1.25079,1.25025,1.25065,1610
2018.01.05,12:00,1.25072,1.25072,1.24970,1.25031,1931
2018.01.05,12:30,1.25030,1.25094,1.25009,1.25079,1116
2018.01.05,13:00,1.25078,1.25122,1.25077,1.25106,1045
2018.01.05,13:30,1.25106,1.25107,1.25025,1.25033,927
2018.01.05,14:00,1.25035,1.25089,1.24960,1.24960,1096
2018.01.05,14:30,1.24961,1.25079,1.24945,1.25070,1546
2018.01.05,15:00,1.25069,1.25118,1.24991,1.25027,2594
2018.01.05,15:30,1.25027,1.25028,1.23661,1.23726,6924
2018.01.05,16:00,1.23727,1.23864,1.23544,1.23841,5053
2018.01.05,16:30,1.23839,1.23915,1.23769,1.23795,4131
2018.01.05,17:00,1.23803,1.24019,1.23744,1.24012,4417
2018.01.05,17:30,1.24011,1.24093,1.23922,1.23939,3639
2018.01.05,18:00,1.23941,1.23970,1.23842,1.23960,2971
2018.01.05,18:30,1.23961,1.24014,1.23906,1.23964,2220
2018.01.05,19:00,1.23963,1.24055,1.23946,1.24041,1654
2018.01.05,19:30,1.24040,1.24084,1.23986,1.24048,1406
2018.01.05,20:00,1.24048,1.24072,1.23996,1.24005,1315
2018.01.05,20:30,1.24009,1.24116,1.23991,1.24050,1203
2018.01.05,21:00,1.24051,1.24065,1.24005,1.24050,998
2018.01.05,21:30,1.24049,1.24082,1.24030,1.24058,1015
2018.01.05,22:00,1.24057,1.24078,1.24052,1.24058,887
2018.01.05,22:30,1.24056,1.24136,1.24056,1.24113,914
2018.01.05,23:00,1.24114,1.24143,1.24070,1.24124,976
2018.01.05,23:30,1.24127,1.24140,1.24107,1.24113,1073
2018.01.08,00:00,1.24091,1.24100,1.24054,1.24087,236
2018.01.08,00:30,1.24087,1.24099,1.24062,1.24069,278
2018.01.08,01:00,1.24071,1.24091,1.23980,1.23981,1172
2018.01.08,01:30,1.23982,1.23986,1.23935,1.23936,1057
2018.01.08,02:00,1.23937,1.23976,1.23909,1.23941,843
2018.01.08,02:30,1.23942,1.23953,1.23864,1.23880,684
2018.01.08,03:00,1.23881,1.23881,1.23774,1.23838,1487
2018.01.08,03:30,1.23833,1.23892,1.23809,1.23880,1537
2018.01.08,04:00,1.23881,1.23944,1.23862,1.23933,1307
2018.01.08,04:30,1.23934,1.24015,1.23933,1.23964,1563
2018.01.08,05:00,1.23966,1.23988,1.23938,1.23949,776
2018.01.08,05:30,1.23950,1.23998,1.23940,1.23949,657
2018.01.08,06:00,1.23948,1.24014,1.23946,1.23998,1159
2018.01.08,06:30,1.23997,1.24009,1.23973,1.24006,964
2018.01.08,07:00,1.24005,1.24005,1.23972,1.23997,512
2018.01.08,07:30,1.23996,1.24062,1.23996,1.24034,1417
2018.01.08,08:00,1.24035,1.24044,1.23977,1.23977,816
2018.01.08,08:30,1.23978,1.24054,1.23976,1.24031,717
2018.01.08,09:00,1.24031,1.24100,1.24031,1.24088,1067
2018.01.08,09:30,1.24087,1.24182,1.24069,1.24126,1703
2018.01.08,10:00,1.24126,1.24157,1.24040,1.24116,1862
2018.01.08,10:30,1.24117,1.24136,1.24061,1.24112,1519
2018.01.08,11:00,1.24111,1.24157,1.24079,1.24141,1101
2018.01.08,11:30,1.24142,1.24168,1.24089,1.24133,973
2018.01.08,12:00,1.24134,1.24172,1.24111,1.24136,1130
2018.01.08,12:30,1.24137,1.24141,1.24026,1.24033,1352
2018.01.08,13:00,1.24029,1.24067,1.23865,1.23956,1543
2018.01.08,13:30,1.23957,1.24122,1.23949,1.24103,1615
2018.01.08,14:00,1.24104,1.24106,1.24033,1.24077,1065
2018.01.08,14:30,1.24076,1.24265,1.24042,1.24227,1891
2018.01.08,15:00,1.24226,1.24284,1.24134,1.24179,2060
2018.01.08,15:30,1.24179,1.24265,1.24120,1.24253,2166
2018.01.08,16:00,1.24251,1.24290,1.24204,1.24282,1947
2018.01.08,16:30,1.24281,1.24374,1.24252,1.24343,2303
2018.01.08,17:00,1.24343,1.24362,1.24187,1.24226,2597
2018.01.08,17:30,1.24228,1.24485,1.24003,1.24201,3619
2018.01.08,18:00,1.24202,1.24222,1.24076,1.24217,2262
2018.01.08,18:30,1.24216,1.24307,1.24161,1.24244,1630
2018.01.08,19:00,1.24243,1.24288,1.24212,1.24213,1619
2018.01.08,19:30,1.24212,1.24222,1.24170,1.24214,953
2018.01.08,20:00,1.24214,1.24224,1.24156,1.24182,824
2018.01.08,20:30,1.24183,1.24195,1.24166,1.24178,901
2018.01.08,21:00,1.24177,1.24201,1.24172,1.24191,549
2018.01.08,21:30,1.24192,1.24215,1.24132,1.24203,858
2018.01.08,22:00,1.24205,1.24266,1.24202,1.24255,735
2018.01.08,22:30,1.24256,1.24264,1.24215,1.24216,728
2018.01.08,23:00,1.24217,1.24251,1.24202,1.24250,512
2018.01.08,23:30,1.24249,1.24249,1.24162,1.24180,714
2018.01.09,00:00,1.24176,1.24232,1.24171,1.24185,412
2018.01.09,00:30,1.24185,1.24196,1.24182,1.24189,326
2018.01.09,01:00,1.24184,1.24226,1.24169,1.24222,719
2018.01.09,01:30,1.24221,1.24234,1.24130,1.24142,880
2018.01.09,02:00,1.24143,1.24182,1.24143,1.24162,707
2018.01.09,02:30,1.24157,1.24158,1.24108,1.24130,912
2018.01.09,03:00,1.24129,1.24222,1.24125,1.24181,1111
2018.01.09,03:30,1.24180,1.24182,1.24091,1.24146,1788
2018.01.09,04:00,1.24147,1.24154,1.24055,1.24111,2081
2018.01.09,04:30,1.24111,1.24143,1.24044,1.24066,1321
2018.01.09,05:00,1.24066,1.24115,1.24039,1.24092,1011
2018.01.09,05:30,1.24091,1.24119,1.24074,1.24075,525
2018.01.09,06:00,1.24074,1.24127,1.24072,1.24120,614
2018.01.09,06:30,1.24119,1.24135,1.24109,1.24120,639
2018.01.09,07:00,1.24122,1.24126,1.24090,1.24104,511
2018.01.09,07:30,1.24105,1.24115,1.24058,1.24110,698
2018.01.09,08:00,1.24109,1.24138,1.24073,1.24081,842
2018.01.09,08:30,1.24082,1.24154,1.24075,1.24106,1072
2018.01.09,09:00,1.24105,1.24105,1.23995,1.24007,1756
2018.01.09,09:30,1.24007,1.24206,1.23973,1.24167,2549
2018.01.09,10:00,1.24166,1.24338,1.24163,1.24332,2037
2018.01.09,10:30,1.24330,1.24422,1.24321,1.24399,2603
2018.01.09,11:00,1.24400,1.24474,1.24355,1.24439,2465
2018.01.09,11:30,1.24439,1.24460,1.24363,1.24384,1385
2018.01.09,12:00,1.24382,1.24442,1.24339,1.24428,1566
2018.01.09,12:30,1.24427,1.24468,1.24376,1.24405,1428
2018.01.09,13:00,1.24404,1.24472,1.24291,1.24294,1404
2018.01.09,13:30,1.24293,1.24325,1.24244,1.24263,1201
2018.01.09,14:00,1.24269,1.24332,1.24244,1.24305,1110
2018.01.09,14:30,1.24306,1.24318,1.24214,1.24257,1020
2018.01.09,15:00,1.24260,1.24338,1.24227,1.24322,1483
2018.01.09,15:30,1.24320,1.24401,1.24287,1.24302,1717
2018.01.09,16:00,1.24304,1.24417,1.24283,1.24407,1638
2018.01.09,16:30,1.24406,1.24578,1.24351,1.24563,2866
2018.01.09,17:00,1.24565,1.24755,1.24510,1.24750,2581
2018.01.09,17:30,1.24749,1.24770,1.24581,1.24596,3003
2018.01.09,18:00,1.24593,1.24658,1.24530,1.24582,2683
2018.01.09,18:30,1.24582,1.24594,1.24544,1.24571,1970
2018.01.09,19:00,1.24570,1.24683,1.24566,1.24630,1790
2018.01.09,19:30,1.24630,1.24642,1.24570,1.24605,1323
2018.01.09,20:00,1.24605,1.24622,1.24561,1.24592,1364
2018.01.09,20:30,1.24593,1.24594,1.24531,1.24540,1018
2018.01.09,21:00,1.24542,1.24555,1.24505,1.24519,1468
2018.01.09,21:30,1.24520,1.24601,1.24501,1.24582,1131
2018.01.09,22:00,1.24583,1.24654,1.24570,1.24635,912
2018.01.09,22:30,1.24636,1.24675,1.24616,1.24648,1465
2018.01.09,23:00,1.24649,1.24664,1.24607,1.24616,804
2018.01.09,23:30,1.24617,1.24631,1.24598,1.24616,792
2018.01.10,00:00,1.24616,1.24626,1.24558,1.24595,438
2018.01.10,00:30,1.24596,1.24602,1.24588,1.24601,177
2018.01.10,01:00,1.24600,1.24715,1.24597,1.24708,1333
2018.01.10,01:30,1.24708,1.24733,1.24672,1.24733,1124
2018.01.10,02:00,1.24732,1.24733,1.24620,1.24629,1153
2018.01.10,02:30,1.24630,1.24706,1.24607,1.24660,1257
2018.01.10,03:00,1.24658,1.24727,1.24621,1.24653,2056
2018.01.10,03:30,1.24652,1.24680,1.24551,1.24557,1604
2018.01.10,04:00,1.24559,1.24598,1.24551,1.24567,1276
2018.01.10,04:30,1.24567,1.24603,1.24545,1.24555,1081
2018.01.10,05:00,1.24554,1.24582,1.24542,1.24573,677
2018.01.10,05:30,1.24574,1.24611,1.24573,1.24597,728
2018.01.10,06:00,1.24598,1.24645,1.24589,1.24639,674
2018.01.10,06:30,1.24638,1.24649,1.24604,1.24611,661
2018.01.10,07:00,1.24611,1.24673,1.24604,1.24650,724
2018.01.10,07:30,1.24649,1.24723,1.24649,1.24701,1073
2018.01.10,08:00,1.24701,1.24704,1.24637,1.24663,1089
2018.01.10,08:30,1.24662,1.24746,1.24660,1.24693,1729
2018.01.10,09:00,1.24692,1.24696,1.24564,1.24606,2109
2018.01.10,09:30,1.24605,1.24645,1.24564,1.24631,1750
2018.01.10,10:00,1.24630,1.24637,1.24501,1.24521,1600
2018.01.10,10:30,1.24518,1.24518,1.24417,1.24468,1454
2018.01.10,11:00,1.24469,1.24501,1.24444,1.24492,1261
2018.01.10,11:30,1.24491,1.24601,1.24473,1.24533,1354
2018.01.10,12:00,1.24531,1.24667,1.24443,1.24612,2139
2018.01.10,12:30,1.24614,1.24651,1.24288,1.24388,4923
2018.01.10,13:00,1.24387,1.24414,1.24266,1.24336,3199
2018.01.10,13:30,1.24335,1.24426,1.24268,1.24409,2558
2018.01.10,14:00,1.24407,1.24501,1.24340,1.24469,2646
2018.01.10,14:30,1.24469,1.24508,1.24409,1.24485,2024
2018.01.10,15:00,1.24486,1.24561,1.24470,1.24557,2532
2018.01.10,15:30,1.24556,1.24859,1.24511,1.24836,3165
2018.01.10,16:00,1.24836,1.24924,1.24729,1.24882,3007
2018.01.10,16:30,1.24881,1.24934,1.24789,1.24822,3705
2018.01.10,17:00,1.24821,1.24828,1.24696,1.24741,2945
2018.01.10,17:30,1.24741,1.24831,1.24629,1.24781,3775
2018.01.10,18:00,1.24790,1.24890,1.24757,1.24852,2909
2018.01.10,18:30,1.24855,1.24924,1.24844,1.24856,1940
2018.01.10,19:00,1.24855,1.24919,1.24818,1.24836,1922
2018.01.10,19:30,1.24838,1.24907,1.24794,1.24804,1618
2018.01.10,20:00,1.24803,1.24886,1.24802,1.24828,1618
2018.01.10,20:30,1.24828,1.24873,1.24817,1.24855,1250
2018.01.10,21:00,1.24856,1.25776,1.24823,1.25711,5662
2018.01.10,21:30,1.25720,1.25825,1.25553,1.25768,4605
2018.01.10,22:00,1.25767,1.25786,1.25025,1.25422,4342
2018.01.10,22:30,1.25420,1.25503,1.25285,1.25443,1833
2018.01.10,23:00,1.25441,1.25446,1.25354,1.25380,1054
2018.01.10,23:30,1.25381,1.25456,1.25370,1.25445,976
2018.01.11,00:00,1.25445,1.25532,1.25423,1.25438,487
2018.01.11,00:30,1.25436,1.25457,1.25395,1.25432,481
2018.01.11,01:00,1.25420,1.25478,1.25360,1.25360,917
2018.01.11,01:30,1.25360,1.25360,1.25273,1.25324,877
2018.01.11,02:00,1.25323,1.25585,1.25322,1.25544,1432
2018.01.11,02:30,1.25545,1.25552,1.25349,1.25428,2413
2018.01.11,03:00,1.25429,1.25448,1.25339,1.25429,2350
2018.01.11,03:30,1.25427,1.25485,1.25357,1.25483,1476
2018.01.11,04:00,1.25482,1.25585,1.25481,1.25526,1176
2018.01.11,04:30,1.25524,1.25529,1.25399,1.25431,1099
2018.01.11,05:00,1.25431,1.25512,1.25383,1.25500,1369
2018.01.11,05:30,1.25502,1.25573,1.25414,1.25480,2786
2018.01.11,06:00,1.25481,1.25553,1.25464,1.25508,1183
2018.01.11,06:30,1.25509,1.25550,1.25458,1.25480,1274
2018.01.11,07:00,1.25479,1.25514,1.25429,1.25441,912
2018.01.11,07:30,1.25442,1.25472,1.25394,1.25446,1403
2018.01.11,08:00,1.25449,1.25483,1.25408,1.25422,1558
2018.01.11,08:30,1.25419,1.25564,1.25400,1.25548,914
2018.01.11,09:00,1.25549,1.25598,1.25447,1.25548,1255
2018.01.11,09:30,1.25549,1.25649,1.25520,1.25571,1956
2018.01.11,10:00,1.25570,1.25800,1.25568,1.25786,2059
2018.01.11,10:30,1.25785,1.25802,1.25680,1.25738,1411
2018.01.11,11:00,1.25728,1.25894,1.25621,1.25846,1796
2018.01.11,11:30,1.25842,1.25855,1.25629,1.25645,1970
2018.01.11,12:00,1.25645,1.25661,1.25512,1.25520,1699
2018.01.11,12:30,1.25521,1.25585,1.25444,1.25550,2089
2018.01.11,13:00,1.25548,1.25675,1.25548,1.25667,1773
2018.01.11,13:30,1.25665,1.25802,1.25653,1.25801,1947
2018.01.11,14:00,1.25802,1.25830,1.25731,1.25742,1636
2018.01.11,14:30,1.25741,1.25749,1.25611,1.25717,3290
2018.01.11,15:00,1.25715,1.25733,1.25484,1.25521,4226
2018.01.11,15:30,1.25521,1.25605,1.25341,1.25590,4063
2018.01.11,16:00,1.25591,1.25667,1.25459,1.25504,3512
2018.01.11,16:30,1.25506,1.25506,1.25347,1.25415,3466
2018.01.11,17:00,1.25414,1.25433,1.25232,1.25389,3985
2018.01.11,17:30,1.25390,1.25447,1.25292,1.25332,3016
2018.01.11,18:00,1.25335,1.25412,1.25307,1.25313,2508
2018.01.11,18:30,1.25314,1.25340,1.25242,1.25261,1726
2018.01.11,19:00,1.25260,1.25359,1.25217,1.25341,1606
2018.01.11,19:30,1.25342,1.25342,1.25212,1.25257,1432
2018.01.11,20:00,1.25257,1.25342,1.25199,1.25268,2004
2018.01.11,20:30,1.25265,1.25301,1.25145,1.25244,1717
