2018.02.21,03:30,0.78739,0.78769,0.78734,0.78734,261
2018.02.21,03:35,0.78735,0.78764,0.78735,0.78750,183
2018.02.21,03:40,0.78750,0.78757,0.78731,0.78734,221
2018.02.21,03:45,0.78735,0.78748,0.78715,0.78734,322
2018.02.21,03:50,0.78736,0.78739,0.78708,0.78731,280
2018.02.21,03:55,0.78730,0.78740,0.78707,0.78739,228
2018.02.21,04:00,0.78740,0.78764,0.78737,0.78758,282
2018.02.21,04:05,0.78758,0.78796,0.78746,0.78787,409
2018.02.21,04:10,0.78787,0.78795,0.78768,0.78772,201
2018.02.21,04:15,0.78773,0.78774,0.78763,0.78767,173
2018.02.21,04:20,0.78767,0.78785,0.78762,0.78774,212
2018.02.21,04:25,0.78773,0.78774,0.78747,0.78749,264
2018.02.21,04:30,0.78750,0.78753,0.78709,0.78716,211
2018.02.21,04:35,0.78716,0.78735,0.78658,0.78669,441
2018.02.21,04:40,0.78669,0.78680,0.78646,0.78646,356
2018.02.21,04:45,0.78647,0.78697,0.78645,0.78674,389
2018.02.21,04:50,0.78675,0.78677,0.78644,0.78651,194
2018.02.21,04:55,0.78651,0.78655,0.78618,0.78625,276
2018.02.21,05:00,0.78624,0.78652,0.78620,0.78652,254
2018.02.21,05:05,0.78651,0.78651,0.78626,0.78630,281
2018.02.21,05:10,0.78630,0.78658,0.78630,0.78648,186
2018.02.21,05:15,0.78649,0.78652,0.78613,0.78618,241
2018.02.21,05:20,0.78618,0.78621,0.78599,0.78602,229
2018.02.21,05:25,0.78602,0.78610,0.78583,0.78600,466
2018.02.21,05:30,0.78602,0.78609,0.78559,0.78563,408
2018.02.21,05:35,0.78563,0.78583,0.78549,0.78556,321
2018.02.21,05:40,0.78555,0.78570,0.78528,0.78564,341
2018.02.21,05:45,0.78564,0.78589,0.78559,0.78568,191
2018.02.21,05:50,0.78568,0.78586,0.78567,0.78578,228
2018.02.21,05:55,0.78576,0.78590,0.78573,0.78578,176
2018.02.21,06:00,0.78577,0.78583,0.78546,0.78549,329
2018.02.21,06:05,0.78549,0.78560,0.78544,0.78548,312
2018.02.21,06:10,0.78549,0.78550,0.78523,0.78533,321
2018.02.21,06:15,0.78534,0.78549,0.78514,0.78541,264
2018.02.21,06:20,0.78543,0.78555,0.78536,0.78547,270
2018.02.21,06:25,0.78548,0.78561,0.78540,0.78553,150
2018.02.21,06:30,0.78554,0.78555,0.78537,0.78537,162
2018.02.21,06:35,0.78537,0.78558,0.78533,0.78545,193
2018.02.21,06:40,0.78546,0.78558,0.78541,0.78554,169
2018.02.21,06:45,0.78554,0.78554,0.78518,0.78519,196
2018.02.21,06:50,0.78518,0.78520,0.78481,0.78506,406
2018.02.21,06:55,0.78505,0.78509,0.78483,0.78508,307
2018.02.21,07:00,0.78509,0.78527,0.78471,0.78472,475
2018.02.21,07:05,0.78473,0.78520,0.78473,0.78513,250
2018.02.21,07:10,0.78512,0.78513,0.78494,0.78505,219
2018.02.21,07:15,0.78505,0.78513,0.78484,0.78493,206
2018.02.21,07:20,0.78494,0.78511,0.78493,0.78496,150
2018.02.21,07:25,0.78495,0.78507,0.78489,0.78505,205
2018.02.21,07:30,0.78504,0.78512,0.78494,0.78495,148
2018.02.21,07:35,0.78495,0.78503,0.78479,0.78503,194
2018.02.21,07:40,0.78502,0.78515,0.78501,0.78511,137
2018.02.21,07:45,0.78511,0.78511,0.78484,0.78496,223
2018.02.21,07:50,0.78492,0.78500,0.78477,0.78493,210
2018.02.21,07:55,0.78493,0.78520,0.78488,0.78510,257
2018.02.21,08:00,0.78511,0.78525,0.78502,0.78523,213
2018.02.21,08:05,0.78524,0.78541,0.78508,0.78534,195
2018.02.21,08:10,0.78533,0.78550,0.78527,0.78531,189
2018.02.21,08:15,0.78531,0.78551,0.78510,0.78551,159
2018.02.21,08:20,0.78551,0.78567,0.78534,0.78546,213
2018.02.21,08:25,0.78545,0.78546,0.78524,0.78538,215
2018.02.21,08:30,0.78537,0.78546,0.78524,0.78531,251
2018.02.21,08:35,0.78536,0.78566,0.78535,0.78564,268
2018.02.21,08:40,0.78561,0.78567,0.78559,0.78564,151
2018.02.21,08:45,0.78565,0.78571,0.78538,0.78554,135
2018.02.21,08:50,0.78556,0.78585,0.78556,0.78572,316
2018.02.21,08:55,0.78570,0.78601,0.78568,0.78595,221
2018.02.21,09:00,0.78594,0.78628,0.78591,0.78605,322
2018.02.21,09:05,0.78605,0.78618,0.78567,0.78571,351
2018.02.21,09:10,0.78572,0.78573,0.78522,0.78526,347
2018.02.21,09:15,0.78525,0.78559,0.78524,0.78552,276
2018.02.21,09:20,0.78552,0.78605,0.78548,0.78568,309
2018.02.21,09:25,0.78567,0.78583,0.78524,0.78524,223
2018.02.21,09:30,0.78525,0.78525,0.78456,0.78462,554
2018.02.21,09:35,0.78462,0.78472,0.78408,0.78425,397
2018.02.21,09:40,0.78425,0.78456,0.78401,0.78453,393
2018.02.21,09:45,0.78453,0.78498,0.78437,0.78497,355
2018.02.21,09:50,0.78498,0.78505,0.78445,0.78456,451
2018.02.21,09:55,0.78450,0.78460,0.78425,0.78433,393
2018.02.21,10:00,0.78429,0.78443,0.78401,0.78441,542
2018.02.21,10:05,0.78441,0.78493,0.78437,0.78486,426
2018.02.21,10:10,0.78489,0.78510,0.78485,0.78502,434
2018.02.21,10:15,0.78502,0.78525,0.78497,0.78497,269
2018.02.21,10:20,0.78498,0.78564,0.78498,0.78562,433
2018.02.21,10:25,0.78563,0.78564,0.78502,0.78507,335
2018.02.21,10:30,0.78505,0.78544,0.78496,0.78544,445
2018.02.21,10:35,0.78540,0.78564,0.78536,0.78553,415
2018.02.21,10:40,0.78552,0.78554,0.78525,0.78544,385
2018.02.21,10:45,0.78545,0.78559,0.78523,0.78541,448
2018.02.21,10:50,0.78538,0.78549,0.78524,0.78537,366
2018.02.21,10:55,0.78537,0.78540,0.78499,0.78505,204
2018.02.21,11:00,0.78504,0.78504,0.78475,0.78482,292
2018.02.21,11:05,0.78483,0.78522,0.78480,0.78502,263
2018.02.21,11:10,0.78502,0.78533,0.78489,0.78513,320
2018.02.21,11:15,0.78513,0.78554,0.78486,0.78554,285
2018.02.21,11:20,0.78554,0.78554,0.78534,0.78552,176
2018.02.21,11:25,0.78548,0.78554,0.78523,0.78553,203
2018.02.21,11:30,0.78549,0.78562,0.78531,0.78551,361
2018.02.21,11:35,0.78552,0.78552,0.78523,0.78530,270
2018.02.21,11:40,0.78526,0.78536,0.78511,0.78532,212
2018.02.21,11:45,0.78530,0.78540,0.78516,0.78536,216
2018.02.21,11:50,0.78537,0.78563,0.78511,0.78557,320
2018.02.21,11:55,0.78561,0.78564,0.78522,0.78530,469
2018.02.21,12:00,0.78531,0.78533,0.78505,0.78505,279
2018.02.21,12:05,0.78504,0.78534,0.78489,0.78515,328
2018.02.21,12:10,0.78515,0.78529,0.78502,0.78522,277
2018.02.21,12:15,0.78518,0.78525,0.78515,0.78517,143
2018.02.21,12:20,0.78519,0.78521,0.78496,0.78504,166
2018.02.21,12:25,0.78504,0.78540,0.78504,0.78532,250
2018.02.21,12:30,0.78533,0.78538,0.78521,0.78525,177
2018.02.21,12:35,0.78526,0.78532,0.78522,0.78531,156
2018.02.21,12:40,0.78530,0.78530,0.78504,0.78504,136
2018.02.21,12:45,0.78504,0.78533,0.78503,0.78531,155
2018.02.21,12:50,0.78531,0.78555,0.78531,0.78552,168
2018.02.21,12:55,0.78551,0.78605,0.78542,0.78589,433
2018.02.21,13:00,0.78590,0.78593,0.78558,0.78572,248
2018.02.21,13:05,0.78573,0.78582,0.78546,0.78561,312
2018.02.21,13:10,0.78562,0.78563,0.78545,0.78549,283
2018.02.21,13:15,0.78548,0.78554,0.78534,0.78543,278
2018.02.21,13:20,0.78542,0.78552,0.78512,0.78532,273
2018.02.21,13:25,0.78533,0.78534,0.78512,0.78520,223
2018.02.21,13:30,0.78520,0.78531,0.78504,0.78522,216
2018.02.21,13:35,0.78523,0.78523,0.78501,0.78505,283
2018.02.21,13:40,0.78505,0.78520,0.78504,0.78510,256
2018.02.21,13:45,0.78511,0.78515,0.78504,0.78511,154
2018.02.21,13:50,0.78512,0.78532,0.78489,0.78499,229
2018.02.21,13:55,0.78499,0.78504,0.78465,0.78472,247
2018.02.21,14:00,0.78472,0.78516,0.78458,0.78499,422
2018.02.21,14:05,0.78498,0.78526,0.78498,0.78525,357
2018.02.21,14:10,0.78526,0.78566,0.78525,0.78556,489
2018.02.21,14:15,0.78556,0.78576,0.78529,0.78533,413
2018.02.21,14:20,0.78532,0.78541,0.78505,0.78507,276
2018.02.21,14:25,0.78505,0.78509,0.78484,0.78494,486
2018.02.21,14:30,0.78494,0.78501,0.78471,0.78482,356
2018.02.21,14:35,0.78483,0.78488,0.78463,0.78471,276
2018.02.21,14:40,0.78471,0.78493,0.78449,0.78451,512
2018.02.21,14:45,0.78450,0.78461,0.78408,0.78436,390
2018.02.21,14:50,0.78438,0.78457,0.78419,0.78424,327
2018.02.21,14:55,0.78425,0.78447,0.78419,0.78438,285
2018.02.21,15:00,0.78440,0.78456,0.78417,0.78423,474
2018.02.21,15:05,0.78423,0.78470,0.78413,0.78464,450
2018.02.21,15:10,0.78463,0.78500,0.78463,0.78491,434
2018.02.21,15:15,0.78491,0.78491,0.78440,0.78471,419
2018.02.21,15:20,0.78470,0.78484,0.78428,0.78429,349
2018.02.21,15:25,0.78430,0.78449,0.78423,0.78423,320
2018.02.21,15:30,0.78423,0.78443,0.78379,0.78416,466
2018.02.21,15:35,0.78419,0.78456,0.78416,0.78446,415
2018.02.21,15:40,0.78447,0.78456,0.78404,0.78412,344
2018.02.21,15:45,0.78412,0.78444,0.78402,0.78402,331
2018.02.21,15:50,0.78404,0.78424,0.78384,0.78415,373
2018.02.21,15:55,0.78414,0.78423,0.78383,0.78408,297
2018.02.21,16:00,0.78406,0.78490,0.78391,0.78479,784
2018.02.21,16:05,0.78476,0.78522,0.78473,0.78506,572
2018.02.21,16:10,0.78507,0.78508,0.78477,0.78494,502
2018.02.21,16:15,0.78495,0.78526,0.78485,0.78514,522
2018.02.21,16:20,0.78515,0.78527,0.78500,0.78525,566
2018.02.21,16:25,0.78525,0.78594,0.78521,0.78570,723
2018.02.21,16:30,0.78569,0.78581,0.78534,0.78538,784
2018.02.21,16:35,0.78539,0.78562,0.78501,0.78522,778
2018.02.21,16:40,0.78523,0.78547,0.78505,0.78532,468
2018.02.21,16:45,0.78532,0.78532,0.78492,0.78502,763
2018.02.21,16:50,0.78502,0.78520,0.78438,0.78439,688
2018.02.21,16:55,0.78440,0.78451,0.78406,0.78408,588
2018.02.21,17:00,0.78407,0.78431,0.78387,0.78412,794
2018.02.21,17:05,0.78409,0.78478,0.78408,0.78469,823
2018.02.21,17:10,0.78469,0.78510,0.78423,0.78444,720
2018.02.21,17:15,0.78444,0.78465,0.78414,0.78453,596
2018.02.21,17:20,0.78453,0.78471,0.78445,0.78447,475
2018.02.21,17:25,0.78447,0.78447,0.78407,0.78420,414
2018.02.21,17:30,0.78421,0.78441,0.78403,0.78433,454
2018.02.21,17:35,0.78434,0.78472,0.78428,0.78471,444
2018.02.21,17:40,0.78470,0.78471,0.78427,0.78434,417
2018.02.21,17:45,0.78437,0.78459,0.78386,0.78392,680
2018.02.21,17:50,0.78393,0.78452,0.78391,0.78451,541
2018.02.21,17:55,0.78453,0.78497,0.78413,0.78438,872
2018.02.21,18:00,0.78437,0.78473,0.78435,0.78459,597
2018.02.21,18:05,0.78458,0.78459,0.78422,0.78428,441
2018.02.21,18:10,0.78429,0.78431,0.78361,0.78372,501
2018.02.21,18:15,0.78373,0.78399,0.78371,0.78384,439
2018.02.21,18:20,0.78383,0.78387,0.78315,0.78333,592
2018.02.21,18:25,0.78332,0.78340,0.78315,0.78318,471
2018.02.21,18:30,0.78316,0.78339,0.78305,0.78328,479
2018.02.21,18:35,0.78328,0.78331,0.78301,0.78301,317
2018.02.21,18:40,0.78302,0.78311,0.78288,0.78307,466
2018.02.21,18:45,0.78307,0.78313,0.78289,0.78300,354
2018.02.21,18:50,0.78300,0.78316,0.78296,0.78301,270
2018.02.21,18:55,0.78301,0.78317,0.78294,0.78314,422
2018.02.21,19:00,0.78315,0.78334,0.78302,0.78306,379
2018.02.21,19:05,0.78311,0.78326,0.78303,0.78322,314
2018.02.21,19:10,0.78320,0.78327,0.78300,0.78314,256
2018.02.21,19:15,0.78312,0.78333,0.78311,0.78327,216
2018.02.21,19:20,0.78326,0.78336,0.78312,0.78321,288
2018.02.21,19:25,0.78322,0.78339,0.78303,0.78339,260
2018.02.21,19:30,0.78337,0.78349,0.78329,0.78349,242
2018.02.21,19:35,0.78349,0.78361,0.78333,0.78351,215
2018.02.21,19:40,0.78352,0.78365,0.78344,0.78350,261
2018.02.21,19:45,0.78348,0.78365,0.78344,0.78356,185
2018.02.21,19:50,0.78355,0.78396,0.78353,0.78393,220
2018.02.21,19:55,0.78393,0.78413,0.78384,0.78389,319
2018.02.21,20:00,0.78389,0.78396,0.78376,0.78381,270
2018.02.21,20:05,0.78380,0.78390,0.78371,0.78377,207
2018.02.21,20:10,0.78378,0.78378,0.78361,0.78370,146
2018.02.21,20:15,0.78369,0.78375,0.78363,0.78369,155
2018.02.21,20:20,0.78368,0.78370,0.78349,0.78363,152
2018.02.21,20:25,0.78363,0.78365,0.78346,0.78364,149
2018.02.21,20:30,0.78363,0.78378,0.78341,0.78342,194
2018.02.21,20:35,0.78341,0.78342,0.78326,0.78330,304
2018.02.21,20:40,0.78326,0.78334,0.78300,0.78301,227
2018.02.21,20:45,0.78305,0.78340,0.78303,0.78330,261
2018.02.21,20:50,0.78327,0.78354,0.78325,0.78329,334
2018.02.21,20:55,0.78328,0.78376,0.78328,0.78354,270
2018.02.21,21:00,0.78352,0.78628,0.78290,0.78607,1522
2018.02.21,21:05,0.78605,0.78729,0.78586,0.78615,1475
2018.02.21,21:10,0.78618,0.78785,0.78618,0.78661,1566
2018.02.21,21:15,0.78665,0.78771,0.78665,0.78752,1361
2018.02.21,21:20,0.78751,0.78784,0.78693,0.78741,1122
2018.02.21,21:25,0.78741,0.78741,0.78499,0.78506,1248
2018.02.21,21:30,0.78505,0.78536,0.78422,0.78501,1133
2018.02.21,21:35,0.78500,0.78535,0.78470,0.78507,833
2018.02.21,21:40,0.78507,0.78510,0.78423,0.78434,783
2018.02.21,21:45,0.78435,0.78439,0.78305,0.78322,993
2018.02.21,21:50,0.78320,0.78325,0.78208,0.78208,1026
2018.02.21,21:55,0.78209,0.78274,0.78191,0.78209,1078
2018.02.21,22:00,0.78207,0.78210,0.78103,0.78114,1094
2018.02.21,22:05,0.78114,0.78116,0.78057,0.78080,974
2018.02.21,22:10,0.78079,0.78125,0.78042,0.78108,960
2018.02.21,22:15,0.78107,0.78140,0.78084,0.78136,695
2018.02.21,22:20,0.78137,0.78173,0.78091,0.78163,776
2018.02.21,22:25,0.78162,0.78176,0.78125,0.78170,770
2018.02.21,22:30,0.78171,0.78184,0.78113,0.78121,832
2018.02.21,22:35,0.78121,0.78126,0.78075,0.78084,638
2018.02.21,22:40,0.78085,0.78148,0.78080,0.78131,781
2018.02.21,22:45,0.78133,0.78147,0.78119,0.78133,572
2018.02.21,22:50,0.78132,0.78132,0.78084,0.78095,567
2018.02.21,22:55,0.78096,0.78106,0.78053,0.78067,598
2018.02.21,23:00,0.78067,0.78111,0.78063,0.78084,478
2018.02.21,23:05,0.78083,0.78087,0.78054,0.78058,188
2018.02.21,23:10,0.78057,0.78066,0.78053,0.78064,154
2018.02.21,23:15,0.78065,0.78070,0.78053,0.78053,198
2018.02.21,23:20,0.78053,0.78054,0.78039,0.78044,180
2018.02.21,23:25,0.78045,0.78046,0.78033,0.78045,210
2018.02.21,23:30,0.78045,0.78072,0.78043,0.78071,232
2018.02.21,23:35,0.78071,0.78095,0.78065,0.78093,205
2018.02.21,23:40,0.78094,0.78097,0.78081,0.78082,198
2018.02.21,23:45,0.78082,0.78083,0.78051,0.78062,204
2018.02.21,23:50,0.78061,0.78061,0.78031,0.78037,160
2018.02.21,23:55,0.78037,0.78043,0.78017,0.78028,181
2018.02.22,00:00,0.78025,0.78025,0.78006,0.78021,66
2018.02.22,00:05,0.78021,0.78041,0.78021,0.78032,91
2018.02.22,00:10,0.78031,0.78040,0.78025,0.78031,105
2018.02.22,00:15,0.78028,0.78028,0.78020,0.78021,123
2018.02.22,00:20,0.78020,0.78024,0.78009,0.78017,119
2018.02.22,00:25,0.78016,0.78024,0.78006,0.78013,101
2018.02.22,00:30,0.78014,0.78016,0.77977,0.77982,183
2018.02.22,00:35,0.77983,0.77995,0.77961,0.77963,139
2018.02.22,00:40,0.77963,0.77982,0.77963,0.77972,74
2018.02.22,00:45,0.77971,0.77976,0.77968,0.77976,49
2018.02.22,00:50,0.77978,0.77984,0.77977,0.77981,41
2018.02.22,00:55,0.77980,0.77981,0.77969,0.77979,197
2018.02.22,01:00,0.77975,0.78009,0.77972,0.78002,311
2018.02.22,01:05,0.78002,0.78010,0.77990,0.78002,207
2018.02.22,01:10,0.78003,0.78008,0.77984,0.78008,171
2018.02.22,01:15,0.78007,0.78035,0.78002,0.78034,161
2018.02.22,01:20,0.78035,0.78035,0.78010,0.78013,130
2018.02.22,01:25,0.78017,0.78017,0.77992,0.78005,184
2018.02.22,01:30,0.78004,0.78013,0.78001,0.78007,182
2018.02.22,01:35,0.78006,0.78008,0.77992,0.77994,138
2018.02.22,01:40,0.77995,0.78009,0.77988,0.78002,182
2018.02.22,01:45,0.78001,0.78004,0.77972,0.77975,214
2018.02.22,01:50,0.77974,0.77986,0.77960,0.77986,239
2018.02.22,01:55,0.77986,0.77987,0.77959,0.77966,239
2018.02.22,02:00,0.77967,0.77971,0.77950,0.77956,284
2018.02.22,02:05,0.77954,0.77955,0.77929,0.77937,255
2018.02.22,02:10,0.77936,0.77954,0.77933,0.77953,238
2018.02.22,02:15,0.77952,0.77966,0.77952,0.77955,292
2018.02.22,02:20,0.77955,0.77996,0.77951,0.77995,337
2018.02.22,02:25,0.77995,0.78007,0.77984,0.78002,260
2018.02.22,02:30,0.78005,0.78028,0.78005,0.78014,253
2018.02.22,02:35,0.78013,0.78014,0.77955,0.77960,265
2018.02.22,02:40,0.77959,0.77980,0.77930,0.77937,249
2018.02.22,02:45,0.77937,0.77941,0.77922,0.77927,378
2018.02.22,02:50,0.77927,0.77936,0.77920,0.77931,255
2018.02.22,02:55,0.77931,0.77962,0.77931,0.77955,232
2018.02.22,03:00,0.77956,0.77967,0.77934,0.77941,306
2018.02.22,03:05,0.77942,0.77952,0.77930,0.77949,308
2018.02.22,03:10,0.77950,0.78000,0.77950,0.77994,254
2018.02.22,03:15,0.77993,0.77995,0.77935,0.77940,439
2018.02.22,03:20,0.77939,0.77958,0.77932,0.77946,350
2018.02.22,03:25,0.77945,0.77949,0.77895,0.77903,451
2018.02.22,03:30,0.77904,0.77969,0.77900,0.77965,410
2018.02.22,03:35,0.77966,0.78024,0.77963,0.78011,417
2018.02.22,03:40,0.78012,0.78012,0.77956,0.77980,369
2018.02.22,03:45,0.77979,0.77988,0.77943,0.77944,347
2018.02.22,03:50,0.77944,0.77962,0.77906,0.77962,479
2018.02.22,03:55,0.77961,0.78004,0.77930,0.78003,383
2018.02.22,04:00,0.78002,0.78009,0.77982,0.78004,336
2018.02.22,04:05,0.78005,0.78029,0.77999,0.78008,328
2018.02.22,04:10,0.78007,0.78014,0.77987,0.77994,262
2018.02.22,04:15,0.77994,0.77999,0.77967,0.77967,248
2018.02.22,04:20,0.77968,0.78001,0.77967,0.77990,265
2018.02.22,04:25,0.77991,0.78005,0.77977,0.78005,165
2018.02.22,04:30,0.78002,0.78012,0.77986,0.77994,283
2018.02.22,04:35,0.77993,0.78006,0.77964,0.77971,315
2018.02.22,04:40,0.77972,0.78001,0.77971,0.77987,282
2018.02.22,04:45,0.77988,0.78000,0.77986,0.77988,158
2018.02.22,04:50,0.77988,0.77990,0.77973,0.77980,132
2018.02.22,04:55,0.77981,0.77995,0.77974,0.77982,222
2018.02.22,05:00,0.77981,0.77988,0.77974,0.77984,176
2018.02.22,05:05,0.77983,0.77995,0.77974,0.77975,176
2018.02.22,05:10,0.77974,0.77979,0.77971,0.77975,144
2018.02.22,05:15,0.77975,0.77980,0.77963,0.77963,130
2018.02.22,05:20,0.77963,0.77964,0.77949,0.77954,235
2018.02.22,05:25,0.77955,0.77990,0.77955,0.77974,275
2018.02.22,05:30,0.77974,0.77978,0.77959,0.77977,209
2018.02.22,05:35,0.77978,0.77978,0.77959,0.77965,160
2018.02.22,05:40,0.77966,0.77966,0.77944,0.77952,147
2018.02.22,05:45,0.77951,0.77955,0.77942,0.77954,217
2018.02.22,05:50,0.77955,0.77975,0.77953,0.77963,167
2018.02.22,05:55,0.77963,0.77979,0.77962,0.77979,157
2018.02.22,06:00,0.77978,0.77984,0.77963,0.77979,238
2018.02.22,06:05,0.77978,0.77996,0.77973,0.77975,180
2018.02.22,06:10,0.77971,0.77988,0.77968,0.77982,178
2018.02.22,06:15,0.77982,0.77994,0.77982,0.77985,195
2018.02.22,06:20,0.77984,0.77994,0.77984,0.77991,154
2018.02.22,06:25,0.77991,0.78026,0.77991,0.78025,150
2018.02.22,06:30,0.78026,0.78046,0.78023,0.78042,165
2018.02.22,06:35,0.78042,0.78072,0.78034,0.78055,276
2018.02.22,06:40,0.78056,0.78056,0.78043,0.78044,185
2018.02.22,06:45,0.78045,0.78072,0.78045,0.78069,139
2018.02.22,06:50,0.78068,0.78075,0.78055,0.78067,152
2018.02.22,06:55,0.78066,0.78067,0.78025,0.78031,210
2018.02.22,07:00,0.78030,0.78058,0.78024,0.78055,297
2018.02.22,07:05,0.78056,0.78062,0.78042,0.78050,183
2018.02.22,07:10,0.78050,0.78050,0.78037,0.78040,143
2018.02.22,07:15,0.78040,0.78048,0.78030,0.78048,131
2018.02.22,07:20,0.78048,0.78063,0.78044,0.78051,165
2018.02.22,07:25,0.78050,0.78056,0.78034,0.78041,153
2018.02.22,07:30,0.78038,0.78064,0.78034,0.78064,195
2018.02.22,07:35,0.78063,0.78067,0.78048,0.78055,115
2018.02.22,07:40,0.78054,0.78075,0.78041,0.78075,171
2018.02.22,07:45,0.78074,0.78111,0.78074,0.78099,283
2018.02.22,07:50,0.78098,0.78099,0.78068,0.78076,222
2018.02.22,07:55,0.78077,0.78098,0.78066,0.78070,241
2018.02.22,08:00,0.78071,0.78099,0.78070,0.78096,264
2018.02.22,08:05,0.78095,0.78116,0.78083,0.78104,245
2018.02.22,08:10,0.78105,0.78121,0.78101,0.78118,182
2018.02.22,08:15,0.78118,0.78126,0.78113,0.78123,165
2018.02.22,08:20,0.78125,0.78127,0.78107,0.78120,199
2018.02.22,08:25,0.78115,0.78117,0.78087,0.78095,210
2018.02.22,08:30,0.78095,0.78120,0.78090,0.78105,170
2018.02.22,08:35,0.78104,0.78111,0.78075,0.78075,199
2018.02.22,08:40,0.78075,0.78086,0.78071,0.78081,216
2018.02.22,08:45,0.78081,0.78084,0.78055,0.78060,274
2018.02.22,08:50,0.78060,0.78064,0.77984,0.77997,428
2018.02.22,08:55,0.77998,0.78021,0.77997,0.78017,387
2018.02.22,09:00,0.78018,0.78018,0.77959,0.77999,457
2018.02.22,09:05,0.77998,0.78004,0.77963,0.77970,357
2018.02.22,09:10,0.77970,0.77980,0.77958,0.77962,216
2018.02.22,09:15,0.77961,0.78005,0.77957,0.77995,287
2018.02.22,09:20,0.77994,0.78008,0.77991,0.77998,328
2018.02.22,09:25,0.77997,0.78008,0.77979,0.77991,261
2018.02.22,09:30,0.77990,0.77991,0.77961,0.77975,296
2018.02.22,09:35,0.77976,0.78013,0.77961,0.78012,287
2018.02.22,09:40,0.78014,0.78054,0.77994,0.78044,437
2018.02.22,09:45,0.78044,0.78063,0.78033,0.78042,278
2018.02.22,09:50,0.78043,0.78052,0.78014,0.78021,299
2018.02.22,09:55,0.78021,0.78040,0.77994,0.78002,378
2018.02.22,10:00,0.78003,0.78004,0.77949,0.77950,403
2018.02.22,10:05,0.77951,0.77984,0.77939,0.77952,598
2018.02.22,10:10,0.77952,0.78004,0.77952,0.77974,488
2018.02.22,10:15,0.77973,0.78013,0.77971,0.78004,197
2018.02.22,10:20,0.78004,0.78040,0.77988,0.78030,306
2018.02.22,10:25,0.78025,0.78088,0.78020,0.78085,207
2018.02.22,10:30,0.78084,0.78119,0.78064,0.78081,490
2018.02.22,10:35,0.78080,0.78111,0.78073,0.78092,315
2018.02.22,10:40,0.78091,0.78096,0.78065,0.78076,353
2018.02.22,10:45,0.78075,0.78079,0.78055,0.78063,249
2018.02.22,10:50,0.78062,0.78094,0.78034,0.78089,460
2018.02.22,10:55,0.78091,0.78096,0.78075,0.78081,385
2018.02.22,11:00,0.78080,0.78084,0.78052,0.78082,485
2018.02.22,11:05,0.78082,0.78084,0.78050,0.78063,426
2018.02.22,11:10,0.78064,0.78105,0.78064,0.78103,410
2018.02.22,11:15,0.78102,0.78106,0.78074,0.78094,247
2018.02.22,11:20,0.78093,0.78116,0.78083,0.78101,254
2018.02.22,11:25,0.78101,0.78121,0.78090,0.78118,275
2018.02.22,11:30,0.78118,0.78131,0.78103,0.78108,389
2018.02.22,11:35,0.78106,0.78152,0.78103,0.78135,258
2018.02.22,11:40,0.78138,0.78180,0.78131,0.78173,308
2018.02.22,11:45,0.78174,0.78202,0.78164,0.78179,320
2018.02.22,11:50,0.78177,0.78183,0.78161,0.78183,245
2018.02.22,11:55,0.78182,0.78192,0.78165,0.78190,239
2018.02.22,12:00,0.78190,0.78194,0.78157,0.78160,304
2018.02.22,12:05,0.78162,0.78192,0.78148,0.78183,334
2018.02.22,12:10,0.78182,0.78201,0.78179,0.78188,283
2018.02.22,12:15,0.78187,0.78195,0.78170,0.78192,224
2018.02.22,12:20,0.78191,0.78208,0.78179,0.78191,194
2018.02.22,12:25,0.78190,0.78212,0.78189,0.78201,197
2018.02.22,12:30,0.78200,0.78232,0.78196,0.78229,343
2018.02.22,12:35,0.78228,0.78229,0.78196,0.78200,282
2018.02.22,12:40,0.78200,0.78210,0.78189,0.78206,235
2018.02.22,12:45,0.78205,0.78214,0.78195,0.78202,188
2018.02.22,12:50,0.78203,0.78209,0.78161,0.78164,253
2018.02.22,12:55,0.78164,0.78167,0.78146,0.78156,149
2018.02.22,13:00,0.78158,0.78159,0.78136,0.78138,282
2018.02.22,13:05,0.78138,0.78139,0.78114,0.78130,226
2018.02.22,13:10,0.78131,0.78156,0.78124,0.78155,188
2018.02.22,13:15,0.78154,0.78175,0.78153,0.78170,183
2018.02.22,13:20,0.78171,0.78206,0.78171,0.78186,292
2018.02.22,13:25,0.78185,0.78197,0.78177,0.78193,184
2018.02.22,13:30,0.78192,0.78204,0.78184,0.78192,216
2018.02.22,13:35,0.78193,0.78206,0.78181,0.78182,210
2018.02.22,13:40,0.78183,0.78192,0.78174,0.78182,193
2018.02.22,13:45,0.78181,0.78193,0.78174,0.78176,151
2018.02.22,13:50,0.78180,0.78185,0.78168,0.78183,210
2018.02.22,13:55,0.78183,0.78213,0.78176,0.78208,259
2018.02.22,14:00,0.78209,0.78256,0.78209,0.78254,342
2018.02.22,14:05,0.78254,0.78254,0.78224,0.78224,286
2018.02.22,14:10,0.78224,0.78224,0.78166,0.78173,257
2018.02.22,14:15,0.78172,0.78212,0.78170,0.78195,219
2018.02.22,14:20,0.78193,0.78234,0.78187,0.78233,249
2018.02.22,14:25,0.78232,0.78246,0.78227,0.78231,309
2018.02.22,14:30,0.78232,0.78292,0.78194,0.78213,898
2018.02.22,14:35,0.78211,0.78257,0.78204,0.78217,530
2018.02.22,14:40,0.78216,0.78216,0.78173,0.78208,529
