2018.02.05,09:00,1.41059,1.41161,1.40874,1.40890,7088
2018.02.05,10:00,1.40891,1.41371,1.40891,1.41313,8001
2018.02.05,11:00,1.41314,1.41498,1.41115,1.41156,6843
2018.02.05,12:00,1.41155,1.41317,1.41073,1.41078,3764
2018.02.05,13:00,1.41080,1.41080,1.40395,1.40485,6171
2018.02.05,14:00,1.40486,1.40577,1.40250,1.40347,6193
2018.02.05,15:00,1.40358,1.40542,1.40353,1.40409,6056
2018.02.05,16:00,1.40412,1.40412,1.39902,1.39913,8143
2018.02.05,17:00,1.39913,1.40282,1.39861,1.40157,8684
2018.02.05,18:00,1.40156,1.40211,1.39987,1.40196,7435
2018.02.05,19:00,1.40198,1.40349,1.40084,1.40315,5541
2018.02.05,20:00,1.40314,1.40317,1.40081,1.40187,6373
2018.02.05,21:00,1.40180,1.40181,1.39885,1.40002,6677
2018.02.05,22:00,1.40001,1.40247,1.39632,1.39642,15647
2018.02.05,23:00,1.39644,1.39834,1.39537,1.39565,11577
2018.02.06,00:00,1.39553,1.39699,1.39534,1.39649,1238
2018.02.06,01:00,1.39638,1.39672,1.39413,1.39430,5798
2018.02.06,02:00,1.39435,1.39712,1.39371,1.39693,9314
2018.02.06,03:00,1.39692,1.39753,1.39480,1.39547,9978
2018.02.06,04:00,1.39546,1.39609,1.39383,1.39571,10036
2018.02.06,05:00,1.39569,1.39660,1.39535,1.39575,6947
2018.02.06,06:00,1.39579,1.39657,1.39398,1.39420,6786
2018.02.06,07:00,1.39421,1.39709,1.39418,1.39661,7385
2018.02.06,08:00,1.39662,1.39837,1.39575,1.39767,7778
2018.02.06,09:00,1.39764,1.39845,1.39415,1.39598,11533
2018.02.06,10:00,1.39588,1.39860,1.39581,1.39818,11096
2018.02.06,11:00,1.39819,1.39988,1.39700,1.39923,8440
2018.02.06,12:00,1.39922,1.39938,1.39528,1.39637,6829
2018.02.06,13:00,1.39638,1.39726,1.39165,1.39327,7488
2018.02.06,14:00,1.39327,1.39327,1.38627,1.38657,9744
2018.02.06,15:00,1.38660,1.38826,1.38351,1.38555,11285
2018.02.06,16:00,1.38556,1.38876,1.38533,1.38762,10156
2018.02.06,17:00,1.38761,1.39084,1.38530,1.39074,12305
2018.02.06,18:00,1.39073,1.39631,1.39041,1.39494,9813
2018.02.06,19:00,1.39492,1.39768,1.39463,1.39562,9359
2018.02.06,20:00,1.39564,1.39793,1.39511,1.39733,7214
2018.02.06,21:00,1.39735,1.39735,1.39521,1.39570,5857
2018.02.06,22:00,1.39567,1.39654,1.39418,1.39476,7015
2018.02.06,23:00,1.39478,1.39500,1.39400,1.39477,4658
2018.02.07,00:00,1.39474,1.39604,1.39418,1.39549,2063
2018.02.07,01:00,1.39526,1.39591,1.39500,1.39568,4129
2018.02.07,02:00,1.39571,1.39648,1.39506,1.39559,5868
2018.02.07,03:00,1.39558,1.39678,1.39469,1.39658,4350
2018.02.07,04:00,1.39657,1.39678,1.39517,1.39577,4697
2018.02.07,05:00,1.39576,1.39649,1.39563,1.39618,4042
2018.02.07,06:00,1.39619,1.39687,1.39577,1.39654,2324
2018.02.07,07:00,1.39655,1.39671,1.39569,1.39617,2749
2018.02.07,08:00,1.39615,1.39665,1.39487,1.39648,4617
2018.02.07,09:00,1.39649,1.39925,1.39505,1.39538,7239
2018.02.07,10:00,1.39537,1.39577,1.39183,1.39480,8043
2018.02.07,11:00,1.39476,1.39512,1.39213,1.39217,5696
2018.02.07,12:00,1.39218,1.39232,1.38721,1.38737,5717
2018.02.07,13:00,1.38736,1.39074,1.38729,1.38898,5962
2018.02.07,14:00,1.38890,1.39080,1.38772,1.39055,5333
2018.02.07,15:00,1.39057,1.39223,1.39001,1.39054,5207
2018.02.07,16:00,1.39056,1.39369,1.38847,1.39367,7254
2018.02.07,17:00,1.39361,1.39372,1.38721,1.38825,9937
2018.02.07,18:00,1.38827,1.39026,1.38702,1.38795,8570
2018.02.07,19:00,1.38796,1.38803,1.38554,1.38726,8166
2018.02.07,20:00,1.38725,1.38742,1.38479,1.38650,7725
2018.02.07,21:00,1.38649,1.38854,1.38589,1.38801,5954
2018.02.07,22:00,1.38799,1.38853,1.38686,1.38783,6599
2018.02.07,23:00,1.38782,1.38831,1.38685,1.38804,3819
2018.02.08,00:00,1.38804,1.38804,1.38675,1.38706,1013
2018.02.08,01:00,1.38706,1.38796,1.38682,1.38780,3818
2018.02.08,02:00,1.38781,1.38894,1.38752,1.38817,5148
2018.02.08,03:00,1.38818,1.38978,1.38801,1.38896,4918
2018.02.08,04:00,1.38895,1.38962,1.38867,1.38908,3441
2018.02.08,05:00,1.38909,1.38984,1.38869,1.38869,3921
2018.02.08,06:00,1.38868,1.38888,1.38708,1.38780,5179
2018.02.08,07:00,1.38779,1.39075,1.38763,1.39046,5579
2018.02.08,08:00,1.39044,1.39170,1.38861,1.38895,5366
2018.02.08,09:00,1.38893,1.39160,1.38768,1.38800,8031
2018.02.08,10:00,1.38797,1.38888,1.38466,1.38481,7350
2018.02.08,11:00,1.38482,1.38633,1.38450,1.38597,6222
2018.02.08,12:00,1.38598,1.39017,1.38523,1.38970,6318
2018.02.08,13:00,1.38969,1.39076,1.38712,1.38801,6336
2018.02.08,14:00,1.38802,1.40126,1.38698,1.39878,16565
2018.02.08,15:00,1.39878,1.40381,1.39842,1.40371,12240
2018.02.08,16:00,1.40372,1.40662,1.40305,1.40394,10255
2018.02.08,17:00,1.40395,1.40407,1.39887,1.40033,11240
2018.02.08,18:00,1.40032,1.40047,1.39151,1.39251,13546
2018.02.08,19:00,1.39259,1.39302,1.38785,1.39001,12719
2018.02.08,20:00,1.39001,1.39405,1.38860,1.39357,11720
2018.02.08,21:00,1.39355,1.39477,1.39187,1.39215,6982
2018.02.08,22:00,1.39217,1.39253,1.38973,1.38976,7351
2018.02.08,23:00,1.38973,1.39136,1.38952,1.39099,4006
2018.02.09,00:00,1.39099,1.39273,1.39077,1.39183,1156
2018.02.09,01:00,1.39170,1.39374,1.39170,1.39351,4377
2018.02.09,02:00,1.39347,1.39356,1.39199,1.39281,5136
2018.02.09,03:00,1.39282,1.39458,1.39268,1.39329,7250
2018.02.09,04:00,1.39327,1.39370,1.39189,1.39360,7251
2018.02.09,05:00,1.39359,1.39446,1.39326,1.39356,4857
2018.02.09,06:00,1.39355,1.39401,1.39280,1.39298,2961
2018.02.09,07:00,1.39297,1.39498,1.39234,1.39431,4340
2018.02.09,08:00,1.39430,1.39725,1.39350,1.39644,5466
2018.02.09,09:00,1.39647,1.39866,1.39561,1.39778,7951
2018.02.09,10:00,1.39779,1.39793,1.39414,1.39639,7838
2018.02.09,11:00,1.39647,1.39667,1.39071,1.39179,7273
2018.02.09,12:00,1.39184,1.39252,1.38921,1.38973,6516
2018.02.09,13:00,1.38974,1.39005,1.38219,1.38360,9003
2018.02.09,14:00,1.38367,1.38368,1.37899,1.38135,9810
2018.02.09,15:00,1.38136,1.38411,1.38136,1.38357,10022
2018.02.09,16:00,1.38355,1.38404,1.37964,1.38133,9886
2018.02.09,17:00,1.38131,1.38264,1.37855,1.38044,11206
2018.02.09,18:00,1.38041,1.38191,1.37783,1.37901,11668
2018.02.09,19:00,1.37899,1.37996,1.37637,1.37852,11370
2018.02.09,20:00,1.37852,1.38163,1.37775,1.38022,9204
2018.02.09,21:00,1.38020,1.38111,1.37963,1.38056,9790
2018.02.09,22:00,1.38057,1.38308,1.38026,1.38203,8589
2018.02.09,23:00,1.38204,1.38316,1.38198,1.38267,3647
2018.02.12,00:00,1.38043,1.38258,1.38043,1.38257,1143
2018.02.12,01:00,1.38256,1.38261,1.38161,1.38235,3288
2018.02.12,02:00,1.38230,1.38317,1.38123,1.38255,5096
2018.02.12,03:00,1.38254,1.38382,1.38234,1.38306,5596
2018.02.12,04:00,1.38305,1.38458,1.38293,1.38435,3092
2018.02.12,05:00,1.38436,1.38592,1.38403,1.38588,3019
2018.02.12,06:00,1.38587,1.38716,1.38576,1.38636,3788
2018.02.12,07:00,1.38635,1.38692,1.38544,1.38625,2674
2018.02.12,08:00,1.38626,1.38641,1.38451,1.38586,3948
2018.02.12,09:00,1.38584,1.38611,1.38298,1.38321,6312
2018.02.12,10:00,1.38311,1.38751,1.38232,1.38544,7321
2018.02.12,11:00,1.38546,1.38720,1.38419,1.38438,5850
2018.02.12,12:00,1.38440,1.38649,1.38315,1.38623,4262
2018.02.12,13:00,1.38625,1.38750,1.38506,1.38529,4477
2018.02.12,14:00,1.38528,1.38573,1.38286,1.38345,4940
2018.02.12,15:00,1.38346,1.38452,1.38071,1.38105,5536
2018.02.12,16:00,1.38104,1.38336,1.38052,1.38289,7626
2018.02.12,17:00,1.38290,1.38329,1.37951,1.38083,8918
2018.02.12,18:00,1.38080,1.38229,1.37998,1.38175,6666
2018.02.12,19:00,1.38174,1.38257,1.38079,1.38161,4398
2018.02.12,20:00,1.38160,1.38294,1.38160,1.38273,3360
2018.02.12,21:00,1.38270,1.38317,1.38224,1.38253,2809
2018.02.12,22:00,1.38262,1.38396,1.38225,1.38338,5319
2018.02.12,23:00,1.38337,1.38388,1.38298,1.38351,3133
2018.02.13,00:00,1.38354,1.38382,1.38321,1.38364,968
2018.02.13,01:00,1.38351,1.38528,1.38347,1.38482,3519
2018.02.13,02:00,1.38482,1.38482,1.38351,1.38355,3241
2018.02.13,03:00,1.38353,1.38461,1.38317,1.38440,3805
2018.02.13,04:00,1.38441,1.38450,1.38332,1.38392,3084
2018.02.13,05:00,1.38400,1.38483,1.38350,1.38407,2991
2018.02.13,06:00,1.38405,1.38492,1.38383,1.38474,3633
2018.02.13,07:00,1.38473,1.38544,1.38432,1.38515,3848
2018.02.13,08:00,1.38516,1.38687,1.38516,1.38555,4701
2018.02.13,09:00,1.38556,1.38704,1.38418,1.38562,7535
2018.02.13,10:00,1.38563,1.38717,1.38381,1.38532,8015
2018.02.13,11:00,1.38533,1.39000,1.38532,1.38837,8307
2018.02.13,12:00,1.38836,1.39235,1.38821,1.39156,7300
2018.02.13,13:00,1.39157,1.39168,1.38994,1.39020,4322
2018.02.13,14:00,1.39019,1.39172,1.38935,1.38955,4981
2018.02.13,15:00,1.38959,1.38966,1.38501,1.38665,6554
2018.02.13,16:00,1.38666,1.39035,1.38666,1.39002,7409
2018.02.13,17:00,1.39000,1.39031,1.38749,1.38807,7454
2018.02.13,18:00,1.38806,1.39030,1.38748,1.38904,6145
2018.02.13,19:00,1.38906,1.38938,1.38632,1.38644,3952
2018.02.13,20:00,1.38637,1.38815,1.38637,1.38696,3478
2018.02.13,21:00,1.38701,1.38782,1.38686,1.38766,2980
2018.02.13,22:00,1.38765,1.38899,1.38765,1.38855,4165
2018.02.13,23:00,1.38856,1.38964,1.38851,1.38905,2681
2018.02.14,00:00,1.38903,1.38903,1.38804,1.38847,1356
2018.02.14,01:00,1.38845,1.38871,1.38826,1.38834,2557
2018.02.14,02:00,1.38829,1.38911,1.38828,1.38843,2850
2018.02.14,03:00,1.38842,1.38936,1.38820,1.38855,3850
2018.02.14,04:00,1.38853,1.39153,1.38834,1.39148,5152
2018.02.14,05:00,1.39148,1.39203,1.39056,1.39175,5447
2018.02.14,06:00,1.39176,1.39194,1.38929,1.38944,4346
2018.02.14,07:00,1.38945,1.39106,1.38926,1.38998,3790
2018.02.14,08:00,1.38998,1.39071,1.38937,1.38976,3487
2018.02.14,09:00,1.38976,1.39062,1.38893,1.38951,5107
2018.02.14,10:00,1.38950,1.39053,1.38739,1.38926,5614
2018.02.14,11:00,1.38931,1.38967,1.38544,1.38701,5075
2018.02.14,12:00,1.38702,1.38769,1.38606,1.38710,4119
2018.02.14,13:00,1.38711,1.38711,1.38416,1.38474,4506
2018.02.14,14:00,1.38473,1.38655,1.38466,1.38631,3671
2018.02.14,15:00,1.38632,1.38939,1.37993,1.38322,12521
2018.02.14,16:00,1.38307,1.38547,1.38240,1.38359,11287
2018.02.14,17:00,1.38358,1.39721,1.38351,1.39589,15439
2018.02.14,18:00,1.39587,1.39824,1.39406,1.39528,11085
2018.02.14,19:00,1.39526,1.39829,1.39424,1.39766,7712
2018.02.14,20:00,1.39768,1.40059,1.39733,1.39832,7997
2018.02.14,21:00,1.39832,1.40004,1.39781,1.39851,5530
2018.02.14,22:00,1.39857,1.40159,1.39840,1.40154,6078
2018.02.14,23:00,1.40151,1.40151,1.39937,1.39963,3415
2018.02.15,00:00,1.39952,1.40078,1.39946,1.40037,726
2018.02.15,01:00,1.40035,1.40159,1.39926,1.40138,3810
2018.02.15,02:00,1.40139,1.40157,1.39980,1.40030,5195
2018.02.15,03:00,1.40022,1.40207,1.40020,1.40070,5633
2018.02.15,04:00,1.40069,1.40129,1.39993,1.40073,3671
2018.02.15,05:00,1.40074,1.40144,1.40037,1.40131,2778
2018.02.15,06:00,1.40132,1.40202,1.40091,1.40103,3229
2018.02.15,07:00,1.40102,1.40171,1.40059,1.40139,2612
2018.02.15,08:00,1.40137,1.40192,1.40058,1.40128,4021
2018.02.15,09:00,1.40127,1.40580,1.40111,1.40527,9920
2018.02.15,10:00,1.40527,1.40551,1.40357,1.40478,8106
2018.02.15,11:00,1.40478,1.40766,1.40392,1.40595,5817
2018.02.15,12:00,1.40596,1.40757,1.40460,1.40600,5644
2018.02.15,13:00,1.40601,1.40639,1.40368,1.40451,4858
2018.02.15,14:00,1.40450,1.40694,1.40441,1.40638,5853
2018.02.15,15:00,1.40639,1.40959,1.40600,1.40775,7856
2018.02.15,16:00,1.40773,1.40929,1.40490,1.40926,7364
2018.02.15,17:00,1.40918,1.40987,1.40466,1.40545,10879
2018.02.15,18:00,1.40549,1.40757,1.40450,1.40607,7386
2018.02.15,19:00,1.40608,1.40626,1.40220,1.40449,7767
2018.02.15,20:00,1.40450,1.40751,1.40429,1.40734,5484
2018.02.15,21:00,1.40733,1.40913,1.40723,1.40913,4637
2018.02.15,22:00,1.40914,1.41032,1.40891,1.40982,4879
2018.02.15,23:00,1.40979,1.41001,1.40865,1.40975,3025
2018.02.16,00:00,1.40974,1.40988,1.40843,1.40895,1564
2018.02.16,01:00,1.40895,1.41083,1.40895,1.41035,1467
2018.02.16,02:00,1.41036,1.41067,1.40970,1.41012,3352
2018.02.16,03:00,1.41011,1.41121,1.40980,1.41109,3027
2018.02.16,04:00,1.41108,1.41238,1.41049,1.41219,5484
2018.02.16,05:00,1.41220,1.41221,1.41121,1.41183,3139
2018.02.16,06:00,1.41184,1.41442,1.41152,1.41362,6682
2018.02.16,07:00,1.41363,1.41423,1.41292,1.41314,3376
2018.02.16,08:00,1.41312,1.41409,1.41249,1.41278,3935
2018.02.16,09:00,1.41279,1.41349,1.41131,1.41166,5233
2018.02.16,10:00,1.41168,1.41333,1.41118,1.41185,6142
2018.02.16,11:00,1.41186,1.41323,1.40968,1.40970,6560
2018.02.16,12:00,1.40971,1.41022,1.40658,1.40673,5953
2018.02.16,13:00,1.40674,1.40776,1.40576,1.40610,4933
2018.02.16,14:00,1.40609,1.40614,1.40356,1.40474,5844
2018.02.16,15:00,1.40473,1.40485,1.40243,1.40258,6915
2018.02.16,16:00,1.40257,1.40477,1.40045,1.40370,8728
2018.02.16,17:00,1.40375,1.40594,1.40274,1.40388,8097
2018.02.16,18:00,1.40387,1.40726,1.40380,1.40516,6698
2018.02.16,19:00,1.40515,1.40541,1.40397,1.40432,4259
2018.02.16,20:00,1.40434,1.40461,1.40092,1.40102,4616
2018.02.16,21:00,1.40111,1.40228,1.39960,1.40206,6344
2018.02.16,22:00,1.40205,1.40256,1.40102,1.40108,3233
2018.02.16,23:00,1.40109,1.40269,1.40109,1.40245,1911
2018.02.19,00:00,1.40118,1.40323,1.40116,1.40306,993
2018.02.19,01:00,1.40306,1.40371,1.40284,1.40309,4123
2018.02.19,02:00,1.40308,1.40461,1.40286,1.40402,5176
2018.02.19,03:00,1.40399,1.40487,1.40373,1.40480,4593
2018.02.19,04:00,1.40478,1.40485,1.40421,1.40431,2809
2018.02.19,05:00,1.40429,1.40458,1.40387,1.40389,2874
2018.02.19,06:00,1.40388,1.40410,1.40284,1.40308,2964
2018.02.19,07:00,1.40309,1.40359,1.40118,1.40155,3814
2018.02.19,08:00,1.40153,1.40269,1.40122,1.40262,4275
2018.02.19,09:00,1.40263,1.40324,1.39988,1.40118,5521
2018.02.19,10:00,1.40114,1.40216,1.39921,1.39967,4655
2018.02.19,11:00,1.39966,1.40219,1.39941,1.40157,3944
2018.02.19,12:00,1.40159,1.40289,1.40069,1.40275,3518
2018.02.19,13:00,1.40276,1.40304,1.40193,1.40243,3698
2018.02.19,14:00,1.40245,1.40272,1.39983,1.40051,3539
2018.02.19,15:00,1.40052,1.40077,1.39613,1.39628,5964
2018.02.19,16:00,1.39629,1.39760,1.39581,1.39711,4816
2018.02.19,17:00,1.39712,1.39966,1.39675,1.39930,5159
2018.02.19,18:00,1.39928,1.40083,1.39859,1.40062,3891
2018.02.19,19:00,1.40061,1.40207,1.39978,1.40120,2218
2018.02.19,20:00,1.40114,1.40191,1.40031,1.40057,2569
2018.02.19,21:00,1.40058,1.40105,1.40004,1.40014,5440
2018.02.19,22:00,1.40014,1.40069,1.39942,1.39981,3896
2018.02.19,23:00,1.39981,1.40004,1.39935,1.39955,3409
2018.02.20,00:00,1.39958,1.40010,1.39921,1.39953,1353
2018.02.20,01:00,1.39956,1.40033,1.39876,1.39914,2891
2018.02.20,02:00,1.39911,1.39991,1.39888,1.39906,3484
2018.02.20,03:00,1.39907,1.39935,1.39690,1.39771,5250
2018.02.20,04:00,1.39772,1.39836,1.39716,1.39719,2983
2018.02.20,05:00,1.39718,1.39750,1.39669,1.39721,2153
2018.02.20,06:00,1.39722,1.39812,1.39702,1.39767,2723
2018.02.20,07:00,1.39768,1.39833,1.39707,1.39752,2596
2018.02.20,08:00,1.39753,1.39793,1.39644,1.39698,3633
2018.02.20,09:00,1.39703,1.39795,1.39374,1.39486,7169
2018.02.20,10:00,1.39482,1.39664,1.39307,1.39545,6356
2018.02.20,11:00,1.39543,1.40144,1.39473,1.40027,8890
2018.02.20,12:00,1.40022,1.40096,1.39813,1.39900,6556
2018.02.20,13:00,1.39902,1.39911,1.39642,1.39843,5412
2018.02.20,14:00,1.39844,1.39954,1.39716,1.39926,4895
2018.02.20,15:00,1.39928,1.40124,1.39673,1.39711,6891
2018.02.20,16:00,1.39712,1.40125,1.39687,1.39841,7427
2018.02.20,17:00,1.39841,1.40058,1.39748,1.40035,6507
2018.02.20,18:00,1.40039,1.40226,1.39872,1.40197,6351
2018.02.20,19:00,1.40189,1.40237,1.39996,1.40015,4690
2018.02.20,20:00,1.40015,1.40039,1.39821,1.39894,3942
2018.02.20,21:00,1.39896,1.39927,1.39820,1.39847,3033
2018.02.20,22:00,1.39846,1.39940,1.39802,1.39906,2912
2018.02.20,23:00,1.39908,1.39971,1.39896,1.39944,1542
2018.02.21,00:00,1.39942,1.39958,1.39931,1.39945,811
2018.02.21,01:00,1.39949,1.40004,1.39905,1.39990,2068
2018.02.21,02:00,1.39981,1.40076,1.39935,1.39953,4212
2018.02.21,03:00,1.39955,1.40003,1.39864,1.39973,4613
2018.02.21,04:00,1.39978,1.40016,1.39846,1.39874,3264
2018.02.21,05:00,1.39873,1.39927,1.39822,1.39878,3223
2018.02.21,06:00,1.39877,1.39883,1.39794,1.39806,3508
2018.02.21,07:00,1.39807,1.39809,1.39715,1.39773,2845
2018.02.21,08:00,1.39772,1.39894,1.39762,1.39893,2926
2018.02.21,09:00,1.39894,1.39999,1.39734,1.39793,5141
2018.02.21,10:00,1.39793,1.39793,1.39476,1.39573,6550
2018.02.21,11:00,1.39571,1.39739,1.39264,1.39684,6933
2018.02.21,12:00,1.39683,1.39684,1.39317,1.39509,5206
2018.02.21,13:00,1.39512,1.39524,1.39035,1.39250,6322
2018.02.21,14:00,1.39248,1.39419,1.39168,1.39175,7570
2018.02.21,15:00,1.39183,1.39269,1.39075,1.39248,6604
2018.02.21,16:00,1.39247,1.39630,1.39211,1.39427,9902
2018.02.21,17:00,1.39438,1.39900,1.39409,1.39775,9276
2018.02.21,18:00,1.39768,1.39828,1.39337,1.39435,7067
2018.02.21,19:00,1.39438,1.39680,1.39426,1.39663,4316
2018.02.21,20:00,1.39663,1.39692,1.39564,1.39585,3566
2018.02.21,21:00,1.39588,1.40078,1.39285,1.39343,15272
2018.02.21,22:00,1.39344,1.39347,1.39057,1.39196,9095
2018.02.21,23:00,1.39195,1.39277,1.39139,1.39175,3716
2018.02.22,00:00,1.39175,1.39180,1.39033,1.39067,1444
2018.02.22,01:00,1.39069,1.39136,1.39069,1.39097,2219
2018.02.22,02:00,1.39095,1.39096,1.38965,1.39046,3106
2018.02.22,03:00,1.39045,1.39137,1.38975,1.39126,5496
2018.02.22,04:00,1.39125,1.39143,1.39074,1.39106,3721
2018.02.22,05:00,1.39105,1.39110,1.39045,1.39099,2582
2018.02.22,06:00,1.39098,1.39136,1.39058,1.39065,2436
2018.02.22,07:00,1.39066,1.39135,1.39039,1.39040,2903
2018.02.22,08:00,1.39041,1.39068,1.38776,1.38841,3406
2018.02.22,09:00,1.38842,1.38947,1.38688,1.38849,5038
2018.02.22,10:00,1.38848,1.39161,1.38737,1.38950,7345
2018.02.22,11:00,1.38947,1.39050,1.38733,1.38875,7774
2018.02.22,12:00,1.38873,1.39012,1.38813,1.38863,4977
2018.02.22,13:00,1.38864,1.38909,1.38562,1.38765,4289
2018.02.22,14:00,1.38766,1.39135,1.38750,1.38810,7895
2018.02.22,15:00,1.38820,1.39189,1.38758,1.39176,8590
2018.02.22,16:00,1.39188,1.39581,1.39090,1.39308,8128
2018.02.22,17:00,1.39309,1.39551,1.39242,1.39437,8092
2018.02.22,18:00,1.39436,1.39472,1.39302,1.39374,6263
2018.02.22,19:00,1.39375,1.39877,1.39371,1.39593,5144
2018.02.22,20:00,1.39594,1.39694,1.39519,1.39553,4451
2018.02.22,21:00,1.39552,1.39646,1.39527,1.39574,3753
2018.02.22,22:00,1.39573,1.39612,1.39453,1.39484,4137
2018.02.22,23:00,1.39483,1.39581,1.39483,1.39525,2498
2018.02.23,00:00,1.39525,1.39584,1.39498,1.39547,1584
2018.02.23,01:00,1.39546,1.39596,1.39490,1.39502,3117
2018.02.23,02:00,1.39503,1.39560,1.39451,1.39557,3362
2018.02.23,03:00,1.39556,1.39597,1.39445,1.39548,3889
2018.02.23,04:00,1.39545,1.39566,1.39444,1.39546,3483
2018.02.23,05:00,1.39548,1.39597,1.39441,1.39473,3966
2018.02.23,06:00,1.39472,1.39544,1.39435,1.39476,2870
2018.02.23,07:00,1.39475,1.39518,1.39394,1.39434,3234
2018.02.23,08:00,1.39433,1.39488,1.39345,1.39368,3516
2018.02.23,09:00,1.39361,1.39407,1.39235,1.39383,4566
2018.02.23,10:00,1.39384,1.39939,1.39282,1.39871,6941
2018.02.23,11:00,1.39869,1.39879,1.39606,1.39662,5880
2018.02.23,12:00,1.39661,1.39868,1.39617,1.39691,4672
2018.02.23,13:00,1.39693,1.39814,1.39037,1.39777,6825
2018.02.23,14:00,1.39787,1.39999,1.39734,1.39900,5431
2018.02.23,15:00,1.39901,1.39952,1.39733,1.39809,5538
2018.02.23,16:00,1.39811,1.39942,1.39608,1.39818,5860
2018.02.23,17:00,1.39817,1.40046,1.39657,1.39722,7826
2018.02.23,18:00,1.39721,1.39889,1.39593,1.39788,6290
2018.02.23,19:00,1.39786,1.39841,1.39705,1.39814,3972
2018.02.23,20:00,1.39814,1.39814,1.39620,1.39645,3120
2018.02.23,21:00,1.39644,1.39700,1.39609,1.39694,2543
2018.02.23,22:00,1.39692,1.39761,1.39627,1.39660,3284
2018.02.23,23:00,1.39657,1.39707,1.39614,1.39703,3449
2018.02.26,00:00,1.39851,1.39854,1.39636,1.39665,1428
2018.02.26,01:00,1.39657,1.39721,1.39635,1.39678,4026
2018.02.26,02:00,1.39679,1.39740,1.39633,1.39720,4139
2018.02.26,03:00,1.39717,1.39865,1.39698,1.39803,4626
2018.02.26,04:00,1.39807,1.40083,1.39807,1.40015,4018
2018.02.26,05:00,1.40016,1.40050,1.39958,1.39968,2472
2018.02.26,06:00,1.39969,1.40035,1.39928,1.40013,1829
2018.02.26,07:00,1.40012,1.40180,1.40003,1.40178,3198
2018.02.26,08:00,1.40176,1.40269,1.40138,1.40244,3690
2018.02.26,09:00,1.40241,1.40448,1.40084,1.40275,5941
2018.02.26,10:00,1.40274,1.40465,1.40227,1.40413,5653
2018.02.26,11:00,1.40411,1.40692,1.40399,1.40599,5027
2018.02.26,12:00,1.40598,1.40621,1.40461,1.40569,3997
2018.02.26,13:00,1.40570,1.40669,1.40440,1.40472,4025
2018.02.26,14:00,1.40471,1.40477,1.40222,1.40332,4228
2018.02.26,15:00,1.40333,1.40473,1.39916,1.39916,5843
2018.02.26,16:00,1.39913,1.39966,1.39502,1.39618,7930
2018.02.26,17:00,1.39618,1.39662,1.39272,1.39404,8410
2018.02.26,18:00,1.39405,1.39631,1.39343,1.39501,5822
2018.02.26,19:00,1.39499,1.39663,1.39441,1.39653,3872
2018.02.26,20:00,1.39652,1.39690,1.39559,1.39637,2807
2018.02.26,21:00,1.39638,1.39673,1.39578,1.39658,2621
2018.02.26,22:00,1.39663,1.39695,1.39606,1.39639,2565
2018.02.26,23:00,1.39637,1.39723,1.39614,1.39662,1695
2018.02.27,00:00,1.39662,1.39678,1.39602,1.39639,1227
2018.02.27,01:00,1.39642,1.39653,1.39579,1.39631,2511
2018.02.27,02:00,1.39630,1.39737,1.39607,1.39675,4040
2018.02.27,03:00,1.39676,1.39733,1.39613,1.39684,3716
2018.02.27,04:00,1.39683,1.39718,1.39656,1.39670,2716
2018.02.27,05:00,1.39671,1.39680,1.39535,1.39559,3400
2018.02.27,06:00,1.39565,1.39604,1.39519,1.39567,2279
2018.02.27,07:00,1.39561,1.39644,1.39543,1.39627,2033
2018.02.27,08:00,1.39628,1.39704,1.39549,1.39646,3645
2018.02.27,09:00,1.39647,1.39857,1.39598,1.39838,5679
2018.02.27,10:00,1.39845,1.39956,1.39724,1.39795,6107
2018.02.27,11:00,1.39808,1.39847,1.39492,1.39527,5288
2018.02.27,12:00,1.39528,1.39718,1.39444,1.39654,5080
2018.02.27,13:00,1.39655,1.39710,1.39447,1.39486,4448
2018.02.27,14:00,1.39487,1.39508,1.39338,1.39366,4353
2018.02.27,15:00,1.39365,1.39428,1.39102,1.39107,10537
2018.02.27,16:00,1.39105,1.39235,1.38900,1.38970,9435
2018.02.27,17:00,1.38965,1.39052,1.38570,1.38806,11444
2018.02.27,18:00,1.38805,1.39063,1.38721,1.39058,9181
2018.02.27,19:00,1.39054,1.39313,1.38894,1.39230,7428
2018.02.27,20:00,1.39229,1.39392,1.39211,1.39307,4247
2018.02.27,21:00,1.39308,1.39334,1.39139,1.39140,3386
2018.02.27,22:00,1.39139,1.39223,1.39028,1.39040,3948
2018.02.27,23:00,1.39041,1.39110,1.39005,1.39083,2051
2018.02.28,00:00,1.39077,1.39084,1.39032,1.39084,439
2018.02.28,01:00,1.39085,1.39137,1.39024,1.39037,3164
2018.02.28,02:00,1.39039,1.39104,1.38975,1.39027,3915
2018.02.28,03:00,1.39028,1.39137,1.39011,1.39082,4866
2018.02.28,04:00,1.39080,1.39108,1.38901,1.38927,3135
2018.02.28,05:00,1.38928,1.39030,1.38891,1.39000,3672
2018.02.28,06:00,1.38999,1.39028,1.38966,1.39013,1919
2018.02.28,07:00,1.39014,1.39026,1.38956,1.39013,2004
2018.02.28,08:00,1.39012,1.39151,1.38876,1.39080,3388
2018.02.28,09:00,1.39077,1.39096,1.38936,1.38954,4609
2018.02.28,10:00,1.38955,1.38975,1.38716,1.38946,5774
2018.02.28,11:00,1.38945,1.39143,1.38822,1.38903,6048
