2018.02.06,11:00,1.24167,1.24198,1.24042,1.24076,2158
2018.02.06,11:15,1.24078,1.24086,1.24002,1.24084,1716
2018.02.06,11:30,1.24084,1.24119,1.23897,1.23909,2115
2018.02.06,11:45,1.23907,1.24050,1.23895,1.24022,1877
2018.02.06,12:00,1.24021,1.24046,1.23990,1.24034,1802
2018.02.06,12:15,1.24033,1.24099,1.23992,1.24085,1902
2018.02.06,12:30,1.24085,1.24091,1.23950,1.23985,1953
2018.02.06,12:45,1.23986,1.24161,1.23977,1.24080,1911
2018.02.06,13:00,1.24081,1.24109,1.24024,1.24063,1712
2018.02.06,13:15,1.24062,1.24074,1.23995,1.24060,1423
2018.02.06,13:30,1.24057,1.24084,1.23966,1.23995,1790
2018.02.06,13:45,1.23993,1.24015,1.23701,1.23718,2656
2018.02.06,14:00,1.23718,1.23721,1.23574,1.23613,2902
2018.02.06,14:15,1.23612,1.23615,1.23490,1.23569,2929
2018.02.06,14:30,1.23569,1.23587,1.23448,1.23477,2618
2018.02.06,14:45,1.23476,1.23556,1.23343,1.23388,2549
2018.02.06,15:00,1.23391,1.23411,1.23232,1.23285,3491
2018.02.06,15:15,1.23288,1.23436,1.23270,1.23392,2969
2018.02.06,15:30,1.23389,1.23466,1.23246,1.23270,3238
2018.02.06,15:45,1.23271,1.23441,1.23213,1.23427,2821
2018.02.06,16:00,1.23428,1.23571,1.23370,1.23546,2213
2018.02.06,16:15,1.23547,1.23551,1.23344,1.23352,2446
2018.02.06,16:30,1.23354,1.23508,1.23256,1.23478,3696
2018.02.06,16:45,1.23477,1.23493,1.23330,1.23354,3320
2018.02.06,17:00,1.23355,1.23403,1.23273,1.23307,3228
2018.02.06,17:15,1.23310,1.23335,1.23141,1.23201,3774
2018.02.06,17:30,1.23200,1.23257,1.23132,1.23251,3409
2018.02.06,17:45,1.23252,1.23459,1.23233,1.23434,3267
2018.02.06,18:00,1.23434,1.23480,1.23408,1.23473,2809
2018.02.06,18:15,1.23472,1.23631,1.23447,1.23617,2322
2018.02.06,18:30,1.23618,1.23825,1.23608,1.23731,2851
2018.02.06,18:45,1.23733,1.23835,1.23703,1.23799,2089
2018.02.06,19:00,1.23800,1.23886,1.23723,1.23882,2279
2018.02.06,19:15,1.23890,1.23950,1.23787,1.23828,2411
2018.02.06,19:30,1.23828,1.23950,1.23825,1.23867,2552
2018.02.06,19:45,1.23868,1.24034,1.23842,1.23901,2254
2018.02.06,20:00,1.23901,1.23943,1.23855,1.23925,2139
2018.02.06,20:15,1.23926,1.24023,1.23911,1.23999,1905
2018.02.06,20:30,1.23999,1.24037,1.23859,1.23924,2230
2018.02.06,20:45,1.23923,1.23995,1.23918,1.23980,1417
2018.02.06,21:00,1.23982,1.23984,1.23903,1.23904,1414
2018.02.06,21:15,1.23903,1.23957,1.23888,1.23903,1465
2018.02.06,21:30,1.23904,1.23914,1.23847,1.23904,1496
2018.02.06,21:45,1.23903,1.23971,1.23903,1.23907,1641
2018.02.06,22:00,1.23909,1.23947,1.23870,1.23893,2067
2018.02.06,22:15,1.23893,1.23933,1.23760,1.23765,2076
2018.02.06,22:30,1.23764,1.23803,1.23728,1.23734,1855
2018.02.06,22:45,1.23735,1.23744,1.23690,1.23702,2015
2018.02.06,23:00,1.23707,1.23774,1.23691,1.23747,1375
2018.02.06,23:15,1.23747,1.23796,1.23707,1.23765,956
2018.02.06,23:30,1.23763,1.23796,1.23761,1.23788,589
2018.02.06,23:45,1.23786,1.23804,1.23752,1.23753,785
2018.02.07,00:00,1.23753,1.23757,1.23698,1.23725,398
2018.02.07,00:15,1.23725,1.23760,1.23719,1.23743,565
2018.02.07,00:30,1.23737,1.23792,1.23724,1.23772,478
2018.02.07,00:45,1.23772,1.23816,1.23760,1.23782,1383
2018.02.07,01:00,1.23779,1.23830,1.23763,1.23826,1147
2018.02.07,01:15,1.23828,1.23848,1.23797,1.23801,1057
2018.02.07,01:30,1.23804,1.23844,1.23804,1.23813,765
2018.02.07,01:45,1.23813,1.23830,1.23786,1.23795,581
2018.02.07,02:00,1.23800,1.23822,1.23750,1.23818,1340
2018.02.07,02:15,1.23818,1.23823,1.23764,1.23771,1549
2018.02.07,02:30,1.23772,1.23852,1.23765,1.23850,912
2018.02.07,02:45,1.23851,1.23924,1.23825,1.23856,1395
2018.02.07,03:00,1.23855,1.23889,1.23826,1.23835,1135
2018.02.07,03:15,1.23835,1.23838,1.23770,1.23782,1127
2018.02.07,03:30,1.23780,1.23876,1.23774,1.23871,1417
2018.02.07,03:45,1.23870,1.23897,1.23852,1.23881,1066
2018.02.07,04:00,1.23879,1.23894,1.23857,1.23876,947
2018.02.07,04:15,1.23876,1.23882,1.23806,1.23806,956
2018.02.07,04:30,1.23806,1.23821,1.23796,1.23801,993
2018.02.07,04:45,1.23802,1.23843,1.23776,1.23827,1277
2018.02.07,05:00,1.23828,1.23864,1.23827,1.23843,1158
2018.02.07,05:15,1.23843,1.23870,1.23834,1.23862,1293
2018.02.07,05:30,1.23861,1.23917,1.23858,1.23870,1119
2018.02.07,05:45,1.23867,1.23875,1.23847,1.23847,999
2018.02.07,06:00,1.23847,1.23909,1.23822,1.23907,896
2018.02.07,06:15,1.23907,1.23923,1.23883,1.23899,839
2018.02.07,06:30,1.23899,1.23909,1.23876,1.23878,710
2018.02.07,06:45,1.23877,1.23912,1.23870,1.23874,654
2018.02.07,07:00,1.23874,1.23906,1.23868,1.23895,652
2018.02.07,07:15,1.23894,1.23911,1.23877,1.23883,723
2018.02.07,07:30,1.23881,1.23905,1.23852,1.23898,761
2018.02.07,07:45,1.23898,1.23911,1.23828,1.23901,869
2018.02.07,08:00,1.23897,1.23903,1.23763,1.23763,1431
2018.02.07,08:15,1.23764,1.23845,1.23764,1.23810,795
2018.02.07,08:30,1.23809,1.23875,1.23799,1.23848,1070
2018.02.07,08:45,1.23849,1.23972,1.23849,1.23948,1479
2018.02.07,09:00,1.23951,1.23998,1.23888,1.23983,1602
2018.02.07,09:15,1.23984,1.24053,1.23849,1.23867,2144
2018.02.07,09:30,1.23868,1.23940,1.23844,1.23892,1853
2018.02.07,09:45,1.23892,1.23953,1.23801,1.23818,1806
2018.02.07,10:00,1.23819,1.23850,1.23616,1.23633,2866
2018.02.07,10:15,1.23632,1.23733,1.23632,1.23700,1697
2018.02.07,10:30,1.23699,1.23802,1.23669,1.23752,1622
2018.02.07,10:45,1.23753,1.23874,1.23681,1.23768,2069
2018.02.07,11:00,1.23772,1.23807,1.23651,1.23668,1551
2018.02.07,11:15,1.23669,1.23691,1.23563,1.23573,1605
2018.02.07,11:30,1.23574,1.23624,1.23543,1.23598,1639
2018.02.07,11:45,1.23599,1.23608,1.23491,1.23499,2168
2018.02.07,12:00,1.23501,1.23518,1.23472,1.23483,1412
2018.02.07,12:15,1.23484,1.23515,1.23447,1.23462,1432
2018.02.07,12:30,1.23464,1.23483,1.23432,1.23458,1425
2018.02.07,12:45,1.23458,1.23465,1.23368,1.23379,1532
2018.02.07,13:00,1.23379,1.23475,1.23373,1.23457,1603
2018.02.07,13:15,1.23459,1.23474,1.23426,1.23448,1107
2018.02.07,13:30,1.23449,1.23541,1.23427,1.23515,1777
2018.02.07,13:45,1.23512,1.23517,1.23464,1.23490,1237
2018.02.07,14:00,1.23488,1.23488,1.23402,1.23429,1322
2018.02.07,14:15,1.23428,1.23478,1.23333,1.23471,1699
2018.02.07,14:30,1.23472,1.23490,1.23443,1.23479,1416
2018.02.07,14:45,1.23478,1.23500,1.23389,1.23416,1518
2018.02.07,15:00,1.23426,1.23426,1.23356,1.23370,1585
2018.02.07,15:15,1.23369,1.23447,1.23362,1.23396,1807
2018.02.07,15:30,1.23397,1.23451,1.23372,1.23383,1727
2018.02.07,15:45,1.23383,1.23448,1.23328,1.23365,1918
2018.02.07,16:00,1.23365,1.23371,1.23243,1.23316,1871
2018.02.07,16:15,1.23315,1.23373,1.23230,1.23359,1811
2018.02.07,16:30,1.23359,1.23442,1.23328,1.23355,2727
2018.02.07,16:45,1.23355,1.23429,1.23322,1.23413,2529
2018.02.07,17:00,1.23414,1.23430,1.23250,1.23270,2770
2018.02.07,17:15,1.23270,1.23286,1.23140,1.23152,2726
2018.02.07,17:30,1.23152,1.23152,1.23022,1.23071,2798
2018.02.07,17:45,1.23071,1.23099,1.22843,1.22922,3285
2018.02.07,18:00,1.22921,1.23037,1.22914,1.22961,2943
2018.02.07,18:15,1.22960,1.22966,1.22812,1.22856,2550
2018.02.07,18:30,1.22855,1.22879,1.22770,1.22773,2424
2018.02.07,18:45,1.22771,1.22843,1.22771,1.22804,2195
2018.02.07,19:00,1.22804,1.22805,1.22695,1.22747,2242
2018.02.07,19:15,1.22749,1.22789,1.22693,1.22754,1710
2018.02.07,19:30,1.22756,1.22803,1.22636,1.22681,1919
2018.02.07,19:45,1.22681,1.22695,1.22544,1.22687,3059
2018.02.07,20:00,1.22688,1.22711,1.22541,1.22548,2298
2018.02.07,20:15,1.22548,1.22580,1.22448,1.22457,2578
2018.02.07,20:30,1.22458,1.22663,1.22458,1.22619,2327
2018.02.07,20:45,1.22620,1.22640,1.22561,1.22597,1288
2018.02.07,21:00,1.22594,1.22671,1.22529,1.22665,1665
2018.02.07,21:15,1.22667,1.22744,1.22667,1.22719,1538
2018.02.07,21:30,1.22718,1.22805,1.22703,1.22748,1811
2018.02.07,21:45,1.22749,1.22815,1.22714,1.22759,1656
2018.02.07,22:00,1.22756,1.22764,1.22685,1.22747,2368
2018.02.07,22:15,1.22748,1.22793,1.22654,1.22668,1859
2018.02.07,22:30,1.22669,1.22674,1.22614,1.22633,1457
2018.02.07,22:45,1.22633,1.22646,1.22572,1.22599,1579
2018.02.07,23:00,1.22598,1.22687,1.22590,1.22682,898
2018.02.07,23:15,1.22679,1.22713,1.22670,1.22682,905
2018.02.07,23:30,1.22682,1.22682,1.22619,1.22627,1099
2018.02.07,23:45,1.22628,1.22693,1.22613,1.22617,909
2018.02.08,00:00,1.22617,1.22624,1.22528,1.22555,621
2018.02.08,00:15,1.22553,1.22627,1.22545,1.22576,606
2018.02.08,00:30,1.22575,1.22593,1.22542,1.22545,536
2018.02.08,00:45,1.22544,1.22547,1.22513,1.22528,601
2018.02.08,01:00,1.22531,1.22603,1.22525,1.22567,1174
2018.02.08,01:15,1.22567,1.22595,1.22554,1.22567,1110
2018.02.08,01:30,1.22567,1.22644,1.22565,1.22636,1312
2018.02.08,01:45,1.22635,1.22693,1.22631,1.22692,571
2018.02.08,02:00,1.22690,1.22739,1.22662,1.22684,1326
2018.02.08,02:15,1.22685,1.22722,1.22652,1.22708,1118
2018.02.08,02:30,1.22709,1.22752,1.22696,1.22728,1226
2018.02.08,02:45,1.22725,1.22759,1.22667,1.22715,1588
2018.02.08,03:00,1.22714,1.22738,1.22645,1.22655,1326
2018.02.08,03:15,1.22650,1.22770,1.22648,1.22768,1604
2018.02.08,03:30,1.22767,1.22793,1.22704,1.22734,1695
2018.02.08,03:45,1.22733,1.22745,1.22675,1.22711,1263
2018.02.08,04:00,1.22709,1.22719,1.22681,1.22711,1034
2018.02.08,04:15,1.22712,1.22773,1.22707,1.22766,1021
2018.02.08,04:30,1.22766,1.22794,1.22736,1.22769,1314
2018.02.08,04:45,1.22771,1.22785,1.22733,1.22738,960
2018.02.08,05:00,1.22738,1.22787,1.22736,1.22753,1066
2018.02.08,05:15,1.22752,1.22834,1.22725,1.22791,1386
2018.02.08,05:30,1.22791,1.22857,1.22786,1.22829,1225
2018.02.08,05:45,1.22829,1.22842,1.22743,1.22743,1408
2018.02.08,06:00,1.22742,1.22760,1.22659,1.22661,1132
2018.02.08,06:15,1.22666,1.22707,1.22554,1.22573,1618
2018.02.08,06:30,1.22573,1.22617,1.22537,1.22566,1788
2018.02.08,06:45,1.22567,1.22632,1.22554,1.22579,1377
2018.02.08,07:00,1.22578,1.22669,1.22569,1.22653,1686
2018.02.08,07:15,1.22654,1.22715,1.22650,1.22711,1551
2018.02.08,07:30,1.22711,1.22714,1.22644,1.22690,1539
2018.02.08,07:45,1.22688,1.22754,1.22681,1.22741,1393
2018.02.08,08:00,1.22738,1.22824,1.22728,1.22750,1501
2018.02.08,08:15,1.22750,1.22773,1.22721,1.22727,1032
2018.02.08,08:30,1.22726,1.22743,1.22659,1.22690,1446
2018.02.08,08:45,1.22691,1.22725,1.22616,1.22631,1339
2018.02.08,09:00,1.22628,1.22904,1.22626,1.22859,2162
2018.02.08,09:15,1.22859,1.22942,1.22807,1.22877,1965
2018.02.08,09:30,1.22878,1.22881,1.22743,1.22789,2122
2018.02.08,09:45,1.22790,1.22811,1.22643,1.22670,2079
2018.02.08,10:00,1.22666,1.22697,1.22541,1.22594,2240
2018.02.08,10:15,1.22594,1.22604,1.22355,1.22355,2225
2018.02.08,10:30,1.22355,1.22465,1.22348,1.22457,2142
2018.02.08,10:45,1.22457,1.22516,1.22373,1.22402,2021
2018.02.08,11:00,1.22403,1.22410,1.22316,1.22363,2024
2018.02.08,11:15,1.22364,1.22389,1.22316,1.22318,1593
2018.02.08,11:30,1.22318,1.22350,1.22242,1.22254,1846
2018.02.08,11:45,1.22255,1.22323,1.22255,1.22298,1446
2018.02.08,12:00,1.22300,1.22334,1.22279,1.22294,1565
2018.02.08,12:15,1.22294,1.22401,1.22259,1.22390,1342
2018.02.08,12:30,1.22389,1.22455,1.22361,1.22368,1926
2018.02.08,12:45,1.22367,1.22473,1.22336,1.22461,1688
2018.02.08,13:00,1.22462,1.22462,1.22339,1.22350,1481
2018.02.08,13:15,1.22351,1.22431,1.22320,1.22416,1084
2018.02.08,13:30,1.22416,1.22431,1.22318,1.22365,1609
2018.02.08,13:45,1.22360,1.22395,1.22314,1.22323,1674
2018.02.08,14:00,1.22324,1.22506,1.22312,1.22379,3185
2018.02.08,14:15,1.22378,1.22410,1.22237,1.22269,2515
2018.02.08,14:30,1.22266,1.22268,1.22113,1.22154,2859
2018.02.08,14:45,1.22159,1.22359,1.22139,1.22353,2733
2018.02.08,15:00,1.22353,1.22538,1.22333,1.22506,2752
2018.02.08,15:15,1.22507,1.22710,1.22507,1.22689,2838
2018.02.08,15:30,1.22688,1.22742,1.22587,1.22701,2735
2018.02.08,15:45,1.22702,1.22757,1.22635,1.22745,2447
2018.02.08,16:00,1.22745,1.22806,1.22717,1.22763,2229
2018.02.08,16:15,1.22760,1.22940,1.22760,1.22910,2760
2018.02.08,16:30,1.22909,1.22909,1.22753,1.22788,2843
2018.02.08,16:45,1.22788,1.22859,1.22747,1.22762,2654
2018.02.08,17:00,1.22763,1.22784,1.22603,1.22633,3086
2018.02.08,17:15,1.22636,1.22686,1.22520,1.22532,2871
2018.02.08,17:30,1.22534,1.22678,1.22506,1.22659,2865
2018.02.08,17:45,1.22656,1.22720,1.22438,1.22593,3699
2018.02.08,18:00,1.22590,1.22656,1.22509,1.22531,3260
2018.02.08,18:15,1.22532,1.22566,1.22342,1.22401,3738
2018.02.08,18:30,1.22400,1.22581,1.22364,1.22530,3448
2018.02.08,18:45,1.22531,1.22559,1.22385,1.22385,2879
2018.02.08,19:00,1.22385,1.22428,1.22314,1.22344,2871
2018.02.08,19:15,1.22347,1.22442,1.22317,1.22431,3003
2018.02.08,19:30,1.22433,1.22540,1.22355,1.22501,3170
2018.02.08,19:45,1.22498,1.22499,1.22342,1.22492,3342
2018.02.08,20:00,1.22491,1.22576,1.22435,1.22509,3268
2018.02.08,20:15,1.22511,1.22670,1.22485,1.22607,2944
2018.02.08,20:30,1.22606,1.22692,1.22540,1.22645,2765
2018.02.08,20:45,1.22644,1.22717,1.22603,1.22658,2599
2018.02.08,21:00,1.22657,1.22717,1.22622,1.22649,2012
2018.02.08,21:15,1.22650,1.22719,1.22607,1.22648,1698
2018.02.08,21:30,1.22652,1.22685,1.22614,1.22628,1524
2018.02.08,21:45,1.22627,1.22685,1.22588,1.22630,1743
2018.02.08,22:00,1.22632,1.22643,1.22553,1.22579,1932
2018.02.08,22:15,1.22579,1.22588,1.22523,1.22537,1531
2018.02.08,22:30,1.22536,1.22555,1.22471,1.22501,1898
2018.02.08,22:45,1.22500,1.22502,1.22411,1.22425,2208
2018.02.08,23:00,1.22418,1.22460,1.22417,1.22426,952
2018.02.08,23:15,1.22426,1.22479,1.22411,1.22467,736
2018.02.08,23:30,1.22467,1.22513,1.22445,1.22492,677
2018.02.08,23:45,1.22491,1.22494,1.22454,1.22457,496
2018.02.09,00:00,1.22457,1.22463,1.22433,1.22457,206
2018.02.09,00:15,1.22454,1.22490,1.22433,1.22435,474
2018.02.09,00:30,1.22435,1.22466,1.22418,1.22451,376
2018.02.09,00:45,1.22450,1.22496,1.22449,1.22462,312
2018.02.09,01:00,1.22462,1.22538,1.22462,1.22535,797
2018.02.09,01:15,1.22532,1.22614,1.22525,1.22602,1019
2018.02.09,01:30,1.22601,1.22629,1.22575,1.22588,853
2018.02.09,01:45,1.22587,1.22612,1.22566,1.22598,951
2018.02.09,02:00,1.22600,1.22620,1.22507,1.22532,1321
2018.02.09,02:15,1.22535,1.22555,1.22500,1.22538,1064
2018.02.09,02:30,1.22538,1.22552,1.22477,1.22521,1377
2018.02.09,02:45,1.22522,1.22565,1.22501,1.22538,1288
2018.02.09,03:00,1.22539,1.22594,1.22531,1.22578,1323
2018.02.09,03:15,1.22578,1.22625,1.22531,1.22544,1690
2018.02.09,03:30,1.22542,1.22608,1.22528,1.22583,1586
2018.02.09,03:45,1.22585,1.22627,1.22492,1.22513,1806
2018.02.09,04:00,1.22510,1.22555,1.22420,1.22421,2152
2018.02.09,04:15,1.22421,1.22461,1.22394,1.22459,2046
2018.02.09,04:30,1.22459,1.22505,1.22420,1.22488,1818
2018.02.09,04:45,1.22488,1.22551,1.22441,1.22544,1510
2018.02.09,05:00,1.22543,1.22593,1.22526,1.22583,1470
2018.02.09,05:15,1.22584,1.22607,1.22559,1.22585,1283
2018.02.09,05:30,1.22584,1.22609,1.22550,1.22597,1596
2018.02.09,05:45,1.22598,1.22608,1.22533,1.22564,1448
2018.02.09,06:00,1.22563,1.22567,1.22533,1.22546,1001
2018.02.09,06:15,1.22546,1.22556,1.22529,1.22544,705
2018.02.09,06:30,1.22543,1.22576,1.22540,1.22563,553
2018.02.09,06:45,1.22563,1.22563,1.22510,1.22530,842
2018.02.09,07:00,1.22529,1.22529,1.22468,1.22513,959
2018.02.09,07:15,1.22514,1.22580,1.22498,1.22577,988
2018.02.09,07:30,1.22578,1.22611,1.22562,1.22609,965
2018.02.09,07:45,1.22609,1.22609,1.22564,1.22567,1112
2018.02.09,08:00,1.22567,1.22567,1.22509,1.22514,901
2018.02.09,08:15,1.22516,1.22618,1.22511,1.22597,831
2018.02.09,08:30,1.22599,1.22675,1.22574,1.22623,1232
2018.02.09,08:45,1.22622,1.22658,1.22571,1.22646,1138
2018.02.09,09:00,1.22644,1.22769,1.22618,1.22748,2143
2018.02.09,09:15,1.22748,1.22749,1.22643,1.22661,1775
2018.02.09,09:30,1.22657,1.22769,1.22655,1.22735,1891
2018.02.09,09:45,1.22734,1.22863,1.22722,1.22829,2289
2018.02.09,10:00,1.22827,1.22831,1.22719,1.22751,1892
2018.02.09,10:15,1.22750,1.22753,1.22579,1.22625,2046
2018.02.09,10:30,1.22624,1.22772,1.22589,1.22751,1996
2018.02.09,10:45,1.22751,1.22768,1.22684,1.22695,1396
2018.02.09,11:00,1.22699,1.22711,1.22610,1.22650,1693
2018.02.09,11:15,1.22649,1.22667,1.22609,1.22616,1374
2018.02.09,11:30,1.22616,1.22734,1.22612,1.22684,1612
2018.02.09,11:45,1.22685,1.22697,1.22542,1.22640,1845
2018.02.09,12:00,1.22638,1.22693,1.22626,1.22656,1347
2018.02.09,12:15,1.22658,1.22687,1.22646,1.22658,1179
2018.02.09,12:30,1.22657,1.22682,1.22576,1.22579,1556
2018.02.09,12:45,1.22583,1.22586,1.22490,1.22570,1844
2018.02.09,13:00,1.22570,1.22586,1.22534,1.22541,1409
2018.02.09,13:15,1.22541,1.22572,1.22444,1.22468,1313
2018.02.09,13:30,1.22469,1.22474,1.22403,1.22420,1654
2018.02.09,13:45,1.22418,1.22447,1.22325,1.22399,2380
2018.02.09,14:00,1.22398,1.22398,1.22262,1.22343,2156
2018.02.09,14:15,1.22344,1.22457,1.22324,1.22393,2001
2018.02.09,14:30,1.22393,1.22426,1.22362,1.22386,2188
2018.02.09,14:45,1.22386,1.22501,1.22369,1.22472,1940
2018.02.09,15:00,1.22474,1.22771,1.22461,1.22716,2667
2018.02.09,15:15,1.22719,1.22752,1.22637,1.22650,2246
2018.02.09,15:30,1.22653,1.22705,1.22586,1.22703,2783
2018.02.09,15:45,1.22704,1.22786,1.22595,1.22757,3363
2018.02.09,16:00,1.22756,1.22756,1.22582,1.22604,2465
2018.02.09,16:15,1.22604,1.22630,1.22525,1.22532,1765
2018.02.09,16:30,1.22532,1.22549,1.22482,1.22522,2991
2018.02.09,16:45,1.22521,1.22617,1.22484,1.22566,2790
2018.02.09,17:00,1.22565,1.22578,1.22493,1.22503,2686
2018.02.09,17:15,1.22503,1.22591,1.22347,1.22385,2398
2018.02.09,17:30,1.22385,1.22496,1.22371,1.22479,2623
2018.02.09,17:45,1.22478,1.22600,1.22447,1.22480,3752
2018.02.09,18:00,1.22476,1.22478,1.22324,1.22384,3284
2018.02.09,18:15,1.22384,1.22396,1.22267,1.22367,2869
2018.02.09,18:30,1.22374,1.22403,1.22294,1.22326,2662
2018.02.09,18:45,1.22330,1.22331,1.22234,1.22249,2750
2018.02.09,19:00,1.22249,1.22270,1.22172,1.22197,2903
2018.02.09,19:15,1.22197,1.22260,1.22138,1.22208,2911
2018.02.09,19:30,1.22208,1.22222,1.22106,1.22129,2624
2018.02.09,19:45,1.22131,1.22161,1.22046,1.22132,2988
2018.02.09,20:00,1.22132,1.22176,1.22091,1.22120,2212
2018.02.09,20:15,1.22122,1.22157,1.22089,1.22143,2871
2018.02.09,20:30,1.22138,1.22214,1.22096,1.22214,2380
2018.02.09,20:45,1.22214,1.22358,1.22196,1.22282,2639
2018.02.09,21:00,1.22280,1.22353,1.22234,1.22344,3396
2018.02.09,21:15,1.22339,1.22363,1.22271,1.22277,2649
2018.02.09,21:30,1.22278,1.22318,1.22243,1.22315,2335
2018.02.09,21:45,1.22314,1.22342,1.22252,1.22303,2344
2018.02.09,22:00,1.22305,1.22343,1.22286,1.22330,2690
2018.02.09,22:15,1.22332,1.22348,1.22287,1.22323,2320
2018.02.09,22:30,1.22323,1.22341,1.22308,1.22329,1946
2018.02.09,22:45,1.22329,1.22439,1.22325,1.22341,2643
2018.02.09,23:00,1.22342,1.22387,1.22317,1.22383,808
2018.02.09,23:15,1.22383,1.22439,1.22381,1.22429,1008
2018.02.09,23:30,1.22428,1.22476,1.22426,1.22446,1204
2018.02.09,23:45,1.22445,1.22539,1.22431,1.22490,907
2018.02.12,00:00,1.22436,1.22445,1.22418,1.22443,117
2018.02.12,00:15,1.22439,1.22491,1.22438,1.22485,224
2018.02.12,00:30,1.22497,1.22508,1.22462,1.22486,508
2018.02.12,00:45,1.22486,1.22513,1.22486,1.22511,288
2018.02.12,01:00,1.22512,1.22512,1.22445,1.22448,861
2018.02.12,01:15,1.22448,1.22498,1.22432,1.22485,1015
2018.02.12,01:30,1.22487,1.22494,1.22441,1.22454,501
2018.02.12,01:45,1.22454,1.22517,1.22454,1.22514,327
2018.02.12,02:00,1.22516,1.22592,1.22509,1.22556,1083
2018.02.12,02:15,1.22556,1.22562,1.22507,1.22532,1109
2018.02.12,02:30,1.22531,1.22623,1.22518,1.22619,1179
2018.02.12,02:45,1.22619,1.22633,1.22580,1.22620,970
2018.02.12,03:00,1.22620,1.22741,1.22603,1.22725,1420
2018.02.12,03:15,1.22725,1.22770,1.22715,1.22757,1401
2018.02.12,03:30,1.22756,1.22795,1.22740,1.22746,1183
2018.02.12,03:45,1.22746,1.22761,1.22709,1.22709,740
2018.02.12,04:00,1.22709,1.22793,1.22701,1.22736,849
2018.02.12,04:15,1.22736,1.22736,1.22693,1.22717,700
2018.02.12,04:30,1.22717,1.22819,1.22702,1.22816,855
2018.02.12,04:45,1.22815,1.22841,1.22792,1.22831,855
2018.02.12,05:00,1.22831,1.22840,1.22801,1.22809,712
2018.02.12,05:15,1.22808,1.22846,1.22781,1.22794,772
2018.02.12,05:30,1.22793,1.22806,1.22776,1.22806,675
2018.02.12,05:45,1.22806,1.22891,1.22796,1.22859,649
2018.02.12,06:00,1.22857,1.22963,1.22856,1.22886,1105
2018.02.12,06:15,1.22885,1.22885,1.22824,1.22831,874
2018.02.12,06:30,1.22830,1.22835,1.22811,1.22813,382
2018.02.12,06:45,1.22812,1.22882,1.22796,1.22859,724
2018.02.12,07:00,1.22858,1.22858,1.22771,1.22781,835
2018.02.12,07:15,1.22782,1.22846,1.22778,1.22843,612
2018.02.12,07:30,1.22842,1.22862,1.22769,1.22773,651
2018.02.12,07:45,1.22774,1.22846,1.22773,1.22818,654
2018.02.12,08:00,1.22826,1.22850,1.22781,1.22845,820
2018.02.12,08:15,1.22846,1.22906,1.22809,1.22871,873
2018.02.12,08:30,1.22867,1.22880,1.22767,1.22815,990
2018.02.12,08:45,1.22815,1.22898,1.22803,1.22892,829
2018.02.12,09:00,1.22890,1.22933,1.22826,1.22924,1560
2018.02.12,09:15,1.22924,1.22951,1.22845,1.22855,1515
2018.02.12,09:30,1.22849,1.22872,1.22741,1.22758,1954
2018.02.12,09:45,1.22757,1.22788,1.22684,1.22689,1559
2018.02.12,10:00,1.22685,1.22692,1.22602,1.22615,2162
2018.02.12,10:15,1.22616,1.22720,1.22606,1.22704,1615
2018.02.12,10:30,1.22703,1.22798,1.22630,1.22785,1964
2018.02.12,10:45,1.22785,1.22819,1.22674,1.22718,1928
2018.02.12,11:00,1.22719,1.22805,1.22718,1.22730,1816
2018.02.12,11:15,1.22729,1.22810,1.22688,1.22710,1368
2018.02.12,11:30,1.22709,1.22728,1.22632,1.22639,1218
2018.02.12,11:45,1.22639,1.22704,1.22628,1.22629,1327
2018.02.12,12:00,1.22629,1.22680,1.22576,1.22680,1393
2018.02.12,12:15,1.22681,1.22710,1.22633,1.22638,1197
2018.02.12,12:30,1.22641,1.22690,1.22623,1.22660,1148
2018.02.12,12:45,1.22660,1.22745,1.22647,1.22673,1066
2018.02.12,13:00,1.22675,1.22730,1.22648,1.22713,933
2018.02.12,13:15,1.22713,1.22715,1.22650,1.22659,1145
2018.02.12,13:30,1.22660,1.22743,1.22652,1.22686,1107
2018.02.12,13:45,1.22682,1.22711,1.22623,1.22690,1122
2018.02.12,14:00,1.22689,1.22694,1.22603,1.22612,1246
2018.02.12,14:15,1.22613,1.22639,1.22599,1.22599,956
2018.02.12,14:30,1.22600,1.22600,1.22528,1.22536,1346
2018.02.12,14:45,1.22538,1.22625,1.22532,1.22615,1355
2018.02.12,15:00,1.22617,1.22670,1.22574,1.22619,1446
2018.02.12,15:15,1.22619,1.22622,1.22420,1.22427,1805
2018.02.12,15:30,1.22431,1.22444,1.22343,1.22376,1503
2018.02.12,15:45,1.22377,1.22448,1.22377,1.22421,1694
2018.02.12,16:00,1.22422,1.22479,1.22365,1.22469,1717
2018.02.12,16:15,1.22471,1.22478,1.22423,1.22474,1260
2018.02.12,16:30,1.22473,1.22601,1.22468,1.22577,2478
2018.02.12,16:45,1.22576,1.22640,1.22531,1.22618,2292
2018.02.12,17:00,1.22616,1.22663,1.22569,1.22654,2116
2018.02.12,17:15,1.22658,1.22659,1.22503,1.22569,2093
2018.02.12,17:30,1.22568,1.22641,1.22523,1.22553,2122
2018.02.12,17:45,1.22556,1.22791,1.22554,1.22762,2484
2018.02.12,18:00,1.22761,1.22764,1.22681,1.22721,2200
2018.02.12,18:15,1.22720,1.22816,1.22675,1.22771,1662
