2018.04.19,23:00,12.66040,12.67090,12.65550,12.67050,3044
2018.04.20,00:00,12.66950,12.67050,12.65560,12.65870,1373
2018.04.20,01:00,12.65870,12.66590,12.65740,12.66370,2637
2018.04.20,02:00,12.66380,12.66550,12.65970,12.66550,1318
2018.04.20,03:00,12.66560,12.67210,12.66340,12.66400,2685
2018.04.20,04:00,12.66430,12.67170,12.66280,12.66330,3089
2018.04.20,05:00,12.66310,12.66610,12.65440,12.66610,2567
2018.04.20,06:00,12.66600,12.67050,12.66590,12.66590,2546
2018.04.20,07:00,12.66590,12.66860,12.66570,12.66710,1608
2018.04.20,08:00,12.66710,12.67270,12.66210,12.66470,2458
2018.04.20,09:00,12.66460,12.67340,12.66280,12.66710,4514
2018.04.20,10:00,12.66670,12.67850,12.65890,12.67460,4862
2018.04.20,11:00,12.67420,12.67760,12.66440,12.66910,4200
2018.04.20,12:00,12.66900,12.68430,12.66770,12.67170,4064
2018.04.20,13:00,12.67150,12.67330,12.65530,12.66460,3919
2018.04.20,14:00,12.66450,12.66510,12.64700,12.65050,3907
2018.04.20,15:00,12.65060,12.71660,12.63200,12.71590,7929
2018.04.20,16:00,12.71590,12.73220,12.70540,12.72630,6300
2018.04.20,17:00,12.72630,12.74650,12.72070,12.72190,7889
2018.04.20,18:00,12.72200,12.74580,12.71730,12.74210,7029
2018.04.20,19:00,12.74200,12.74800,12.73140,12.73740,4810
2018.04.20,20:00,12.73730,12.74310,12.72790,12.74090,4178
2018.04.20,21:00,12.74100,12.75060,12.73450,12.74700,4045
2018.04.20,22:00,12.74750,12.75490,12.74500,12.75340,4397
2018.04.20,23:00,12.75310,12.75720,12.75120,12.75620,4656
2018.04.23,00:00,12.75180,12.76060,12.74800,12.75820,730
2018.04.23,01:00,12.75610,12.76310,12.75490,12.76030,1349
2018.04.23,02:00,12.76020,12.76910,12.75930,12.76800,1538
2018.04.23,03:00,12.76790,12.76820,12.75560,12.75970,3408
2018.04.23,04:00,12.76000,12.76280,12.75110,12.75140,3819
2018.04.23,05:00,12.75150,12.75770,12.75150,12.75380,2298
2018.04.23,06:00,12.75380,12.75730,12.75360,12.75660,1352
2018.04.23,07:00,12.75670,12.75690,12.75290,12.75330,1004
2018.04.23,08:00,12.75320,12.75650,12.75090,12.75420,2012
2018.04.23,09:00,12.75400,12.75720,12.75030,12.75190,3283
2018.04.23,10:00,12.75210,12.77750,12.74960,12.77590,4940
2018.04.23,11:00,12.77590,12.78740,12.77400,12.78700,4587
2018.04.23,12:00,12.78690,12.80460,12.78500,12.79820,3954
2018.04.23,13:00,12.79820,12.79990,12.78510,12.79090,3863
2018.04.23,14:00,12.79070,12.79610,12.77410,12.77450,3460
2018.04.23,15:00,12.77490,12.80970,12.77320,12.80670,5455
2018.04.23,16:00,12.80660,12.83250,12.80410,12.82670,6488
2018.04.23,17:00,12.82670,12.83940,12.82080,12.82820,6125
2018.04.23,18:00,12.82810,12.84810,12.82590,12.84480,6067
2018.04.23,19:00,12.84470,12.84890,12.83710,12.83880,4083
2018.04.23,20:00,12.83890,12.84680,12.83890,12.84570,3373
2018.04.23,21:00,12.84570,12.85560,12.84080,12.85080,4071
2018.04.23,22:00,12.85100,12.85670,12.83140,12.84410,5287
2018.04.23,23:00,12.84410,12.85050,12.84390,12.84650,4562
2018.04.24,00:00,12.84640,12.84640,12.83850,12.84140,566
2018.04.24,01:00,12.84100,12.84460,12.84100,12.84230,1426
2018.04.24,02:00,12.84230,12.84580,12.84210,12.84420,1143
2018.04.24,03:00,12.84430,12.84890,12.84180,12.84640,2508
2018.04.24,04:00,12.84630,12.86000,12.84070,12.84300,5037
2018.04.24,05:00,12.84300,12.84490,12.83260,12.83350,3715
2018.04.24,06:00,12.83340,12.83830,12.83160,12.83400,2076
2018.04.24,07:00,12.83410,12.84050,12.83340,12.83900,1670
2018.04.24,08:00,12.83890,12.83930,12.83280,12.83730,2731
2018.04.24,09:00,12.83730,12.84150,12.82730,12.84120,4086
2018.04.24,10:00,12.84110,12.84940,12.83670,12.84190,4149
2018.04.24,11:00,12.84200,12.84390,12.82590,12.82700,4173
2018.04.24,12:00,12.82690,12.84120,12.82440,12.83340,3169
2018.04.24,13:00,12.83340,12.84790,12.83050,12.84460,3434
2018.04.24,14:00,12.84470,12.84680,12.81270,12.82060,3992
2018.04.24,15:00,12.82100,12.84510,12.81880,12.84330,5250
2018.04.24,16:00,12.84310,12.85170,12.81910,12.82460,7238
2018.04.24,17:00,12.82430,12.83330,12.81170,12.82540,7060
2018.04.24,18:00,12.82530,12.83270,12.81770,12.82200,6419
2018.04.24,19:00,12.82210,12.83480,12.81820,12.82710,5384
2018.04.24,20:00,12.82710,12.83210,12.82110,12.82590,4497
2018.04.24,21:00,12.82590,12.83310,12.81580,12.83190,4694
2018.04.24,22:00,12.83170,12.83230,12.81850,12.82330,4361
2018.04.24,23:00,12.82340,12.83190,12.82140,12.83190,2663
2018.04.25,00:00,12.83090,12.83120,12.82260,12.82410,566
2018.04.25,01:00,12.82420,12.82740,12.82290,12.82540,1865
2018.04.25,02:00,12.82540,12.82650,12.82000,12.82100,1121
2018.04.25,03:00,12.82090,12.82860,12.81990,12.82240,2906
2018.04.25,04:00,12.82230,12.83680,12.82100,12.83630,3227
2018.04.25,05:00,12.83630,12.84030,12.83400,12.83800,2268
2018.04.25,06:00,12.83790,12.83790,12.83110,12.83430,1582
2018.04.25,07:00,12.83430,12.84630,12.83430,12.84440,2333
2018.04.25,08:00,12.84440,12.85010,12.84160,12.84730,3509
2018.04.25,09:00,12.84730,12.85830,12.84500,12.85610,4360
2018.04.25,10:00,12.85610,12.86560,12.84980,12.86550,4180
2018.04.25,11:00,12.86540,12.86650,12.85590,12.85700,3739
2018.04.25,12:00,12.85660,12.85890,12.85030,12.85580,3701
2018.04.25,13:00,12.85570,12.87730,12.85300,12.87180,3699
2018.04.25,14:00,12.87170,12.89640,12.86750,12.89160,5331
2018.04.25,15:00,12.89170,12.89530,12.88070,12.88490,5748
2018.04.25,16:00,12.88480,12.88980,12.86770,12.87410,6834
2018.04.25,17:00,12.87410,12.89140,12.87240,12.87660,7879
2018.04.25,18:00,12.87680,12.88270,12.86540,12.87120,6172
2018.04.25,19:00,12.87110,12.87150,12.86190,12.86840,4212
2018.04.25,20:00,12.86820,12.87140,12.84830,12.86490,4012
2018.04.25,21:00,12.86420,12.86720,12.84150,12.84720,4023
2018.04.25,22:00,12.84740,12.84970,12.83100,12.84520,4236
2018.04.25,23:00,12.84510,12.84870,12.84010,12.84260,2750
2018.04.26,00:00,12.84250,12.86620,12.83620,12.83910,856
2018.04.26,01:00,12.83900,12.84280,12.83680,12.83680,1791
2018.04.26,02:00,12.83690,12.83850,12.83200,12.83630,1942
2018.04.26,03:00,12.83610,12.84350,12.82910,12.83460,3432
2018.04.26,04:00,12.83450,12.83820,12.82970,12.83420,3417
2018.04.26,05:00,12.83400,12.84080,12.83280,12.84080,2055
2018.04.26,06:00,12.84050,12.84150,12.82950,12.83140,1645
2018.04.26,07:00,12.83150,12.83720,12.82980,12.83650,1803
2018.04.26,08:00,12.83640,12.83810,12.83400,12.83480,3099
2018.04.26,09:00,12.83470,12.84190,12.82950,12.83390,4503
2018.04.26,10:00,12.83400,12.85350,12.82790,12.84820,5476
2018.04.26,11:00,12.84820,12.85640,12.84640,12.85250,4526
2018.04.26,12:00,12.85260,12.85600,12.83650,12.84330,3866
2018.04.26,13:00,12.84340,12.85350,12.83380,12.83520,3587
2018.04.26,14:00,12.83520,12.83990,12.82420,12.83860,4494
2018.04.26,15:00,12.83870,12.84750,12.82040,12.82930,9648
2018.04.26,16:00,12.82920,12.85630,12.82730,12.85630,7908
2018.04.26,17:00,12.85640,12.87360,12.85500,12.87310,9961
2018.04.26,18:00,12.87370,12.88190,12.86320,12.86610,6786
2018.04.26,19:00,12.86590,12.87080,12.85610,12.86210,5439
2018.04.26,20:00,12.86220,12.87320,12.85890,12.87150,3661
2018.04.26,21:00,12.87160,12.87410,12.86850,12.87230,3595
2018.04.26,22:00,12.87240,12.88330,12.86960,12.88150,3313
2018.04.26,23:00,12.88200,12.88430,12.86890,12.86890,3647
2018.04.27,00:00,12.86890,12.87200,12.86240,12.86860,903
2018.04.27,01:00,12.86800,12.87570,12.86800,12.87260,2112
2018.04.27,02:00,12.87260,12.87340,12.86780,12.87140,1403
2018.04.27,03:00,12.87130,12.88030,12.86950,12.87490,2378
2018.04.27,04:00,12.87480,12.88170,12.87180,12.87200,2987
2018.04.27,05:00,12.87210,12.87690,12.86870,12.87030,2052
2018.04.27,06:00,12.87030,12.87140,12.86520,12.86600,1310
2018.04.27,07:00,12.86600,12.87100,12.86600,12.86920,1495
2018.04.27,08:00,12.86920,12.87930,12.86850,12.87630,3108
2018.04.27,09:00,12.87630,12.88360,12.87420,12.88040,3706
2018.04.27,10:00,12.88030,12.89670,12.87950,12.89180,5035
2018.04.27,11:00,12.89170,12.89930,12.88300,12.89160,4226
2018.04.27,12:00,12.89170,12.89180,12.87910,12.88020,3452
2018.04.27,13:00,12.88030,12.88400,12.86870,12.87720,3118
2018.04.27,14:00,12.87720,12.89130,12.87580,12.88310,3580
2018.04.27,15:00,12.88300,12.88870,12.86040,12.86730,6655
2018.04.27,16:00,12.86730,12.87340,12.85740,12.86220,6479
2018.04.27,17:00,12.86200,12.87550,12.84780,12.86230,7182
2018.04.27,18:00,12.86220,12.86760,12.85080,12.86150,4587
2018.04.27,19:00,12.86140,12.86340,12.84800,12.85370,3955
2018.04.27,20:00,12.85360,12.86030,12.85170,12.85200,3900
2018.04.27,21:00,12.85200,12.85210,12.82680,12.83110,3707
2018.04.27,22:00,12.83120,12.83410,12.82530,12.82950,3288
2018.04.27,23:00,12.82960,12.84150,12.82910,12.83460,3325
2018.04.30,00:00,12.83640,12.83740,12.83280,12.83570,252
2018.04.30,01:00,12.83600,12.84040,12.83230,12.83990,3595
2018.04.30,02:00,12.83990,12.84440,12.83880,12.84120,2354
2018.04.30,03:00,12.84130,12.84230,12.83190,12.83450,2001
2018.04.30,04:00,12.83450,12.84180,12.83330,12.83790,2050
2018.04.30,05:00,12.83790,12.84980,12.83690,12.84790,2167
2018.04.30,06:00,12.84790,12.84980,12.84400,12.84660,1915
2018.04.30,07:00,12.84670,12.84690,12.84090,12.84270,1409
2018.04.30,08:00,12.84270,12.84500,12.83680,12.83810,3152
2018.04.30,09:00,12.83810,12.84950,12.83800,12.84690,4660
2018.04.30,10:00,12.84700,12.85260,12.84530,12.84870,3896
2018.04.30,11:00,12.84860,12.85980,12.84590,12.85670,3249
2018.04.30,12:00,12.85650,12.85760,12.84840,12.84940,2743
2018.04.30,13:00,12.84930,12.85760,12.84560,12.85750,3156
2018.04.30,14:00,12.85800,12.87350,12.85720,12.86860,3029
2018.04.30,15:00,12.86850,12.87250,12.85330,12.85460,5133
2018.04.30,16:00,12.85450,12.86170,12.83810,12.84100,5603
2018.04.30,17:00,12.84110,12.85370,12.81400,12.81790,8195
2018.04.30,18:00,12.81810,12.82940,12.81290,12.81710,6284
2018.04.30,19:00,12.81720,12.82420,12.80440,12.82410,5644
2018.04.30,20:00,12.82430,12.83490,12.81450,12.82610,5066
2018.04.30,21:00,12.82620,12.84460,12.82430,12.84210,3899
2018.04.30,22:00,12.84200,12.84400,12.83560,12.83800,4146
2018.04.30,23:00,12.83700,12.84270,12.82890,12.84100,3163
2018.05.01,00:00,12.84030,12.84270,12.83430,12.83730,1004
2018.05.01,01:00,12.83720,12.83730,12.83150,12.83480,4174
2018.05.01,02:00,12.83480,12.83660,12.82850,12.83220,1902
2018.05.01,03:00,12.83210,12.83360,12.82770,12.82980,2100
2018.05.01,04:00,12.82980,12.83640,12.82850,12.83460,2251
2018.05.01,05:00,12.83460,12.83500,12.82950,12.83080,1616
2018.05.01,06:00,12.83070,12.83090,12.82460,12.82520,1278
2018.05.01,07:00,12.82520,12.82690,12.81970,12.82110,1917
2018.05.01,08:00,12.82110,12.82510,12.82050,12.82130,3060
2018.05.01,09:00,12.82120,12.83700,12.82120,12.83540,2829
2018.05.01,10:00,12.83540,12.84460,12.83110,12.84450,3236
2018.05.01,11:00,12.84460,12.86100,12.84180,12.86070,4712
2018.05.01,12:00,12.86050,12.86670,12.85090,12.85220,4160
2018.05.01,13:00,12.85200,12.86880,12.85170,12.86650,3627
2018.05.01,14:00,12.86660,12.86850,12.86330,12.86450,3360
2018.05.01,15:00,12.86450,12.87800,12.83130,12.84200,5835
2018.05.01,16:00,12.84230,12.88600,12.83460,12.88270,6382
2018.05.01,17:00,12.87850,12.91290,12.87180,12.89950,10040
2018.05.01,18:00,12.90050,12.90750,12.86130,12.87140,6971
2018.05.01,19:00,12.87160,12.87370,12.84520,12.85330,5432
2018.05.01,20:00,12.85340,12.88340,12.85340,12.87510,4695
2018.05.01,21:00,12.87490,12.88500,12.83200,12.84880,8072
2018.05.01,22:00,12.84910,12.86140,12.84540,12.85750,7392
2018.05.01,23:00,12.85740,12.85950,12.84540,12.84690,4341
2018.05.02,00:00,12.84720,12.84770,12.84190,12.84550,651
2018.05.02,01:00,12.84560,12.84610,12.83880,12.84580,2381
2018.05.02,02:00,12.84550,12.84850,12.84280,12.84480,1959
2018.05.02,03:00,12.84470,12.85670,12.84100,12.85370,3300
2018.05.02,04:00,12.85380,12.85380,12.83470,12.83600,2980
2018.05.02,05:00,12.83590,12.83670,12.82590,12.82840,2744
2018.05.02,06:00,12.82830,12.82920,12.82300,12.82800,1758
2018.05.02,07:00,12.82800,12.83140,12.82640,12.82880,1989
2018.05.02,08:00,12.82870,12.83980,12.82830,12.83380,3102
2018.05.02,09:00,12.83450,12.83740,12.81520,12.81980,5581
2018.05.02,10:00,12.81980,12.82140,12.80190,12.81650,5605
2018.05.02,11:00,12.81660,12.82300,12.80720,12.82020,4795
2018.05.02,12:00,12.82010,12.82780,12.81730,12.82370,3643
2018.05.02,13:00,12.82380,12.83720,12.82130,12.82700,3815
2018.05.02,14:00,12.82720,12.83940,12.82590,12.82840,3548
2018.05.02,15:00,12.82840,12.84570,12.82100,12.83340,5997
2018.05.02,16:00,12.83350,12.88230,12.83110,12.86650,7310
2018.05.02,17:00,12.86680,12.88040,12.84820,12.84840,7984
2018.05.02,18:00,12.84850,12.85840,12.83190,12.84850,6819
2018.05.02,19:00,12.84850,12.86280,12.84610,12.85540,5221
2018.05.02,20:00,12.85530,12.86070,12.84860,12.85570,5406
2018.05.02,21:00,12.85630,12.85650,12.80930,12.85260,12949
2018.05.02,22:00,12.85250,12.88090,12.84460,12.87750,9530
2018.05.02,23:00,12.87750,12.88700,12.87420,12.88220,5443
2018.05.03,00:00,12.88220,12.88220,12.87010,12.87200,1082
2018.05.03,01:00,12.87200,12.87730,12.87110,12.87420,1764
2018.05.03,02:00,12.87410,12.88510,12.87410,12.88340,1923
2018.05.03,03:00,12.88350,12.88500,12.86720,12.86730,3226
2018.05.03,04:00,12.86720,12.87130,12.85070,12.85250,4508
2018.05.03,05:00,12.85240,12.85930,12.85190,12.85490,2567
2018.05.03,06:00,12.85500,12.85510,12.84650,12.85000,2376
2018.05.03,07:00,12.85000,12.85030,12.84340,12.84510,1407
2018.05.03,08:00,12.84550,12.85320,12.84460,12.84810,2844
2018.05.03,09:00,12.84830,12.85780,12.84360,12.85170,4574
2018.05.03,10:00,12.85160,12.86350,12.83740,12.84660,5612
2018.05.03,11:00,12.84650,12.85290,12.83410,12.84270,5654
2018.05.03,12:00,12.84290,12.84610,12.81980,12.82000,6508
2018.05.03,13:00,12.82000,12.83470,12.81560,12.83220,4585
2018.05.03,14:00,12.83280,12.84740,12.83010,12.83650,4501
2018.05.03,15:00,12.83650,12.87390,12.83560,12.87050,7674
2018.05.03,16:00,12.87060,12.87370,12.84760,12.84930,6431
2018.05.03,17:00,12.84860,12.90770,12.84300,12.89850,11268
2018.05.03,18:00,12.89850,12.90000,12.87140,12.87680,6845
2018.05.03,19:00,12.87700,12.88070,12.84640,12.84890,6690
2018.05.03,20:00,12.84870,12.86410,12.84380,12.85620,7895
2018.05.03,21:00,12.85640,12.85930,12.84040,12.84900,7925
2018.05.03,22:00,12.84890,12.85810,12.84620,12.85660,6126
2018.05.03,23:00,12.85650,12.85650,12.84460,12.84520,3014
2018.05.04,00:00,12.84460,12.85320,12.84370,12.84880,1776
2018.05.04,01:00,12.84910,12.85240,12.84700,12.84990,2052
2018.05.04,02:00,12.84970,12.85170,12.84720,12.84990,1017
2018.05.04,03:00,12.84990,12.85150,12.84470,12.84660,2313
2018.05.04,04:00,12.84630,12.84810,12.83520,12.83990,2545
2018.05.04,05:00,12.83990,12.84470,12.83580,12.84400,1966
2018.05.04,06:00,12.84400,12.84690,12.83860,12.84100,1581
2018.05.04,07:00,12.84090,12.84460,12.83780,12.84380,992
2018.05.04,08:00,12.84360,12.84740,12.84180,12.84690,1378
2018.05.04,09:00,12.84710,12.86270,12.84680,12.86110,4102
2018.05.04,10:00,12.86160,12.86860,12.85990,12.86220,3973
2018.05.04,11:00,12.86210,12.87440,12.85660,12.87430,3239
2018.05.04,12:00,12.87420,12.87920,12.86900,12.87320,2742
2018.05.04,13:00,12.87310,12.87720,12.86920,12.86920,1934
2018.05.04,14:00,12.86920,12.87520,12.86590,12.86940,2627
2018.05.04,15:00,12.86980,12.88120,12.84180,12.86460,9569
2018.05.04,16:00,12.86470,12.91660,12.86270,12.89140,10824
2018.05.04,17:00,12.89150,12.89230,12.85430,12.86580,7351
2018.05.04,18:00,12.86570,12.86730,12.84720,12.84730,6350
2018.05.04,19:00,12.84740,12.85460,12.83870,12.84390,6064
2018.05.04,20:00,12.84360,12.85220,12.83930,12.84120,3832
2018.05.04,21:00,12.84140,12.85890,12.83880,12.85530,3288
2018.05.04,22:00,12.85550,12.86320,12.85300,12.86050,3130
2018.05.04,23:00,12.86050,12.86260,12.84820,12.84920,1950
2018.05.07,00:00,12.84510,12.85100,12.84420,12.84800,839
2018.05.07,01:00,12.84820,12.85330,12.84610,12.85130,1436
2018.05.07,02:00,12.85130,12.85610,12.84790,12.85580,1311
2018.05.07,03:00,12.85590,12.85910,12.85130,12.85260,2957
2018.05.07,04:00,12.85250,12.85670,12.85040,12.85540,2902
2018.05.07,05:00,12.85550,12.85650,12.84250,12.84480,2450
2018.05.07,06:00,12.84500,12.84780,12.83870,12.84770,2954
2018.05.07,07:00,12.84770,12.85390,12.84760,12.85320,2351
2018.05.07,08:00,12.85310,12.86520,12.85250,12.85810,3272
2018.05.07,09:00,12.85790,12.86790,12.85780,12.86110,3725
2018.05.07,10:00,12.86100,12.87200,12.85720,12.86100,3405
2018.05.07,11:00,12.86110,12.86690,12.85830,12.86610,3004
2018.05.07,12:00,12.86610,12.87450,12.86500,12.87200,3211
2018.05.07,13:00,12.87210,12.87460,12.86670,12.87420,2839
2018.05.07,14:00,12.87430,12.88980,12.87020,12.88750,3173
2018.05.07,15:00,12.88750,12.88960,12.86620,12.87040,3868
2018.05.07,16:00,12.87030,12.87620,12.86380,12.87160,4803
2018.05.07,17:00,12.87160,12.87430,12.85040,12.85930,6395
2018.05.07,18:00,12.85890,12.86330,12.84860,12.84930,4247
2018.05.07,19:00,12.84920,12.85030,12.83990,12.84760,4382
2018.05.07,20:00,12.84750,12.85850,12.84230,12.85120,3139
2018.05.07,21:00,12.85130,12.87340,12.84830,12.87080,2987
2018.05.07,22:00,12.87030,12.89870,12.86740,12.88940,5617
2018.05.07,23:00,12.88980,12.89400,12.87860,12.87890,2893
2018.05.08,00:00,12.87910,12.88520,12.87640,12.88300,937
2018.05.08,01:00,12.88180,12.88600,12.87990,12.88580,1668
2018.05.08,02:00,12.88570,12.88920,12.87950,12.87970,2165
2018.05.08,03:00,12.87980,12.88530,12.87540,12.87700,3183
2018.05.08,04:00,12.87710,12.89920,12.87530,12.89230,3682
2018.05.08,05:00,12.89220,12.89580,12.88850,12.89250,2567
2018.05.08,06:00,12.89270,12.90840,12.89090,12.90790,2319
2018.05.08,07:00,12.90780,12.91320,12.90770,12.90950,2121
2018.05.08,08:00,12.90960,12.91020,12.89770,12.89910,2363
2018.05.08,09:00,12.89920,12.90550,12.89210,12.90510,5598
2018.05.08,10:00,12.90500,12.95030,12.89710,12.94570,6447
2018.05.08,11:00,12.94540,12.98410,12.94530,12.97120,6144
2018.05.08,12:00,12.97110,12.98000,12.96360,12.97890,4241
2018.05.08,13:00,12.97840,12.98220,12.96330,12.96430,3367
2018.05.08,14:00,12.96450,12.96920,12.95640,12.96020,4317
2018.05.08,15:00,12.96030,12.97900,12.95400,12.96350,5353
2018.05.08,16:00,12.96350,12.97530,12.95620,12.96410,6788
2018.05.08,17:00,12.96410,12.97820,12.96340,12.96910,6029
2018.05.08,18:00,12.96920,12.99660,12.96070,12.96630,11744
2018.05.08,19:00,12.96620,12.96670,12.94000,12.95790,9926
2018.05.08,20:00,12.95790,12.96810,12.95020,12.96640,6865
2018.05.08,21:00,12.96690,12.97270,12.94430,12.95420,10813
2018.05.08,22:00,12.95460,12.95920,12.95020,12.95060,4652
2018.05.08,23:00,12.95070,12.95270,12.94410,12.94750,3563
2018.05.09,00:00,12.94750,12.95140,12.94420,12.94710,797
2018.05.09,01:00,12.94730,12.95360,12.94710,12.95230,1981
2018.05.09,02:00,12.95240,12.95240,12.94470,12.94680,1677
2018.05.09,03:00,12.94660,12.96440,12.94590,12.96390,2927
2018.05.09,04:00,12.96380,12.96730,12.95550,12.95690,4055
2018.05.09,05:00,12.95680,12.95700,12.95000,12.95420,2587
2018.05.09,06:00,12.95430,12.95660,12.94710,12.95290,2330
2018.05.09,07:00,12.95280,12.95380,12.94840,12.94990,1685
2018.05.09,08:00,12.94980,12.95700,12.94950,12.95180,2582
2018.05.09,09:00,12.95200,12.96300,12.95120,12.96190,4817
2018.05.09,10:00,12.96190,12.97400,12.95340,12.95460,5187
2018.05.09,11:00,12.95460,12.95820,12.93710,12.93750,4329
2018.05.09,12:00,12.93740,12.94120,12.92770,12.93690,3778
2018.05.09,13:00,12.93690,12.94110,12.91850,12.92100,3497
2018.05.09,14:00,12.92090,12.92770,12.89430,12.90530,4732
2018.05.09,15:00,12.90520,12.90520,12.86940,12.87560,7267
2018.05.09,16:00,12.87560,12.89930,12.86090,12.86870,6720
2018.05.09,17:00,12.86840,12.87330,12.84050,12.86330,7202
2018.05.09,18:00,12.86320,12.86610,12.83650,12.85160,5017
2018.05.09,19:00,12.85160,12.85980,12.83150,12.84820,5414
2018.05.09,20:00,12.84870,12.85070,12.82430,12.83430,4216
2018.05.09,21:00,12.83440,12.84560,12.82980,12.84090,2933
2018.05.09,22:00,12.84030,12.85670,12.84010,12.85470,2691
2018.05.09,23:00,12.85480,12.85750,12.85000,12.85170,2416
2018.05.10,00:00,12.85190,12.86120,12.84460,12.85260,2048
2018.05.10,01:00,12.85230,12.85810,12.84920,12.85230,1189
2018.05.10,02:00,12.85230,12.85360,12.84680,12.84900,1583
2018.05.10,03:00,12.84890,12.84900,12.83830,12.84600,2700
2018.05.10,04:00,12.84600,12.84910,12.83310,12.84030,4276
2018.05.10,05:00,12.84030,12.84070,12.82940,12.83850,2725
2018.05.10,06:00,12.83870,12.83870,12.82850,12.83200,2331
2018.05.10,07:00,12.83200,12.83440,12.82120,12.82260,2021
2018.05.10,08:00,12.82230,12.83800,12.82190,12.83600,3369
2018.05.10,09:00,12.83620,12.84090,12.81640,12.81740,4718
2018.05.10,10:00,12.81750,12.82130,12.77350,12.77450,6472
2018.05.10,11:00,12.77450,12.79040,12.77440,12.78400,4696
2018.05.10,12:00,12.78390,12.79060,12.77780,12.78790,4521
2018.05.10,13:00,12.78810,12.79740,12.77520,12.77720,4170
2018.05.10,14:00,12.77730,12.78580,12.77080,12.78410,6759
2018.05.10,15:00,12.78400,12.79130,12.74160,12.76670,9908
2018.05.10,16:00,12.76600,12.78990,12.75710,12.78330,9441
2018.05.10,17:00,12.78300,12.81340,12.77750,12.81010,9402
2018.05.10,18:00,12.80970,12.81350,12.77740,12.78650,6869
2018.05.10,19:00,12.78600,12.78870,12.76890,12.77530,4656
2018.05.10,20:00,12.77520,12.77850,12.75840,12.77150,4042
2018.05.10,21:00,12.77140,12.77440,12.75640,12.75650,3641
2018.05.10,22:00,12.75690,12.76660,12.75470,12.76170,4605
2018.05.10,23:00,12.76160,12.76890,12.75910,12.76510,2789
2018.05.11,00:00,12.76510,12.77190,12.76170,12.76590,1242
2018.05.11,01:00,12.76570,12.76900,12.76410,12.76560,1401
2018.05.11,02:00,12.76550,12.77200,12.76420,12.77070,1385
2018.05.11,03:00,12.77050,12.77240,12.75920,12.76050,2081
2018.05.11,04:00,12.76030,12.76700,12.75870,12.76390,2611
2018.05.11,05:00,12.76410,12.77000,12.76020,12.76510,1906
2018.05.11,06:00,12.76500,12.76840,12.75900,12.76260,1720
2018.05.11,07:00,12.76270,12.76590,12.75970,12.76480,1184
2018.05.11,08:00,12.76470,12.76860,12.75870,12.76590,2486
2018.05.11,09:00,12.76590,12.76730,12.75120,12.76380,5344
2018.05.11,10:00,12.76390,12.76820,12.75250,12.75970,4762
2018.05.11,11:00,12.75950,12.76510,12.75080,12.75400,3593
2018.05.11,12:00,12.75410,12.76010,12.74500,12.74740,3476
2018.05.11,13:00,12.74730,12.74940,12.73050,12.73880,3360
2018.05.11,14:00,12.73890,12.74550,12.73060,12.73220,2710
2018.05.11,15:00,12.73210,12.77710,12.72840,12.76140,7057
2018.05.11,16:00,12.76140,12.77950,12.75950,12.76930,6522
2018.05.11,17:00,12.77010,12.79440,12.76540,12.78380,7639
2018.05.11,18:00,12.78360,12.79810,12.77980,12.78110,4986
2018.05.11,19:00,12.78110,12.78820,12.77540,12.77630,4260
2018.05.11,20:00,12.77650,12.78560,12.77480,12.77510,2825
2018.05.11,21:00,12.77520,12.79440,12.77510,12.78820,3070
2018.05.11,22:00,12.78820,12.79200,12.78400,12.79050,4164
2018.05.11,23:00,12.79060,12.79820,12.78440,12.79780,4952
2018.05.14,00:00,12.77980,12.79260,12.77650,12.78780,599
2018.05.14,01:00,12.78720,12.79270,12.78430,12.78620,2364
2018.05.14,02:00,12.78660,12.78710,12.77790,12.77990,1551
2018.05.14,03:00,12.78010,12.78360,12.77250,12.77260,1893
2018.05.14,04:00,12.77250,12.77700,12.76930,12.77390,2091
2018.05.14,05:00,12.77370,12.78810,12.77160,12.78410,1735
2018.05.14,06:00,12.78410,12.78520,12.77900,12.78180,1578
2018.05.14,07:00,12.78200,12.78420,12.78050,12.78400,1492
2018.05.14,08:00,12.78400,12.79030,12.78170,12.78400,2135
2018.05.14,09:00,12.78410,12.78930,12.77730,12.78450,4310
2018.05.14,10:00,12.78450,12.78770,12.76420,12.77330,5187
2018.05.14,11:00,12.77340,12.77750,12.76350,12.77380,3494
2018.05.14,12:00,12.77370,12.77700,12.76070,12.76770,2982
2018.05.14,13:00,12.76780,12.77480,12.76270,12.76400,2747
2018.05.14,14:00,12.76420,12.76890,12.75530,12.75840,2904
2018.05.14,15:00,12.75790,12.77260,12.75150,12.77070,4076
2018.05.14,16:00,12.77060,12.77370,12.74930,12.76020,4649
2018.05.14,17:00,12.76020,12.78490,12.75960,12.76540,5660
2018.05.14,18:00,12.76510,12.77720,12.76010,12.76100,4391
2018.05.14,19:00,12.76110,12.77300,12.75830,12.76890,3330
2018.05.14,20:00,12.76900,12.79130,12.76620,12.79090,3427
2018.05.14,21:00,12.79090,12.80010,12.78760,12.79910,3426
2018.05.14,22:00,12.79810,12.80470,12.79280,12.80190,3231
2018.05.14,23:00,12.80220,12.81230,12.79930,12.81030,2001
2018.05.15,00:00,12.81020,12.81020,12.79550,12.79780,1751
2018.05.15,01:00,12.79790,12.80370,12.79770,12.80220,1940
2018.05.15,02:00,12.80210,12.80220,12.79810,12.80030,1105
