2018.01.31,01:30,108.78700,108.80300,108.73400,108.76100,791
2018.01.31,01:45,108.76000,108.76600,108.67900,108.73100,1642
2018.01.31,02:00,108.74000,108.82900,108.73000,108.81800,1812
2018.01.31,02:15,108.81700,108.84800,108.75300,108.82100,1512
2018.01.31,02:30,108.82000,108.90900,108.80300,108.87000,1838
2018.01.31,02:45,108.87000,108.94200,108.73100,108.78100,2369
2018.01.31,03:00,108.78400,109.07800,108.78400,109.01700,2698
2018.01.31,03:15,109.01600,109.03600,108.88400,108.91100,2414
2018.01.31,03:30,108.90900,108.90900,108.81200,108.82900,2043
2018.01.31,03:45,108.83200,108.85500,108.73600,108.78600,1843
2018.01.31,04:00,108.78500,108.87400,108.76600,108.86000,1765
2018.01.31,04:15,108.86100,108.93900,108.84900,108.92700,2027
2018.01.31,04:30,108.92600,109.07800,108.85100,108.99300,2826
2018.01.31,04:45,108.99700,109.02300,108.91200,108.91400,1796
2018.01.31,05:00,108.91400,108.93100,108.81700,108.85700,1781
2018.01.31,05:15,108.85800,108.90200,108.85000,108.88000,1877
2018.01.31,05:30,108.87900,108.88100,108.78700,108.84100,2721
2018.01.31,05:45,108.84000,108.87300,108.82000,108.87000,2143
2018.01.31,06:00,108.86800,108.88200,108.84000,108.87200,1540
2018.01.31,06:15,108.87200,108.88400,108.85900,108.87200,1006
2018.01.31,06:30,108.87100,108.88500,108.81400,108.82300,1255
2018.01.31,06:45,108.82100,108.84300,108.78900,108.84000,854
2018.01.31,07:00,108.84000,108.88500,108.81800,108.82700,1230
2018.01.31,07:15,108.82800,108.83300,108.73000,108.76100,1477
2018.01.31,07:30,108.76200,108.76800,108.70800,108.71900,1730
2018.01.31,07:45,108.71900,108.77000,108.66600,108.68600,1999
2018.01.31,08:00,108.68500,108.72300,108.65000,108.66600,2032
2018.01.31,08:15,108.66600,108.71500,108.63400,108.63900,1539
2018.01.31,08:30,108.64000,108.69200,108.61800,108.68300,1891
2018.01.31,08:45,108.68100,108.72200,108.60900,108.61800,1397
2018.01.31,09:00,108.61700,108.73500,108.61400,108.72500,1764
2018.01.31,09:15,108.72400,108.73700,108.65800,108.66200,1511
2018.01.31,09:30,108.66200,108.69100,108.59400,108.60300,2064
2018.01.31,09:45,108.60700,108.68300,108.58600,108.68300,2414
2018.01.31,10:00,108.68300,108.74300,108.66600,108.67500,2147
2018.01.31,10:15,108.67400,108.68400,108.61800,108.67800,1693
2018.01.31,10:30,108.67700,108.73400,108.67300,108.73000,1418
2018.01.31,10:45,108.72800,108.78500,108.70900,108.75300,1713
2018.01.31,11:00,108.75200,108.77100,108.68900,108.75600,1569
2018.01.31,11:15,108.75500,108.75500,108.70500,108.71900,1324
2018.01.31,11:30,108.71800,108.72000,108.65700,108.67000,1345
2018.01.31,11:45,108.67000,108.71300,108.66300,108.69300,1822
2018.01.31,12:00,108.69300,108.76100,108.68100,108.74400,1669
2018.01.31,12:15,108.74400,108.80000,108.73500,108.75500,1459
2018.01.31,12:30,108.75500,108.83000,108.74400,108.82400,1274
2018.01.31,12:45,108.82200,108.82800,108.78800,108.81600,1529
2018.01.31,13:00,108.81500,108.83400,108.76300,108.78100,1332
2018.01.31,13:15,108.78200,108.79600,108.74200,108.76700,1121
2018.01.31,13:30,108.76600,108.78000,108.73100,108.76000,921
2018.01.31,13:45,108.76000,108.77600,108.74900,108.76000,1082
2018.01.31,14:00,108.76000,108.77000,108.70300,108.75800,1376
2018.01.31,14:15,108.75800,108.79200,108.75700,108.76900,1121
2018.01.31,14:30,108.76900,108.85000,108.76800,108.83800,1623
2018.01.31,14:45,108.83800,108.87200,108.82400,108.84700,1357
2018.01.31,15:00,108.84600,108.85900,108.82800,108.83900,1248
2018.01.31,15:15,108.92500,108.97100,108.84200,108.94200,2121
2018.01.31,15:30,108.94300,108.97600,108.77700,108.83200,2625
2018.01.31,15:45,108.83100,108.94200,108.82800,108.92500,2032
2018.01.31,16:00,108.92600,108.97400,108.87100,108.93600,2045
2018.01.31,16:15,108.93700,108.95500,108.88600,108.91700,1566
2018.01.31,16:30,108.92200,109.01400,108.90800,108.94800,2070
2018.01.31,16:45,108.94900,108.95500,108.86200,108.90800,2063
2018.01.31,17:00,108.91000,108.95900,108.85500,108.93100,1964
2018.01.31,17:15,108.93000,108.95000,108.86000,108.94400,1919
2018.01.31,17:30,108.94400,109.03100,108.91900,108.98800,2586
2018.01.31,17:45,108.99000,109.17100,108.98700,109.16300,2878
2018.01.31,18:00,109.16200,109.21800,109.08700,109.20500,2991
2018.01.31,18:15,109.20600,109.26900,109.11800,109.25000,2553
2018.01.31,18:30,109.25100,109.28600,109.24000,109.26200,2130
2018.01.31,18:45,109.26100,109.41500,109.25800,109.30300,2397
2018.01.31,19:00,109.30200,109.34100,109.24900,109.30700,1819
2018.01.31,19:15,109.30700,109.36700,109.21800,109.25900,1768
2018.01.31,19:30,109.25900,109.29500,109.23400,109.27600,1212
2018.01.31,19:45,109.27700,109.35400,109.27600,109.35100,1577
2018.01.31,20:00,109.35100,109.37800,109.26900,109.30200,1517
2018.01.31,20:15,109.30200,109.32800,109.27200,109.28300,1689
2018.01.31,20:30,109.28300,109.30300,109.22300,109.22800,1458
2018.01.31,20:45,109.22800,109.28100,109.17500,109.20000,2003
2018.01.31,21:00,109.20300,109.40200,108.98100,109.37400,5003
2018.01.31,21:15,109.37400,109.43600,109.26400,109.30300,3815
2018.01.31,21:30,109.30400,109.33600,109.19600,109.29900,2798
2018.01.31,21:45,109.29700,109.36000,109.08200,109.08300,3232
2018.01.31,22:00,109.08500,109.12700,108.98900,109.08600,3164
2018.01.31,22:15,109.08600,109.11800,109.02900,109.11600,2516
2018.01.31,22:30,109.11600,109.19400,109.07900,109.17500,1821
2018.01.31,22:45,109.17600,109.18500,109.11700,109.15000,1957
2018.01.31,23:00,109.15500,109.17600,109.11900,109.15200,2142
2018.01.31,23:15,109.15200,109.19300,109.14600,109.17400,1331
2018.01.31,23:30,109.17600,109.22100,109.17000,109.19800,1718
2018.01.31,23:45,109.19800,109.22400,109.16500,109.18000,530
2018.02.01,00:00,109.18000,109.20600,109.16600,109.20300,261
2018.02.01,00:15,109.20600,109.23300,109.18300,109.21100,1954
2018.02.01,00:30,109.20900,109.23200,109.18000,109.21500,296
2018.02.01,00:45,109.21500,109.24000,109.18300,109.18400,698
2018.02.01,01:00,109.18200,109.22900,109.18000,109.20900,888
2018.02.01,01:15,109.20900,109.24000,109.19200,109.23200,521
2018.02.01,01:30,109.23200,109.25000,109.14000,109.14400,884
2018.02.01,01:45,109.14200,109.21500,109.13300,109.18600,1068
2018.02.01,02:00,109.18300,109.18300,109.08400,109.14000,1673
2018.02.01,02:15,109.13800,109.18800,109.13700,109.17100,1278
2018.02.01,02:30,109.17000,109.20700,109.12600,109.18900,1188
2018.02.01,02:45,109.18800,109.23400,109.16500,109.17600,1378
2018.02.01,03:00,109.17700,109.34200,109.17400,109.30600,1916
2018.02.01,03:15,109.30700,109.40400,109.27600,109.37200,1654
2018.02.01,03:30,109.37200,109.39500,109.24800,109.26400,1806
2018.02.01,03:45,109.26400,109.37900,109.26400,109.36000,1610
2018.02.01,04:00,109.36100,109.38700,109.32700,109.32700,1092
2018.02.01,04:15,109.32800,109.36500,109.30200,109.34700,904
2018.02.01,04:30,109.34800,109.38100,109.29700,109.32900,1252
2018.02.01,04:45,109.32900,109.33800,109.27000,109.32900,1219
2018.02.01,05:00,109.32900,109.36500,109.31800,109.35800,1019
2018.02.01,05:15,109.35800,109.36900,109.32500,109.35200,1083
2018.02.01,05:30,109.35100,109.38800,109.32000,109.32200,1115
2018.02.01,05:45,109.32100,109.34700,109.30500,109.32900,807
2018.02.01,06:00,109.33100,109.34100,109.21500,109.22100,971
2018.02.01,06:15,109.22200,109.28800,109.22200,109.27600,967
2018.02.01,06:30,109.27600,109.30700,109.26100,109.29800,646
2018.02.01,06:45,109.29700,109.30200,109.26400,109.28100,829
2018.02.01,07:00,109.28000,109.30000,109.23800,109.28200,866
2018.02.01,07:15,109.28100,109.29400,109.24700,109.29200,841
2018.02.01,07:30,109.29300,109.32400,109.26500,109.30800,1119
2018.02.01,07:45,109.30800,109.35400,109.28400,109.33700,1157
2018.02.01,08:00,109.33900,109.47300,109.30600,109.46200,1574
2018.02.01,08:15,109.46100,109.48500,109.42800,109.44500,1669
2018.02.01,08:30,109.44400,109.52800,109.41600,109.48600,1610
2018.02.01,08:45,109.48700,109.53500,109.45500,109.52500,1911
2018.02.01,09:00,109.52300,109.60800,109.50600,109.55200,1848
2018.02.01,09:15,109.55100,109.59700,109.52400,109.58600,1937
2018.02.01,09:30,109.58800,109.60100,109.53600,109.57900,2094
2018.02.01,09:45,109.57800,109.63000,109.57200,109.58300,2097
2018.02.01,10:00,109.58400,109.58500,109.45400,109.45800,2270
2018.02.01,10:15,109.45800,109.57800,109.43600,109.52700,2010
2018.02.01,10:30,109.52600,109.55000,109.46800,109.51300,1799
2018.02.01,10:45,109.51200,109.56400,109.50400,109.52700,1546
2018.02.01,11:00,109.52700,109.57800,109.48400,109.55600,1939
2018.02.01,11:15,109.55600,109.62600,109.54600,109.58400,1898
2018.02.01,11:30,109.58500,109.61500,109.54900,109.60100,1494
2018.02.01,11:45,109.60000,109.67300,109.58000,109.62100,1440
2018.02.01,12:00,109.62000,109.65700,109.61700,109.63600,1538
2018.02.01,12:15,109.63600,109.67300,109.62300,109.64600,1342
2018.02.01,12:30,109.64500,109.65900,109.60000,109.63900,1292
2018.02.01,12:45,109.63900,109.67200,109.61100,109.66000,1351
2018.02.01,13:00,109.65800,109.71700,109.64700,109.68500,1592
2018.02.01,13:15,109.68400,109.74000,109.67900,109.71800,1284
2018.02.01,13:30,109.71900,109.73700,109.69500,109.69600,1433
2018.02.01,13:45,109.69500,109.70300,109.66300,109.67200,1376
2018.02.01,14:00,109.67100,109.67700,109.62000,109.64300,1815
2018.02.01,14:15,109.64200,109.68700,109.62700,109.68000,1247
2018.02.01,14:30,109.67800,109.69000,109.62200,109.62700,1339
2018.02.01,14:45,109.62500,109.65200,109.56500,109.58200,1795
2018.02.01,15:00,109.58200,109.67500,109.58200,109.64200,1667
2018.02.01,15:15,109.64400,109.64700,109.53800,109.58400,1973
2018.02.01,15:30,109.58300,109.63400,109.42400,109.44800,2753
2018.02.01,15:45,109.44800,109.45400,109.35000,109.42200,2438
2018.02.01,16:00,109.42000,109.42300,109.27600,109.29200,2218
2018.02.01,16:15,109.29200,109.38700,109.26600,109.37700,1924
2018.02.01,16:30,109.38000,109.45700,109.34000,109.39200,2629
2018.02.01,16:45,109.39100,109.48600,109.34800,109.46300,2329
2018.02.01,17:00,109.45900,109.54100,109.30700,109.31800,2944
2018.02.01,17:15,109.31900,109.40800,109.27800,109.30300,2199
2018.02.01,17:30,109.30300,109.30500,109.22700,109.24500,2504
2018.02.01,17:45,109.24200,109.38900,109.23500,109.36600,2320
2018.02.01,18:00,109.36700,109.41300,109.33200,109.36900,2496
2018.02.01,18:15,109.37000,109.46900,109.35000,109.43600,2243
2018.02.01,18:30,109.43700,109.51300,109.42800,109.50700,2286
2018.02.01,18:45,109.50700,109.52500,109.46100,109.50700,2202
2018.02.01,19:00,109.50800,109.52500,109.46400,109.48400,2351
2018.02.01,19:15,109.48300,109.52600,109.41700,109.42200,1683
2018.02.01,19:30,109.42300,109.51800,109.42200,109.49600,1488
2018.02.01,19:45,109.49800,109.57200,109.49300,109.55400,1157
2018.02.01,20:00,109.55500,109.58600,109.51800,109.57300,1327
2018.02.01,20:15,109.57400,109.58900,109.54900,109.57600,1081
2018.02.01,20:30,109.57600,109.59000,109.47100,109.49300,1271
2018.02.01,20:45,109.49300,109.50900,109.44100,109.45800,1376
2018.02.01,21:00,109.45700,109.49600,109.42300,109.48400,1554
2018.02.01,21:15,109.48300,109.51100,109.39300,109.41500,2059
2018.02.01,21:30,109.41500,109.44700,109.30900,109.37000,2132
2018.02.01,21:45,109.36900,109.41300,109.33800,109.40100,1865
2018.02.01,22:00,109.40000,109.41900,109.32000,109.38800,2181
2018.02.01,22:15,109.38800,109.41500,109.32000,109.34800,2134
2018.02.01,22:30,109.35200,109.36100,109.21700,109.21700,2568
2018.02.01,22:45,109.21800,109.29400,109.21600,109.28600,2567
2018.02.01,23:00,109.29000,109.29300,109.23500,109.25500,1945
2018.02.01,23:15,109.25500,109.34400,109.25500,109.33900,988
2018.02.01,23:30,109.34000,109.35400,109.30400,109.35200,918
2018.02.01,23:45,109.35100,109.40300,109.34900,109.39500,988
2018.02.02,00:00,109.39500,109.41200,109.37100,109.39400,1579
2018.02.02,00:15,109.39500,109.41300,109.38500,109.39800,424
2018.02.02,00:30,109.39700,109.42100,109.38900,109.41200,357
2018.02.02,00:45,109.41300,109.46400,109.41200,109.44300,865
2018.02.02,01:00,109.44100,109.45900,109.42800,109.44900,843
2018.02.02,01:15,109.44800,109.45600,109.38800,109.39200,1305
2018.02.02,01:30,109.39100,109.42900,109.34500,109.42000,1050
2018.02.02,01:45,109.42700,109.44600,109.35600,109.38900,1330
2018.02.02,02:00,109.39300,109.42500,109.35200,109.39500,1707
2018.02.02,02:15,109.39500,109.45200,109.36400,109.42600,1613
2018.02.02,02:30,109.42500,109.42700,109.38300,109.39600,1458
2018.02.02,02:45,109.39700,109.43300,109.32500,109.43200,1951
2018.02.02,03:00,109.43200,109.65200,109.40100,109.52300,2315
2018.02.02,03:15,109.52100,109.59700,109.28800,109.29400,2897
2018.02.02,03:30,109.29200,109.40100,109.27000,109.39200,2512
2018.02.02,03:45,109.39200,109.45600,109.36400,109.42900,2368
2018.02.02,04:00,109.43000,109.50500,109.42400,109.48100,2098
2018.02.02,04:15,109.48100,109.51400,109.42800,109.46000,2069
2018.02.02,04:30,109.46100,109.49700,109.45500,109.48700,2014
2018.02.02,04:45,109.48500,109.68200,109.46600,109.64300,2636
2018.02.02,05:00,109.64400,109.68800,109.61200,109.65300,1223
2018.02.02,05:15,109.65500,109.68800,109.63200,109.65700,1500
2018.02.02,05:30,109.65700,109.65700,109.60400,109.61100,995
2018.02.02,05:45,109.61000,109.63000,109.51300,109.51600,953
2018.02.02,06:00,109.51600,109.59700,109.51600,109.57700,1278
2018.02.02,06:15,109.57700,109.63300,109.57700,109.61800,806
2018.02.02,06:30,109.61900,109.65600,109.60100,109.65600,1026
2018.02.02,06:45,109.65500,109.66700,109.63200,109.66300,2067
2018.02.02,07:00,109.66400,109.68900,109.61200,109.62600,1338
2018.02.02,07:15,109.62600,109.66500,109.61700,109.65400,944
2018.02.02,07:30,109.65500,109.68000,109.63000,109.66100,1244
2018.02.02,07:45,109.66100,109.68900,109.63900,109.64400,1311
2018.02.02,08:00,109.64400,109.73400,109.63200,109.70900,1831
2018.02.02,08:15,109.71000,109.73100,109.66100,109.72800,1481
2018.02.02,08:30,109.72400,109.80700,109.72400,109.75100,1471
2018.02.02,08:45,109.75100,109.81900,109.73700,109.79300,1123
2018.02.02,09:00,109.79400,109.81100,109.61500,109.67900,1994
2018.02.02,09:15,109.67900,109.71200,109.63300,109.69800,1458
2018.02.02,09:30,109.70000,109.75400,109.64000,109.73600,1864
2018.02.02,09:45,109.73500,109.77800,109.70700,109.76600,1715
2018.02.02,10:00,109.76500,109.81900,109.71300,109.79700,2350
2018.02.02,10:15,109.79500,109.79500,109.69000,109.75100,1962
2018.02.02,10:30,109.75100,109.78400,109.73500,109.74800,1780
2018.02.02,10:45,109.74800,109.81800,109.69100,109.71800,2053
2018.02.02,11:00,109.71900,109.81100,109.70900,109.80800,2130
2018.02.02,11:15,109.80700,109.83800,109.77400,109.81900,1782
2018.02.02,11:30,109.82000,109.88300,109.80200,109.84000,1642
2018.02.02,11:45,109.83900,109.87900,109.80200,109.86700,1852
2018.02.02,12:00,109.86800,109.88300,109.83600,109.86600,1428
2018.02.02,12:15,109.86500,109.91300,109.85000,109.88300,1621
2018.02.02,12:30,109.88600,109.90600,109.84300,109.85200,1275
2018.02.02,12:45,109.85500,109.87600,109.82800,109.87000,1181
2018.02.02,13:00,109.87100,109.90600,109.84700,109.85100,1489
2018.02.02,13:15,109.85100,109.90500,109.83600,109.89400,1448
2018.02.02,13:30,109.89300,109.90000,109.83500,109.83900,1086
2018.02.02,13:45,109.84000,109.89500,109.82800,109.85900,1062
2018.02.02,14:00,109.86000,109.87300,109.84300,109.85800,1088
2018.02.02,14:15,109.85600,109.87200,109.83600,109.84300,1001
2018.02.02,14:30,109.84300,109.86100,109.81700,109.84800,1258
2018.02.02,14:45,109.84800,109.89300,109.83400,109.86500,1160
2018.02.02,15:00,109.86500,109.87100,109.82400,109.83700,1532
2018.02.02,15:15,109.83800,109.93300,109.83000,109.86700,1853
2018.02.02,15:30,109.86800,110.32900,109.86200,110.23400,5286
2018.02.02,15:45,110.22700,110.36700,110.22500,110.29200,4027
2018.02.02,16:00,110.28900,110.40200,110.25600,110.36800,3407
2018.02.02,16:15,110.36800,110.42500,110.28000,110.30300,2772
2018.02.02,16:30,110.30800,110.35100,110.24900,110.29900,3399
2018.02.02,16:45,110.29700,110.42200,110.28400,110.40400,3122
2018.02.02,17:00,110.40400,110.43100,110.30900,110.34200,3607
2018.02.02,17:15,110.34000,110.38300,110.30700,110.38300,2869
2018.02.02,17:30,110.38200,110.43600,110.35400,110.41000,2501
2018.02.02,17:45,110.41100,110.47100,110.36200,110.37700,2641
2018.02.02,18:00,110.37600,110.40600,110.34400,110.37400,2501
2018.02.02,18:15,110.37600,110.39500,110.34700,110.37600,2459
2018.02.02,18:30,110.37600,110.41700,110.34100,110.39800,2487
2018.02.02,18:45,110.39700,110.41300,110.35900,110.39400,2215
2018.02.02,19:00,110.39400,110.41500,110.35400,110.36400,2024
2018.02.02,19:15,110.36500,110.38900,110.13000,110.14800,2428
2018.02.02,19:30,110.14700,110.19800,110.07800,110.12700,2332
2018.02.02,19:45,110.13500,110.16600,110.12000,110.13600,1626
2018.02.02,20:00,110.13500,110.15500,110.00400,110.06300,2214
2018.02.02,20:15,110.06300,110.12200,110.00300,110.12200,2514
2018.02.02,20:30,110.12100,110.13500,110.05300,110.13100,2220
2018.02.02,20:45,110.13000,110.20500,110.10400,110.18500,1911
2018.02.02,21:00,110.18400,110.23100,110.15900,110.19500,2174
2018.02.02,21:15,110.19500,110.32000,110.18700,110.26500,2669
2018.02.02,21:30,110.26200,110.31000,110.22700,110.26400,2470
2018.02.02,21:45,110.26300,110.28800,110.22500,110.25100,2502
2018.02.02,22:00,110.25200,110.27700,110.15900,110.17200,2631
2018.02.02,22:15,110.17300,110.20800,110.11100,110.11100,2268
2018.02.02,22:30,110.11900,110.17100,110.07100,110.14600,2533
2018.02.02,22:45,110.14500,110.19100,110.08800,110.09500,2677
2018.02.02,23:00,110.09800,110.17200,110.07300,110.12200,1508
2018.02.02,23:15,110.11900,110.18700,110.11200,110.18100,700
2018.02.02,23:30,110.18100,110.20600,110.13100,110.20400,1909
2018.02.02,23:45,110.20100,110.21000,110.15900,110.16000,664
2018.02.05,00:00,110.16800,110.22900,110.14000,110.22300,1701
2018.02.05,00:15,110.22200,110.27700,110.22200,110.25100,1041
2018.02.05,00:30,110.25100,110.27900,110.17500,110.26700,1751
2018.02.05,00:45,110.26700,110.27100,110.22600,110.25700,631
2018.02.05,01:00,110.25700,110.26600,110.08500,110.08700,3300
2018.02.05,01:15,110.08900,110.10800,110.03000,110.07600,2465
2018.02.05,01:30,110.07300,110.08000,110.02400,110.07400,1380
2018.02.05,01:45,110.07500,110.09900,110.01100,110.02700,1286
2018.02.05,02:00,110.02000,110.16100,109.98800,110.01900,2709
2018.02.05,02:15,110.01600,110.01600,109.92000,109.93400,2642
2018.02.05,02:30,109.93400,109.96900,109.81000,109.84600,2738
2018.02.05,02:45,109.84400,109.87500,109.81100,109.82300,2167
2018.02.05,03:00,109.82400,109.87600,109.79000,109.85000,1781
2018.02.05,03:15,109.85100,109.91700,109.78200,109.89700,2336
2018.02.05,03:30,109.89600,109.93800,109.88100,109.90100,1765
2018.02.05,03:45,109.90100,109.96200,109.86700,109.89700,1850
2018.02.05,04:00,109.89700,109.99300,109.87500,109.96700,1930
2018.02.05,04:15,109.96900,110.00500,109.93000,109.93500,1767
2018.02.05,04:30,109.93400,109.95100,109.83300,109.84400,1726
2018.02.05,04:45,109.84300,109.88100,109.82500,109.86000,1620
2018.02.05,05:00,109.86100,109.94900,109.85800,109.91600,1504
2018.02.05,05:15,109.91500,109.92700,109.85200,109.88100,1522
2018.02.05,05:30,109.87800,109.94700,109.87800,109.91600,1862
2018.02.05,05:45,109.91600,109.95300,109.90900,109.94800,1162
2018.02.05,06:00,109.94800,109.96800,109.92800,109.94300,1227
2018.02.05,06:15,109.94300,109.95100,109.92100,109.93600,1264
2018.02.05,06:30,109.93700,110.01300,109.92200,110.00400,1307
2018.02.05,06:45,110.00300,110.02700,109.97900,109.99000,1740
2018.02.05,07:00,109.99000,110.01900,109.98000,110.01100,1247
2018.02.05,07:15,110.01000,110.07200,110.00600,110.03000,1451
2018.02.05,07:30,110.03100,110.03600,109.95500,109.96100,1329
2018.02.05,07:45,109.96200,109.99200,109.93600,109.95100,1299
2018.02.05,08:00,109.95200,109.95200,109.89000,109.91800,1756
2018.02.05,08:15,109.91700,109.99000,109.91600,109.98400,1387
2018.02.05,08:30,109.98400,110.04600,109.97400,109.99600,1643
2018.02.05,08:45,109.99400,110.03600,109.99000,110.00900,1309
2018.02.05,09:00,110.01000,110.04600,109.94900,109.97900,1817
2018.02.05,09:15,109.97900,109.99300,109.91800,109.94500,1655
2018.02.05,09:30,109.94400,110.04800,109.93500,109.98100,2164
2018.02.05,09:45,109.98300,109.99100,109.88600,109.90300,2139
2018.02.05,10:00,109.90200,109.90200,109.76900,109.82500,2688
2018.02.05,10:15,109.82200,109.87100,109.79200,109.84800,1809
2018.02.05,10:30,109.84400,109.85900,109.79400,109.81100,1852
2018.02.05,10:45,109.81000,109.86100,109.74800,109.76200,1960
2018.02.05,11:00,109.76200,109.83300,109.75200,109.77300,1999
2018.02.05,11:15,109.77400,109.84900,109.77200,109.82900,1673
2018.02.05,11:30,109.82600,109.84900,109.78100,109.80300,1364
2018.02.05,11:45,109.80400,109.88100,109.79700,109.88000,1660
2018.02.05,12:00,109.87800,109.88900,109.83200,109.83600,1718
2018.02.05,12:15,109.83500,109.87000,109.81600,109.81900,1440
2018.02.05,12:30,109.82000,109.82500,109.78600,109.80600,1289
2018.02.05,12:45,109.80600,109.83900,109.79300,109.83900,1245
2018.02.05,13:00,109.84000,109.87800,109.83400,109.86700,1415
2018.02.05,13:15,109.86700,109.86700,109.81600,109.84500,1235
2018.02.05,13:30,109.84600,109.85400,109.63900,109.67300,1754
2018.02.05,13:45,109.67400,109.77000,109.63400,109.74800,1986
2018.02.05,14:00,109.74700,109.74800,109.67100,109.68200,2092
2018.02.05,14:15,109.68600,109.75700,109.68100,109.72100,1720
2018.02.05,14:30,109.72200,109.82700,109.71800,109.75600,1771
2018.02.05,14:45,109.75700,109.80900,109.73500,109.80900,1607
2018.02.05,15:00,109.80700,109.86300,109.78900,109.85000,2244
2018.02.05,15:15,109.84900,109.89100,109.83400,109.86100,1903
2018.02.05,15:30,109.86100,109.86600,109.78400,109.82500,1782
2018.02.05,15:45,109.82300,109.84000,109.79600,109.83400,1557
2018.02.05,16:00,109.83300,109.87800,109.80700,109.83600,2138
2018.02.05,16:15,109.83600,109.86100,109.81300,109.85100,1165
2018.02.05,16:30,109.85300,110.00000,109.76300,109.97800,3257
2018.02.05,16:45,109.97900,110.15500,109.94500,110.14000,2933
2018.02.05,17:00,110.14100,110.24200,110.07500,110.15400,3450
2018.02.05,17:15,110.15500,110.25300,110.12200,110.21100,2637
2018.02.05,17:30,110.20600,110.22300,110.12500,110.15200,2501
2018.02.05,17:45,110.15100,110.15600,110.07100,110.08500,2427
2018.02.05,18:00,110.08500,110.12200,110.06800,110.09200,2511
2018.02.05,18:15,110.09300,110.12900,110.05100,110.08400,2159
2018.02.05,18:30,110.08400,110.08400,110.00100,110.02800,2116
2018.02.05,18:45,110.02900,110.12900,110.01200,110.10100,1982
2018.02.05,19:00,110.09700,110.09900,109.99700,110.04000,2020
2018.02.05,19:15,110.04100,110.05700,109.95900,109.98600,2338
2018.02.05,19:30,109.98700,110.04500,109.98100,110.02900,1867
2018.02.05,19:45,110.02900,110.05300,109.95300,109.95300,1715
2018.02.05,20:00,109.95100,109.95500,109.89100,109.92400,2637
2018.02.05,20:15,109.92500,109.94500,109.80900,109.85900,2935
2018.02.05,20:30,109.85900,109.87400,109.75900,109.77600,2559
2018.02.05,20:45,109.77700,109.89400,109.75600,109.89400,2360
2018.02.05,21:00,109.89300,109.89600,109.81100,109.85200,1993
2018.02.05,21:15,109.85200,109.86600,109.73100,109.75700,2447
2018.02.05,21:30,109.75700,109.81000,109.73200,109.80400,2777
2018.02.05,21:45,109.80500,109.84600,109.66500,109.68700,3231
2018.02.05,22:00,109.68800,109.72200,109.10300,109.59600,5249
2018.02.05,22:15,109.59600,109.68100,109.40300,109.51300,4881
2018.02.05,22:30,109.51800,109.54800,109.29100,109.36500,4063
2018.02.05,22:45,109.36400,109.41600,109.21600,109.22300,4571
2018.02.05,23:00,109.22300,109.30900,108.98100,109.09800,4025
2018.02.05,23:15,109.09800,109.25300,109.03500,109.22300,1850
2018.02.05,23:30,109.22400,109.28300,109.17000,109.17300,2772
2018.02.05,23:45,109.17200,109.18300,109.02700,109.06900,1211
2018.02.06,00:00,109.05600,109.15800,109.05000,109.08800,674
2018.02.06,00:15,109.09100,109.13200,109.05800,109.13000,1026
2018.02.06,00:30,109.12900,109.20900,109.07000,109.14000,715
2018.02.06,00:45,109.14000,109.14400,109.04300,109.11100,1413
2018.02.06,01:00,109.11600,109.21500,109.07300,109.20700,1968
2018.02.06,01:15,109.21100,109.24100,109.13100,109.21700,1667
2018.02.06,01:30,109.21700,109.23200,109.15100,109.15900,1936
2018.02.06,01:45,109.15800,109.22000,109.00200,109.04300,2821
2018.02.06,02:00,109.04000,109.23500,108.99300,109.18600,3613
2018.02.06,02:15,109.18300,109.29200,109.17600,109.25600,3312
2018.02.06,02:30,109.25700,109.26400,109.10300,109.13300,3168
2018.02.06,02:45,109.13300,109.16500,109.01200,109.10700,3154
2018.02.06,03:00,109.10800,109.16300,109.03500,109.04200,2718
2018.02.06,03:15,109.04200,109.12800,109.00400,109.01100,2835
2018.02.06,03:30,109.01100,109.06100,108.86200,108.90700,4219
2018.02.06,03:45,108.90900,108.92800,108.53400,108.63200,5187
2018.02.06,04:00,108.63400,108.75200,108.54900,108.71300,5106
2018.02.06,04:15,108.71200,108.72300,108.60800,108.70400,4175
2018.02.06,04:30,108.70400,108.73000,108.64600,108.66900,3591
2018.02.06,04:45,108.66900,108.72800,108.61300,108.65300,3289
2018.02.06,05:00,108.65300,108.74000,108.65000,108.71300,2562
2018.02.06,05:15,108.71200,108.77100,108.68500,108.76500,2292
2018.02.06,05:30,108.76000,108.76600,108.67000,108.69500,2956
2018.02.06,05:45,108.69400,108.71800,108.57800,108.60300,2371
2018.02.06,06:00,108.60300,108.64900,108.55000,108.56000,2498
2018.02.06,06:15,108.56100,108.71900,108.53200,108.62400,2843
2018.02.06,06:30,108.62300,108.64000,108.49900,108.52300,2750
2018.02.06,06:45,108.52300,108.66900,108.44500,108.64800,3347
2018.02.06,07:00,108.64200,108.85300,108.60200,108.84600,3415
2018.02.06,07:15,108.84600,108.87400,108.72000,108.82300,2588
2018.02.06,07:30,108.82200,108.96300,108.80100,108.95800,2924
2018.02.06,07:45,108.95700,108.95700,108.80200,108.86600,3063
2018.02.06,08:00,108.86500,108.93800,108.75800,108.84200,2709
2018.02.06,08:15,108.84100,108.86600,108.73100,108.84900,2282
