2014.04.27,00:00,1.10382,1.10401,1.09354,1.09710,162223
2014.05.04,00:00,1.09797,1.09884,1.08136,1.08952,160552
2014.05.11,00:00,1.08987,1.09255,1.08516,1.08601,152445
2014.05.18,00:00,1.08611,1.09412,1.08494,1.08602,149620
2014.05.25,00:00,1.08700,1.08856,1.08215,1.08442,150416
2014.06.01,00:00,1.08390,1.09595,1.08387,1.09310,182677
2014.06.08,00:00,1.09233,1.09401,1.08408,1.08542,174477
2014.06.15,00:00,1.08549,1.08909,1.07511,1.07573,176054
2014.06.22,00:00,1.07601,1.07601,1.06592,1.06621,163365
2014.06.29,00:00,1.06650,1.06961,1.06201,1.06498,155589
2014.07.06,00:00,1.06475,1.07362,1.06302,1.07356,171187
2014.07.13,00:00,1.07349,1.07934,1.07087,1.07331,185008
2014.07.20,00:00,1.07308,1.08204,1.07099,1.08098,152349
2014.07.27,00:00,1.08159,1.09429,1.07963,1.09159,198886
2014.08.03,00:00,1.09179,1.09851,1.09030,1.09711,176855
2014.08.10,00:00,1.09696,1.09765,1.08596,1.08957,154964
2014.08.17,00:00,1.08855,1.09859,1.08747,1.09421,153925
2014.08.24,00:00,1.09638,1.09967,1.08101,1.08778,176619
2014.08.31,00:00,1.08735,1.09421,1.08206,1.08793,179113
2014.09.07,00:00,1.08774,1.10970,1.08771,1.10909,235786
2014.09.14,00:00,1.10866,1.10980,1.08862,1.09618,265797
2014.09.21,00:00,1.09680,1.11681,1.09257,1.11521,217854
2014.09.28,00:00,1.11570,1.12694,1.10709,1.12441,232383
2014.10.05,00:00,1.12492,1.12644,1.10809,1.11974,229645
2014.10.12,00:00,1.11785,1.13846,1.11766,1.12742,243798
2014.10.19,00:00,1.12859,1.12956,1.11838,1.12308,193443
2014.10.26,00:00,1.12369,1.13315,1.11215,1.12640,202052
2014.11.02,00:00,1.12827,1.14660,1.12629,1.13268,271225
2014.11.09,00:00,1.13237,1.14012,1.12641,1.12871,280820
2014.11.16,00:00,1.12827,1.13687,1.11909,1.12311,237785
2014.11.23,00:00,1.12335,1.14437,1.12240,1.14140,221801
2014.11.30,00:00,1.14293,1.14751,1.13128,1.14333,242248
2014.12.07,00:00,1.14368,1.15905,1.13967,1.15784,346763
2014.12.14,00:00,1.15930,1.16726,1.15478,1.16013,398962
2014.12.21,00:00,1.16008,1.16659,1.15770,1.16251,193491
2014.12.28,00:00,1.16138,1.17851,1.15643,1.17831,206857
2015.01.04,00:00,1.17803,1.18893,1.17306,1.18639,375044
2015.01.11,00:00,1.18602,1.20457,1.18028,1.19833,477056
2015.01.18,00:00,1.19776,1.24549,1.19331,1.24185,399676
2015.01.25,00:00,1.24393,1.27975,1.23796,1.27286,407999
2015.02.01,00:00,1.26992,1.27728,1.23516,1.25247,441353
2015.02.08,00:00,1.25350,1.26970,1.24218,1.24454,410856
2015.02.15,00:00,1.24392,1.25638,1.23623,1.25287,320000
2015.02.22,00:00,1.25274,1.26630,1.23870,1.25101,381782
2015.03.01,00:00,1.25010,1.26261,1.24064,1.26215,368723
2015.03.08,00:00,1.26174,1.28228,1.25726,1.27786,409991
2015.03.15,00:00,1.27906,1.28343,1.24507,1.25494,415260
2015.03.22,00:00,1.25423,1.26202,1.24096,1.26158,419438
2015.03.29,00:00,1.26018,1.27834,1.24290,1.24849,357176
2015.04.05,00:00,1.24740,1.26662,1.23873,1.25635,364976
2015.04.12,00:00,1.25820,1.26452,1.20876,1.22414,428192
2015.04.19,00:00,1.22100,1.23049,1.21024,1.21708,396772
2015.04.26,00:00,1.21890,1.22046,1.19448,1.21558,358874
2015.05.03,00:00,1.21520,1.21802,1.19399,1.20706,194940
2015.05.10,00:00,1.20803,1.21441,1.19192,1.20126,231497
2015.05.17,00:00,1.20051,1.23212,1.20033,1.22771,245513
2015.05.24,00:00,1.22847,1.25373,1.22745,1.24454,225185
2015.05.31,00:00,1.24386,1.25623,1.23666,1.24361,248402
2015.06.07,00:00,1.24342,1.24716,1.22013,1.23169,230213
2015.06.14,00:00,1.23112,1.23598,1.21269,1.22614,202185
2015.06.21,00:00,1.22512,1.24220,1.22174,1.23168,195800
2015.06.28,00:00,1.23334,1.26323,1.23035,1.25620,210026
2015.07.05,00:00,1.25937,1.27788,1.25624,1.26555,267474
2015.07.12,00:00,1.27013,1.30065,1.26797,1.29696,248732
2015.07.19,00:00,1.29740,1.31020,1.29159,1.30429,268055
2015.07.26,00:00,1.30387,1.30925,1.28605,1.30860,281006
2015.08.02,00:00,1.30890,1.32123,1.30479,1.31321,298865
2015.08.09,00:00,1.31178,1.31813,1.29514,1.30865,306289
2015.08.16,00:00,1.30917,1.31931,1.30236,1.31861,289430
2015.08.23,00:00,1.31798,1.33526,1.31397,1.32010,334089
2015.08.30,00:00,1.32086,1.33268,1.31167,1.32791,411229
2015.09.06,00:00,1.32584,1.33090,1.31541,1.32526,241126
2015.09.13,00:00,1.32534,1.32794,1.30116,1.32256,223041
2015.09.20,00:00,1.32292,1.34158,1.31756,1.33346,245880
2015.09.27,00:00,1.33345,1.34564,1.31502,1.31505,253584
2015.10.04,00:00,1.31469,1.31743,1.29004,1.29341,260329
2015.10.11,00:00,1.29588,1.30797,1.28310,1.29048,206901
2015.10.18,00:00,1.29015,1.31975,1.29005,1.31644,260249
2015.10.25,00:00,1.31690,1.32792,1.30552,1.30756,288082
2015.11.01,00:00,1.30764,1.33172,1.30376,1.33006,245790
2015.11.08,00:00,1.33008,1.33488,1.32241,1.33187,259616
2015.11.15,00:00,1.33001,1.33703,1.32460,1.33415,354257
2015.11.22,00:00,1.33345,1.34356,1.32796,1.33666,338422
2015.11.29,00:00,1.33623,1.34156,1.32927,1.33577,489157
2015.12.06,00:00,1.33684,1.37573,1.33636,1.37526,547700
2015.12.13,00:00,1.37179,1.40004,1.36725,1.39555,536589
2015.12.20,00:00,1.39343,1.39929,1.38175,1.38447,258850
2015.12.27,00:00,1.38332,1.39394,1.38133,1.38413,231491
2016.01.03,00:00,1.38131,1.41767,1.38128,1.41655,435922
2016.01.10,00:00,1.41667,1.45530,1.40644,1.45318,484016
2016.01.17,00:00,1.46074,1.46895,1.41138,1.41182,559063
2016.01.24,00:00,1.41411,1.43248,1.39471,1.39731,487105
2016.01.31,00:00,1.39713,1.41013,1.36386,1.39113,613101
2016.02.07,00:00,1.38966,1.40154,1.37857,1.38461,678554
2016.02.14,00:00,1.38473,1.39109,1.36529,1.37631,545612
2016.02.21,00:00,1.37727,1.38584,1.35044,1.35104,535062
2016.02.28,00:00,1.35131,1.35865,1.33111,1.33127,467665
2016.03.06,00:00,1.33324,1.34457,1.31666,1.32080,486569
2016.03.13,00:00,1.32258,1.34044,1.29227,1.30006,406445
2016.03.20,00:00,1.30236,1.32955,1.30192,1.32694,240368
2016.03.27,00:00,1.32714,1.32839,1.28567,1.30073,526223
2016.04.03,00:00,1.30284,1.32181,1.29512,1.29843,602957
2016.04.10,00:00,1.29798,1.30154,1.27434,1.28179,627726
2016.04.17,00:00,1.29503,1.29891,1.25924,1.26656,722434
2016.04.24,00:00,1.26537,1.27166,1.24977,1.25503,864230
2016.05.01,00:00,1.25547,1.29510,1.24603,1.29060,774099
2016.05.08,00:00,1.29378,1.30145,1.27703,1.29370,581797
2016.05.15,00:00,1.29381,1.31611,1.28362,1.31096,401090
2016.05.22,00:00,1.31131,1.31871,1.29099,1.30175,349265
2016.05.29,00:00,1.30245,1.31430,1.29146,1.29318,381567
2016.06.05,00:00,1.29340,1.29815,1.26539,1.27792,436181
2016.06.12,00:00,1.27831,1.30847,1.27493,1.28914,529904
2016.06.19,00:00,1.28444,1.30974,1.26773,1.29966,486805
2016.06.26,00:00,1.30370,1.31194,1.28643,1.29079,501543
2016.07.03,00:00,1.29136,1.30900,1.28306,1.30402,471557
2016.07.10,00:00,1.30414,1.31393,1.28610,1.29689,467924
2016.07.17,00:00,1.29438,1.31842,1.29265,1.31268,378720
2016.07.24,00:00,1.31229,1.32520,1.30009,1.30387,395792
2016.07.31,00:00,1.30242,1.31994,1.29952,1.31696,388311
2016.08.07,00:00,1.31737,1.31892,1.29233,1.29519,425966
2016.08.14,00:00,1.29451,1.29742,1.27628,1.28634,372882
2016.08.21,00:00,1.28820,1.30107,1.28302,1.30035,366515
2016.08.28,00:00,1.29917,1.31473,1.29811,1.29853,475934
2016.09.04,00:00,1.29870,1.30519,1.28215,1.30460,374602
2016.09.11,00:00,1.30460,1.32471,1.30287,1.32150,536415
2016.09.18,00:00,1.32173,1.32422,1.29995,1.31630,557448
2016.09.25,00:00,1.31565,1.32797,1.30473,1.31159,613399
2016.10.02,00:00,1.31114,1.33125,1.30671,1.32899,545191
2016.10.09,00:00,1.32584,1.33061,1.31010,1.31397,601768
2016.10.16,00:00,1.31410,1.33537,1.30047,1.33321,470537
2016.10.23,00:00,1.33255,1.34327,1.32739,1.33946,492325
2016.10.30,00:00,1.34057,1.34646,1.33522,1.33988,576130
2016.11.06,00:00,1.33478,1.35475,1.32632,1.35307,724674
2016.11.13,00:00,1.35130,1.35878,1.33991,1.35078,665530
2016.11.20,00:00,1.34958,1.35344,1.33770,1.35164,533128
2016.11.27,00:00,1.34996,1.35361,1.32539,1.32849,610606
2016.12.04,00:00,1.32852,1.33544,1.31513,1.31767,534474
2016.12.11,00:00,1.31545,1.34164,1.30799,1.33389,588723
2016.12.18,00:00,1.33373,1.35561,1.33166,1.35312,384155
2016.12.25,00:00,1.35060,1.35974,1.34000,1.34454,338885
2017.01.01,00:00,1.34335,1.34596,1.31765,1.32332,512862
2017.01.08,00:00,1.32445,1.32934,1.30284,1.31191,606539
2017.01.15,00:00,1.31335,1.33867,1.30176,1.33174,606378
2017.01.22,00:00,1.33209,1.33340,1.30526,1.31465,533780
2017.01.29,00:00,1.31209,1.31681,1.29679,1.30305,634360
2017.02.05,00:00,1.30272,1.32115,1.30063,1.30799,481013
2017.02.12,00:00,1.30827,1.31254,1.30083,1.30906,428400
2017.02.19,00:00,1.30935,1.32091,1.30539,1.30992,415740
2017.02.26,00:00,1.30966,1.34360,1.30825,1.33742,594376
2017.03.05,00:00,1.33779,1.35338,1.33713,1.34635,543056
2017.03.12,00:00,1.34544,1.34943,1.32755,1.33408,579474
2017.03.19,00:00,1.33448,1.34084,1.32629,1.33752,497346
2017.03.26,00:00,1.33582,1.34134,1.32767,1.33219,461686
2017.04.02,00:00,1.33047,1.34546,1.32951,1.34040,450871
2017.04.09,00:00,1.33962,1.34253,1.32225,1.33234,687807
2017.04.16,00:00,1.33099,1.35242,1.32612,1.34969,439005
2017.04.23,00:00,1.34805,1.36961,1.34098,1.36558,495417
2017.04.30,00:00,1.36531,1.37927,1.36363,1.36478,454758
2017.05.07,00:00,1.36541,1.37694,1.36429,1.37092,423371
2017.05.14,00:00,1.36966,1.37215,1.35074,1.35090,480143
2017.05.21,00:00,1.35125,1.35399,1.33868,1.34461,414776
2017.05.28,00:00,1.34445,1.35464,1.34267,1.34896,410343
2017.06.04,00:00,1.34866,1.35364,1.34218,1.34592,407041
2017.06.11,00:00,1.34558,1.34697,1.31640,1.32119,425208
2017.06.18,00:00,1.32090,1.33465,1.31903,1.32705,417750
2017.06.25,00:00,1.32584,1.32693,1.29453,1.29630,473296
2017.07.02,00:00,1.29674,1.30136,1.28587,1.28747,404471
2017.07.09,00:00,1.28749,1.29425,1.26431,1.26489,374220
2017.07.16,00:00,1.26440,1.27000,1.25213,1.25375,424077
2017.07.23,00:00,1.25353,1.25754,1.24129,1.24319,446093
2017.07.30,00:00,1.24308,1.26669,1.24273,1.26494,467005
2017.08.06,00:00,1.26546,1.27519,1.26283,1.26787,516153
2017.08.13,00:00,1.26651,1.27771,1.25561,1.25750,441702
2017.08.20,00:00,1.25657,1.26060,1.24647,1.24798,414064
2017.08.27,00:00,1.24746,1.26619,1.23388,1.23900,465170
2017.09.03,00:00,1.24148,1.24251,1.20607,1.21463,542016
2017.09.10,00:00,1.21516,1.22384,1.20810,1.21926,461202
2017.09.17,00:00,1.21872,1.23894,1.21705,1.23350,477213
2017.09.24,00:00,1.23317,1.25309,1.23119,1.24769,511290
2017.10.01,00:00,1.24846,1.25978,1.24479,1.25306,417602
2017.10.08,00:00,1.25279,1.25576,1.24320,1.24711,412139
2017.10.15,00:00,1.24703,1.26290,1.24497,1.26246,460215
2017.10.22,00:00,1.26164,1.29156,1.26128,1.28152,447267
2017.10.29,00:00,1.28244,1.29138,1.27140,1.27600,378720
2017.11.05,00:00,1.27642,1.28188,1.26652,1.26792,363610
2017.11.12,00:00,1.26814,1.28227,1.26770,1.27733,385925
2017.11.19,00:00,1.27633,1.28358,1.26717,1.27163,377801
2017.11.26,00:00,1.27010,1.29083,1.26793,1.26872,394309
2017.12.03,00:00,1.26999,1.28789,1.26229,1.28487,310072
2017.12.10,00:00,1.28489,1.28935,1.27127,1.28702,345739
2017.12.17,00:00,1.28663,1.29191,1.26967,1.27269,352963
2017.12.24,00:00,1.27157,1.27271,1.25139,1.25820,256293
2017.12.31,00:00,1.25265,1.25542,1.23544,1.24113,254908
2018.01.07,00:00,1.24091,1.25894,1.23774,1.24613,398937
2018.01.14,00:00,1.24604,1.25385,1.23601,1.24970,449392
2018.01.21,00:00,1.24750,1.24956,1.22811,1.23245,496424
2018.01.28,00:00,1.23156,1.24367,1.22471,1.24254,565859
2018.02.04,00:00,1.24366,1.26868,1.23967,1.25794,755842
2018.02.11,00:00,1.25901,1.26481,1.24495,1.24903,468532
