2013.05.22,00:00,1.31617,1.33150,1.31498,1.32530,83027
2013.05.23,00:00,1.32529,1.33776,1.32394,1.32618,93299
2013.05.24,00:00,1.32609,1.34314,1.32570,1.33829,78545
2013.05.27,00:00,1.34106,1.34496,1.33855,1.34167,47515
2013.05.28,00:00,1.34168,1.34419,1.33266,1.33658,71622
2013.05.29,00:00,1.33657,1.34789,1.33621,1.34277,81275
2013.05.30,00:00,1.34278,1.35345,1.33720,1.35009,81578
2013.05.31,00:00,1.35012,1.35893,1.34676,1.35679,81239
2013.06.03,00:00,1.35014,1.35386,1.33668,1.33799,70780
2013.06.04,00:00,1.33798,1.35894,1.33721,1.35512,74830
2013.06.05,00:00,1.35514,1.37612,1.35423,1.37150,80533
2013.06.06,00:00,1.37157,1.38974,1.37101,1.37962,92372
2013.06.07,00:00,1.37960,1.40155,1.37960,1.39085,97285
2013.06.10,00:00,1.40223,1.40422,1.39582,1.40042,76750
2013.06.11,00:00,1.40035,1.42353,1.39899,1.41185,95748
2013.06.12,00:00,1.41181,1.41239,1.38783,1.40558,87575
2013.06.13,00:00,1.40568,1.41642,1.38349,1.38701,94368
2013.06.14,00:00,1.38703,1.39482,1.38101,1.39414,86957
2013.06.17,00:00,1.39524,1.40172,1.38239,1.39969,63450
2013.06.18,00:00,1.39970,1.41669,1.39520,1.41147,78492
2013.06.19,00:00,1.41144,1.43129,1.40145,1.42985,80525
2013.06.20,00:00,1.42974,1.44130,1.42650,1.43699,112177
2013.06.21,00:00,1.43698,1.43869,1.41959,1.42200,96914
2013.06.24,00:00,1.42116,1.43124,1.41222,1.41806,99451
2013.06.25,00:00,1.41808,1.42534,1.41067,1.41211,92548
2013.06.26,00:00,1.41208,1.41580,1.39355,1.40209,90527
2013.06.27,00:00,1.40210,1.40672,1.39527,1.40522,78830
2013.06.28,00:00,1.40522,1.42670,1.40324,1.42284,83800
2013.07.01,00:00,1.42744,1.42745,1.41151,1.41358,68755
2013.07.02,00:00,1.41357,1.42705,1.41229,1.41855,76892
2013.07.03,00:00,1.41850,1.43888,1.41212,1.43115,79727
2013.07.04,00:00,1.43116,1.43267,1.40635,1.41089,74386
2013.07.05,00:00,1.41116,1.41782,1.40251,1.41351,74283
2013.07.08,00:00,1.41465,1.41767,1.40717,1.40875,61267
2013.07.09,00:00,1.40875,1.41418,1.39018,1.39247,72370
2013.07.10,00:00,1.39250,1.41604,1.38631,1.41379,81721
2013.07.11,00:00,1.41410,1.42943,1.40743,1.42497,105904
2013.07.12,00:00,1.42496,1.44757,1.42337,1.44321,66226
2013.07.15,00:00,1.44070,1.44140,1.43097,1.43530,68302
2013.07.16,00:00,1.43529,1.43688,1.41845,1.42217,72068
2013.07.17,00:00,1.42218,1.42944,1.41649,1.42037,72396
2013.07.18,00:00,1.42038,1.43280,1.41842,1.42920,71746
2013.07.19,00:00,1.42919,1.43313,1.42104,1.43216,71438
2013.07.22,00:00,1.43099,1.43427,1.42358,1.42522,65350
2013.07.23,00:00,1.42523,1.42922,1.42089,1.42206,73084
2013.07.24,00:00,1.42205,1.44388,1.41835,1.44016,82811
2013.07.25,00:00,1.44015,1.44540,1.43155,1.43549,82586
2013.07.26,00:00,1.43551,1.43760,1.42903,1.43240,73543
2013.07.29,00:00,1.43532,1.44262,1.43078,1.44020,71005
2013.07.30,00:00,1.44019,1.46534,1.43963,1.46303,74894
2013.07.31,00:00,1.46302,1.48439,1.46091,1.48030,85638
2013.08.01,00:00,1.48024,1.49004,1.47112,1.47940,78244
2013.08.02,00:00,1.47929,1.49360,1.47626,1.49062,73197
2013.08.05,00:00,1.48865,1.49902,1.48380,1.48443,64712
2013.08.06,00:00,1.48446,1.48812,1.47360,1.48034,71114
2013.08.07,00:00,1.48034,1.48974,1.47697,1.48138,72787
2013.08.08,00:00,1.48141,1.48539,1.46658,1.46937,73687
2013.08.09,00:00,1.46932,1.47232,1.44753,1.44884,62385
2013.08.12,00:00,1.44893,1.45542,1.44466,1.45342,57656
2013.08.13,00:00,1.45343,1.46025,1.45264,1.45501,68828
2013.08.14,00:00,1.45493,1.45968,1.44799,1.45255,62564
2013.08.15,00:00,1.45257,1.46199,1.44598,1.45951,77548
2013.08.16,00:00,1.45954,1.46248,1.44729,1.45055,67249
2013.08.19,00:00,1.45114,1.46495,1.44398,1.46343,66285
2013.08.20,00:00,1.46344,1.48382,1.45980,1.47867,72999
2013.08.21,00:00,1.47870,1.48830,1.47839,1.48823,77386
2013.08.22,00:00,1.48824,1.49250,1.47515,1.48239,75031
2013.08.23,00:00,1.48238,1.48826,1.47646,1.48074,70248
2013.08.26,00:00,1.48079,1.48509,1.47589,1.48015,51624
2013.08.27,00:00,1.48013,1.49608,1.47924,1.49028,68718
2013.08.28,00:00,1.49026,1.50286,1.48854,1.49160,73308
2013.08.29,00:00,1.49161,1.49261,1.47876,1.48236,66788
2013.08.30,00:00,1.48235,1.48616,1.47646,1.48472,66600
2013.09.02,00:00,1.47685,1.48013,1.46606,1.46904,60012
2013.09.03,00:00,1.46904,1.46964,1.45072,1.45288,71366
2013.09.04,00:00,1.45297,1.45650,1.43443,1.43938,66603
2013.09.05,00:00,1.43939,1.44668,1.43533,1.43787,68693
2013.09.06,00:00,1.43788,1.43878,1.42589,1.43387,61893
2013.09.09,00:00,1.42989,1.43842,1.42935,1.43595,57161
2013.09.10,00:00,1.43597,1.43735,1.42341,1.42432,64036
2013.09.11,00:00,1.42424,1.42998,1.42372,1.42647,63715
2013.09.12,00:00,1.42646,1.43993,1.42325,1.43397,67093
2013.09.13,00:00,1.43392,1.43910,1.43200,1.43736,60294
2013.09.16,00:00,1.43134,1.43379,1.42169,1.43054,62229
2013.09.17,00:00,1.43052,1.43531,1.42574,1.42744,52934
2013.09.18,00:00,1.42750,1.42957,1.41912,1.41990,62454
2013.09.19,00:00,1.41989,1.43439,1.41988,1.43304,72962
2013.09.20,00:00,1.43303,1.43955,1.43029,1.43901,56631
2013.09.23,00:00,1.44565,1.44565,1.42715,1.43038,55827
2013.09.24,00:00,1.43037,1.43908,1.43015,1.43431,55445
2013.09.25,00:00,1.43430,1.44489,1.43386,1.44353,54471
2013.09.26,00:00,1.44354,1.44532,1.43633,1.43969,53536
2013.09.27,00:00,1.43973,1.45580,1.43829,1.45079,55281
2013.09.30,00:00,1.44873,1.45360,1.44522,1.45128,60808
2013.10.01,00:00,1.45131,1.45492,1.43573,1.43878,67440
2013.10.02,00:00,1.43879,1.45411,1.43616,1.44639,62029
2013.10.03,00:00,1.44638,1.45449,1.44568,1.44929,61718
2013.10.04,00:00,1.44928,1.45052,1.43346,1.43652,55029
2013.10.07,00:00,1.43717,1.44639,1.43527,1.43999,47363
2013.10.08,00:00,1.43999,1.44074,1.43060,1.43985,54780
2013.10.09,00:00,1.43986,1.44096,1.42734,1.43158,62063
2013.10.10,00:00,1.43157,1.43669,1.42690,1.43006,58177
2013.10.11,00:00,1.43004,1.43528,1.42702,1.42940,53610
2013.10.14,00:00,1.43829,1.43831,1.42709,1.42880,44223
2013.10.15,00:00,1.42879,1.42982,1.41412,1.41923,59374
2013.10.16,00:00,1.41925,1.42373,1.41435,1.41656,60242
2013.10.17,00:00,1.41661,1.42368,1.41393,1.41889,66373
2013.10.18,00:00,1.41890,1.42201,1.41323,1.41378,55189
2013.10.21,00:00,1.41442,1.41759,1.41245,1.41690,45744
2013.10.22,00:00,1.41683,1.42076,1.41327,1.41921,49570
2013.10.23,00:00,1.41919,1.43391,1.41215,1.43071,63768
2013.10.24,00:00,1.43072,1.44100,1.42619,1.43379,61997
2013.10.25,00:00,1.43378,1.44176,1.43331,1.43940,57834
2013.10.28,00:00,1.43982,1.44160,1.43488,1.43985,47834
2013.10.29,00:00,1.43980,1.45282,1.43941,1.44968,65735
2013.10.30,00:00,1.44969,1.45238,1.44443,1.44845,60189
2013.10.31,00:00,1.44843,1.45035,1.43345,1.43589,68927
2013.11.01,00:00,1.43592,1.43815,1.42498,1.42829,59630
2013.11.04,00:00,1.42550,1.42806,1.41933,1.42054,46177
2013.11.05,00:00,1.42057,1.42610,1.41447,1.41683,50662
2013.11.06,00:00,1.41684,1.42182,1.41601,1.41800,45479
2013.11.07,00:00,1.41801,1.42722,1.40487,1.41886,61492
2013.11.08,00:00,1.41888,1.42618,1.41418,1.42340,56300
2013.11.11,00:00,1.42261,1.43443,1.42256,1.43204,46033
2013.11.12,00:00,1.43208,1.44823,1.43034,1.44389,59684
2013.11.13,00:00,1.44389,1.44774,1.43943,1.44055,56679
2013.11.14,00:00,1.44055,1.44759,1.43662,1.44436,61935
2013.11.15,00:00,1.44435,1.44518,1.43782,1.43982,49286
2013.11.18,00:00,1.43896,1.44133,1.43281,1.43984,51207
2013.11.19,00:00,1.43983,1.44315,1.43168,1.43479,55197
2013.11.20,00:00,1.43478,1.44472,1.43229,1.43931,64230
2013.11.21,00:00,1.43930,1.46180,1.43870,1.45956,67747
2013.11.22,00:00,1.45957,1.48046,1.45669,1.47789,58324
2013.11.25,00:00,1.47816,1.48410,1.47322,1.47509,50820
2013.11.26,00:00,1.47505,1.48866,1.47061,1.48665,56934
2013.11.27,00:00,1.48667,1.49878,1.48571,1.49530,55422
2013.11.28,00:00,1.49531,1.49738,1.48460,1.49436,47674
2013.11.29,00:00,1.49437,1.50273,1.48925,1.49164,55703
2013.12.02,00:00,1.48798,1.49124,1.47979,1.48680,56002
2013.12.03,00:00,1.48681,1.49429,1.48299,1.48703,57972
2013.12.04,00:00,1.48703,1.50860,1.48638,1.50507,66137
2013.12.05,00:00,1.50506,1.51448,1.50046,1.50771,64737
2013.12.06,00:00,1.50770,1.51599,1.50155,1.50481,59357
2013.12.09,00:00,1.50297,1.51196,1.50128,1.50757,49939
2013.12.10,00:00,1.50758,1.51368,1.50180,1.50342,55260
2013.12.11,00:00,1.50343,1.52335,1.50251,1.52311,56395
2013.12.12,00:00,1.52309,1.54301,1.51786,1.53848,65090
2013.12.13,00:00,1.53847,1.54219,1.53099,1.53220,59656
2013.12.16,00:00,1.53154,1.54402,1.53130,1.53746,54311
2013.12.17,00:00,1.53745,1.54726,1.53529,1.54676,57614
2013.12.18,00:00,1.54677,1.55734,1.54174,1.54396,67164
2013.12.19,00:00,1.54392,1.54750,1.54015,1.54032,66109
2013.12.20,00:00,1.54033,1.54194,1.53022,1.53110,61204
2013.12.23,00:00,1.53194,1.53471,1.52861,1.53258,45666
2013.12.24,00:00,1.53257,1.53628,1.53084,1.53272,33889
2013.12.26,00:00,1.54015,1.54281,1.53730,1.53865,30274
2013.12.27,00:00,1.53864,1.55945,1.53797,1.54959,60114
2013.12.30,00:00,1.55186,1.55538,1.54677,1.54978,53792
2013.12.31,00:00,1.54976,1.55008,1.53803,1.54306,41034
2014.01.02,00:00,1.54206,1.54864,1.52562,1.53390,55776
2014.01.03,00:00,1.53389,1.53638,1.51143,1.51832,68286
2014.01.06,00:00,1.51673,1.52444,1.51244,1.51934,61044
2014.01.07,00:00,1.51934,1.53077,1.51902,1.52476,62926
2014.01.08,00:00,1.52475,1.52826,1.51966,1.52472,65610
2014.01.09,00:00,1.52474,1.53531,1.52236,1.52867,65825
2014.01.10,00:00,1.52866,1.53244,1.51702,1.51887,60543
2014.01.13,00:00,1.51964,1.52097,1.50284,1.50958,61664
2014.01.14,00:00,1.50957,1.52664,1.50865,1.52520,59601
2014.01.15,00:00,1.52523,1.53227,1.52139,1.52556,61506
2014.01.16,00:00,1.52555,1.55056,1.52537,1.54366,65950
2014.01.17,00:00,1.54369,1.54811,1.54077,1.54131,56617
2014.01.20,00:00,1.54273,1.54306,1.53618,1.53758,47737
2014.01.21,00:00,1.53757,1.54207,1.53335,1.53955,58879
2014.01.22,00:00,1.53952,1.54234,1.52350,1.52998,58198
2014.01.23,00:00,1.53002,1.56649,1.52984,1.56161,74383
2014.01.24,00:00,1.56160,1.58293,1.55932,1.57428,75908
2014.01.27,00:00,1.57297,1.57686,1.56007,1.56426,66333
2014.01.28,00:00,1.56425,1.56653,1.54863,1.55681,60860
2014.01.29,00:00,1.55678,1.56504,1.54712,1.56305,77647
2014.01.30,00:00,1.56302,1.56694,1.54071,1.54087,70509
2014.01.31,00:00,1.54086,1.55858,1.53581,1.53947,75515
2014.02.03,00:00,1.53765,1.54725,1.53020,1.54495,68970
2014.02.04,00:00,1.54494,1.54785,1.51103,1.51421,74591
2014.02.05,00:00,1.51422,1.52214,1.51119,1.51835,66775
2014.02.06,00:00,1.51834,1.51949,1.50226,1.51643,61959
2014.02.07,00:00,1.51644,1.52287,1.51139,1.52138,61143
2014.02.10,00:00,1.51993,1.53168,1.51984,1.52439,47386
2014.02.11,00:00,1.52438,1.52571,1.50789,1.50850,60123
2014.02.12,00:00,1.50851,1.51337,1.49836,1.50547,57413
2014.02.13,00:00,1.50546,1.52769,1.50433,1.52309,61966
2014.02.14,00:00,1.52311,1.52524,1.51399,1.51456,56668
2014.02.17,00:00,1.51240,1.51913,1.51167,1.51715,46260
2014.02.18,00:00,1.51714,1.52486,1.50823,1.52371,60796
2014.02.19,00:00,1.52372,1.53051,1.52007,1.52548,56603
2014.02.20,00:00,1.52547,1.53831,1.52024,1.52279,64821
2014.02.21,00:00,1.52280,1.53420,1.52136,1.52992,53755
2014.02.24,00:00,1.52884,1.53618,1.51799,1.51967,60258
2014.02.25,00:00,1.51969,1.52734,1.51828,1.52356,59553
2014.02.26,00:00,1.52357,1.53176,1.52229,1.52568,64692
2014.02.27,00:00,1.52567,1.53539,1.52521,1.52882,67189
2014.02.28,00:00,1.52881,1.54892,1.52456,1.54479,70224
2014.03.03,00:00,1.54649,1.54952,1.53605,1.53635,60891
2014.03.04,00:00,1.53636,1.54024,1.53041,1.53504,57164
2014.03.05,00:00,1.53505,1.53637,1.52676,1.52801,55254
2014.03.06,00:00,1.52802,1.52952,1.51521,1.52443,63378
2014.03.07,00:00,1.52442,1.53085,1.52002,1.52918,57068
2014.03.10,00:00,1.53191,1.53965,1.53102,1.53763,47998
2014.03.11,00:00,1.53766,1.54647,1.53090,1.54349,53093
2014.03.12,00:00,1.54350,1.55352,1.54304,1.54568,58752
2014.03.13,00:00,1.54569,1.54607,1.53093,1.53434,69780
2014.03.14,00:00,1.53442,1.54321,1.53294,1.54019,61216
2014.03.17,00:00,1.54158,1.54254,1.52800,1.53164,50411
2014.03.18,00:00,1.53165,1.53673,1.52097,1.52612,54401
2014.03.19,00:00,1.52613,1.53193,1.52403,1.52917,56464
2014.03.20,00:00,1.52919,1.53541,1.52193,1.52476,59923
2014.03.21,00:00,1.52474,1.52507,1.51565,1.51806,47362
2014.03.24,00:00,1.51630,1.52376,1.50849,1.51572,53467
2014.03.25,00:00,1.51574,1.51597,1.50336,1.50926,57929
2014.03.26,00:00,1.50918,1.50925,1.49157,1.49457,56901
2014.03.27,00:00,1.49456,1.49560,1.48275,1.48353,57519
2014.03.28,00:00,1.48348,1.48961,1.47779,1.48652,49423
2014.03.31,00:00,1.48881,1.49556,1.48466,1.48587,52247
2014.04.01,00:00,1.48584,1.49464,1.48029,1.49122,47820
2014.04.02,00:00,1.49123,1.49626,1.48763,1.48822,44916
2014.04.03,00:00,1.48825,1.49456,1.48399,1.48571,52903
2014.04.04,00:00,1.48569,1.48671,1.46935,1.47428,48380
2014.04.07,00:00,1.47469,1.48494,1.47343,1.48188,38217
2014.04.08,00:00,1.48191,1.48337,1.47313,1.47346,50060
2014.04.09,00:00,1.47352,1.47815,1.46874,1.47505,48308
2014.04.10,00:00,1.47504,1.47789,1.46516,1.47478,52975
2014.04.11,00:00,1.47477,1.48337,1.47350,1.47726,46984
2014.04.14,00:00,1.47395,1.47635,1.46589,1.46618,45318
2014.04.15,00:00,1.46622,1.47964,1.46585,1.47525,46975
2014.04.16,00:00,1.47524,1.48174,1.47161,1.47385,48842
2014.04.17,00:00,1.47386,1.48354,1.47263,1.48022,40831
2014.04.18,00:00,1.48025,1.48129,1.47856,1.47856,25498
2014.04.21,00:00,1.47834,1.48220,1.47651,1.47825,26808
2014.04.22,00:00,1.47828,1.47939,1.47170,1.47344,42140
2014.04.23,00:00,1.47342,1.49269,1.47158,1.48667,50871
2014.04.24,00:00,1.48668,1.49426,1.48537,1.49260,44109
2014.04.25,00:00,1.49259,1.49382,1.48766,1.49091,35972
2014.04.28,00:00,1.49217,1.49817,1.48538,1.49579,45295
2014.04.29,00:00,1.49580,1.50179,1.48850,1.48990,45340
2014.04.30,00:00,1.48997,1.49778,1.48271,1.49289,52464
2014.05.01,00:00,1.49286,1.49796,1.49050,1.49511,36730
2014.05.02,00:00,1.49510,1.50148,1.49300,1.49476,46931
2014.05.05,00:00,1.49463,1.49923,1.49309,1.49568,36661
2014.05.06,00:00,1.49567,1.49734,1.48605,1.48895,46031
2014.05.07,00:00,1.48909,1.49388,1.48874,1.49093,45038
2014.05.08,00:00,1.49094,1.49233,1.47563,1.47586,53967
2014.05.09,00:00,1.47585,1.47976,1.46857,1.46903,43776
2014.05.12,00:00,1.46847,1.47105,1.46665,1.46906,34890
2014.05.13,00:00,1.46905,1.47477,1.46204,1.46374,45807
2014.05.14,00:00,1.46332,1.46432,1.45722,1.46188,43546
2014.05.15,00:00,1.46189,1.46901,1.45628,1.46482,49576
2014.05.16,00:00,1.46480,1.46995,1.46150,1.46183,38881
2014.05.19,00:00,1.46029,1.46990,1.46026,1.46900,37021
2014.05.20,00:00,1.46899,1.48204,1.46823,1.48198,45413
2014.05.21,00:00,1.48199,1.48713,1.47875,1.47899,47347
2014.05.22,00:00,1.47902,1.48321,1.47379,1.47980,43882
2014.05.23,00:00,1.47977,1.48052,1.47431,1.47598,39952
2014.05.26,00:00,1.47467,1.47744,1.47366,1.47675,27998
2014.05.27,00:00,1.47681,1.47689,1.47115,1.47211,42728
2014.05.28,00:00,1.47212,1.47598,1.47014,1.47110,41588
2014.05.29,00:00,1.47109,1.47521,1.46062,1.46099,41300
2014.05.30,00:00,1.46100,1.46754,1.45802,1.46407,38775
2014.06.02,00:00,1.46431,1.47497,1.46276,1.47016,38809
2014.06.03,00:00,1.47013,1.47428,1.46398,1.47034,40804
2014.06.04,00:00,1.47033,1.47124,1.46409,1.46536,39547
2014.06.05,00:00,1.46539,1.46793,1.45127,1.46208,50611
2014.06.06,00:00,1.46209,1.46466,1.45619,1.46114,42568
2014.06.09,00:00,1.46065,1.46157,1.45221,1.45256,33056
2014.06.10,00:00,1.45255,1.45452,1.44383,1.44496,41412
2014.06.11,00:00,1.44495,1.44542,1.43932,1.44164,40757
2014.06.12,00:00,1.44150,1.44703,1.43582,1.43712,48497
2014.06.13,00:00,1.43710,1.44615,1.43684,1.43988,42421
2014.06.16,00:00,1.44091,1.44631,1.43840,1.44342,37544
2014.06.17,00:00,1.44341,1.45238,1.44297,1.45050,38255
2014.06.18,00:00,1.45049,1.45343,1.44408,1.44463,41646
2014.06.19,00:00,1.44462,1.44930,1.44408,1.44739,42312
2014.06.20,00:00,1.44745,1.44908,1.44464,1.44787,36447
2014.06.23,00:00,1.44874,1.44955,1.43796,1.44343,36911
2014.06.24,00:00,1.44347,1.45233,1.44132,1.45200,38331
2014.06.25,00:00,1.45201,1.45499,1.44813,1.44835,36906
2014.06.26,00:00,1.44836,1.45081,1.44347,1.44539,37140
2014.06.27,00:00,1.44538,1.44940,1.44316,1.44657,36405
2014.06.30,00:00,1.44760,1.45459,1.44702,1.45112,38623
2014.07.01,00:00,1.45117,1.45357,1.43958,1.43986,39055
2014.07.02,00:00,1.43985,1.44768,1.43972,1.44608,35310
2014.07.03,00:00,1.44601,1.45997,1.44582,1.45572,42912
2014.07.04,00:00,1.45574,1.45603,1.45037,1.45099,30316
2014.07.07,00:00,1.45111,1.45349,1.45040,1.45111,33109
2014.07.08,00:00,1.45112,1.45230,1.44465,1.44789,33081
2014.07.09,00:00,1.44783,1.45160,1.44565,1.44870,37396
2014.07.10,00:00,1.44868,1.45577,1.44299,1.44813,40090
2014.07.11,00:00,1.44816,1.45036,1.44498,1.44817,33826
2014.07.14,00:00,1.44980,1.45157,1.44622,1.44942,30676
2014.07.15,00:00,1.44943,1.45439,1.44632,1.44751,41086
2014.07.16,00:00,1.44748,1.45297,1.44308,1.44330,38212
2014.07.17,00:00,1.44327,1.44695,1.44074,1.44598,38459
2014.07.18,00:00,1.44600,1.44797,1.43739,1.43904,39879
2014.07.21,00:00,1.43982,1.44269,1.43880,1.44235,32794
2014.07.22,00:00,1.44233,1.44424,1.43101,1.43303,40364
2014.07.23,00:00,1.43308,1.43530,1.42249,1.42331,36089
2014.07.24,00:00,1.42329,1.43072,1.42088,1.42906,43301
2014.07.25,00:00,1.42903,1.43188,1.42623,1.42873,40332
2014.07.28,00:00,1.42890,1.43097,1.42683,1.42839,34271
2014.07.29,00:00,1.42838,1.43112,1.42680,1.42852,41820
2014.07.30,00:00,1.42853,1.43678,1.42819,1.43530,52353
2014.07.31,00:00,1.43530,1.44178,1.43494,1.44015,47324
2014.08.01,00:00,1.44013,1.44438,1.43687,1.44068,52660
2014.08.04,00:00,1.44222,1.44236,1.43710,1.43749,35113
2014.08.05,00:00,1.43748,1.43996,1.43359,1.43714,44349
2014.08.06,00:00,1.43713,1.43808,1.42705,1.43024,48799
2014.08.07,00:00,1.43026,1.44450,1.43001,1.44101,52302
2014.08.08,00:00,1.44102,1.44756,1.43967,1.44481,52290
2014.08.11,00:00,1.44540,1.44580,1.44259,1.44461,36224
2014.08.12,00:00,1.44458,1.44591,1.43965,1.44193,40154
2014.08.13,00:00,1.44195,1.44278,1.43521,1.43591,44446
2014.08.14,00:00,1.43593,1.43817,1.43350,1.43376,41645
2014.08.15,00:00,1.43373,1.44040,1.43177,1.43667,43089
2014.08.18,00:00,1.43736,1.43834,1.43063,1.43277,34295
2014.08.19,00:00,1.43276,1.43352,1.42689,1.43141,41171
2014.08.20,00:00,1.43139,1.43366,1.42583,1.42732,50220
2014.08.21,00:00,1.42733,1.43332,1.42631,1.42726,44603
2014.08.22,00:00,1.42714,1.42763,1.41957,1.42017,46311
2014.08.25,00:00,1.41695,1.42039,1.41471,1.41845,39605
2014.08.26,00:00,1.41843,1.42170,1.41426,1.41443,45205
2014.08.27,00:00,1.41442,1.41525,1.40939,1.41259,49723
2014.08.28,00:00,1.41258,1.41420,1.40631,1.40850,49566
2014.08.29,00:00,1.40851,1.41310,1.40512,1.40519,45415
2014.09.01,00:00,1.40734,1.40782,1.40387,1.40642,36213
2014.09.02,00:00,1.40639,1.41584,1.40568,1.41564,48774
2014.09.03,00:00,1.41562,1.41689,1.40488,1.40656,51680
2014.09.04,00:00,1.40658,1.40831,1.38019,1.38417,55022
2014.09.05,00:00,1.38416,1.38512,1.38005,1.38040,50413
2014.09.08,00:00,1.38295,1.39241,1.38004,1.38883,51624
2014.09.09,00:00,1.38881,1.40633,1.38752,1.40537,63463
2014.09.10,00:00,1.40536,1.41864,1.40403,1.41021,65550
2014.09.11,00:00,1.41009,1.42155,1.40081,1.41992,66129
2014.09.12,00:00,1.41987,1.43436,1.41821,1.43406,61419
2014.09.15,00:00,1.43952,1.44166,1.42983,1.43285,51847
2014.09.16,00:00,1.43282,1.43808,1.42364,1.42462,60612
2014.09.17,00:00,1.42461,1.43759,1.42448,1.43557,62512
2014.09.18,00:00,1.43560,1.44009,1.43316,1.43689,63438
2014.09.19,00:00,1.43690,1.44349,1.42991,1.43648,69205
2014.09.22,00:00,1.43648,1.45061,1.43503,1.44776,57814
2014.09.23,00:00,1.44778,1.45544,1.44005,1.45279,62164
2014.09.24,00:00,1.45281,1.45315,1.43754,1.43806,58197
2014.09.25,00:00,1.43802,1.45219,1.43785,1.45057,68281
2014.09.26,00:00,1.45054,1.45603,1.44527,1.44620,61991
2014.09.29,00:00,1.44837,1.45822,1.44691,1.45459,65719
2014.09.30,00:00,1.45461,1.45836,1.44124,1.44370,69103
2014.10.01,00:00,1.44372,1.45586,1.44283,1.44424,73208
2014.10.02,00:00,1.44422,1.44582,1.43441,1.43871,81469
2014.10.03,00:00,1.43872,1.44636,1.43563,1.44194,62599
2014.10.06,00:00,1.44138,1.44535,1.43507,1.44374,57196
2014.10.07,00:00,1.44379,1.44531,1.43123,1.43640,71553
2014.10.08,00:00,1.43639,1.44981,1.43470,1.43991,73565
2014.10.09,00:00,1.43988,1.44662,1.43430,1.44459,76397
2014.10.10,00:00,1.44462,1.45445,1.44453,1.45293,68040
2014.10.13,00:00,1.45275,1.46099,1.44435,1.45347,66082
2014.10.14,00:00,1.45336,1.45539,1.44392,1.45221,68345
2014.10.15,00:00,1.45223,1.46608,1.44557,1.45352,85739
2014.10.16,00:00,1.45351,1.47033,1.45307,1.46237,89998
2014.10.17,00:00,1.46235,1.46509,1.45475,1.45843,65741
2014.10.20,00:00,1.45525,1.45931,1.45127,1.45694,52384
2014.10.21,00:00,1.45684,1.45927,1.44212,1.44804,61797
2014.10.22,00:00,1.44801,1.45293,1.43611,1.44035,55247
2014.10.23,00:00,1.44038,1.44525,1.43761,1.44296,57569
2014.10.24,00:00,1.44294,1.45098,1.43694,1.44036,50163
2014.10.27,00:00,1.43945,1.44468,1.43800,1.44228,45219
2014.10.28,00:00,1.44230,1.44329,1.43555,1.43819,48552
2014.10.29,00:00,1.43818,1.43954,1.43168,1.43683,53101
2014.10.30,00:00,1.43682,1.44088,1.42515,1.42654,64821
2014.10.31,00:00,1.42655,1.43121,1.42209,1.42289,69368
2014.11.03,00:00,1.42819,1.43855,1.42692,1.43736,69142
2014.11.04,00:00,1.43736,1.44451,1.43066,1.43534,69195
2014.11.05,00:00,1.43534,1.45599,1.43248,1.45235,76515
2014.11.06,00:00,1.45236,1.45891,1.44296,1.44542,81065
2014.11.07,00:00,1.44542,1.44842,1.43727,1.44119,75610
2014.11.10,00:00,1.44129,1.44274,1.43746,1.44017,59009
2014.11.11,00:00,1.44016,1.44381,1.43283,1.43577,65960
2014.11.12,00:00,1.43577,1.43762,1.42462,1.42618,73055
2014.11.13,00:00,1.42618,1.43352,1.42244,1.43022,61874
2014.11.14,00:00,1.43019,1.43442,1.42862,1.43032,66588
2014.11.17,00:00,1.42677,1.43438,1.42660,1.42913,64399
2014.11.18,00:00,1.42916,1.44115,1.42813,1.43726,58044
2014.11.19,00:00,1.43727,1.45815,1.43653,1.45624,67181
2014.11.20,00:00,1.45625,1.46300,1.45225,1.45408,70836
2014.11.21,00:00,1.45408,1.45519,1.42443,1.42814,73214
2014.11.24,00:00,1.42390,1.44480,1.42330,1.44330,56667
2014.11.25,00:00,1.44326,1.46390,1.44244,1.46185,70074
2014.11.26,00:00,1.46183,1.47001,1.45564,1.46249,67977
2014.11.27,00:00,1.46250,1.46564,1.45228,1.45871,56972
2014.11.28,00:00,1.45872,1.46809,1.45636,1.46289,64351
2014.12.01,00:00,1.47111,1.47726,1.46430,1.46812,72482
2014.12.02,00:00,1.46815,1.47327,1.45896,1.46585,65626
2014.12.03,00:00,1.46586,1.47598,1.46046,1.46423,66520
2014.12.04,00:00,1.46428,1.48292,1.46098,1.47592,71697
2014.12.05,00:00,1.47595,1.47863,1.47403,1.47617,69035
2014.12.08,00:00,1.47894,1.48586,1.47484,1.48466,74386
2014.12.09,00:00,1.48465,1.49711,1.48308,1.49165,91738
2014.12.10,00:00,1.49166,1.50116,1.48372,1.49604,96728
2014.12.11,00:00,1.49603,1.51204,1.49055,1.49991,105056
2014.12.12,00:00,1.49989,1.51435,1.49660,1.51021,99173
2014.12.15,00:00,1.51222,1.51861,1.50254,1.51397,111633
2014.12.16,00:00,1.51393,1.52410,1.51013,1.52167,115795
2014.12.17,00:00,1.52170,1.53301,1.51230,1.51898,104903
2014.12.18,00:00,1.51900,1.51958,1.49767,1.50430,99390
2014.12.19,00:00,1.50435,1.50716,1.49900,1.50310,91393
