2013.05.14,00:00,101.81800,102.42400,101.26000,102.39200,70183
2013.05.15,00:00,102.39800,102.75800,101.85300,102.23200,71310
2013.05.16,00:00,102.23300,102.68000,101.82900,102.25200,72074
2013.05.17,00:00,102.25200,103.30200,102.07500,103.18700,65225
2013.05.20,00:00,102.75400,102.93800,102.04300,102.25800,60488
2013.05.21,00:00,102.26000,102.87700,102.07100,102.47300,63228
2013.05.22,00:00,102.47400,103.72900,102.34600,103.14300,77401
2013.05.23,00:00,103.14400,103.56300,100.82800,102.01700,100673
2013.05.24,00:00,102.00700,102.57800,100.65900,101.26100,93398
2013.05.27,00:00,101.04100,101.29000,100.74000,100.94600,51329
2013.05.28,00:00,100.94600,102.49500,100.94200,102.35900,78115
2013.05.29,00:00,102.36000,102.51600,100.71400,101.14700,86411
2013.05.30,00:00,101.14700,101.79600,100.46500,100.71800,89916
2013.05.31,00:00,100.71800,101.27300,100.21800,100.43800,87655
2013.06.03,00:00,100.43100,100.71700,98.86100,99.52500,78498
2013.06.04,00:00,99.52100,100.40800,99.32800,100.02800,78752
2013.06.05,00:00,100.02700,100.45300,98.96100,99.05200,85156
2013.06.06,00:00,99.05000,99.46000,95.91800,96.96200,92737
2013.06.07,00:00,96.96600,97.77800,94.98800,97.53200,112539
2013.06.10,00:00,97.84600,99.27700,97.70800,98.75400,83601
2013.06.11,00:00,98.75400,99.03700,95.60000,96.01100,103745
2013.06.12,00:00,96.01000,97.01200,95.13700,96.00700,89012
2013.06.13,00:00,96.00600,96.07100,93.78600,95.36100,102154
2013.06.14,00:00,95.36700,95.80000,93.98600,94.07100,94283
2013.06.17,00:00,94.16400,95.20800,94.10400,94.48400,68630
2013.06.18,00:00,94.48500,95.75900,94.44400,95.31900,71051
2013.06.19,00:00,95.32000,97.02100,94.82900,96.45500,75392
2013.06.20,00:00,96.45700,98.28000,96.19900,97.27600,100214
2013.06.21,00:00,97.27700,98.12800,96.86000,97.87900,86960
2013.06.24,00:00,97.91300,98.69400,97.21800,97.72000,88577
2013.06.25,00:00,97.72400,98.05000,96.95800,97.81000,80572
2013.06.26,00:00,97.82100,98.22800,97.23800,97.72300,76387
2013.06.27,00:00,97.70600,98.56400,97.56300,98.33600,67742
2013.06.28,00:00,98.34400,99.44100,98.33500,99.12200,74036
2013.07.01,00:00,99.23500,99.85100,99.17400,99.65000,60128
2013.07.02,00:00,99.65200,100.72100,99.50700,100.62000,62460
2013.07.03,00:00,100.62200,100.84800,99.25600,99.88600,72249
2013.07.04,00:00,99.88400,100.15300,99.48800,100.02300,53510
2013.07.05,00:00,100.02900,101.22200,99.88600,101.18200,64058
2013.07.08,00:00,101.25900,101.52500,100.78400,100.95900,58586
2013.07.09,00:00,100.96000,101.29300,100.76500,101.14100,61418
2013.07.10,00:00,101.14100,101.20900,99.41300,99.63800,72424
2013.07.11,00:00,99.64100,99.88700,98.26900,98.95500,89014
2013.07.12,00:00,98.94900,99.68700,98.67000,99.16800,57589
2013.07.15,00:00,99.35500,100.47600,99.07900,99.84900,50874
2013.07.16,00:00,99.85100,100.06200,98.89000,99.08900,62705
2013.07.17,00:00,99.08800,99.93800,99.03800,99.57600,64522
2013.07.18,00:00,99.57900,100.64900,99.46300,100.41400,65366
2013.07.19,00:00,100.41300,100.85800,99.80600,100.63200,70588
2013.07.22,00:00,100.43700,100.61500,99.28600,99.65100,65097
2013.07.23,00:00,99.65200,100.17400,99.14000,99.40400,65131
2013.07.24,00:00,99.41200,100.43200,99.38100,100.25400,66278
2013.07.25,00:00,100.25600,100.44800,98.88600,99.27900,70752
2013.07.26,00:00,99.28200,99.40000,97.95800,98.24200,73342
2013.07.29,00:00,98.06900,98.33500,97.62900,97.94800,67605
2013.07.30,00:00,97.94800,98.45700,97.75500,98.02300,63187
2013.07.31,00:00,98.02400,98.54100,97.58300,97.86600,76688
2013.08.01,00:00,97.86500,99.56600,97.65200,99.54000,64014
2013.08.02,00:00,99.53400,99.94100,98.65900,98.92200,61069
2013.08.05,00:00,98.89600,99.14400,98.19100,98.28800,59201
2013.08.06,00:00,98.28300,98.58000,97.51300,97.72900,67221
2013.08.07,00:00,97.73000,97.80500,96.32100,96.32600,78896
2013.08.08,00:00,96.32400,96.93100,95.80400,96.68600,75629
2013.08.09,00:00,96.68700,96.96000,96.12500,96.20700,64537
2013.08.12,00:00,96.33000,96.93000,95.92200,96.89800,58848
2013.08.13,00:00,96.89700,98.33800,96.85600,98.19800,70079
2013.08.14,00:00,98.19800,98.42100,97.86200,98.12500,61016
2013.08.15,00:00,98.12500,98.64300,97.07300,97.35600,78544
2013.08.16,00:00,97.35600,97.76600,97.04700,97.51900,64945
2013.08.19,00:00,97.60800,98.11700,97.35500,97.54500,61803
2013.08.20,00:00,97.54300,97.85800,96.90800,97.26600,68408
2013.08.21,00:00,97.26400,97.97800,97.12000,97.67400,69957
2013.08.22,00:00,97.67400,98.80000,97.58300,98.70500,69018
2013.08.23,00:00,98.70800,99.14300,98.38600,98.68000,65295
2013.08.26,00:00,98.56100,98.83900,98.26400,98.49900,49676
2013.08.27,00:00,98.51000,98.52700,96.98400,97.02100,71039
2013.08.28,00:00,97.01600,97.83100,96.81600,97.63700,66492
2013.08.29,00:00,97.63600,98.51100,97.44800,98.33800,64126
2013.08.30,00:00,98.33800,98.47200,97.88100,98.13100,64447
2013.09.02,00:00,98.43300,99.42200,98.27400,99.32400,55084
2013.09.03,00:00,99.32100,99.85500,99.16800,99.56300,70263
2013.09.04,00:00,99.56100,99.80600,99.32200,99.73900,62015
2013.09.05,00:00,99.73300,100.19100,99.56300,100.10100,68376
2013.09.06,00:00,100.09800,100.22000,98.54100,99.09200,68538
2013.09.09,00:00,99.69900,100.10100,99.33000,99.56900,62243
2013.09.10,00:00,99.56900,100.45900,99.47600,100.38000,64124
2013.09.11,00:00,100.37700,100.60200,99.79300,99.88100,64790
2013.09.12,00:00,99.88000,99.98600,99.00700,99.53400,65784
2013.09.13,00:00,99.53000,99.97000,99.19000,99.36200,60218
2013.09.16,00:00,98.67600,99.17800,98.45100,99.05400,52962
2013.09.17,00:00,99.05300,99.37600,99.00400,99.11300,51144
2013.09.18,00:00,99.11700,99.33100,97.76000,97.93300,61841
2013.09.19,00:00,97.93300,99.59700,97.87900,99.45100,71139
2013.09.20,00:00,99.45000,99.66200,99.16900,99.31800,54664
2013.09.23,00:00,99.25300,99.35400,98.64400,98.82900,45333
2013.09.24,00:00,98.82900,99.17100,98.47200,98.73800,53366
2013.09.25,00:00,98.73600,98.80800,98.37900,98.42700,51677
2013.09.26,00:00,98.42700,99.12500,98.26700,98.97600,59089
2013.09.27,00:00,98.97600,99.03500,98.09100,98.22400,56932
2013.09.30,00:00,97.65800,98.45300,97.49300,98.22300,63851
2013.10.01,00:00,98.22400,98.72200,97.65100,97.98700,67228
2013.10.02,00:00,97.98800,98.08000,97.14200,97.35000,64039
2013.10.03,00:00,97.35000,97.86600,96.92500,97.25000,65600
2013.10.04,00:00,97.25000,97.47900,96.94800,97.45800,59905
2013.10.07,00:00,97.21600,97.32800,96.66600,96.69400,55652
2013.10.08,00:00,96.69400,97.24300,96.57300,96.86400,61592
2013.10.09,00:00,96.86500,97.63700,96.82300,97.33600,63702
2013.10.10,00:00,97.33600,98.26600,97.33200,98.14900,61210
2013.10.11,00:00,98.14900,98.58900,97.91800,98.56400,60422
2013.10.14,00:00,98.29000,98.58400,98.09000,98.56000,37379
2013.10.15,00:00,98.55700,98.69900,97.99300,98.16500,59815
2013.10.16,00:00,98.16500,98.96200,98.13200,98.75800,62152
2013.10.17,00:00,98.75900,99.00000,97.73500,97.90200,63874
2013.10.18,00:00,97.89800,98.15200,97.55200,97.72100,50508
2013.10.21,00:00,97.85400,98.23500,97.77300,98.18200,44765
2013.10.22,00:00,98.18100,98.47800,97.86700,98.12700,48419
2013.10.23,00:00,98.12700,98.18900,97.15300,97.36900,59288
2013.10.24,00:00,97.36900,97.60900,97.17200,97.27500,54498
2013.10.25,00:00,97.27300,97.48500,96.93800,97.40700,54971
2013.10.28,00:00,97.64600,97.78200,97.44100,97.69500,43882
2013.10.29,00:00,97.69400,98.26800,97.45800,98.20600,54108
2013.10.30,00:00,98.20400,98.67000,98.05300,98.43400,54392
2013.10.31,00:00,98.43500,98.56700,98.08500,98.35900,60258
2013.11.01,00:00,98.36000,98.84300,97.80500,98.62100,54757
2013.11.04,00:00,98.82100,98.83500,98.53200,98.59900,38734
2013.11.05,00:00,98.59900,98.66900,98.16200,98.49200,52029
2013.11.06,00:00,98.49100,98.74900,98.40400,98.65300,48575
2013.11.07,00:00,98.65300,99.40400,97.62600,98.08200,63780
2013.11.08,00:00,98.08400,99.21100,97.97400,99.04800,58884
2013.11.11,00:00,99.21800,99.29400,98.92000,99.15000,41641
2013.11.12,00:00,99.15000,99.79300,99.10200,99.62800,59256
2013.11.13,00:00,99.63200,99.67000,99.10200,99.23400,55280
2013.11.14,00:00,99.23200,100.14600,99.13000,100.00800,65848
2013.11.15,00:00,100.00800,100.42700,99.93800,100.17800,54980
2013.11.18,00:00,100.26900,100.38700,99.78600,99.98600,53178
2013.11.19,00:00,99.98500,100.25100,99.56800,100.12800,59142
2013.11.20,00:00,100.13000,100.23700,99.78500,100.02500,64119
2013.11.21,00:00,100.02500,101.15900,100.00400,101.15100,64201
2013.11.22,00:00,101.15000,101.35000,100.95000,101.26300,56711
2013.11.25,00:00,101.28900,101.91200,101.13900,101.66700,56223
2013.11.26,00:00,101.66800,101.71800,101.14500,101.28500,53293
2013.11.27,00:00,101.28600,102.18700,101.18000,102.15300,55217
2013.11.28,00:00,102.15300,102.36700,101.93300,102.30400,46320
2013.11.29,00:00,102.30500,102.60600,102.11300,102.40800,56088
2013.12.02,00:00,102.50000,103.12400,102.22300,102.93300,53596
2013.12.03,00:00,102.93300,103.37400,101.98100,102.50400,64616
2013.12.04,00:00,102.50700,102.83000,101.81600,102.34700,78777
2013.12.05,00:00,102.34800,102.43700,101.62100,101.78300,70635
2013.12.06,00:00,101.78300,102.96000,101.63300,102.89400,64410
2013.12.09,00:00,103.01400,103.32500,102.88900,103.26000,58348
2013.12.10,00:00,103.26100,103.39000,102.57200,102.83600,60865
2013.12.11,00:00,102.83600,102.94500,102.16700,102.42100,64906
2013.12.12,00:00,102.42100,103.42900,102.38600,103.36400,63836
2013.12.13,00:00,103.36400,103.91600,102.98600,103.20500,64798
2013.12.16,00:00,103.27000,103.28700,102.64100,103.00600,57322
2013.12.17,00:00,103.00700,103.10400,102.49700,102.66200,48984
2013.12.18,00:00,102.66200,104.35000,102.56100,104.26600,66455
2013.12.19,00:00,104.27000,104.36100,103.78200,104.23600,62152
2013.12.20,00:00,104.23800,104.62900,103.85500,104.07500,56812
2013.12.23,00:00,103.98700,104.12000,103.76700,104.10200,33844
2013.12.24,00:00,104.10200,104.40800,104.08800,104.25800,30494
2013.12.26,00:00,104.78400,104.82200,104.68100,104.79300,22498
2013.12.27,00:00,104.79400,105.18000,104.64300,105.14800,47783
2013.12.30,00:00,105.19800,105.40900,104.97500,105.13700,41419
2013.12.31,00:00,105.13900,105.28500,104.86200,105.24300,29113
2014.01.02,00:00,105.32000,105.43600,104.54400,104.78500,41502
2014.01.03,00:00,104.78800,104.87700,104.07000,104.85200,53092
2014.01.06,00:00,104.82800,104.94400,103.90800,104.21100,62000
2014.01.07,00:00,104.21200,104.72900,104.16600,104.58400,58421
2014.01.08,00:00,104.58500,105.11600,104.58400,104.84600,63434
2014.01.09,00:00,104.84600,105.05200,104.57300,104.81900,57967
2014.01.10,00:00,104.81600,105.31100,103.82500,104.15500,58353
2014.01.13,00:00,103.98700,104.13000,102.85300,102.98800,62580
2014.01.14,00:00,102.98700,104.28000,102.98700,104.20700,63838
2014.01.15,00:00,104.20800,104.68900,104.08800,104.54900,57884
2014.01.16,00:00,104.55100,104.91900,104.14600,104.34200,55513
2014.01.17,00:00,104.34300,104.46900,104.19400,104.30300,50496
2014.01.20,00:00,104.21800,104.31800,103.86100,104.17200,42894
2014.01.21,00:00,104.17100,104.74400,104.02200,104.29300,55747
2014.01.22,00:00,104.29200,104.56900,103.96800,104.51000,57592
2014.01.23,00:00,104.51000,104.83800,102.97300,103.26400,76627
2014.01.24,00:00,103.26300,103.58100,101.99600,102.32200,86926
2014.01.27,00:00,102.21700,102.92500,101.77400,102.54200,79817
2014.01.28,00:00,102.54200,103.24600,102.48300,102.93300,62870
2014.01.29,00:00,102.93100,103.43600,101.84000,102.27800,80836
2014.01.30,00:00,102.27900,102.88500,102.08000,102.71200,71960
2014.01.31,00:00,102.71100,102.93000,101.94400,101.95600,73717
2014.02.03,00:00,101.97000,102.40500,100.77400,100.97100,76030
2014.02.04,00:00,100.97200,101.67000,100.75200,101.63800,74338
2014.02.05,00:00,101.63700,101.76100,100.79600,101.43500,72799
2014.02.06,00:00,101.43400,102.16800,101.23700,102.09900,53780
2014.02.07,00:00,102.10000,102.57300,101.45100,102.32100,59107
2014.02.10,00:00,102.52200,102.63900,101.98700,102.25400,48415
2014.02.11,00:00,102.25400,102.69700,102.07300,102.62600,47663
2014.02.12,00:00,102.62500,102.67600,102.21800,102.52200,51479
2014.02.13,00:00,102.52300,102.56300,101.69200,102.16100,58266
2014.02.14,00:00,102.16100,102.40100,101.56400,101.78300,55084
2014.02.17,00:00,101.64200,101.98100,101.38400,101.91100,35402
2014.02.18,00:00,101.91300,102.73700,101.75600,102.34800,60286
2014.02.19,00:00,102.34800,102.46300,101.84500,102.30500,54807
2014.02.20,00:00,102.30600,102.41300,101.66300,102.26800,62796
2014.02.21,00:00,102.26700,102.82200,102.26200,102.48300,51650
2014.02.24,00:00,102.49100,102.67600,102.16200,102.49600,49531
2014.02.25,00:00,102.49600,102.62100,102.00500,102.23100,52681
2014.02.26,00:00,102.23100,102.60400,102.09900,102.36100,56650
2014.02.27,00:00,102.36200,102.44000,101.72000,102.12200,61988
2014.02.28,00:00,102.12200,102.28500,101.55100,101.77800,65225
2014.03.03,00:00,101.49800,101.66200,101.19500,101.44000,60183
2014.03.04,00:00,101.44000,102.28300,101.39700,102.20700,56715
2014.03.05,00:00,102.20800,102.54300,102.11300,102.29500,50921
2014.03.06,00:00,102.29400,103.16200,102.26900,103.06000,52818
2014.03.07,00:00,103.06100,103.75400,102.83500,103.25200,51186
2014.03.10,00:00,103.17700,103.40000,102.93200,103.27400,47241
2014.03.11,00:00,103.27500,103.42100,102.84500,102.99300,48747
2014.03.12,00:00,102.99200,103.09500,102.54400,102.76300,52266
2014.03.13,00:00,102.76300,102.85900,101.53900,101.86600,62904
2014.03.14,00:00,101.86700,101.87000,101.20300,101.34700,64233
2014.03.17,00:00,101.38700,101.86500,101.28200,101.79900,53077
2014.03.18,00:00,101.79900,101.93800,101.27400,101.42200,54652
2014.03.19,00:00,101.42300,102.67900,101.29600,102.38800,55222
2014.03.20,00:00,102.38700,102.54200,102.20600,102.39500,56010
2014.03.21,00:00,102.39400,102.42800,102.01300,102.24800,40503
2014.03.24,00:00,102.25200,102.64100,102.12500,102.22400,51361
2014.03.25,00:00,102.22300,102.48100,102.08900,102.27300,50184
2014.03.26,00:00,102.27200,102.46100,101.87000,102.06700,55440
2014.03.27,00:00,102.06600,102.42600,101.72200,102.22100,63231
2014.03.28,00:00,102.22000,102.97200,102.03000,102.81800,45100
2014.03.31,00:00,102.93100,103.43200,102.78900,103.21800,49451
2014.04.01,00:00,103.21800,103.70500,103.08500,103.64300,44380
2014.04.02,00:00,103.64300,103.92700,103.58200,103.87500,43897
2014.04.03,00:00,103.87400,104.10600,103.80700,103.91800,43070
2014.04.04,00:00,103.92100,104.11900,103.19300,103.26600,46208
2014.04.07,00:00,103.27400,103.38500,102.99100,103.09100,42976
2014.04.08,00:00,103.08900,103.11200,101.54700,101.80200,60713
2014.04.09,00:00,101.80300,102.15300,101.71600,101.98800,48328
2014.04.10,00:00,101.98900,102.13000,101.32700,101.52400,56906
2014.04.11,00:00,101.52400,101.85600,101.32100,101.61200,56729
2014.04.14,00:00,101.62300,102.00400,101.41200,101.84100,46784
2014.04.15,00:00,101.84000,101.98500,101.49600,101.90700,52910
2014.04.16,00:00,101.90800,102.35800,101.80500,102.22500,47152
2014.04.17,00:00,102.22500,102.46000,101.86200,102.38300,40213
2014.04.18,00:00,102.38300,102.56400,102.35300,102.39900,15539
2014.04.21,00:00,102.43500,102.69800,102.38700,102.59900,25324
2014.04.22,00:00,102.59800,102.71900,102.40900,102.61300,35625
2014.04.23,00:00,102.60900,102.68700,102.16100,102.53300,39855
2014.04.24,00:00,102.53400,102.64000,102.08400,102.30800,42369
2014.04.25,00:00,102.30700,102.49100,101.95700,102.16900,41344
2014.04.28,00:00,102.18600,102.61600,102.04300,102.48300,41925
2014.04.29,00:00,102.48500,102.77400,102.46300,102.63200,34816
2014.04.30,00:00,102.63100,102.64900,102.02500,102.23000,46101
2014.05.01,00:00,102.22900,102.35200,102.12500,102.32200,31208
2014.05.02,00:00,102.32300,103.01400,102.12900,102.17500,42633
2014.05.05,00:00,102.14700,102.25400,101.85900,102.13200,31003
2014.05.06,00:00,102.13300,102.18300,101.49300,101.67600,37808
2014.05.07,00:00,101.67600,101.99800,101.42600,101.89400,46188
2014.05.08,00:00,101.89500,101.95100,101.45700,101.65200,45043
2014.05.09,00:00,101.65100,101.85300,101.54300,101.85300,39409
2014.05.12,00:00,101.87500,102.17800,101.80100,102.11500,33112
2014.05.13,00:00,102.11600,102.35600,102.05600,102.24900,38744
2014.05.14,00:00,102.25000,102.27400,101.71500,101.88500,38657
2014.05.15,00:00,101.88600,102.10900,101.31000,101.57100,49080
2014.05.16,00:00,101.57000,101.66500,101.35700,101.49800,42238
2014.05.19,00:00,101.54400,101.59200,101.09800,101.49100,41865
2014.05.20,00:00,101.49100,101.59300,101.18100,101.31900,40442
2014.05.21,00:00,101.31800,101.60600,100.82000,101.35600,49589
2014.05.22,00:00,101.35800,101.80900,101.35200,101.72800,42635
2014.05.23,00:00,101.72800,101.99900,101.59100,101.96000,37689
2014.05.26,00:00,101.92900,102.04400,101.83300,101.92400,22827
2014.05.27,00:00,101.92400,102.13500,101.72000,101.97000,39553
2014.05.28,00:00,101.96800,102.02400,101.63300,101.84100,40842
2014.05.29,00:00,101.84000,101.86000,101.42700,101.78200,42534
2014.05.30,00:00,101.78300,101.84200,101.50000,101.74900,41015
2014.06.02,00:00,101.84400,102.47700,101.75100,102.37700,41355
2014.06.03,00:00,102.37600,102.54700,102.26700,102.50300,40691
2014.06.04,00:00,102.50300,102.79000,102.43600,102.74400,43957
2014.06.05,00:00,102.74300,102.75600,102.33500,102.40700,47645
2014.06.06,00:00,102.40600,102.60700,102.11500,102.46700,44789
2014.06.09,00:00,102.49200,102.64400,102.37100,102.52100,36087
2014.06.10,00:00,102.52000,102.56800,102.21100,102.34500,43177
2014.06.11,00:00,102.34600,102.38700,101.85900,102.06700,42999
2014.06.12,00:00,102.06500,102.13700,101.60100,101.69000,47557
2014.06.13,00:00,101.69000,102.13400,101.65400,102.03200,46197
2014.06.16,00:00,102.06400,102.07200,101.71900,101.82300,40484
2014.06.17,00:00,101.82500,102.23900,101.81400,102.14100,39875
2014.06.18,00:00,102.14000,102.32500,101.87900,101.91600,43476
2014.06.19,00:00,101.91700,101.99600,101.73700,101.93300,42818
2014.06.20,00:00,101.93400,102.19200,101.81100,102.07100,37308
2014.06.23,00:00,102.06300,102.13100,101.81100,101.92300,34782
2014.06.24,00:00,101.92400,102.16300,101.81500,101.96600,38316
2014.06.25,00:00,101.96400,101.97400,101.62400,101.85800,37798
2014.06.26,00:00,101.85700,101.86300,101.48800,101.71900,40427
2014.06.27,00:00,101.72000,101.72300,101.31300,101.39900,39591
2014.06.30,00:00,101.40300,101.46700,101.23500,101.32000,35010
2014.07.01,00:00,101.32200,101.58800,101.28800,101.51900,35310
2014.07.02,00:00,101.51900,101.83800,101.40600,101.77100,34562
2014.07.03,00:00,101.77200,102.26200,101.75900,102.18700,37825
2014.07.04,00:00,102.18600,102.21500,101.96900,102.03000,26763
2014.07.07,00:00,102.06000,102.19600,101.78100,101.85400,33265
2014.07.08,00:00,101.85400,101.89100,101.48300,101.56500,36215
2014.07.09,00:00,101.56200,101.85200,101.44200,101.63200,35986
2014.07.10,00:00,101.62900,101.65700,101.06300,101.33500,42995
2014.07.11,00:00,101.33500,101.38600,101.21300,101.28600,35959
2014.07.14,00:00,101.37700,101.61900,101.32800,101.53100,31546
2014.07.15,00:00,101.53100,101.74500,101.43600,101.67700,39758
2014.07.16,00:00,101.67600,101.78700,101.63000,101.67200,35534
2014.07.17,00:00,101.67000,101.69200,101.13500,101.16700,41671
2014.07.18,00:00,101.16700,101.44400,101.08400,101.33100,41504
2014.07.21,00:00,101.32400,101.39100,101.18900,101.39100,30902
2014.07.22,00:00,101.39000,101.59800,101.33100,101.45600,36121
2014.07.23,00:00,101.45600,101.54200,101.31300,101.47700,28386
2014.07.24,00:00,101.47600,101.85100,101.41400,101.80100,32036
2014.07.25,00:00,101.80200,101.93600,101.70900,101.82400,38677
2014.07.28,00:00,101.78400,101.90000,101.74400,101.85000,37008
2014.07.29,00:00,101.84900,102.15400,101.81500,102.11000,43331
2014.07.30,00:00,102.10900,103.07500,102.03000,102.78100,51633
2014.07.31,00:00,102.78100,102.99800,102.71500,102.78600,49489
2014.08.01,00:00,102.78600,103.01200,102.33100,102.59700,55724
2014.08.04,00:00,102.55100,102.72400,102.39900,102.55600,40999
2014.08.05,00:00,102.55500,102.91700,102.45400,102.58600,45766
2014.08.06,00:00,102.58600,102.63300,101.77800,102.09000,48786
2014.08.07,00:00,102.09100,102.45300,101.99100,102.08000,49002
2014.08.08,00:00,102.08200,102.13500,101.50400,102.01600,58266
2014.08.11,00:00,102.17100,102.21800,102.01500,102.18200,37374
2014.08.12,00:00,102.18200,102.35700,102.08500,102.25100,37706
2014.08.13,00:00,102.25300,102.53400,102.21700,102.40600,40124
2014.08.14,00:00,102.40800,102.64800,102.30300,102.44100,39213
2014.08.15,00:00,102.43900,102.70800,102.13100,102.34800,44775
2014.08.18,00:00,102.31600,102.59000,102.24100,102.56000,35017
2014.08.19,00:00,102.56000,102.91900,102.51400,102.90600,36250
2014.08.20,00:00,102.90400,103.83900,102.88400,103.75100,47158
2014.08.21,00:00,103.75000,103.95100,103.59200,103.83900,42690
2014.08.22,00:00,103.83900,104.18600,103.49400,103.93800,46137
2014.08.25,00:00,104.24000,104.26500,103.85700,104.04600,37696
2014.08.26,00:00,104.04500,104.16600,103.74300,104.05200,42197
2014.08.27,00:00,104.05300,104.15400,103.77300,103.86400,42586
2014.08.28,00:00,103.86700,103.91400,103.55200,103.71100,43760
2014.08.29,00:00,103.71000,104.10000,103.64900,104.07600,42560
2014.09.01,00:00,104.17700,104.34500,104.09200,104.34000,30629
2014.09.02,00:00,104.34000,105.20300,104.29200,105.08300,48658
2014.09.03,00:00,105.08300,105.30100,104.73400,104.77900,49305
2014.09.04,00:00,104.77800,105.35800,104.75200,105.25700,51403
2014.09.05,00:00,105.25500,105.69900,104.67800,105.08100,54659
2014.09.08,00:00,105.00900,106.07900,104.98500,106.02100,50095
2014.09.09,00:00,106.02000,106.46500,105.93800,106.19200,61134
2014.09.10,00:00,106.19100,106.87800,106.03400,106.83800,61327
2014.09.11,00:00,106.84400,107.18900,106.63300,107.09600,61868
2014.09.12,00:00,107.09600,107.39100,106.96100,107.33100,56774
2014.09.15,00:00,107.19400,107.35700,107.00100,107.17700,42241
2014.09.16,00:00,107.17600,107.32500,106.80400,107.11800,56092
2014.09.17,00:00,107.11800,108.38000,107.08800,108.36100,58164
2014.09.18,00:00,108.36200,108.95100,108.31100,108.67900,62009
2014.09.19,00:00,108.67900,109.44900,108.58700,109.03000,66144
2014.09.22,00:00,109.02800,109.18500,108.65700,108.83000,55648
2014.09.23,00:00,108.83000,108.98400,108.24600,108.87800,55532
2014.09.24,00:00,108.87700,109.14300,108.45300,109.03300,58111
2014.09.25,00:00,109.03300,109.36000,108.51500,108.74300,67872
2014.09.26,00:00,108.74400,109.52300,108.47100,109.27400,63520
2014.09.29,00:00,109.29700,109.73700,109.12500,109.48700,64847
2014.09.30,00:00,109.48600,109.84100,109.18000,109.63900,61695
2014.10.01,00:00,109.62700,110.07700,108.86200,108.88400,71991
2014.10.02,00:00,108.88400,109.10800,108.00200,108.41000,81611
2014.10.03,00:00,108.40900,109.89500,108.34700,109.74900,61647
2014.10.06,00:00,109.70400,109.84600,108.64600,108.77200,60015
2014.10.07,00:00,108.77300,109.22500,107.81300,108.01300,78012
2014.10.08,00:00,108.01400,108.73400,107.74500,108.07200,80818
2014.10.09,00:00,108.07200,108.30800,107.52200,107.82800,83881
2014.10.10,00:00,107.82800,108.14300,107.61600,107.64600,76087
2014.10.13,00:00,107.54600,107.58600,106.77400,106.83100,67395
2014.10.14,00:00,106.83300,107.30300,106.66500,107.04400,76896
2014.10.15,00:00,107.04300,107.48900,105.19200,105.90600,91190
2014.10.16,00:00,105.90600,106.45400,105.50100,106.32500,91795
2014.10.17,00:00,106.32300,106.93500,106.12800,106.87300,69201
2014.10.20,00:00,107.20800,107.38500,106.77900,106.93800,60941
2014.10.21,00:00,106.93900,107.01200,106.24600,106.98800,62869
2014.10.22,00:00,106.98900,107.36700,106.78400,107.13300,58018
2014.10.23,00:00,107.13400,108.34600,107.09900,108.26000,60132
2014.10.24,00:00,108.25900,108.30400,107.78100,108.15200,56697
2014.10.27,00:00,108.24300,108.25000,107.60000,107.84700,53052
2014.10.28,00:00,107.84600,108.18100,107.68700,108.13000,43634
2014.10.29,00:00,108.12900,108.95500,107.93600,108.83400,52682
2014.10.30,00:00,108.83200,109.45400,108.74300,109.25300,65839
2014.10.31,00:00,109.25400,112.46800,109.17100,112.31500,83045
2014.11.03,00:00,112.69100,114.20300,112.56900,114.03400,66681
2014.11.04,00:00,114.03300,114.03300,113.16700,113.59200,71377
2014.11.05,00:00,113.59100,114.83100,113.40700,114.63500,75558
2014.11.06,00:00,114.63500,115.50500,114.05800,115.20000,83298
2014.11.07,00:00,115.20100,115.55100,114.24700,114.59200,78078
2014.11.10,00:00,114.50400,114.90100,113.85200,114.85000,76683
2014.11.11,00:00,114.84900,116.09600,114.63100,115.76900,83897
2014.11.12,00:00,115.76900,116.00200,114.88700,115.47500,93040
2014.11.13,00:00,115.47400,115.87200,115.30900,115.75800,81391
2014.11.14,00:00,115.75900,116.81800,115.72300,116.26400,84207
2014.11.17,00:00,116.47300,117.04400,115.45400,116.63800,74243
2014.11.18,00:00,116.63800,117.04200,116.33600,116.84500,67122
2014.11.19,00:00,116.84600,118.05800,116.81100,117.95700,70686
2014.11.20,00:00,117.95800,118.97100,117.74000,118.20600,79559
2014.11.21,00:00,118.20500,118.36100,117.35000,117.78100,79250
2014.11.24,00:00,117.90300,118.47600,117.57600,118.25800,55281
2014.11.25,00:00,118.25800,118.56800,117.68700,117.96600,69824
2014.11.26,00:00,117.96700,117.97700,117.43600,117.72200,60050
2014.11.27,00:00,117.72100,117.87500,117.23300,117.68900,46537
2014.11.28,00:00,117.68800,118.76500,117.68800,118.58800,60797
2014.12.01,00:00,118.74300,119.12900,117.86000,118.38900,70897
2014.12.02,00:00,118.38900,119.27900,118.21600,119.20500,62594
2014.12.03,00:00,119.20500,119.85700,119.12500,119.78500,62118
2014.12.04,00:00,119.78500,120.24100,119.33500,119.77500,66752
2014.12.05,00:00,119.77600,121.68000,119.69900,121.44700,69780
2014.12.08,00:00,121.58100,121.83800,120.19700,120.67700,73368
2014.12.09,00:00,120.67800,120.99500,117.94000,119.68400,100258
2014.12.10,00:00,119.68100,119.90800,117.70600,117.80600,134556
2014.12.11,00:00,117.80500,119.54900,117.43400,118.63300,128337
