2014.12.11,00:00,0.83170,0.83748,0.82143,0.82696,106609
2014.12.12,00:00,0.82689,0.82981,0.82263,0.82429,94884
2014.12.15,00:00,0.82462,0.82673,0.82003,0.82098,103249
2014.12.16,00:00,0.82100,0.82735,0.81992,0.82164,104984
2014.12.17,00:00,0.82163,0.82346,0.81061,0.81202,102779
2014.12.18,00:00,0.81203,0.82024,0.81159,0.81629,97936
2014.12.19,00:00,0.81627,0.81913,0.81215,0.81321,93189
2014.12.22,00:00,0.81418,0.81722,0.81255,0.81323,75042
2014.12.23,00:00,0.81325,0.81431,0.80872,0.81015,74208
2014.12.24,00:00,0.81024,0.81229,0.80949,0.81069,58485
2014.12.26,00:00,0.81250,0.81313,0.81080,0.81175,45372
2014.12.29,00:00,0.81206,0.81618,0.81099,0.81299,76711
2014.12.30,00:00,0.81303,0.82024,0.81211,0.81817,76882
2014.12.31,00:00,0.81817,0.82146,0.81582,0.81701,61145
2015.01.02,00:00,0.81415,0.81450,0.80772,0.80881,56506
2015.01.05,00:00,0.80701,0.81064,0.80345,0.80814,99612
2015.01.06,00:00,0.80814,0.81565,0.80804,0.80826,100720
2015.01.07,00:00,0.80825,0.80891,0.80322,0.80762,98958
2015.01.08,00:00,0.80761,0.81298,0.80697,0.81213,92369
2015.01.09,00:00,0.81214,0.82073,0.81050,0.81989,93869
2015.01.12,00:00,0.82092,0.82539,0.81300,0.81556,95844
2015.01.13,00:00,0.81555,0.81973,0.81270,0.81644,105892
2015.01.14,00:00,0.81644,0.81883,0.80675,0.81477,112488
2015.01.15,00:00,0.81479,0.82937,0.81323,0.82139,124070
2015.01.16,00:00,0.82138,0.82553,0.81688,0.82198,110511
2015.01.19,00:00,0.82187,0.82428,0.81937,0.82090,84208
2015.01.20,00:00,0.82088,0.82174,0.81593,0.81695,89820
2015.01.21,00:00,0.81698,0.82332,0.80774,0.80831,97956
2015.01.22,00:00,0.80826,0.81337,0.79955,0.80247,104491
2015.01.23,00:00,0.80247,0.80513,0.78802,0.79084,104320
2015.01.26,00:00,0.78802,0.79328,0.78574,0.79231,103186
2015.01.27,00:00,0.79231,0.79740,0.79047,0.79345,99853
2015.01.28,00:00,0.79348,0.80243,0.78835,0.78868,104347
2015.01.29,00:00,0.78868,0.79061,0.77191,0.77593,99088
2015.01.30,00:00,0.77591,0.77967,0.77302,0.77584,98175
2015.02.02,00:00,0.77540,0.78292,0.77477,0.78013,91721
2015.02.03,00:00,0.78010,0.78491,0.76254,0.77901,111100
2015.02.04,00:00,0.77902,0.78482,0.77423,0.77498,106888
2015.02.05,00:00,0.77498,0.78237,0.77333,0.77960,94432
2015.02.06,00:00,0.77959,0.78744,0.77780,0.77927,87106
2015.02.09,00:00,0.77606,0.78336,0.77472,0.77999,83704
2015.02.10,00:00,0.77999,0.78409,0.77467,0.77682,89085
2015.02.11,00:00,0.77682,0.77935,0.76931,0.77159,86390
2015.02.12,00:00,0.77155,0.77777,0.76434,0.77328,99342
2015.02.13,00:00,0.77326,0.77917,0.77237,0.77540,85919
2015.02.16,00:00,0.77744,0.77938,0.77503,0.77700,81380
2015.02.17,00:00,0.77720,0.78284,0.77418,0.78162,69977
2015.02.18,00:00,0.78162,0.78370,0.77731,0.78091,88116
2015.02.19,00:00,0.78090,0.78423,0.77569,0.77899,90076
2015.02.20,00:00,0.77902,0.78480,0.77875,0.78384,89646
2015.02.23,00:00,0.78462,0.78475,0.77800,0.78005,81838
2015.02.24,00:00,0.78004,0.78361,0.77388,0.78293,85195
2015.02.25,00:00,0.78292,0.79005,0.78230,0.78850,87067
2015.02.26,00:00,0.78851,0.79120,0.77848,0.77980,87219
2015.02.27,00:00,0.77986,0.78337,0.77769,0.78060,83152
2015.03.02,00:00,0.78056,0.78066,0.77552,0.77638,77481
2015.03.03,00:00,0.77632,0.78437,0.77503,0.78150,80625
2015.03.04,00:00,0.78151,0.78592,0.77946,0.78154,80129
2015.03.05,00:00,0.78153,0.78398,0.77534,0.77798,87465
2015.03.06,00:00,0.77799,0.78446,0.77055,0.77122,84167
2015.03.09,00:00,0.77116,0.77392,0.76834,0.77039,86981
2015.03.10,00:00,0.77036,0.77061,0.76033,0.76226,105141
2015.03.11,00:00,0.76227,0.76437,0.75597,0.75889,104686
2015.03.12,00:00,0.75893,0.77277,0.75726,0.77012,101506
2015.03.13,00:00,0.77012,0.77095,0.76094,0.76344,85073
2015.03.16,00:00,0.76272,0.76788,0.76127,0.76411,88244
2015.03.17,00:00,0.76410,0.76644,0.76047,0.76208,93181
2015.03.18,00:00,0.76206,0.78430,0.75901,0.77405,97620
2015.03.19,00:00,0.77404,0.78078,0.76110,0.76471,112368
2015.03.20,00:00,0.76475,0.78017,0.76436,0.77674,96958
2015.03.23,00:00,0.77967,0.78981,0.77631,0.78751,100237
2015.03.24,00:00,0.78751,0.79370,0.78374,0.78737,97361
2015.03.25,00:00,0.78739,0.79034,0.78284,0.78465,90534
2015.03.26,00:00,0.78463,0.78834,0.78006,0.78267,103559
2015.03.27,00:00,0.78270,0.78339,0.77440,0.77469,95106
2015.03.30,00:00,0.77340,0.77464,0.76326,0.76518,85562
2015.03.31,00:00,0.76518,0.76634,0.75901,0.76046,93905
2015.04.01,00:00,0.76048,0.76627,0.75820,0.75976,94708
2015.04.02,00:00,0.75978,0.76096,0.75329,0.75904,91477
2015.04.03,00:00,0.75903,0.76923,0.75698,0.76290,54964
2015.04.06,00:00,0.76374,0.76666,0.75789,0.75890,58930
2015.04.07,00:00,0.75891,0.77105,0.75762,0.76315,95467
2015.04.08,00:00,0.76317,0.77268,0.76291,0.76828,94983
2015.04.09,00:00,0.76829,0.77377,0.76592,0.76904,90648
2015.04.10,00:00,0.76906,0.77204,0.76370,0.76774,90613
2015.04.13,00:00,0.76664,0.76777,0.75522,0.75878,94810
2015.04.14,00:00,0.75879,0.76479,0.75544,0.76236,95732
2015.04.15,00:00,0.76239,0.76995,0.75707,0.76794,99214
2015.04.16,00:00,0.76774,0.78214,0.76720,0.78017,112146
2015.04.17,00:00,0.78017,0.78418,0.77582,0.77798,102585
2015.04.20,00:00,0.78249,0.78276,0.77059,0.77231,95970
2015.04.21,00:00,0.77232,0.77529,0.76823,0.77091,97597
2015.04.22,00:00,0.77089,0.78065,0.77052,0.77536,101895
2015.04.23,00:00,0.77535,0.77897,0.77104,0.77767,110561
2015.04.24,00:00,0.77769,0.78398,0.77635,0.78236,102552
2015.04.27,00:00,0.78191,0.78716,0.77909,0.78574,100330
2015.04.28,00:00,0.78573,0.80269,0.78329,0.80219,103929
2015.04.29,00:00,0.80223,0.80749,0.79756,0.80052,110955
2015.04.30,00:00,0.80052,0.80216,0.78623,0.79041,118586
2015.05.01,00:00,0.79039,0.79172,0.78026,0.78470,94089
2015.05.04,00:00,0.78300,0.78511,0.78020,0.78356,56669
2015.05.05,00:00,0.78359,0.79552,0.77861,0.79402,52846
2015.05.06,00:00,0.79409,0.80297,0.79181,0.79693,55723
2015.05.07,00:00,0.79652,0.80041,0.78897,0.79054,52284
2015.05.08,00:00,0.79045,0.79671,0.78631,0.79234,51423
2015.05.11,00:00,0.79191,0.79323,0.78758,0.78889,50329
2015.05.12,00:00,0.78889,0.79991,0.78859,0.79751,55771
2015.05.13,00:00,0.79752,0.81233,0.79499,0.81113,61044
2015.05.14,00:00,0.81114,0.81626,0.80625,0.80774,61587
2015.05.15,00:00,0.80726,0.80886,0.79957,0.80321,54023
2015.05.18,00:00,0.80369,0.80515,0.79765,0.79878,48962
2015.05.19,00:00,0.79881,0.80097,0.79058,0.79127,56805
2015.05.20,00:00,0.79124,0.79339,0.78605,0.78733,63217
2015.05.21,00:00,0.78705,0.79124,0.78652,0.78921,57531
2015.05.22,00:00,0.78918,0.79306,0.78099,0.78248,56897
2015.05.25,00:00,0.78215,0.78388,0.78028,0.78219,44028
2015.05.26,00:00,0.78216,0.78388,0.77268,0.77338,58205
2015.05.27,00:00,0.77341,0.77677,0.76905,0.77234,50879
2015.05.28,00:00,0.77230,0.77602,0.76169,0.76461,62666
2015.05.29,00:00,0.76474,0.76736,0.76286,0.76403,50559
2015.06.01,00:00,0.76365,0.76674,0.75976,0.76042,48356
2015.06.02,00:00,0.76044,0.77894,0.76027,0.77713,61258
2015.06.03,00:00,0.77710,0.78181,0.77504,0.77850,56704
2015.06.04,00:00,0.77853,0.77862,0.76634,0.76837,57525
2015.06.05,00:00,0.76864,0.77255,0.75984,0.76155,52727
2015.06.08,00:00,0.76216,0.77113,0.76024,0.77015,46358
2015.06.09,00:00,0.77018,0.77215,0.76456,0.76899,49894
2015.06.10,00:00,0.76901,0.77844,0.76354,0.77575,49187
2015.06.11,00:00,0.77564,0.77926,0.76926,0.77533,45119
2015.06.12,00:00,0.77538,0.77575,0.76771,0.77228,39772
2015.06.15,00:00,0.77506,0.77759,0.77031,0.77648,32757
2015.06.16,00:00,0.77649,0.77798,0.77210,0.77501,31800
2015.06.17,00:00,0.77498,0.77690,0.76464,0.77477,38922
2015.06.18,00:00,0.77466,0.78480,0.77096,0.77968,41727
2015.06.19,00:00,0.77971,0.78073,0.77356,0.77499,34322
2015.06.22,00:00,0.77650,0.77955,0.77202,0.77262,31574
2015.06.23,00:00,0.77267,0.77475,0.76788,0.77341,35880
2015.06.24,00:00,0.77345,0.77700,0.76822,0.77025,34165
2015.06.25,00:00,0.77016,0.77515,0.76957,0.77357,30878
2015.06.26,00:00,0.77356,0.77391,0.76296,0.76530,31834
2015.06.29,00:00,0.76138,0.77112,0.75867,0.76778,46423
2015.06.30,00:00,0.76773,0.77234,0.76588,0.77043,43487
2015.07.01,00:00,0.77044,0.77377,0.76379,0.76439,36529
2015.07.02,00:00,0.76439,0.76565,0.75888,0.76307,37512
2015.07.03,00:00,0.76308,0.76478,0.75085,0.75105,34517
2015.07.06,00:00,0.74776,0.75316,0.74623,0.74977,38166
2015.07.07,00:00,0.74979,0.75010,0.73969,0.74509,43363
2015.07.08,00:00,0.74507,0.74583,0.73713,0.74281,43908
2015.07.09,00:00,0.74278,0.74906,0.73916,0.74449,40517
2015.07.10,00:00,0.74453,0.74955,0.74086,0.74376,37530
2015.07.13,00:00,0.74155,0.74675,0.73822,0.74041,38614
2015.07.14,00:00,0.74041,0.74778,0.73867,0.74502,38859
2015.07.15,00:00,0.74514,0.74877,0.73533,0.73772,44111
2015.07.16,00:00,0.73770,0.74361,0.73490,0.74024,37919
2015.07.17,00:00,0.74023,0.74177,0.73665,0.73700,35799
2015.07.20,00:00,0.73766,0.73965,0.73270,0.73686,47040
2015.07.21,00:00,0.73682,0.74483,0.73402,0.74174,57401
2015.07.22,00:00,0.74171,0.74377,0.73599,0.73731,52567
2015.07.23,00:00,0.73736,0.74166,0.73507,0.73507,50309
2015.07.24,00:00,0.73511,0.73610,0.72590,0.72794,47384
2015.07.27,00:00,0.72686,0.73239,0.72649,0.72680,45714
2015.07.28,00:00,0.72681,0.73436,0.72564,0.73345,44595
2015.07.29,00:00,0.73344,0.73500,0.72822,0.72940,40483
2015.07.30,00:00,0.72939,0.73218,0.72544,0.72905,37077
2015.07.31,00:00,0.72907,0.73656,0.72342,0.72978,42078
2015.08.03,00:00,0.73181,0.73181,0.72594,0.72838,34364
2015.08.04,00:00,0.72836,0.74276,0.72627,0.73778,57855
2015.08.05,00:00,0.73774,0.73941,0.73336,0.73541,51142
2015.08.06,00:00,0.73541,0.73908,0.73142,0.73428,47718
2015.08.07,00:00,0.73433,0.74188,0.73330,0.74167,51047
2015.08.10,00:00,0.74137,0.74214,0.73528,0.74113,41056
2015.08.11,00:00,0.74112,0.74386,0.72828,0.73003,59056
2015.08.12,00:00,0.73002,0.73866,0.72155,0.73757,62352
2015.08.13,00:00,0.73755,0.74081,0.73224,0.73564,45597
2015.08.14,00:00,0.73566,0.73969,0.73541,0.73720,42635
2015.08.17,00:00,0.73737,0.73884,0.73431,0.73699,33946
2015.08.18,00:00,0.73695,0.73852,0.73193,0.73391,42170
2015.08.19,00:00,0.73392,0.73746,0.73114,0.73448,48991
2015.08.20,00:00,0.73462,0.73720,0.72841,0.73343,46874
2015.08.21,00:00,0.73359,0.73593,0.72866,0.73124,56017
2015.08.24,00:00,0.72989,0.73109,0.70350,0.71541,77308
2015.08.25,00:00,0.71544,0.72492,0.71226,0.71283,65293
2015.08.26,00:00,0.71277,0.71558,0.70687,0.71205,63376
2015.08.27,00:00,0.71204,0.71805,0.70980,0.71639,51663
2015.08.28,00:00,0.71634,0.72051,0.71200,0.71710,48430
2015.08.31,00:00,0.71530,0.71624,0.70818,0.71112,38345
2015.09.01,00:00,0.71110,0.71533,0.70134,0.70134,103220
2015.09.02,00:00,0.70134,0.70481,0.69814,0.70371,51691
2015.09.03,00:00,0.70372,0.70620,0.69914,0.70157,44200
2015.09.04,00:00,0.70146,0.70207,0.68955,0.69073,44881
2015.09.07,00:00,0.69263,0.69495,0.69109,0.69224,41712
2015.09.08,00:00,0.69224,0.70390,0.69197,0.70156,39084
2015.09.09,00:00,0.70156,0.70694,0.70048,0.70131,40951
2015.09.10,00:00,0.70127,0.70989,0.69452,0.70692,56221
2015.09.11,00:00,0.70696,0.70914,0.70349,0.70851,34267
2015.09.14,00:00,0.70809,0.71507,0.70626,0.71346,33770
2015.09.15,00:00,0.71346,0.71651,0.70844,0.71399,35091
2015.09.16,00:00,0.71401,0.71991,0.71222,0.71959,31395
2015.09.17,00:00,0.71959,0.72746,0.71371,0.71649,43111
2015.09.18,00:00,0.71733,0.72788,0.71617,0.71871,43647
2015.09.21,00:00,0.71816,0.71966,0.71208,0.71300,31504
2015.09.22,00:00,0.71306,0.71582,0.70559,0.70868,31854
2015.09.23,00:00,0.70879,0.70884,0.69884,0.70002,34481
2015.09.24,00:00,0.70001,0.70420,0.69375,0.70194,44381
2015.09.25,00:00,0.70212,0.70416,0.69779,0.70235,38654
2015.09.28,00:00,0.70284,0.70354,0.69785,0.69879,31887
2015.09.29,00:00,0.69879,0.70231,0.69357,0.69807,38250
2015.09.30,00:00,0.69810,0.70376,0.69794,0.70146,37936
2015.10.01,00:00,0.70142,0.70839,0.69974,0.70269,39847
2015.10.02,00:00,0.70258,0.70667,0.70013,0.70425,40365
2015.10.05,00:00,0.70556,0.71098,0.70419,0.70800,35045
2015.10.06,00:00,0.70802,0.71746,0.70652,0.71629,38503
2015.10.07,00:00,0.71632,0.72338,0.71490,0.72060,40875
2015.10.08,00:00,0.72060,0.72707,0.71642,0.72580,32017
2015.10.09,00:00,0.72581,0.73433,0.72478,0.73286,43392
2015.10.12,00:00,0.73154,0.73815,0.73044,0.73588,25236
2015.10.13,00:00,0.73589,0.73635,0.72427,0.72429,25206
2015.10.14,00:00,0.72429,0.73166,0.71980,0.72976,35029
2015.10.15,00:00,0.72977,0.73628,0.72650,0.73234,48032
2015.10.16,00:00,0.73230,0.73366,0.72487,0.72624,40102
2015.10.19,00:00,0.72536,0.73067,0.72384,0.72465,34908
2015.10.20,00:00,0.72459,0.72976,0.72414,0.72585,33235
2015.10.21,00:00,0.72587,0.72754,0.72019,0.72076,38517
2015.10.22,00:00,0.72078,0.72390,0.71819,0.72043,47903
2015.10.23,00:00,0.72040,0.72954,0.71968,0.72185,50500
2015.10.26,00:00,0.72085,0.72689,0.72065,0.72433,38787
2015.10.27,00:00,0.72427,0.72578,0.71784,0.71998,37898
2015.10.28,00:00,0.71978,0.72059,0.70796,0.71002,53895
2015.10.29,00:00,0.71003,0.71187,0.70668,0.70790,45570
2015.10.30,00:00,0.70792,0.71478,0.70769,0.71331,46848
2015.11.02,00:00,0.71131,0.71529,0.71117,0.71440,30915
2015.11.03,00:00,0.71438,0.72186,0.71239,0.71839,29671
2015.11.04,00:00,0.71841,0.72236,0.71353,0.71466,40416
2015.11.05,00:00,0.71465,0.71689,0.71249,0.71402,48956
2015.11.06,00:00,0.71399,0.71690,0.70222,0.70382,52146
2015.11.09,00:00,0.70268,0.70693,0.70249,0.70430,50141
2015.11.10,00:00,0.70435,0.70635,0.70155,0.70268,51652
2015.11.11,00:00,0.70287,0.70775,0.70238,0.70597,41994
2015.11.12,00:00,0.70587,0.71537,0.70562,0.71214,43003
2015.11.13,00:00,0.71212,0.71582,0.71056,0.71268,46677
2015.11.16,00:00,0.71188,0.71317,0.70796,0.70922,49643
2015.11.17,00:00,0.70922,0.71392,0.70719,0.71094,57622
2015.11.18,00:00,0.71094,0.71169,0.70682,0.71086,57821
2015.11.19,00:00,0.71090,0.72140,0.71014,0.71896,69007
2015.11.20,00:00,0.71924,0.72495,0.71830,0.72306,64296
2015.11.23,00:00,0.72307,0.72324,0.71585,0.71849,57996
2015.11.24,00:00,0.71916,0.72562,0.71843,0.72524,59315
2015.11.25,00:00,0.72526,0.72821,0.72263,0.72492,61624
2015.11.26,00:00,0.72493,0.72615,0.72101,0.72219,55525
2015.11.27,00:00,0.72216,0.72388,0.71844,0.71886,53221
2015.11.30,00:00,0.71916,0.72493,0.71697,0.72254,57068
2015.12.01,00:00,0.72252,0.73353,0.72213,0.73201,72223
2015.12.02,00:00,0.73201,0.73421,0.72923,0.73065,70857
2015.12.03,00:00,0.73063,0.73622,0.72834,0.73373,92837
2015.12.04,00:00,0.73407,0.73846,0.72787,0.73360,90547
2015.12.07,00:00,0.73391,0.73414,0.72558,0.72655,72365
2015.12.08,00:00,0.72663,0.72698,0.71860,0.72116,76852
2015.12.09,00:00,0.72121,0.72446,0.71714,0.72263,78237
2015.12.10,00:00,0.72269,0.73335,0.72211,0.72794,76005
2015.12.11,00:00,0.72794,0.72810,0.71822,0.71822,66937
2015.12.14,00:00,0.72020,0.72690,0.71590,0.72399,71543
2015.12.15,00:00,0.72400,0.72825,0.71598,0.71877,72505
2015.12.16,00:00,0.71897,0.72789,0.71759,0.72264,80315
2015.12.17,00:00,0.72263,0.72499,0.70965,0.71209,67712
2015.12.18,00:00,0.71270,0.71995,0.71111,0.71712,64625
2015.12.21,00:00,0.71666,0.71943,0.71542,0.71847,46794
2015.12.22,00:00,0.71871,0.72480,0.71805,0.72343,50162
2015.12.23,00:00,0.72332,0.72471,0.72084,0.72311,48292
2015.12.24,00:00,0.72309,0.72797,0.72256,0.72666,28141
2015.12.28,00:00,0.72764,0.72815,0.72443,0.72443,30989
2015.12.29,00:00,0.72477,0.73022,0.72434,0.72912,37750
2015.12.30,00:00,0.72920,0.73028,0.72706,0.72837,41934
2015.12.31,00:00,0.72818,0.73268,0.72659,0.72846,29410
2016.01.04,00:00,0.72827,0.72998,0.71553,0.71843,60281
2016.01.05,00:00,0.71893,0.72138,0.71315,0.71564,59614
2016.01.06,00:00,0.71551,0.71708,0.70478,0.70673,74865
2016.01.07,00:00,0.70709,0.70853,0.69797,0.70059,81361
2016.01.08,00:00,0.70087,0.70753,0.69496,0.69496,74684
2016.01.11,00:00,0.69692,0.70349,0.69262,0.69921,67502
2016.01.12,00:00,0.69929,0.70202,0.69392,0.69815,74259
2016.01.13,00:00,0.69838,0.70479,0.69496,0.69542,68458
2016.01.14,00:00,0.69536,0.69961,0.69093,0.69825,79918
2016.01.15,00:00,0.69828,0.70013,0.68264,0.68577,74719
2016.01.18,00:00,0.68397,0.69271,0.68304,0.68643,65379
2016.01.19,00:00,0.68634,0.69565,0.68376,0.69039,80536
2016.01.20,00:00,0.69046,0.69245,0.68273,0.69046,89823
2016.01.21,00:00,0.69027,0.70169,0.68748,0.69970,87142
2016.01.22,00:00,0.69971,0.70455,0.69858,0.69996,60099
2016.01.25,00:00,0.70030,0.70303,0.69494,0.69536,52866
2016.01.26,00:00,0.69536,0.70206,0.69182,0.70025,57445
2016.01.27,00:00,0.70025,0.70808,0.69920,0.70249,72044
2016.01.28,00:00,0.70249,0.71277,0.70075,0.70811,63763
2016.01.29,00:00,0.70811,0.71397,0.70580,0.70824,81195
2016.02.01,00:00,0.70791,0.71202,0.70419,0.71101,63628
2016.02.02,00:00,0.71100,0.71285,0.70341,0.70369,68187
2016.02.03,00:00,0.70359,0.71884,0.70022,0.71668,76223
2016.02.04,00:00,0.71669,0.72419,0.71526,0.71987,73754
2016.02.05,00:00,0.71990,0.72176,0.70621,0.70627,61563
2016.02.08,00:00,0.70678,0.71278,0.70501,0.70852,68155
2016.02.09,00:00,0.70848,0.70952,0.69729,0.70686,79055
2016.02.10,00:00,0.70685,0.71246,0.70370,0.70930,77820
2016.02.11,00:00,0.70929,0.71525,0.69832,0.71072,92252
2016.02.12,00:00,0.71064,0.71274,0.70623,0.71031,70583
2016.02.15,00:00,0.71011,0.71709,0.70994,0.71342,54481
2016.02.16,00:00,0.71344,0.71811,0.70809,0.71085,61742
2016.02.17,00:00,0.71089,0.71859,0.70835,0.71825,68451
2016.02.18,00:00,0.71825,0.71834,0.71323,0.71557,62658
2016.02.19,00:00,0.71553,0.71612,0.70687,0.71451,57795
2016.02.22,00:00,0.71508,0.72462,0.71353,0.72263,52941
2016.02.23,00:00,0.72262,0.72584,0.71996,0.72008,62719
2016.02.24,00:00,0.72010,0.72126,0.71452,0.71942,65731
2016.02.25,00:00,0.71942,0.72427,0.71557,0.72347,64011
2016.02.26,00:00,0.72348,0.72558,0.71176,0.71226,61569
2016.02.29,00:00,0.71197,0.71672,0.71080,0.71393,67081
2016.03.01,00:00,0.71394,0.71914,0.71085,0.71734,67767
2016.03.02,00:00,0.71733,0.73003,0.71633,0.72931,71377
2016.03.03,00:00,0.72931,0.73733,0.72809,0.73510,67380
2016.03.04,00:00,0.73506,0.74424,0.73393,0.74370,75930
2016.03.07,00:00,0.74008,0.74838,0.73918,0.74664,56212
2016.03.08,00:00,0.74654,0.74717,0.74094,0.74378,59823
2016.03.09,00:00,0.74377,0.75272,0.74116,0.74837,74158
2016.03.10,00:00,0.74837,0.75110,0.74263,0.74526,92439
2016.03.11,00:00,0.74523,0.75828,0.74460,0.75613,67759
2016.03.14,00:00,0.75475,0.75929,0.74910,0.75078,63814
2016.03.15,00:00,0.75074,0.75270,0.74447,0.74594,68136
2016.03.16,00:00,0.74590,0.75754,0.74140,0.75621,70666
2016.03.17,00:00,0.75612,0.76563,0.75327,0.76366,77902
2016.03.18,00:00,0.76381,0.76794,0.75944,0.76018,31824
2016.03.21,00:00,0.75938,0.76258,0.75680,0.75804,36795
2016.03.22,00:00,0.75800,0.76421,0.75505,0.76148,35259
2016.03.23,00:00,0.76142,0.76481,0.75189,0.75349,36540
2016.03.24,00:00,0.75340,0.75365,0.74766,0.75249,38602
2016.03.25,00:00,0.75245,0.75345,0.74966,0.75024,39718
2016.03.28,00:00,0.75094,0.75573,0.74925,0.75418,40655
2016.03.29,00:00,0.75417,0.76444,0.75097,0.76257,73825
2016.03.30,00:00,0.76246,0.77081,0.76145,0.76693,82549
2016.03.31,00:00,0.76685,0.77221,0.76336,0.76558,67771
2016.04.01,00:00,0.76559,0.76997,0.75984,0.76753,63734
2016.04.04,00:00,0.76697,0.76771,0.75978,0.76016,57695
2016.04.05,00:00,0.76016,0.76308,0.75096,0.75412,68692
2016.04.06,00:00,0.75410,0.76187,0.75323,0.75973,74009
2016.04.07,00:00,0.75961,0.76368,0.74913,0.75031,75665
2016.04.08,00:00,0.75030,0.75788,0.74994,0.75506,72035
2016.04.11,00:00,0.75444,0.76296,0.75272,0.75927,67813
2016.04.12,00:00,0.75925,0.76889,0.75827,0.76809,64632
2016.04.13,00:00,0.76810,0.77154,0.76336,0.76510,63201
2016.04.14,00:00,0.76511,0.77365,0.76186,0.76929,61703
2016.04.15,00:00,0.76929,0.77339,0.76800,0.77191,57663
2016.04.18,00:00,0.76509,0.77584,0.76308,0.77470,68827
2016.04.19,00:00,0.77470,0.78255,0.77456,0.78115,82297
2016.04.20,00:00,0.78114,0.78285,0.77662,0.77929,105070
2016.04.21,00:00,0.77921,0.78341,0.77321,0.77358,105751
2016.04.22,00:00,0.77359,0.77737,0.76932,0.77055,121955
2016.04.25,00:00,0.76941,0.77283,0.76905,0.77132,94352
2016.04.26,00:00,0.77132,0.77645,0.76960,0.77458,95324
2016.04.27,00:00,0.77452,0.77646,0.75477,0.75856,93315
2016.04.28,00:00,0.75867,0.76569,0.75687,0.76225,141627
2016.04.29,00:00,0.76225,0.76678,0.75867,0.76003,125078
2016.05.02,00:00,0.75967,0.76711,0.75900,0.76651,108422
2016.05.03,00:00,0.76647,0.77179,0.74827,0.74830,116946
2016.05.04,00:00,0.74832,0.75167,0.74463,0.74520,91124
2016.05.05,00:00,0.74521,0.75131,0.74514,0.74640,70345
2016.05.06,00:00,0.74638,0.74775,0.73369,0.73652,81714
2016.05.09,00:00,0.73549,0.73844,0.73068,0.73139,66532
2016.05.10,00:00,0.73138,0.73733,0.72994,0.73597,68002
2016.05.11,00:00,0.73599,0.74016,0.73351,0.73732,67051
2016.05.12,00:00,0.73733,0.73786,0.73093,0.73237,68952
2016.05.13,00:00,0.73241,0.73241,0.72532,0.72655,70343
2016.05.16,00:00,0.72487,0.73082,0.72462,0.72871,52691
2016.05.17,00:00,0.72871,0.73657,0.72817,0.73230,67259
2016.05.18,00:00,0.73227,0.73298,0.72210,0.72271,74488
2016.05.19,00:00,0.72268,0.72412,0.71755,0.72262,73000
2016.05.20,00:00,0.72265,0.72488,0.72111,0.72205,52005
2016.05.23,00:00,0.72240,0.72593,0.71943,0.72203,53589
2016.05.24,00:00,0.72203,0.72275,0.71444,0.71813,61116
2016.05.25,00:00,0.71812,0.72183,0.71729,0.71954,57364
2016.05.26,00:00,0.71954,0.72429,0.71609,0.72224,55417
2016.05.27,00:00,0.72221,0.72341,0.71715,0.71809,51210
2016.05.30,00:00,0.71762,0.71866,0.71479,0.71779,39272
2016.05.31,00:00,0.71778,0.72663,0.71771,0.72300,60680
2016.06.01,00:00,0.72300,0.72984,0.72267,0.72533,70073
2016.06.02,00:00,0.72533,0.72687,0.72010,0.72280,67087
2016.06.03,00:00,0.72285,0.73678,0.72176,0.73659,79434
2016.06.06,00:00,0.73666,0.73795,0.73147,0.73650,69509
2016.06.07,00:00,0.73633,0.74630,0.73590,0.74563,64970
2016.06.08,00:00,0.74557,0.74812,0.74297,0.74690,67506
2016.06.09,00:00,0.74689,0.75036,0.74197,0.74302,77730
2016.06.10,00:00,0.74288,0.74370,0.73695,0.73732,69410
2016.06.13,00:00,0.73732,0.74098,0.73586,0.73861,71667
2016.06.14,00:00,0.73845,0.74037,0.73300,0.73569,83516
2016.06.15,00:00,0.73570,0.74452,0.73332,0.74065,80409
2016.06.16,00:00,0.74066,0.74402,0.72848,0.73619,97522
2016.06.17,00:00,0.73620,0.74100,0.73589,0.73921,77624
2016.06.20,00:00,0.74316,0.74803,0.74054,0.74534,65275
2016.06.21,00:00,0.74531,0.75120,0.74457,0.74488,63512
2016.06.22,00:00,0.74483,0.75257,0.74408,0.74993,63618
2016.06.23,00:00,0.74984,0.76158,0.74929,0.76124,87737
2016.06.24,00:00,0.76135,0.76438,0.73039,0.74723,144551
2016.06.27,00:00,0.74181,0.74508,0.73237,0.73238,107248
2016.06.28,00:00,0.73236,0.74144,0.73212,0.73834,86529
2016.06.29,00:00,0.73820,0.74556,0.73802,0.74494,88047
2016.06.30,00:00,0.74493,0.74719,0.73707,0.74489,105790
2016.07.01,00:00,0.74486,0.75023,0.74365,0.74924,76661
2016.07.04,00:00,0.74459,0.75439,0.74431,0.75372,56326
2016.07.05,00:00,0.75365,0.75437,0.74530,0.74604,80776
2016.07.06,00:00,0.74591,0.75266,0.74072,0.75167,105554
2016.07.07,00:00,0.75163,0.75378,0.74662,0.74776,96470
2016.07.08,00:00,0.74765,0.75731,0.74697,0.75652,80985
2016.07.11,00:00,0.75633,0.75748,0.75211,0.75308,65999
2016.07.12,00:00,0.75303,0.76572,0.75295,0.76220,72578
2016.07.13,00:00,0.76210,0.76374,0.75769,0.76072,75226
