2018.04.20,02:00,1.40795,1.40874,1.40794,1.40834,423
2018.04.20,02:15,1.40834,1.40853,1.40821,1.40852,473
2018.04.20,02:30,1.40850,1.40852,1.40810,1.40817,510
2018.04.20,02:45,1.40816,1.40841,1.40802,1.40833,394
2018.04.20,03:00,1.40823,1.40837,1.40752,1.40759,632
2018.04.20,03:15,1.40758,1.40820,1.40758,1.40808,654
2018.04.20,03:30,1.40810,1.40820,1.40759,1.40820,505
2018.04.20,03:45,1.40819,1.40867,1.40800,1.40853,528
2018.04.20,04:00,1.40852,1.40853,1.40801,1.40820,391
2018.04.20,04:15,1.40821,1.40824,1.40738,1.40739,655
2018.04.20,04:30,1.40738,1.40740,1.40712,1.40719,649
2018.04.20,04:45,1.40718,1.40821,1.40718,1.40817,613
2018.04.20,05:00,1.40816,1.40849,1.40768,1.40839,702
2018.04.20,05:15,1.40835,1.40836,1.40790,1.40791,425
2018.04.20,05:30,1.40790,1.40831,1.40779,1.40782,484
2018.04.20,05:45,1.40781,1.40782,1.40746,1.40750,567
2018.04.20,06:00,1.40751,1.40755,1.40725,1.40735,682
2018.04.20,06:15,1.40736,1.40747,1.40729,1.40742,550
2018.04.20,06:30,1.40741,1.40752,1.40734,1.40750,503
2018.04.20,06:45,1.40749,1.40790,1.40748,1.40789,722
2018.04.20,07:00,1.40790,1.40809,1.40769,1.40778,454
2018.04.20,07:15,1.40774,1.40816,1.40771,1.40784,440
2018.04.20,07:30,1.40784,1.40810,1.40780,1.40798,411
2018.04.20,07:45,1.40797,1.40800,1.40778,1.40780,344
2018.04.20,08:00,1.40781,1.40789,1.40733,1.40742,765
2018.04.20,08:15,1.40743,1.40790,1.40713,1.40747,739
2018.04.20,08:30,1.40746,1.40758,1.40737,1.40752,531
2018.04.20,08:45,1.40751,1.40756,1.40640,1.40666,1009
2018.04.20,09:00,1.40668,1.40675,1.40545,1.40578,1619
2018.04.20,09:15,1.40577,1.40645,1.40568,1.40586,1307
2018.04.20,09:30,1.40590,1.40618,1.40445,1.40554,2187
2018.04.20,09:45,1.40553,1.40703,1.40504,1.40632,1619
2018.04.20,10:00,1.40631,1.40657,1.40443,1.40560,2131
2018.04.20,10:15,1.40560,1.40592,1.40418,1.40435,1806
2018.04.20,10:30,1.40432,1.40490,1.40348,1.40428,2214
2018.04.20,10:45,1.40427,1.40477,1.40380,1.40419,1600
2018.04.20,11:00,1.40420,1.40552,1.40397,1.40552,1625
2018.04.20,11:15,1.40553,1.40568,1.40487,1.40551,1306
2018.04.20,11:30,1.40553,1.40589,1.40539,1.40572,1245
2018.04.20,11:45,1.40569,1.40661,1.40530,1.40657,1899
2018.04.20,12:00,1.40652,1.40657,1.40443,1.40538,1848
2018.04.20,12:15,1.40539,1.40558,1.40487,1.40509,1531
2018.04.20,12:30,1.40508,1.40591,1.40412,1.40583,1725
2018.04.20,12:45,1.40582,1.40671,1.40562,1.40654,1244
2018.04.20,13:00,1.40649,1.40659,1.40547,1.40591,1252
2018.04.20,13:15,1.40590,1.40669,1.40562,1.40649,1334
2018.04.20,13:30,1.40648,1.40808,1.40623,1.40759,1154
2018.04.20,13:45,1.40758,1.40762,1.40686,1.40718,1195
2018.04.20,14:00,1.40719,1.40777,1.40677,1.40681,1440
2018.04.20,14:15,1.40682,1.40730,1.40635,1.40650,1104
2018.04.20,14:30,1.40649,1.40649,1.40495,1.40508,1099
2018.04.20,14:45,1.40507,1.40530,1.40426,1.40456,1287
2018.04.20,15:00,1.40457,1.40552,1.40445,1.40499,1514
2018.04.20,15:15,1.40501,1.40617,1.40438,1.40489,1425
2018.04.20,15:30,1.40486,1.40486,1.40342,1.40411,1885
2018.04.20,15:45,1.40410,1.40479,1.40334,1.40376,1533
2018.04.20,16:00,1.40374,1.40425,1.40276,1.40311,1467
2018.04.20,16:15,1.40312,1.40370,1.40265,1.40318,1715
2018.04.20,16:30,1.40317,1.40370,1.40247,1.40256,1586
2018.04.20,16:45,1.40259,1.40261,1.40074,1.40085,1590
2018.04.20,17:00,1.40084,1.40390,1.40065,1.40297,2130
2018.04.20,17:15,1.40298,1.40317,1.40145,1.40197,1802
2018.04.20,17:30,1.40196,1.40260,1.40130,1.40182,1899
2018.04.20,17:45,1.40181,1.40243,1.40152,1.40234,2787
2018.04.20,18:00,1.40236,1.40287,1.40186,1.40272,2027
2018.04.20,18:15,1.40275,1.40337,1.40237,1.40285,1708
2018.04.20,18:30,1.40286,1.40361,1.40255,1.40326,1529
2018.04.20,18:45,1.40327,1.40333,1.40264,1.40307,1748
2018.04.20,19:00,1.40308,1.40370,1.40302,1.40345,1342
2018.04.20,19:15,1.40346,1.40357,1.40268,1.40289,1415
2018.04.20,19:30,1.40288,1.40349,1.40288,1.40327,1386
2018.04.20,19:45,1.40328,1.40430,1.40317,1.40365,1375
2018.04.20,20:00,1.40366,1.40377,1.40236,1.40238,1158
2018.04.20,20:15,1.40239,1.40260,1.40206,1.40259,1214
2018.04.20,20:30,1.40258,1.40313,1.40248,1.40286,678
2018.04.20,20:45,1.40284,1.40359,1.40280,1.40326,807
2018.04.20,21:00,1.40325,1.40360,1.40307,1.40356,842
2018.04.20,21:15,1.40355,1.40358,1.40283,1.40305,612
2018.04.20,21:30,1.40306,1.40315,1.40267,1.40268,623
2018.04.20,21:45,1.40269,1.40283,1.40207,1.40221,817
2018.04.20,22:00,1.40223,1.40240,1.40168,1.40195,722
2018.04.20,22:15,1.40197,1.40203,1.40104,1.40117,829
2018.04.20,22:30,1.40116,1.40168,1.40099,1.40148,1092
2018.04.20,22:45,1.40149,1.40179,1.40096,1.40108,1013
2018.04.20,23:00,1.40109,1.40196,1.40109,1.40186,994
2018.04.20,23:15,1.40188,1.40188,1.40100,1.40103,899
2018.04.20,23:30,1.40105,1.40155,1.40065,1.40142,1580
2018.04.20,23:45,1.40141,1.40144,1.40033,1.40066,857
2018.04.23,00:00,1.39951,1.40021,1.39911,1.40012,229
2018.04.23,00:15,1.40016,1.40034,1.40009,1.40025,61
2018.04.23,00:30,1.40034,1.40034,1.40012,1.40023,60
2018.04.23,00:45,1.40026,1.40040,1.40022,1.40031,100
2018.04.23,01:00,1.40031,1.40031,1.39929,1.40017,2291
2018.04.23,01:15,1.40017,1.40054,1.39995,1.40023,394
2018.04.23,01:30,1.40033,1.40058,1.40006,1.40049,264
2018.04.23,01:45,1.40049,1.40049,1.40008,1.40039,394
2018.04.23,02:00,1.40039,1.40072,1.40027,1.40070,721
2018.04.23,02:15,1.40069,1.40070,1.40035,1.40051,639
2018.04.23,02:30,1.40049,1.40053,1.39990,1.40020,697
2018.04.23,02:45,1.40020,1.40023,1.39990,1.40008,433
2018.04.23,03:00,1.40011,1.40061,1.40009,1.40053,802
2018.04.23,03:15,1.40052,1.40192,1.40051,1.40163,873
2018.04.23,03:30,1.40162,1.40162,1.40121,1.40133,551
2018.04.23,03:45,1.40134,1.40161,1.40098,1.40098,870
2018.04.23,04:00,1.40099,1.40111,1.40073,1.40084,753
2018.04.23,04:15,1.40083,1.40115,1.40063,1.40113,564
2018.04.23,04:30,1.40112,1.40223,1.40111,1.40202,750
2018.04.23,04:45,1.40201,1.40225,1.40192,1.40213,733
2018.04.23,05:00,1.40213,1.40213,1.40159,1.40175,931
2018.04.23,05:15,1.40174,1.40195,1.40162,1.40184,687
2018.04.23,05:30,1.40183,1.40215,1.40170,1.40203,518
2018.04.23,05:45,1.40202,1.40224,1.40196,1.40214,385
2018.04.23,06:00,1.40215,1.40215,1.40173,1.40180,860
2018.04.23,06:15,1.40181,1.40182,1.40169,1.40172,380
2018.04.23,06:30,1.40173,1.40183,1.40169,1.40179,280
2018.04.23,06:45,1.40180,1.40181,1.40159,1.40160,293
2018.04.23,07:00,1.40161,1.40174,1.40150,1.40170,408
2018.04.23,07:15,1.40169,1.40172,1.40159,1.40169,249
2018.04.23,07:30,1.40170,1.40170,1.40142,1.40143,292
2018.04.23,07:45,1.40137,1.40173,1.40134,1.40154,292
2018.04.23,08:00,1.40153,1.40195,1.40133,1.40192,401
2018.04.23,08:15,1.40190,1.40190,1.40171,1.40186,306
2018.04.23,08:30,1.40187,1.40194,1.40139,1.40156,652
2018.04.23,08:45,1.40155,1.40195,1.40110,1.40191,648
2018.04.23,09:00,1.40190,1.40266,1.40171,1.40212,827
2018.04.23,09:15,1.40214,1.40292,1.40180,1.40287,1117
2018.04.23,09:30,1.40288,1.40295,1.40197,1.40224,1256
2018.04.23,09:45,1.40225,1.40252,1.40210,1.40210,1021
2018.04.23,10:00,1.40213,1.40304,1.40210,1.40230,1795
2018.04.23,10:15,1.40229,1.40237,1.40040,1.40050,1667
2018.04.23,10:30,1.40050,1.40118,1.39894,1.39932,2142
2018.04.23,10:45,1.39928,1.39963,1.39836,1.39956,1466
2018.04.23,11:00,1.39956,1.40051,1.39942,1.40009,2113
2018.04.23,11:15,1.40008,1.40077,1.39916,1.40066,1642
2018.04.23,11:30,1.40068,1.40088,1.39966,1.40035,1355
2018.04.23,11:45,1.40036,1.40071,1.39902,1.39904,1479
2018.04.23,12:00,1.39903,1.39916,1.39767,1.39781,1436
2018.04.23,12:15,1.39780,1.39797,1.39695,1.39716,1307
2018.04.23,12:30,1.39722,1.39759,1.39632,1.39688,1522
2018.04.23,12:45,1.39687,1.39709,1.39580,1.39648,1531
2018.04.23,13:00,1.39649,1.39653,1.39594,1.39597,1194
2018.04.23,13:15,1.39596,1.39676,1.39566,1.39664,1298
2018.04.23,13:30,1.39665,1.39667,1.39545,1.39547,1408
2018.04.23,13:45,1.39548,1.39598,1.39498,1.39539,1350
2018.04.23,14:00,1.39542,1.39569,1.39490,1.39562,1142
2018.04.23,14:15,1.39559,1.39584,1.39421,1.39480,1275
2018.04.23,14:30,1.39481,1.39529,1.39430,1.39518,1066
2018.04.23,14:45,1.39520,1.39591,1.39486,1.39591,956
2018.04.23,15:00,1.39590,1.39637,1.39544,1.39630,1442
2018.04.23,15:15,1.39631,1.39665,1.39558,1.39595,1566
2018.04.23,15:30,1.39594,1.39631,1.39556,1.39609,1370
2018.04.23,15:45,1.39610,1.39678,1.39569,1.39658,1225
2018.04.23,16:00,1.39657,1.39761,1.39627,1.39684,1362
2018.04.23,16:15,1.39685,1.39750,1.39606,1.39615,1298
2018.04.23,16:30,1.39613,1.39625,1.39505,1.39536,1308
2018.04.23,16:45,1.39533,1.39535,1.39386,1.39432,1845
2018.04.23,17:00,1.39430,1.39442,1.39365,1.39428,1605
2018.04.23,17:15,1.39431,1.39562,1.39418,1.39545,1618
2018.04.23,17:30,1.39544,1.39616,1.39535,1.39574,1276
2018.04.23,17:45,1.39573,1.39599,1.39414,1.39492,1969
2018.04.23,18:00,1.39493,1.39557,1.39449,1.39479,1438
2018.04.23,18:15,1.39477,1.39574,1.39428,1.39464,1226
2018.04.23,18:30,1.39463,1.39491,1.39435,1.39467,1459
2018.04.23,18:45,1.39468,1.39568,1.39444,1.39507,1458
2018.04.23,19:00,1.39508,1.39564,1.39492,1.39525,1204
2018.04.23,19:15,1.39524,1.39534,1.39445,1.39456,1333
2018.04.23,19:30,1.39455,1.39494,1.39434,1.39453,1020
2018.04.23,19:45,1.39451,1.39467,1.39430,1.39443,1159
2018.04.23,20:00,1.39438,1.39445,1.39277,1.39297,965
2018.04.23,20:15,1.39303,1.39338,1.39301,1.39304,974
2018.04.23,20:30,1.39303,1.39319,1.39288,1.39293,699
2018.04.23,20:45,1.39287,1.39298,1.39255,1.39288,677
2018.04.23,21:00,1.39287,1.39387,1.39282,1.39379,931
2018.04.23,21:15,1.39380,1.39409,1.39378,1.39406,848
2018.04.23,21:30,1.39407,1.39417,1.39375,1.39376,618
2018.04.23,21:45,1.39375,1.39393,1.39345,1.39349,1250
2018.04.23,22:00,1.39346,1.39398,1.39346,1.39371,961
2018.04.23,22:15,1.39372,1.39377,1.39338,1.39376,1208
2018.04.23,22:30,1.39375,1.39424,1.39372,1.39422,856
2018.04.23,22:45,1.39421,1.39455,1.39414,1.39434,781
2018.04.23,23:00,1.39435,1.39437,1.39402,1.39416,636
2018.04.23,23:15,1.39417,1.39438,1.39404,1.39430,362
2018.04.23,23:30,1.39430,1.39436,1.39390,1.39394,559
2018.04.23,23:45,1.39395,1.39404,1.39372,1.39385,333
2018.04.24,00:00,1.39385,1.39395,1.39370,1.39390,190
2018.04.24,00:15,1.39387,1.39401,1.39384,1.39385,78
2018.04.24,00:30,1.39384,1.39386,1.39358,1.39374,158
2018.04.24,00:45,1.39374,1.39392,1.39336,1.39372,629
2018.04.24,01:00,1.39372,1.39384,1.39356,1.39381,520
2018.04.24,01:15,1.39381,1.39390,1.39377,1.39379,275
2018.04.24,01:30,1.39380,1.39397,1.39376,1.39387,453
2018.04.24,01:45,1.39388,1.39388,1.39374,1.39382,318
2018.04.24,02:00,1.39378,1.39384,1.39365,1.39369,406
2018.04.24,02:15,1.39370,1.39377,1.39363,1.39372,262
2018.04.24,02:30,1.39371,1.39382,1.39331,1.39377,471
2018.04.24,02:45,1.39375,1.39384,1.39360,1.39365,468
2018.04.24,03:00,1.39364,1.39380,1.39312,1.39364,801
2018.04.24,03:15,1.39365,1.39375,1.39319,1.39321,575
2018.04.24,03:30,1.39322,1.39363,1.39322,1.39360,291
2018.04.24,03:45,1.39360,1.39362,1.39313,1.39330,598
2018.04.24,04:00,1.39331,1.39333,1.39206,1.39229,1299
2018.04.24,04:15,1.39228,1.39229,1.39175,1.39212,942
2018.04.24,04:30,1.39211,1.39299,1.39178,1.39260,1433
2018.04.24,04:45,1.39259,1.39320,1.39210,1.39319,1343
2018.04.24,05:00,1.39316,1.39380,1.39309,1.39377,872
2018.04.24,05:15,1.39376,1.39409,1.39345,1.39375,786
2018.04.24,05:30,1.39371,1.39411,1.39369,1.39397,805
2018.04.24,05:45,1.39396,1.39428,1.39367,1.39416,659
2018.04.24,06:00,1.39415,1.39463,1.39395,1.39429,494
2018.04.24,06:15,1.39428,1.39429,1.39400,1.39401,329
2018.04.24,06:30,1.39400,1.39450,1.39400,1.39450,268
2018.04.24,06:45,1.39448,1.39489,1.39448,1.39469,242
2018.04.24,07:00,1.39468,1.39468,1.39426,1.39436,426
2018.04.24,07:15,1.39437,1.39452,1.39435,1.39437,352
2018.04.24,07:30,1.39436,1.39440,1.39414,1.39426,483
2018.04.24,07:45,1.39427,1.39429,1.39397,1.39419,462
2018.04.24,08:00,1.39422,1.39451,1.39418,1.39437,555
2018.04.24,08:15,1.39436,1.39451,1.39428,1.39451,307
2018.04.24,08:30,1.39450,1.39456,1.39444,1.39446,332
2018.04.24,08:45,1.39447,1.39460,1.39424,1.39447,333
2018.04.24,09:00,1.39446,1.39469,1.39366,1.39469,829
2018.04.24,09:15,1.39467,1.39533,1.39442,1.39481,1160
2018.04.24,09:30,1.39480,1.39480,1.39350,1.39362,1063
2018.04.24,09:45,1.39361,1.39401,1.39269,1.39280,1118
2018.04.24,10:00,1.39278,1.39287,1.39196,1.39239,1492
2018.04.24,10:15,1.39237,1.39379,1.39218,1.39360,1310
2018.04.24,10:30,1.39361,1.39363,1.39189,1.39199,1428
2018.04.24,10:45,1.39202,1.39304,1.39196,1.39300,1158
2018.04.24,11:00,1.39299,1.39345,1.39232,1.39286,1915
2018.04.24,11:15,1.39287,1.39336,1.39202,1.39334,1484
2018.04.24,11:30,1.39333,1.39350,1.39303,1.39336,1115
2018.04.24,11:45,1.39334,1.39547,1.39321,1.39526,1368
2018.04.24,12:00,1.39531,1.39532,1.39411,1.39443,997
2018.04.24,12:15,1.39445,1.39479,1.39395,1.39458,905
2018.04.24,12:30,1.39459,1.39524,1.39412,1.39515,948
2018.04.24,12:45,1.39516,1.39579,1.39431,1.39563,1055
2018.04.24,13:00,1.39565,1.39606,1.39511,1.39511,1139
2018.04.24,13:15,1.39513,1.39537,1.39388,1.39400,1081
2018.04.24,13:30,1.39401,1.39481,1.39389,1.39410,1207
2018.04.24,13:45,1.39412,1.39445,1.39388,1.39395,989
2018.04.24,14:00,1.39394,1.39532,1.39374,1.39530,1092
2018.04.24,14:15,1.39531,1.39549,1.39460,1.39538,992
2018.04.24,14:30,1.39534,1.39603,1.39471,1.39591,1102
2018.04.24,14:45,1.39593,1.39667,1.39560,1.39661,1088
2018.04.24,15:00,1.39662,1.39669,1.39593,1.39633,1169
2018.04.24,15:15,1.39632,1.39643,1.39540,1.39575,1194
2018.04.24,15:30,1.39574,1.39613,1.39457,1.39563,1587
2018.04.24,15:45,1.39565,1.39645,1.39513,1.39546,1392
2018.04.24,16:00,1.39547,1.39641,1.39513,1.39622,1551
2018.04.24,16:15,1.39623,1.39747,1.39600,1.39663,1999
2018.04.24,16:30,1.39662,1.39781,1.39612,1.39742,2101
2018.04.24,16:45,1.39741,1.39835,1.39690,1.39727,1963
2018.04.24,17:00,1.39727,1.39744,1.39591,1.39711,1810
2018.04.24,17:15,1.39709,1.39736,1.39603,1.39642,1615
2018.04.24,17:30,1.39638,1.39715,1.39582,1.39712,1315
2018.04.24,17:45,1.39713,1.39758,1.39611,1.39626,1524
2018.04.24,18:00,1.39627,1.39649,1.39536,1.39591,1770
2018.04.24,18:15,1.39589,1.39702,1.39572,1.39684,1121
2018.04.24,18:30,1.39685,1.39692,1.39630,1.39682,1257
2018.04.24,18:45,1.39685,1.39753,1.39679,1.39744,1248
2018.04.24,19:00,1.39743,1.39800,1.39713,1.39777,1259
2018.04.24,19:15,1.39776,1.39864,1.39759,1.39801,1468
2018.04.24,19:30,1.39799,1.39820,1.39759,1.39773,1235
2018.04.24,19:45,1.39772,1.39830,1.39733,1.39766,1278
2018.04.24,20:00,1.39765,1.39784,1.39717,1.39734,1286
2018.04.24,20:15,1.39735,1.39769,1.39721,1.39769,874
2018.04.24,20:30,1.39773,1.39788,1.39741,1.39742,947
2018.04.24,20:45,1.39743,1.39775,1.39729,1.39771,775
2018.04.24,21:00,1.39772,1.39814,1.39727,1.39743,988
2018.04.24,21:15,1.39742,1.39776,1.39709,1.39721,1105
2018.04.24,21:30,1.39720,1.39745,1.39713,1.39723,878
2018.04.24,21:45,1.39722,1.39724,1.39691,1.39713,985
2018.04.24,22:00,1.39716,1.39755,1.39706,1.39752,617
2018.04.24,22:15,1.39753,1.39765,1.39751,1.39761,584
2018.04.24,22:30,1.39762,1.39804,1.39761,1.39801,490
2018.04.24,22:45,1.39800,1.39823,1.39783,1.39809,656
2018.04.24,23:00,1.39803,1.39806,1.39729,1.39783,414
2018.04.24,23:15,1.39781,1.39784,1.39754,1.39755,243
2018.04.24,23:30,1.39755,1.39757,1.39744,1.39750,421
2018.04.24,23:45,1.39751,1.39777,1.39744,1.39759,358
2018.04.25,00:00,1.39761,1.39807,1.39700,1.39776,269
2018.04.25,00:15,1.39775,1.39789,1.39744,1.39778,158
2018.04.25,00:30,1.39779,1.39787,1.39779,1.39780,59
2018.04.25,00:45,1.39780,1.39800,1.39775,1.39793,115
2018.04.25,01:00,1.39792,1.39799,1.39780,1.39798,443
2018.04.25,01:15,1.39794,1.39802,1.39785,1.39800,185
2018.04.25,01:30,1.39796,1.39802,1.39792,1.39797,389
2018.04.25,01:45,1.39796,1.39800,1.39784,1.39795,300
2018.04.25,02:00,1.39790,1.39817,1.39790,1.39805,365
2018.04.25,02:15,1.39804,1.39898,1.39802,1.39886,673
2018.04.25,02:30,1.39886,1.39959,1.39864,1.39953,606
2018.04.25,02:45,1.39952,1.39953,1.39932,1.39933,632
2018.04.25,03:00,1.39932,1.39932,1.39857,1.39900,693
2018.04.25,03:15,1.39899,1.39909,1.39878,1.39890,407
2018.04.25,03:30,1.39891,1.39894,1.39839,1.39852,397
2018.04.25,03:45,1.39851,1.39915,1.39850,1.39879,468
2018.04.25,04:00,1.39880,1.39882,1.39816,1.39831,415
2018.04.25,04:15,1.39833,1.39836,1.39766,1.39791,765
2018.04.25,04:30,1.39791,1.39838,1.39791,1.39825,565
2018.04.25,04:45,1.39828,1.39835,1.39766,1.39768,520
2018.04.25,05:00,1.39767,1.39783,1.39750,1.39770,623
2018.04.25,05:15,1.39769,1.39777,1.39755,1.39771,458
2018.04.25,05:30,1.39769,1.39806,1.39769,1.39792,376
2018.04.25,05:45,1.39791,1.39803,1.39791,1.39799,298
2018.04.25,06:00,1.39798,1.39802,1.39791,1.39794,333
2018.04.25,06:15,1.39795,1.39837,1.39793,1.39832,458
2018.04.25,06:30,1.39830,1.39853,1.39826,1.39828,344
2018.04.25,06:45,1.39829,1.39834,1.39806,1.39812,325
2018.04.25,07:00,1.39811,1.39811,1.39778,1.39782,684
2018.04.25,07:15,1.39781,1.39804,1.39772,1.39790,514
2018.04.25,07:30,1.39789,1.39790,1.39700,1.39711,629
2018.04.25,07:45,1.39712,1.39713,1.39668,1.39680,523
2018.04.25,08:00,1.39681,1.39691,1.39662,1.39683,662
2018.04.25,08:15,1.39681,1.39692,1.39640,1.39641,582
2018.04.25,08:30,1.39640,1.39672,1.39634,1.39669,577
2018.04.25,08:45,1.39670,1.39673,1.39600,1.39653,567
2018.04.25,09:00,1.39654,1.39702,1.39602,1.39633,1252
2018.04.25,09:15,1.39632,1.39661,1.39624,1.39643,1185
2018.04.25,09:30,1.39644,1.39644,1.39551,1.39624,1216
2018.04.25,09:45,1.39622,1.39662,1.39579,1.39580,1214
2018.04.25,10:00,1.39579,1.39606,1.39443,1.39451,1766
2018.04.25,10:15,1.39450,1.39453,1.39344,1.39400,1379
2018.04.25,10:30,1.39401,1.39526,1.39393,1.39474,1354
2018.04.25,10:45,1.39475,1.39514,1.39362,1.39363,1178
2018.04.25,11:00,1.39362,1.39412,1.39332,1.39353,1287
2018.04.25,11:15,1.39352,1.39511,1.39352,1.39508,1507
2018.04.25,11:30,1.39510,1.39533,1.39448,1.39479,1267
2018.04.25,11:45,1.39483,1.39572,1.39460,1.39556,1306
2018.04.25,12:00,1.39557,1.39563,1.39515,1.39562,944
2018.04.25,12:15,1.39563,1.39645,1.39560,1.39622,1031
2018.04.25,12:30,1.39621,1.39654,1.39580,1.39631,934
2018.04.25,12:45,1.39632,1.39634,1.39572,1.39583,859
2018.04.25,13:00,1.39584,1.39695,1.39557,1.39626,1066
2018.04.25,13:15,1.39627,1.39638,1.39559,1.39610,828
2018.04.25,13:30,1.39609,1.39622,1.39503,1.39504,944
2018.04.25,13:45,1.39503,1.39521,1.39431,1.39471,1253
2018.04.25,14:00,1.39470,1.39581,1.39470,1.39580,1337
2018.04.25,14:15,1.39579,1.39582,1.39468,1.39481,1399
2018.04.25,14:30,1.39482,1.39485,1.39328,1.39384,1496
2018.04.25,14:45,1.39385,1.39418,1.39323,1.39343,1358
2018.04.25,15:00,1.39344,1.39464,1.39333,1.39429,1476
2018.04.25,15:15,1.39430,1.39473,1.39383,1.39412,1463
2018.04.25,15:30,1.39415,1.39465,1.39347,1.39395,1998
2018.04.25,15:45,1.39394,1.39474,1.39338,1.39445,1492
2018.04.25,16:00,1.39448,1.39498,1.39411,1.39411,1208
2018.04.25,16:15,1.39413,1.39442,1.39378,1.39424,1282
2018.04.25,16:30,1.39423,1.39486,1.39362,1.39468,1630
2018.04.25,16:45,1.39469,1.39494,1.39401,1.39438,1519
2018.04.25,17:00,1.39434,1.39448,1.39352,1.39388,1563
2018.04.25,17:15,1.39389,1.39396,1.39284,1.39292,1334
2018.04.25,17:30,1.39291,1.39316,1.39238,1.39281,1427
2018.04.25,17:45,1.39280,1.39367,1.39257,1.39340,1735
2018.04.25,18:00,1.39341,1.39412,1.39331,1.39385,1152
2018.04.25,18:15,1.39387,1.39554,1.39361,1.39470,1454
2018.04.25,18:30,1.39471,1.39498,1.39400,1.39411,1410
2018.04.25,18:45,1.39412,1.39448,1.39384,1.39397,1014
2018.04.25,19:00,1.39398,1.39401,1.39330,1.39368,1067
2018.04.25,19:15,1.39367,1.39383,1.39342,1.39371,662
2018.04.25,19:30,1.39372,1.39453,1.39368,1.39430,782
2018.04.25,19:45,1.39431,1.39479,1.39368,1.39368,848
2018.04.25,20:00,1.39369,1.39412,1.39350,1.39360,689
2018.04.25,20:15,1.39359,1.39374,1.39328,1.39341,498
2018.04.25,20:30,1.39340,1.39433,1.39340,1.39361,1028
2018.04.25,20:45,1.39362,1.39370,1.39320,1.39322,768
2018.04.25,21:00,1.39321,1.39321,1.39290,1.39291,437
2018.04.25,21:15,1.39292,1.39340,1.39256,1.39337,657
2018.04.25,21:30,1.39338,1.39346,1.39325,1.39331,433
2018.04.25,21:45,1.39330,1.39404,1.39326,1.39377,744
2018.04.25,22:00,1.39376,1.39421,1.39341,1.39409,725
2018.04.25,22:15,1.39408,1.39427,1.39359,1.39379,621
2018.04.25,22:30,1.39380,1.39394,1.39350,1.39358,647
2018.04.25,22:45,1.39357,1.39360,1.39287,1.39301,634
2018.04.25,23:00,1.39299,1.39304,1.39245,1.39252,531
2018.04.25,23:15,1.39251,1.39259,1.39225,1.39237,350
2018.04.25,23:30,1.39238,1.39291,1.39235,1.39257,992
2018.04.25,23:45,1.39258,1.39305,1.39246,1.39291,520
2018.04.26,00:00,1.39289,1.39320,1.39204,1.39257,540
2018.04.26,00:15,1.39252,1.39293,1.39234,1.39282,817
2018.04.26,00:30,1.39280,1.39314,1.39272,1.39305,573
2018.04.26,00:45,1.39303,1.39332,1.39285,1.39320,441
2018.04.26,01:00,1.39318,1.39326,1.39292,1.39324,606
2018.04.26,01:15,1.39325,1.39336,1.39314,1.39318,618
2018.04.26,01:30,1.39318,1.39339,1.39315,1.39318,1006
2018.04.26,01:45,1.39319,1.39336,1.39314,1.39325,620
2018.04.26,02:00,1.39325,1.39359,1.39322,1.39357,383
2018.04.26,02:15,1.39356,1.39365,1.39341,1.39357,464
2018.04.26,02:30,1.39355,1.39359,1.39335,1.39346,492
2018.04.26,02:45,1.39345,1.39370,1.39327,1.39349,371
2018.04.26,03:00,1.39351,1.39402,1.39284,1.39377,817
2018.04.26,03:15,1.39376,1.39397,1.39349,1.39380,443
2018.04.26,03:30,1.39378,1.39414,1.39369,1.39412,395
2018.04.26,03:45,1.39406,1.39452,1.39354,1.39383,780
2018.04.26,04:00,1.39385,1.39428,1.39378,1.39379,731
2018.04.26,04:15,1.39378,1.39383,1.39343,1.39358,759
2018.04.26,04:30,1.39357,1.39429,1.39355,1.39427,765
2018.04.26,04:45,1.39428,1.39459,1.39404,1.39423,742
2018.04.26,05:00,1.39428,1.39457,1.39426,1.39448,573
2018.04.26,05:15,1.39447,1.39450,1.39432,1.39440,303
2018.04.26,05:30,1.39442,1.39449,1.39406,1.39406,496
2018.04.26,05:45,1.39407,1.39410,1.39384,1.39388,396
2018.04.26,06:00,1.39389,1.39430,1.39382,1.39422,408
2018.04.26,06:15,1.39423,1.39457,1.39416,1.39445,373
2018.04.26,06:30,1.39444,1.39471,1.39423,1.39470,394
2018.04.26,06:45,1.39469,1.39490,1.39456,1.39458,352
2018.04.26,07:00,1.39457,1.39468,1.39440,1.39456,354
2018.04.26,07:15,1.39457,1.39488,1.39446,1.39477,315
2018.04.26,07:30,1.39474,1.39474,1.39441,1.39450,357
2018.04.26,07:45,1.39451,1.39453,1.39409,1.39418,344
2018.04.26,08:00,1.39420,1.39440,1.39417,1.39429,389
2018.04.26,08:15,1.39428,1.39437,1.39416,1.39420,304
2018.04.26,08:30,1.39419,1.39423,1.39397,1.39416,336
2018.04.26,08:45,1.39417,1.39460,1.39416,1.39447,631
2018.04.26,09:00,1.39447,1.39455,1.39393,1.39406,917
2018.04.26,09:15,1.39407,1.39438,1.39352,1.39397,1118
2018.04.26,09:30,1.39398,1.39474,1.39369,1.39409,1048
2018.04.26,09:45,1.39408,1.39472,1.39401,1.39408,1325
2018.04.26,10:00,1.39407,1.39488,1.39367,1.39368,1560
2018.04.26,10:15,1.39367,1.39428,1.39310,1.39343,1499
