2014.03.23,00:00,1.37992,1.38747,1.37059,1.37513,230302
2014.03.30,00:00,1.37617,1.38198,1.36722,1.37019,199585
2014.04.06,00:00,1.36983,1.39047,1.36959,1.38842,182094
2014.04.13,00:00,1.38430,1.38638,1.37900,1.38088,156361
2014.04.20,00:00,1.38134,1.38539,1.37845,1.38329,149881
2014.04.27,00:00,1.38439,1.38885,1.37770,1.38685,153998
2014.05.04,00:00,1.38837,1.39927,1.37453,1.37575,165230
2014.05.11,00:00,1.37524,1.37742,1.36479,1.36933,179825
2014.05.18,00:00,1.36920,1.37336,1.36151,1.36287,159318
2014.05.25,00:00,1.36222,1.36681,1.35859,1.36341,155620
2014.06.01,00:00,1.36368,1.36763,1.35028,1.36423,195015
2014.06.08,00:00,1.36412,1.36685,1.35119,1.35403,195575
2014.06.15,00:00,1.35402,1.36430,1.35127,1.35993,177472
2014.06.22,00:00,1.35889,1.36508,1.35736,1.36489,164789
2014.06.29,00:00,1.36424,1.36998,1.35851,1.35937,150887
2014.07.06,00:00,1.35944,1.36503,1.35756,1.36058,159974
2014.07.13,00:00,1.35995,1.36399,1.34906,1.35234,175868
2014.07.20,00:00,1.35275,1.35486,1.34210,1.34293,162773
2014.07.27,00:00,1.34306,1.34441,1.33663,1.34279,186175
2014.08.03,00:00,1.34302,1.34329,1.33326,1.34094,198744
2014.08.10,00:00,1.34102,1.34145,1.33355,1.33987,170097
2014.08.17,00:00,1.33916,1.33987,1.32201,1.32389,164633
2014.08.24,00:00,1.31956,1.32200,1.31314,1.31314,175598
2014.08.31,00:00,1.31284,1.31592,1.29197,1.29508,189125
2014.09.07,00:00,1.29543,1.29783,1.28588,1.29641,236853
2014.09.14,00:00,1.29729,1.29943,1.28274,1.28281,278396
2014.09.21,00:00,1.28334,1.29005,1.26764,1.26823,221809
2014.09.28,00:00,1.26819,1.27142,1.24999,1.25152,268376
2014.10.05,00:00,1.25118,1.27903,1.25084,1.26276,290592
2014.10.12,00:00,1.26303,1.28849,1.26201,1.27596,325656
2014.10.19,00:00,1.27502,1.28396,1.26135,1.26694,253137
2014.10.26,00:00,1.26737,1.27698,1.24859,1.25227,266589
2014.11.02,00:00,1.25060,1.25764,1.23580,1.24540,322919
2014.11.09,00:00,1.24722,1.25455,1.23940,1.25236,283617
2014.11.16,00:00,1.25287,1.25981,1.23746,1.23902,292172
2014.11.23,00:00,1.23622,1.25305,1.23620,1.24511,248417
2014.11.30,00:00,1.24639,1.25062,1.22708,1.22824,354682
2014.12.07,00:00,1.22870,1.24944,1.22467,1.24607,455502
2014.12.14,00:00,1.24741,1.25687,1.22197,1.22268,524193
2014.12.21,00:00,1.22224,1.22720,1.21643,1.21808,245702
2014.12.28,00:00,1.21796,1.22205,1.20001,1.20009,277766
2015.01.04,00:00,1.19503,1.19758,1.17537,1.18403,502267
2015.01.11,00:00,1.18470,1.18703,1.14600,1.15646,573437
2015.01.18,00:00,1.15534,1.16790,1.11146,1.12026,496372
2015.01.25,00:00,1.11519,1.14220,1.10976,1.12861,532232
2015.02.01,00:00,1.13120,1.15331,1.12915,1.13142,500012
2015.02.08,00:00,1.12964,1.14419,1.12698,1.13916,471311
2015.02.15,00:00,1.13957,1.14493,1.12794,1.13793,396075
2015.02.22,00:00,1.13911,1.13947,1.11757,1.11943,449111
2015.03.01,00:00,1.11806,1.12401,1.08389,1.08394,469588
2015.03.08,00:00,1.08349,1.09059,1.04617,1.04955,550480
2015.03.15,00:00,1.04897,1.10408,1.04790,1.08201,545860
2015.03.22,00:00,1.08665,1.10516,1.07670,1.08906,552054
2015.03.29,00:00,1.08846,1.10258,1.07130,1.09689,466412
2015.04.05,00:00,1.10015,1.10351,1.05675,1.06031,483524
2015.04.12,00:00,1.05844,1.08482,1.05204,1.08051,551221
2015.04.19,00:00,1.08188,1.08994,1.06595,1.08704,517677
2015.04.26,00:00,1.08629,1.12896,1.08194,1.11985,530702
2015.05.03,00:00,1.11930,1.13915,1.10660,1.11990,314033
2015.05.10,00:00,1.11988,1.14666,1.11306,1.14498,333385
2015.05.17,00:00,1.14475,1.14488,1.10016,1.10101,355931
2015.05.24,00:00,1.10014,1.10089,1.08187,1.09852,316697
2015.05.31,00:00,1.09800,1.13791,1.08867,1.11110,353706
2015.06.07,00:00,1.10966,1.13850,1.10836,1.12636,332737
2015.06.14,00:00,1.12112,1.14354,1.11886,1.13504,299640
2015.06.21,00:00,1.13726,1.14095,1.11293,1.11614,288666
2015.06.28,00:00,1.10038,1.12751,1.09538,1.10907,311572
2015.07.05,00:00,1.09867,1.12153,1.09157,1.11573,336319
2015.07.12,00:00,1.10938,1.11960,1.08275,1.08278,283938
2015.07.19,00:00,1.08308,1.10172,1.08081,1.09806,283348
2015.07.26,00:00,1.09816,1.11283,1.08927,1.09824,274413
2015.08.02,00:00,1.09719,1.09953,1.08477,1.09641,267886
2015.08.09,00:00,1.09653,1.12131,1.09248,1.11073,280724
2015.08.16,00:00,1.11149,1.13884,1.10171,1.13735,286174
2015.08.23,00:00,1.13730,1.17133,1.11551,1.11843,458544
2015.08.30,00:00,1.11769,1.13320,1.10865,1.11374,427047
2015.09.06,00:00,1.11618,1.13491,1.11210,1.13232,313678
2015.09.13,00:00,1.13283,1.14592,1.12134,1.12892,305588
2015.09.20,00:00,1.12816,1.13291,1.11045,1.11854,303880
2015.09.27,00:00,1.11791,1.13178,1.11344,1.12077,305460
2015.10.04,00:00,1.12179,1.13866,1.11714,1.13551,282752
2015.10.11,00:00,1.13596,1.14942,1.13337,1.13435,236153
2015.10.18,00:00,1.13560,1.13862,1.09958,1.10136,293362
2015.10.25,00:00,1.10050,1.10951,1.08960,1.10026,302020
2015.11.01,00:00,1.10336,1.10518,1.07066,1.07358,258085
2015.11.08,00:00,1.07262,1.08291,1.06737,1.07691,302854
2015.11.15,00:00,1.07399,1.07625,1.06163,1.06451,357728
2015.11.22,00:00,1.06390,1.06885,1.05652,1.05929,310044
2015.11.29,00:00,1.05884,1.09799,1.05199,1.08800,480137
2015.12.06,00:00,1.08712,1.10416,1.07954,1.09845,507207
2015.12.13,00:00,1.09836,1.10588,1.08019,1.08596,540583
2015.12.20,00:00,1.08513,1.09831,1.08455,1.09535,272205
2015.12.27,00:00,1.09512,1.09917,1.08527,1.08575,209918
2016.01.03,00:00,1.08721,1.09455,1.07099,1.09218,518122
2016.01.10,00:00,1.09184,1.09837,1.08041,1.09108,560727
2016.01.17,00:00,1.09195,1.09751,1.07768,1.07952,518522
2016.01.24,00:00,1.07924,1.09670,1.07870,1.08287,398277
2016.01.31,00:00,1.08321,1.12455,1.08141,1.11551,560479
2016.02.07,00:00,1.11419,1.13759,1.10860,1.12520,696354
2016.02.14,00:00,1.12361,1.12487,1.10660,1.11266,517014
2016.02.21,00:00,1.11103,1.11238,1.09110,1.09282,522083
2016.02.28,00:00,1.09116,1.10425,1.08250,1.10033,488154
2016.03.06,00:00,1.09901,1.12172,1.08216,1.11487,475496
2016.03.13,00:00,1.11450,1.13418,1.10574,1.12673,436110
2016.03.20,00:00,1.12681,1.12841,1.11437,1.11632,224211
2016.03.27,00:00,1.11621,1.14373,1.11522,1.13886,421481
2016.04.03,00:00,1.14000,1.14534,1.13260,1.13956,516412
2016.04.10,00:00,1.14154,1.14643,1.12332,1.12801,537421
2016.04.17,00:00,1.12993,1.13975,1.12174,1.12243,530612
2016.04.24,00:00,1.12175,1.14585,1.12174,1.14468,634329
2016.05.01,00:00,1.14607,1.16155,1.13852,1.14002,555712
2016.05.08,00:00,1.13956,1.14457,1.12822,1.13049,451658
2016.05.15,00:00,1.13118,1.13477,1.11793,1.12197,437375
2016.05.22,00:00,1.12075,1.12421,1.11102,1.11103,431301
2016.05.29,00:00,1.11123,1.13732,1.10973,1.13657,476290
2016.06.05,00:00,1.13554,1.14147,1.12446,1.12497,508565
2016.06.12,00:00,1.12479,1.13023,1.11302,1.12730,592720
2016.06.19,00:00,1.13305,1.14263,1.09109,1.10901,686488
2016.06.26,00:00,1.10022,1.11688,1.09703,1.11364,645765
2016.07.03,00:00,1.11235,1.11858,1.10012,1.10496,488110
2016.07.10,00:00,1.10497,1.11642,1.10152,1.10294,530745
2016.07.17,00:00,1.10485,1.10836,1.09545,1.09753,468595
2016.07.24,00:00,1.09722,1.11964,1.09512,1.11718,487409
2016.07.31,00:00,1.11709,1.12328,1.10450,1.10847,455419
2016.08.07,00:00,1.10803,1.12204,1.10697,1.11614,417125
2016.08.14,00:00,1.11654,1.13655,1.11526,1.13242,434388
2016.08.21,00:00,1.13138,1.13544,1.11800,1.11913,412580
2016.08.28,00:00,1.11818,1.12513,1.11222,1.11554,449974
2016.09.04,00:00,1.11554,1.13261,1.11386,1.12306,474841
2016.09.11,00:00,1.12294,1.12824,1.11488,1.11552,526710
2016.09.18,00:00,1.11527,1.12564,1.11222,1.12273,481225
2016.09.25,00:00,1.12239,1.12783,1.11525,1.12370,517363
2016.10.02,00:00,1.12327,1.12428,1.11035,1.11993,525028
2016.10.09,00:00,1.11876,1.12026,1.09695,1.09714,524760
2016.10.16,00:00,1.09691,1.10386,1.08583,1.08798,458497
2016.10.23,00:00,1.08814,1.09908,1.08503,1.09839,489521
2016.10.30,00:00,1.09865,1.11391,1.09351,1.11380,534580
2016.11.06,00:00,1.10824,1.12986,1.08298,1.08588,736293
2016.11.13,00:00,1.08358,1.08394,1.05684,1.05880,679481
2016.11.20,00:00,1.05911,1.06571,1.05173,1.05900,601625
2016.11.27,00:00,1.06043,1.06892,1.05518,1.06706,655580
2016.12.04,00:00,1.05954,1.08724,1.05042,1.05568,622492
2016.12.11,00:00,1.05382,1.06691,1.03657,1.04508,643938
2016.12.18,00:00,1.04363,1.04985,1.03515,1.04552,474776
2016.12.25,00:00,1.04631,1.06506,1.03714,1.05166,433752
2017.01.01,00:00,1.05146,1.06199,1.03395,1.05303,591282
2017.01.08,00:00,1.05292,1.06840,1.04530,1.06384,663779
2017.01.15,00:00,1.06266,1.07186,1.05786,1.07034,643119
2017.01.22,00:00,1.06985,1.07741,1.06569,1.06960,563390
2017.01.29,00:00,1.07135,1.08280,1.06196,1.07845,648802
2017.02.05,00:00,1.07898,1.07898,1.06069,1.06376,546369
2017.02.12,00:00,1.06333,1.06785,1.05205,1.06101,501310
2017.02.19,00:00,1.06068,1.06322,1.04929,1.05565,489814
2017.02.26,00:00,1.05618,1.06296,1.04941,1.06181,552013
2017.03.05,00:00,1.06044,1.06982,1.05242,1.06691,482925
2017.03.12,00:00,1.06829,1.07816,1.05992,1.07356,507420
2017.03.19,00:00,1.07372,1.08239,1.07184,1.08030,471653
2017.03.26,00:00,1.08289,1.09052,1.06508,1.06570,428945
2017.04.02,00:00,1.06609,1.06882,1.05799,1.05906,364260
2017.04.09,00:00,1.05872,1.06768,1.05689,1.06092,409296
2017.04.16,00:00,1.06123,1.07768,1.06019,1.07252,336264
2017.04.23,00:00,1.08997,1.09500,1.08201,1.08984,435634
2017.04.30,00:00,1.08903,1.09982,1.08742,1.09977,364681
2017.05.07,00:00,1.10147,1.10157,1.08382,1.09304,373742
2017.05.14,00:00,1.09309,1.12110,1.09218,1.12054,392913
2017.05.21,00:00,1.11963,1.12673,1.11597,1.11766,381267
2017.05.28,00:00,1.11673,1.12842,1.11089,1.12823,323077
2017.06.04,00:00,1.12700,1.12831,1.11656,1.11947,360347
2017.06.11,00:00,1.12055,1.12949,1.11313,1.11925,355821
2017.06.18,00:00,1.12043,1.12120,1.11181,1.11936,295904
2017.06.25,00:00,1.11948,1.14446,1.11709,1.14185,448022
2017.07.02,00:00,1.14161,1.14389,1.13116,1.13985,381005
2017.07.09,00:00,1.13967,1.14886,1.13696,1.14662,396417
2017.07.16,00:00,1.14669,1.16819,1.14340,1.16622,465420
2017.07.23,00:00,1.16613,1.17759,1.16119,1.17498,493409
2017.07.30,00:00,1.17526,1.19095,1.17224,1.17702,466295
2017.08.06,00:00,1.17723,1.18462,1.16881,1.18221,437529
2017.08.13,00:00,1.18210,1.18375,1.16614,1.17603,465863
2017.08.20,00:00,1.17601,1.19404,1.17302,1.19189,376002
2017.08.27,00:00,1.19421,1.20693,1.18223,1.18621,512444
2017.09.03,00:00,1.18779,1.20914,1.18674,1.20287,575885
2017.09.10,00:00,1.20149,1.20286,1.18373,1.19462,487381
2017.09.17,00:00,1.19240,1.20322,1.18603,1.19467,497654
2017.09.24,00:00,1.18975,1.19356,1.17162,1.18153,494254
2017.10.01,00:00,1.17947,1.18141,1.16686,1.17335,421262
2017.10.08,00:00,1.17358,1.18789,1.17188,1.18193,393428
2017.10.15,00:00,1.18103,1.18572,1.17293,1.17795,445574
2017.10.22,00:00,1.17651,1.18358,1.15732,1.16066,522662
2017.10.29,00:00,1.16035,1.16894,1.15928,1.16081,461550
2017.11.05,00:00,1.16113,1.16772,1.15532,1.16639,460815
2017.11.12,00:00,1.16548,1.18597,1.16366,1.17859,470435
2017.11.19,00:00,1.17854,1.19435,1.17121,1.19293,393656
2017.11.26,00:00,1.19283,1.19604,1.18080,1.18974,521895
2017.12.03,00:00,1.18613,1.18777,1.17295,1.17709,446730
2017.12.10,00:00,1.17647,1.18618,1.17167,1.17497,431746
2017.12.17,00:00,1.17425,1.19009,1.17368,1.18580,468518
2017.12.24,00:00,1.18662,1.20246,1.18458,1.19963,268365
2017.12.31,00:00,1.20282,1.20879,1.20002,1.20282,316476
2018.01.07,00:00,1.20268,1.22175,1.19148,1.21939,554496
2018.01.14,00:00,1.21965,1.23223,1.21638,1.22195,624508
2018.01.21,00:00,1.22643,1.25369,1.22131,1.24230,724005
2018.01.28,00:00,1.24230,1.25218,1.23338,1.24517,761078
2018.02.04,00:00,1.24305,1.24741,1.22046,1.22490,867979
2018.02.11,00:00,1.22436,1.25551,1.22343,1.24087,650443
2018.02.18,00:00,1.24010,1.24343,1.22590,1.22960,594502
2018.02.25,00:00,1.22922,1.23542,1.21540,1.23207,616203
2018.03.04,00:00,1.23316,1.24455,1.22681,1.23041,612124
2018.03.11,00:00,1.23094,1.24119,1.22594,1.22889,511802
2018.03.18,00:00,1.22865,1.23874,1.22388,1.23525,590461
2018.03.25,00:00,1.23509,1.24759,1.22832,1.23257,552236
2018.04.01,00:00,1.23178,1.23441,1.22143,1.22797,538916
2018.04.08,00:00,1.22808,1.23953,1.22594,1.23291,599400
2018.04.15,00:00,1.23235,1.24130,1.22488,1.22886,534521
2018.04.22,00:00,1.22768,1.22888,1.20548,1.21283,557143
2018.04.29,00:00,1.21235,1.21381,1.19099,1.19624,556979
2018.05.06,00:00,1.19548,1.19772,1.18221,1.19388,539922
