2013.05.20,00:00,131.95100,132.16400,131.07800,131.72500,89824
2013.05.21,00:00,131.72600,132.39400,131.67400,132.25600,98412
2013.05.22,00:00,132.25700,133.79300,131.95800,132.62200,112825
2013.05.23,00:00,132.62100,132.86000,129.96100,131.94300,133685
2013.05.24,00:00,131.94100,132.55800,130.10600,130.96300,120648
2013.05.27,00:00,130.69700,131.05300,130.26200,130.50300,70854
2013.05.28,00:00,130.50800,132.13800,130.50700,131.58200,110226
2013.05.29,00:00,131.58300,131.69700,130.38500,130.89100,116426
2013.05.30,00:00,130.89900,131.93700,130.19200,131.41900,116212
2013.05.31,00:00,131.42200,132.06300,130.26300,130.55800,115940
2013.06.03,00:00,130.48200,130.97700,129.51500,130.13700,101857
2013.06.04,00:00,130.13400,131.39200,129.92200,130.84800,104983
2013.06.05,00:00,130.83900,131.39500,129.59300,129.68300,111827
2013.06.06,00:00,129.68100,130.71500,127.49800,128.42800,117726
2013.06.07,00:00,128.41600,129.17300,126.17400,128.90100,130753
2013.06.10,00:00,129.07000,131.10100,128.99500,130.90900,109166
2013.06.11,00:00,130.91000,131.29400,127.10200,127.82500,125275
2013.06.12,00:00,127.82600,129.33600,127.03200,128.03600,110700
2013.06.13,00:00,128.03400,128.10800,124.96400,127.54100,121340
2013.06.14,00:00,127.54300,128.09700,125.17800,125.51900,112068
2013.06.17,00:00,125.69900,126.91000,125.60700,126.30400,90065
2013.06.18,00:00,126.30500,128.06700,126.20600,127.65800,96602
2013.06.19,00:00,127.65900,128.75000,127.05300,128.20000,100073
2013.06.20,00:00,128.20000,129.89100,127.82000,128.57500,125364
2013.06.21,00:00,128.59800,129.68800,127.78500,128.42100,115546
2013.06.24,00:00,128.19900,129.19600,127.30500,128.19100,114025
2013.06.25,00:00,128.19700,128.65800,127.29100,127.92500,105127
2013.06.26,00:00,127.92500,128.44200,126.57000,127.16200,105256
2013.06.27,00:00,127.16000,128.37200,127.04000,128.19900,95685
2013.06.28,00:00,128.19700,129.64200,128.15900,128.94000,101739
2013.07.01,00:00,129.14300,130.24200,129.07500,130.17200,81663
2013.07.02,00:00,130.17100,131.11500,129.83500,130.59500,88528
2013.07.03,00:00,130.59400,130.85100,128.64400,129.92500,97609
2013.07.04,00:00,129.92600,130.19500,128.83100,129.16600,77905
2013.07.05,00:00,129.16700,129.88100,128.57900,129.78800,89027
2013.07.08,00:00,129.71500,130.17700,129.39600,129.92200,82869
2013.07.09,00:00,129.92400,130.55500,128.71000,129.26500,89434
2013.07.10,00:00,129.26700,129.45700,128.01300,129.31800,97387
2013.07.11,00:00,129.32000,130.42300,128.64200,129.58500,116972
2013.07.12,00:00,129.59800,129.94000,128.90200,129.58700,76935
2013.07.15,00:00,129.89600,130.70100,129.40400,130.42200,75236
2013.07.16,00:00,130.42200,130.80800,130.03200,130.42500,87890
2013.07.17,00:00,130.42400,131.34900,130.28500,130.68900,88497
2013.07.18,00:00,130.68900,131.88000,130.53000,131.60700,88470
2013.07.19,00:00,131.62000,132.24100,131.21600,132.21700,93730
2013.07.22,00:00,131.95700,132.22500,131.14600,131.39600,86183
2013.07.23,00:00,131.39500,132.01100,130.76300,131.44400,89882
2013.07.24,00:00,131.44600,132.72800,131.37100,132.30900,92602
2013.07.25,00:00,132.30800,132.47800,131.45100,131.82100,95260
2013.07.26,00:00,131.82100,131.96800,130.08200,130.45300,95547
2013.07.29,00:00,130.28700,130.59900,129.58400,129.89700,89755
2013.07.30,00:00,129.90100,130.51100,129.75900,130.00000,86140
2013.07.31,00:00,130.00200,130.78200,129.33200,130.17300,102869
2013.08.01,00:00,130.17000,131.54800,129.92900,131.45600,92100
2013.08.02,00:00,131.45800,131.95600,131.07100,131.33100,84835
2013.08.05,00:00,131.37000,131.54700,130.14600,130.31100,82644
2013.08.06,00:00,130.30900,130.72500,129.79700,130.02900,88042
2013.08.07,00:00,130.03000,130.17000,128.44800,128.45000,100016
2013.08.08,00:00,128.45000,129.44200,128.21600,129.32300,95824
2013.08.09,00:00,129.33000,129.69900,128.28000,128.34900,83130
2013.08.12,00:00,128.31100,128.91200,127.96500,128.86400,78365
2013.08.13,00:00,128.87000,130.45900,128.79400,130.21100,91730
2013.08.14,00:00,130.20700,130.65300,129.83500,130.05500,82209
2013.08.15,00:00,130.05800,130.71600,129.42000,129.94700,99170
2013.08.16,00:00,129.94300,130.42000,129.57200,129.97800,83979
2013.08.19,00:00,130.16600,131.02600,129.84800,130.08500,80948
2013.08.20,00:00,130.08400,130.77400,129.28500,130.49100,88834
2013.08.21,00:00,130.49100,130.99700,130.32600,130.43100,91410
2013.08.22,00:00,130.43200,131.95400,130.28800,131.81900,90020
2013.08.23,00:00,131.82100,132.41800,131.77700,132.07300,84779
2013.08.26,00:00,131.92100,132.30200,131.53600,131.66000,64626
2013.08.27,00:00,131.67700,131.73700,129.83700,129.93000,89020
2013.08.28,00:00,129.92900,130.54800,129.65800,130.21500,87177
2013.08.29,00:00,130.21600,130.51100,129.98100,130.20800,86440
2013.08.30,00:00,130.20700,130.32800,129.29900,129.74000,86229
2013.09.02,00:00,130.06100,131.37300,129.79200,131.01600,74073
2013.09.03,00:00,131.01800,131.46900,130.64400,131.12300,92012
2013.09.04,00:00,131.12200,131.80700,130.81100,131.70300,82508
2013.09.05,00:00,131.70600,132.13600,131.02700,131.32900,88845
2013.09.06,00:00,131.32900,131.46700,129.90200,130.58100,86258
2013.09.09,00:00,131.25400,132.20000,130.97900,131.97500,79350
2013.09.10,00:00,131.97500,133.29700,131.91200,133.17100,84096
2013.09.11,00:00,133.16800,133.36300,132.76800,132.94600,84678
2013.09.12,00:00,132.94300,133.08900,131.72300,132.36800,86457
2013.09.13,00:00,132.36300,132.63500,131.65600,132.08300,79056
2013.09.16,00:00,131.82800,132.39200,131.68500,132.08000,76808
2013.09.17,00:00,132.08700,132.63400,132.03100,132.40600,71992
2013.09.18,00:00,132.40800,132.66900,131.86200,132.40800,82387
2013.09.19,00:00,132.40700,134.93700,132.32900,134.54800,96312
2013.09.20,00:00,134.54700,134.72700,134.15700,134.30100,75592
2013.09.23,00:00,134.46600,134.46600,133.08400,133.34500,68596
2013.09.24,00:00,133.34500,133.99300,132.69700,133.03100,77376
2013.09.25,00:00,133.03200,133.55000,132.68500,133.13100,75423
2013.09.26,00:00,133.13200,133.92800,132.88000,133.46400,78758
2013.09.27,00:00,133.46200,133.57000,132.62100,132.79900,78757
2013.09.30,00:00,131.78500,133.22200,131.63700,132.84200,85736
2013.10.01,00:00,132.84100,133.47200,132.32000,132.49900,91486
2013.10.02,00:00,132.49800,132.62400,131.41900,132.18400,87474
2013.10.03,00:00,132.18300,133.20000,132.12800,132.43600,88397
2013.10.04,00:00,132.43500,132.68200,131.76500,132.13100,80723
2013.10.07,00:00,131.86600,132.03900,131.26800,131.32000,71567
2013.10.08,00:00,131.32000,132.03000,131.14200,131.47600,79776
2013.10.09,00:00,131.47600,132.17200,131.23900,131.63600,84675
2013.10.10,00:00,131.63800,132.95700,131.61400,132.69900,79561
2013.10.11,00:00,132.70000,133.58900,132.44200,133.46400,79256
2013.10.14,00:00,133.28600,133.71600,133.05800,133.66200,52955
2013.10.15,00:00,133.66100,133.81600,132.63700,132.75600,79180
2013.10.16,00:00,132.75800,133.74100,132.74000,133.64600,82579
2013.10.17,00:00,133.64800,133.94100,133.32500,133.89100,83283
2013.10.18,00:00,133.89100,134.17600,133.60500,133.72300,68208
2013.10.21,00:00,133.90800,134.36500,133.78700,134.30900,60710
2013.10.22,00:00,134.30800,135.49900,134.19300,135.22600,65968
2013.10.23,00:00,135.22500,135.27100,133.59700,134.13400,80119
2013.10.24,00:00,134.13300,134.78300,133.88700,134.24300,76317
2013.10.25,00:00,134.24400,134.51700,133.87900,134.41800,76522
2013.10.28,00:00,134.85400,134.92400,134.54700,134.68100,62604
2013.10.29,00:00,134.68100,135.16500,134.25900,135.00200,77504
2013.10.30,00:00,134.99900,135.44400,134.76200,135.20800,74789
2013.10.31,00:00,135.20900,135.26900,133.33600,133.65100,86364
2013.11.01,00:00,133.65100,133.66800,132.60100,133.05800,78824
2013.11.04,00:00,133.27200,133.34700,132.84500,133.24300,60136
2013.11.05,00:00,133.24400,133.32600,132.36500,132.71100,72816
2013.11.06,00:00,132.71100,133.71800,132.54300,133.30200,70382
2013.11.07,00:00,133.30400,133.51900,131.22000,131.61900,86195
2013.11.08,00:00,131.61900,132.53600,131.30100,132.38800,82409
2013.11.11,00:00,132.52200,133.13700,132.20000,132.92200,62848
2013.11.12,00:00,132.92200,134.00200,132.90300,133.85300,82875
2013.11.13,00:00,133.85600,133.95000,133.22500,133.83200,80989
2013.11.14,00:00,133.83100,134.69100,133.70300,134.59000,91063
2013.11.15,00:00,134.59200,135.30800,134.48500,135.18000,76219
2013.11.18,00:00,135.32100,135.34600,134.74300,135.04200,77154
2013.11.19,00:00,135.04100,135.70400,134.60300,135.54900,81903
2013.11.20,00:00,135.54900,135.93400,134.10400,134.42000,89239
2013.11.21,00:00,134.41900,136.39100,134.37100,136.36500,89509
2013.11.22,00:00,136.36400,137.33200,136.01100,137.25400,78671
2013.11.25,00:00,137.23100,137.97700,137.01300,137.41300,77065
2013.11.26,00:00,137.41300,137.66700,137.13100,137.45700,75720
2013.11.27,00:00,137.45700,138.78400,137.28100,138.71400,78584
2013.11.28,00:00,138.71400,139.23800,138.30600,139.18400,63848
2013.11.29,00:00,139.18300,139.69800,138.96000,139.17700,78024
2013.12.02,00:00,139.26200,139.69500,139.02700,139.38600,76686
2013.12.03,00:00,139.38700,140.01700,138.69100,139.28200,85639
2013.12.04,00:00,139.28100,139.59900,138.42200,139.12000,98198
2013.12.05,00:00,139.11900,139.55900,138.45700,139.10200,94341
2013.12.06,00:00,139.10100,141.04000,138.93500,141.00900,84571
2013.12.09,00:00,141.27700,141.93600,140.98800,141.86800,78287
2013.12.10,00:00,141.86800,142.15900,141.27200,141.51200,81025
2013.12.11,00:00,141.51200,141.68000,140.91100,141.20300,84402
2013.12.12,00:00,141.20500,142.23200,141.14300,142.16400,84652
2013.12.13,00:00,142.16300,142.81700,141.41600,141.77900,84615
2013.12.16,00:00,141.78800,142.11400,141.21300,141.74300,79095
2013.12.17,00:00,141.74400,141.94300,140.97800,141.34000,71370
2013.12.18,00:00,141.33800,142.89000,141.21900,142.67900,88198
2013.12.19,00:00,142.68800,142.81700,141.85800,142.38800,86533
2013.12.20,00:00,142.39000,142.73300,142.09500,142.27100,79342
2013.12.23,00:00,142.18000,142.69900,142.09000,142.57100,51222
2013.12.24,00:00,142.57000,142.87000,142.45200,142.58100,42709
2013.12.26,00:00,143.39300,143.52400,143.28700,143.47300,30798
2013.12.27,00:00,143.47200,145.67400,143.40600,144.55200,77072
2013.12.30,00:00,144.70200,145.16000,144.54800,145.08800,66463
2013.12.31,00:00,145.08700,145.10000,144.40900,145.00900,43117
2014.01.02,00:00,144.82200,144.84600,142.83800,143.25400,62737
2014.01.03,00:00,143.25400,143.30500,141.95600,142.43400,78275
2014.01.06,00:00,142.49100,142.77100,141.49400,142.01500,85564
2014.01.07,00:00,142.01800,142.58200,141.93600,142.39300,82091
2014.01.08,00:00,142.39400,143.15700,142.11900,142.32900,88659
2014.01.09,00:00,142.33000,143.02500,142.03400,142.63900,83087
2014.01.10,00:00,142.63900,143.00900,142.05300,142.36400,79259
2014.01.13,00:00,142.22600,142.33700,140.49200,140.79000,83045
2014.01.14,00:00,140.79000,142.62000,140.76200,142.54500,86136
2014.01.15,00:00,142.54600,142.60600,141.79100,142.23700,82023
2014.01.16,00:00,142.23600,142.90200,141.70100,142.10600,79823
2014.01.17,00:00,142.10800,142.15600,140.97000,141.22500,73065
2014.01.20,00:00,141.07500,141.37000,140.31600,141.16300,63601
2014.01.21,00:00,141.16300,141.84800,141.02900,141.41700,78044
2014.01.22,00:00,141.41800,141.82200,141.04900,141.58500,80285
2014.01.23,00:00,141.58300,142.40500,141.02600,141.43600,98644
2014.01.24,00:00,141.43500,141.76400,139.75500,139.90900,103789
2014.01.27,00:00,139.81100,140.68800,139.17700,140.20800,98831
2014.01.28,00:00,140.20900,140.97500,140.14800,140.71500,84231
2014.01.29,00:00,140.71300,141.24600,139.04100,139.72600,101810
2014.01.30,00:00,139.72600,139.93600,138.89000,139.21900,96284
2014.01.31,00:00,139.22000,139.49500,137.50200,137.55000,96540
2014.02.03,00:00,137.50700,138.09800,136.35600,136.55800,98784
2014.02.04,00:00,136.55900,137.42900,136.22100,137.39300,95892
2014.02.05,00:00,137.39400,137.53300,136.54100,137.27200,91639
2014.02.06,00:00,137.27200,138.81800,136.76000,138.74600,74712
2014.02.07,00:00,138.74600,139.59700,138.16200,139.52500,77356
2014.02.10,00:00,139.59000,139.79500,139.16200,139.52700,69495
2014.02.11,00:00,139.52300,140.28900,139.27100,139.95700,71906
2014.02.12,00:00,139.95700,140.03300,138.67000,139.35900,79031
2014.02.13,00:00,139.35900,139.90800,138.86900,139.75500,87068
2014.02.14,00:00,139.75600,140.05500,138.98400,139.37500,81096
2014.02.17,00:00,139.33200,139.74800,138.94500,139.67100,57357
2014.02.18,00:00,139.67200,141.02500,139.49100,140.81400,86367
2014.02.19,00:00,140.81200,140.91200,139.99200,140.49200,79816
2014.02.20,00:00,140.49400,140.61500,139.19700,140.29500,88188
2014.02.21,00:00,140.29600,141.25900,140.29000,140.81900,75463
2014.02.24,00:00,140.75700,141.03100,140.33700,140.77600,76186
2014.02.25,00:00,140.77600,140.95800,140.12400,140.50800,77313
2014.02.26,00:00,140.50800,140.77700,139.64500,140.09300,82500
2014.02.27,00:00,140.08900,140.21300,138.78400,139.99300,87015
2014.02.28,00:00,139.99300,141.10700,139.11300,140.45600,93911
2014.03.03,00:00,139.63900,140.05400,139.14600,139.31800,93960
2014.03.04,00:00,139.31700,140.52100,139.26800,140.46400,83780
2014.03.05,00:00,140.46300,140.77300,140.18300,140.47300,78387
2014.03.06,00:00,140.47300,142.90500,140.46800,142.84600,81399
2014.03.07,00:00,142.84500,143.78100,142.53000,143.27900,78890
2014.03.10,00:00,143.10700,143.60500,142.84500,143.33300,66486
2014.03.11,00:00,143.33300,143.43200,142.61300,142.72800,69458
2014.03.12,00:00,142.72900,142.95600,142.23000,142.86800,73410
2014.03.13,00:00,142.86500,143.37300,140.70600,141.30900,86532
2014.03.14,00:00,141.30900,141.49800,140.44100,141.00700,85583
2014.03.17,00:00,141.04600,141.97000,140.82600,141.71700,72256
2014.03.18,00:00,141.71600,141.95400,140.73500,141.31300,74239
2014.03.19,00:00,141.31300,141.91200,141.05800,141.46200,75044
2014.03.20,00:00,141.46300,141.72100,140.81400,141.09900,78346
2014.03.21,00:00,141.09600,141.28600,140.43600,141.05700,58288
2014.03.24,00:00,141.09600,141.87500,140.71900,141.45900,71143
2014.03.25,00:00,141.45800,141.58600,140.69200,141.39400,73762
2014.03.26,00:00,141.39300,141.49700,140.49500,140.70300,74790
2014.03.27,00:00,140.69900,141.03000,140.17700,140.46600,83888
2014.03.28,00:00,140.46500,141.63700,139.96200,141.38100,65663
2014.03.31,00:00,141.66500,142.59400,141.31400,142.11500,72926
2014.04.01,00:00,142.11400,143.05600,142.00000,142.95300,65194
2014.04.02,00:00,142.95200,143.46700,142.71800,143.01000,63109
2014.04.03,00:00,143.00900,143.42700,142.29400,142.58000,66136
2014.04.04,00:00,142.57900,142.61100,141.37500,141.50200,65840
2014.04.07,00:00,141.45900,141.88400,141.11500,141.65900,60411
2014.04.08,00:00,141.65800,141.70900,140.07600,140.45200,79047
2014.04.09,00:00,140.45500,141.32100,140.42900,141.30600,71021
2014.04.10,00:00,141.30600,141.54500,140.59200,140.97800,77881
2014.04.11,00:00,140.97900,141.54600,140.63800,141.10300,75463
2014.04.14,00:00,140.68600,140.91100,140.41800,140.74500,68211
2014.04.15,00:00,140.74600,140.89500,140.22600,140.77700,72410
2014.04.16,00:00,140.77600,141.75500,140.64300,141.22600,66373
2014.04.17,00:00,141.22600,141.61600,140.97900,141.42300,57942
2014.04.18,00:00,141.42300,141.64400,141.36500,141.41300,25767
2014.04.21,00:00,141.50100,141.81500,141.39900,141.51800,40805
2014.04.22,00:00,141.51900,141.76500,141.20700,141.65100,59202
2014.04.23,00:00,141.65200,141.98900,141.17900,141.66100,64069
2014.04.24,00:00,141.66000,141.78300,141.04000,141.50100,59643
2014.04.25,00:00,141.50100,141.73800,141.02800,141.33200,56241
2014.04.28,00:00,141.46400,142.13500,140.98300,141.94300,60928
2014.04.29,00:00,141.94300,142.46200,141.58000,141.74700,54772
2014.04.30,00:00,141.74700,142.13000,141.12100,141.74300,68460
2014.05.01,00:00,141.74200,142.00500,141.66400,141.90900,45585
2014.05.02,00:00,141.90500,142.37700,141.64000,141.72000,59913
2014.05.05,00:00,141.82300,141.85200,141.28000,141.71100,44869
2014.05.06,00:00,141.71200,142.08500,141.35100,141.61200,55876
2014.05.07,00:00,141.61300,141.99600,141.14600,141.74100,63444
2014.05.08,00:00,141.74200,142.35700,140.52300,140.68900,68230
2014.05.09,00:00,140.69000,140.79700,139.88000,140.11900,61121
2014.05.12,00:00,140.10300,140.62300,140.03600,140.47800,50288
2014.05.13,00:00,140.47700,140.93900,139.98300,140.11500,61480
2014.05.14,00:00,140.11300,140.27000,139.45400,139.72900,59936
2014.05.15,00:00,139.73300,139.85600,138.96900,139.25100,71605
2014.05.16,00:00,139.24700,139.43200,138.77400,138.99300,61048
2014.05.19,00:00,139.03400,139.26000,138.61000,139.12800,59809
2014.05.20,00:00,139.12900,139.30400,138.53900,138.82000,57377
2014.05.21,00:00,138.82100,138.92300,138.14000,138.72000,68575
2014.05.22,00:00,138.72200,139.12000,138.63800,138.91800,62108
2014.05.23,00:00,138.91700,139.05700,138.59200,138.94500,57342
2014.05.26,00:00,138.82500,139.09400,138.72200,139.07800,36918
2014.05.27,00:00,139.07700,139.35600,138.81300,139.02900,59739
2014.05.28,00:00,139.03100,139.10100,138.29100,138.40500,59268
2014.05.29,00:00,138.40600,138.50800,137.97000,138.43500,59620
2014.05.30,00:00,138.43900,138.87000,138.08400,138.73700,58799
2014.06.02,00:00,138.90400,139.31400,138.66100,139.19500,58727
2014.06.03,00:00,139.19200,139.76900,139.10400,139.68400,57863
2014.06.04,00:00,139.68500,139.94900,139.54800,139.71100,63524
2014.06.05,00:00,139.71000,139.97900,138.67200,139.88900,71088
2014.06.06,00:00,139.88900,139.96200,139.38000,139.79100,66179
2014.06.09,00:00,139.82400,140.08400,139.25900,139.36300,54072
2014.06.10,00:00,139.36200,139.41400,138.44800,138.64700,64808
2014.06.11,00:00,138.64600,138.65200,137.86800,138.11100,63731
2014.06.12,00:00,138.10600,138.32900,137.71700,137.80900,69555
2014.06.13,00:00,137.81100,138.54700,137.74500,138.15400,66436
2014.06.16,00:00,138.20000,138.26300,137.70000,138.21000,58208
2014.06.17,00:00,138.21000,138.53500,138.18400,138.36900,57043
2014.06.18,00:00,138.36700,138.73600,138.33700,138.55600,63349
2014.06.19,00:00,138.55500,138.88100,138.42000,138.70200,61946
2014.06.20,00:00,138.70300,138.88700,138.53700,138.81400,54651
2014.06.23,00:00,138.74000,138.80900,138.27600,138.65100,52539
2014.06.24,00:00,138.65200,138.91900,138.45000,138.73300,55840
2014.06.25,00:00,138.73300,138.89400,138.55800,138.82200,53127
2014.06.26,00:00,138.81900,138.83500,137.91600,138.45600,57070
2014.06.27,00:00,138.45500,138.48200,137.97900,138.40200,56789
2014.06.30,00:00,138.35400,138.74700,138.10000,138.72800,50567
2014.07.01,00:00,138.72900,139.12900,138.67800,138.86800,52684
2014.07.02,00:00,138.86700,139.05800,138.54000,139.00900,49805
2014.07.03,00:00,139.00200,139.27200,138.95300,139.07700,57520
2014.07.04,00:00,139.07600,139.11200,138.57700,138.70600,39655
2014.07.07,00:00,138.73600,138.82300,138.43400,138.56400,47378
2014.07.08,00:00,138.56300,138.62400,138.10800,138.24600,50951
2014.07.09,00:00,138.25200,138.75600,138.14200,138.64200,49573
2014.07.10,00:00,138.64100,138.67000,137.49200,137.90200,57830
2014.07.11,00:00,137.90300,138.03900,137.66700,137.84900,50118
2014.07.14,00:00,137.87100,138.44300,137.81600,138.27000,47913
2014.07.15,00:00,138.26900,138.42100,137.88200,137.95500,57984
2014.07.16,00:00,137.95400,138.07900,137.48600,137.50800,53010
2014.07.17,00:00,137.50300,137.54200,136.81200,136.83900,59578
2014.07.18,00:00,136.84000,137.28700,136.70300,137.06800,60485
2014.07.21,00:00,137.07000,137.15100,136.88400,137.11300,48102
2014.07.22,00:00,137.11500,137.33400,136.57800,136.61500,54060
2014.07.23,00:00,136.61600,136.75400,136.39800,136.62500,38318
2014.07.24,00:00,136.62100,137.18400,136.36200,137.06500,45566
2014.07.25,00:00,137.06700,137.24400,136.64300,136.73900,59862
2014.07.28,00:00,136.71900,136.90800,136.63200,136.87900,47571
2014.07.29,00:00,136.87900,137.09500,136.74900,136.91100,55744
2014.07.30,00:00,136.91000,137.84600,136.82600,137.69300,65972
2014.07.31,00:00,137.69400,137.83800,137.50400,137.63400,63976
2014.08.01,00:00,137.63200,138.00600,137.55900,137.76200,69226
2014.08.04,00:00,137.73500,137.90000,137.41600,137.64800,52666
2014.08.05,00:00,137.64800,137.71200,137.07200,137.22200,58729
2014.08.06,00:00,137.22100,137.23100,136.15900,136.62600,65395
2014.08.07,00:00,136.62600,137.11200,136.25900,136.41800,65293
2014.08.08,00:00,136.41700,136.93500,135.72000,136.80500,74025
2014.08.11,00:00,137.01800,137.01800,136.58800,136.77100,56567
2014.08.12,00:00,136.77300,136.87900,136.35900,136.70400,52784
2014.08.13,00:00,136.70300,137.17000,136.60500,136.86500,56216
2014.08.14,00:00,136.86600,137.23700,136.78800,136.91300,55056
2014.08.15,00:00,136.91000,137.61000,136.76300,137.15400,58894
2014.08.18,00:00,137.01600,137.25500,136.89600,137.05700,47533
2014.08.19,00:00,137.05800,137.14800,136.80600,137.07200,51319
2014.08.20,00:00,137.06900,137.65500,137.00600,137.56800,63628
2014.08.21,00:00,137.56800,137.93900,137.45700,137.90600,57132
2014.08.22,00:00,137.90500,137.99100,137.30600,137.60400,59862
2014.08.25,00:00,137.57100,137.66100,137.08500,137.25700,52636
2014.08.26,00:00,137.25600,137.40900,137.00400,137.01100,60883
2014.08.27,00:00,137.01200,137.28700,136.73600,137.03100,60964
2014.08.28,00:00,137.03000,137.20600,136.41100,136.70800,62039
2014.08.29,00:00,136.70600,137.17500,136.57200,136.66700,58855
2014.09.01,00:00,136.76900,137.03300,136.65500,136.97900,43999
2014.09.02,00:00,136.98200,138.09400,136.92100,138.00500,65642
2014.09.03,00:00,138.00500,138.26500,137.67300,137.78800,68045
2014.09.04,00:00,137.78800,138.00100,135.95800,136.24000,73839
2014.09.05,00:00,136.23900,136.60300,135.81000,136.09700,75131
2014.09.08,00:00,136.04700,136.98400,135.87800,136.70300,71446
2014.09.09,00:00,136.70200,137.49400,136.61400,137.38300,82021
2014.09.10,00:00,137.38200,138.16100,137.30100,138.00900,82141
2014.09.11,00:00,138.01200,138.51200,137.72900,138.41800,80070
2014.09.12,00:00,138.41700,139.18400,138.23600,139.13800,77312
2014.09.15,00:00,139.07300,139.17200,138.46100,138.69000,62940
2014.09.16,00:00,138.68600,138.96100,138.51700,138.82600,76926
2014.09.17,00:00,138.82900,139.61300,138.76600,139.40800,78278
2014.09.18,00:00,139.40800,140.52100,139.14000,140.43900,85345
2014.09.19,00:00,140.43900,141.21400,139.67400,139.87000,90366
2014.09.22,00:00,139.93400,140.19300,139.62300,139.83700,75955
2014.09.23,00:00,139.83400,140.20700,139.26400,139.87100,73899
2014.09.24,00:00,139.87000,139.93100,138.99500,139.35100,77530
2014.09.25,00:00,139.35100,139.69200,138.42600,138.65300,87127
2014.09.26,00:00,138.65100,139.07600,138.37400,138.60800,83216
2014.09.29,00:00,138.60900,139.12400,138.57200,138.88400,89411
2014.09.30,00:00,138.88300,138.91900,137.93600,138.48000,84002
2014.10.01,00:00,138.47800,138.79200,137.39100,137.44100,90591
2014.10.02,00:00,137.44100,137.71100,136.86300,137.33600,100052
2014.10.03,00:00,137.33900,137.87100,137.10500,137.33900,79434
2014.10.06,00:00,137.26300,137.76100,137.03800,137.65000,86137
2014.10.07,00:00,137.65500,137.75400,136.55100,136.83800,102292
2014.10.08,00:00,136.83900,137.92800,136.64800,137.61000,97570
2014.10.09,00:00,137.60900,137.86400,136.63900,136.84300,102294
2014.10.10,00:00,136.84400,137.06100,135.83600,135.93300,92764
2014.10.13,00:00,135.84000,136.30200,135.54300,136.23400,87029
2014.10.14,00:00,136.22400,136.53900,135.02900,135.49300,94777
2014.10.15,00:00,135.49000,136.05200,135.12900,135.95900,108694
2014.10.16,00:00,135.96000,136.28200,134.14000,136.19200,109313
2014.10.17,00:00,136.19300,136.70800,135.74900,136.37200,87676
2014.10.20,00:00,136.69400,137.00500,136.27000,136.87800,78656
2014.10.21,00:00,136.87900,136.93000,135.68700,136.04100,82243
2014.10.22,00:00,136.04200,136.19500,135.42700,135.50200,78071
2014.10.23,00:00,135.51100,136.99700,135.20200,136.90800,79418
2014.10.24,00:00,136.90600,137.06400,136.50600,137.03500,73698
2014.10.27,00:00,137.19200,137.24700,136.58100,136.93500,69893
2014.10.28,00:00,136.93400,137.79100,136.86900,137.68700,60857
2014.10.29,00:00,137.68700,138.02100,137.41100,137.52500,71010
2014.10.30,00:00,137.52400,138.05500,137.03900,137.80600,84440
2014.10.31,00:00,137.80700,140.78500,137.67200,140.66100,99075
2014.11.03,00:00,140.94700,142.55200,140.39300,142.33200,87446
2014.11.04,00:00,142.33300,142.61200,141.69800,142.51000,89894
2014.11.05,00:00,142.50900,143.44100,142.35500,143.13100,94860
2014.11.06,00:00,143.13100,144.21200,142.18200,142.55100,102125
2014.11.07,00:00,142.55200,143.01300,142.24700,142.72500,93031
2014.11.10,00:00,142.72900,142.83700,142.08900,142.64500,77486
2014.11.11,00:00,142.64400,144.49100,142.58300,144.41100,83798
2014.11.12,00:00,144.41000,144.67900,143.34300,143.62100,93562
2014.11.13,00:00,143.62300,144.58100,143.56000,144.41800,81033
2014.11.14,00:00,144.41800,145.83200,144.29900,145.63800,85027
2014.11.17,00:00,145.92100,146.52100,144.78400,145.20500,87430
2014.11.18,00:00,145.20400,146.68700,145.14100,146.47000,80060
2014.11.19,00:00,146.47000,148.11500,146.36400,148.08000,85079
2014.11.20,00:00,148.08200,149.12700,147.87800,148.22100,91991
2014.11.21,00:00,148.22000,148.42500,145.67700,145.95800,94406
2014.11.24,00:00,145.76100,147.31700,145.57900,147.13500,73103
2014.11.25,00:00,147.13600,147.38200,146.29500,147.15100,84387
2014.11.26,00:00,147.15100,147.41100,146.49600,147.21800,75930
2014.11.27,00:00,147.21900,147.23500,146.41900,146.74000,62907
2014.11.28,00:00,146.74000,147.96400,146.73900,147.70100,79156
2014.12.01,00:00,147.98700,148.14800,147.08400,147.63000,101738
2014.12.02,00:00,147.63000,148.17900,147.45300,147.60600,92923
2014.12.03,00:00,147.60700,147.90700,147.02500,147.45800,97227
2014.12.04,00:00,147.46300,148.94300,147.29200,148.26700,99885
2014.12.05,00:00,148.26600,149.50800,148.23800,149.23300,101409
2014.12.08,00:00,149.36400,149.77200,148.18400,148.64000,99656
2014.12.09,00:00,148.64000,148.87000,146.79700,148.09400,120637
2014.12.10,00:00,148.09700,148.24500,146.50200,146.64200,146499
2014.12.11,00:00,146.64200,148.05100,146.41800,147.22800,143736
2014.12.12,00:00,147.22700,148.16800,146.94400,147.98200,141965
2014.12.15,00:00,148.03900,148.22500,146.26000,146.50200,151482
2014.12.16,00:00,146.50200,147.01700,144.95400,145.61500,154590
2014.12.17,00:00,145.61600,146.75800,145.33800,146.40100,148465
