2018.02.19,06:30,106.29800,106.43700,106.29000,106.38200,3626
2018.02.19,07:00,106.38300,106.40900,106.34400,106.36500,3183
2018.02.19,07:30,106.36600,106.50400,106.35100,106.48500,3760
2018.02.19,08:00,106.49400,106.60000,106.44600,106.55400,3619
2018.02.19,08:30,106.55300,106.57200,106.49500,106.51500,2277
2018.02.19,09:00,106.51400,106.60200,106.43100,106.55900,3249
2018.02.19,09:30,106.55600,106.63600,106.54200,106.55400,2861
2018.02.19,10:00,106.55500,106.58000,106.50500,106.57400,2887
2018.02.19,10:30,106.57300,106.62300,106.54900,106.60200,2169
2018.02.19,11:00,106.60400,106.64600,106.58000,106.62300,2526
2018.02.19,11:30,106.62300,106.62500,106.54500,106.60700,2104
2018.02.19,12:00,106.60600,106.61600,106.57000,106.57100,1486
2018.02.19,12:30,106.57100,106.57800,106.47900,106.49800,1511
2018.02.19,13:00,106.49800,106.54500,106.47300,106.53000,1616
2018.02.19,13:30,106.52700,106.53200,106.46100,106.48100,1192
2018.02.19,14:00,106.48100,106.49300,106.44400,106.47000,1112
2018.02.19,14:30,106.47300,106.55000,106.44400,106.50900,1878
2018.02.19,15:00,106.51000,106.59400,106.50800,106.59300,1524
2018.02.19,15:30,106.59300,106.71700,106.58100,106.70600,2611
2018.02.19,16:00,106.70600,106.71000,106.64200,106.65400,1729
2018.02.19,16:30,106.65400,106.69100,106.61200,106.65800,1937
2018.02.19,17:00,106.65500,106.67400,106.53400,106.57400,2368
2018.02.19,17:30,106.57500,106.61200,106.48400,106.50100,2435
2018.02.19,18:00,106.50200,106.58600,106.48600,106.56200,2088
2018.02.19,18:30,106.56300,106.59500,106.52400,106.53600,1085
2018.02.19,19:00,106.53600,106.57500,106.53200,106.54400,697
2018.02.19,19:30,106.54300,106.58500,106.54300,106.54900,738
2018.02.19,20:00,106.55000,106.57300,106.52100,106.55600,1679
2018.02.19,20:30,106.55600,106.56400,106.53100,106.54500,1241
2018.02.19,21:00,106.54600,106.55600,106.53400,106.55000,2189
2018.02.19,21:30,106.55000,106.55100,106.50700,106.54100,718
2018.02.19,22:00,106.54100,106.54300,106.52100,106.53600,686
2018.02.19,22:30,106.53700,106.57800,106.53400,106.57200,595
2018.02.19,23:00,106.57400,106.58800,106.56200,106.57700,800
2018.02.19,23:30,106.57800,106.59400,106.57000,106.57300,546
2018.02.20,00:00,106.57200,106.57900,106.54700,106.54800,274
2018.02.20,00:30,106.55300,106.60600,106.54800,106.59900,483
2018.02.20,01:00,106.59600,106.65200,106.57700,106.64600,1383
2018.02.20,01:30,106.64400,106.72800,106.62500,106.70600,1545
2018.02.20,02:00,106.70100,106.76400,106.63200,106.75900,3667
2018.02.20,02:30,106.75800,106.77800,106.71100,106.77000,3196
2018.02.20,03:00,106.76900,106.77900,106.65300,106.72700,4444
2018.02.20,03:30,106.72700,106.76700,106.68800,106.69400,3223
2018.02.20,04:00,106.69500,106.71800,106.65500,106.68500,2407
2018.02.20,04:30,106.68600,106.76500,106.68400,106.76000,2451
2018.02.20,05:00,106.76100,106.76500,106.70600,106.72900,1793
2018.02.20,05:30,106.73100,106.85100,106.72500,106.78000,2996
2018.02.20,06:00,106.77900,106.82100,106.75100,106.78700,2169
2018.02.20,06:30,106.78800,106.79600,106.75900,106.77600,2017
2018.02.20,07:00,106.77700,106.78200,106.72700,106.75500,1850
2018.02.20,07:30,106.75400,106.85500,106.74000,106.82800,2241
2018.02.20,08:00,106.82900,106.93800,106.82700,106.86800,2631
2018.02.20,08:30,106.86500,106.92600,106.84500,106.89800,1560
2018.02.20,09:00,106.89900,106.93100,106.82300,106.85300,2949
2018.02.20,09:30,106.85200,107.00700,106.85200,106.96000,3848
2018.02.20,10:00,106.96000,107.14300,106.96000,107.07600,3875
2018.02.20,10:30,107.07600,107.12500,106.99700,107.10400,3079
2018.02.20,11:00,107.10300,107.19400,107.08000,107.18300,3100
2018.02.20,11:30,107.18300,107.19300,107.10400,107.17200,3242
2018.02.20,12:00,107.17100,107.18400,107.04600,107.18000,3403
2018.02.20,12:30,107.17900,107.19100,107.13300,107.14600,2450
2018.02.20,13:00,107.14700,107.15800,107.07700,107.10500,2594
2018.02.20,13:30,107.10500,107.15900,107.03400,107.04600,2384
2018.02.20,14:00,107.04700,107.16200,107.02100,107.14500,2774
2018.02.20,14:30,107.14500,107.17000,107.13000,107.13000,1957
2018.02.20,15:00,107.13000,107.17200,107.10900,107.12700,2486
2018.02.20,15:30,107.12700,107.36800,107.08300,107.31100,3353
2018.02.20,16:00,107.31200,107.32300,107.06000,107.11200,4085
2018.02.20,16:30,107.11300,107.21100,107.07000,107.17200,4541
2018.02.20,17:00,107.17200,107.18800,107.07100,107.11900,4126
2018.02.20,17:30,107.11600,107.14300,107.07000,107.10300,4409
2018.02.20,18:00,107.10200,107.29800,107.07600,107.28700,4629
2018.02.20,18:30,107.28700,107.30700,107.17400,107.22100,3811
2018.02.20,19:00,107.22000,107.27100,107.17700,107.19300,3233
2018.02.20,19:30,107.19300,107.26800,107.17300,107.25500,2620
2018.02.20,20:00,107.25500,107.27000,107.22000,107.22100,2597
2018.02.20,20:30,107.22200,107.34200,107.21100,107.27600,2445
2018.02.20,21:00,107.27700,107.29000,107.18500,107.24000,3179
2018.02.20,21:30,107.24100,107.28700,107.22600,107.27100,2669
2018.02.20,22:00,107.27000,107.29000,107.19900,107.22400,3591
2018.02.20,22:30,107.22500,107.26800,107.22200,107.24500,2831
2018.02.20,23:00,107.24900,107.27900,107.23800,107.27700,1116
2018.02.20,23:30,107.27700,107.33200,107.25300,107.32100,833
2018.02.21,00:00,107.31600,107.31600,107.26400,107.27100,476
2018.02.21,00:30,107.27200,107.31600,107.26400,107.30300,470
2018.02.21,01:00,107.29800,107.34300,107.28900,107.32100,1944
2018.02.21,01:30,107.32200,107.38600,107.31000,107.38200,1237
2018.02.21,02:00,107.37900,107.39600,107.28200,107.34900,2639
2018.02.21,02:30,107.35300,107.56400,107.34100,107.53500,3695
2018.02.21,03:00,107.53300,107.58700,107.51500,107.55600,3071
2018.02.21,03:30,107.55700,107.65600,107.51400,107.61100,3043
2018.02.21,04:00,107.61200,107.64100,107.55100,107.63600,2513
2018.02.21,04:30,107.63500,107.83900,107.63200,107.82500,3153
2018.02.21,05:00,107.82500,107.89300,107.76700,107.86400,2675
2018.02.21,05:30,107.86100,107.86400,107.77600,107.77800,2935
2018.02.21,06:00,107.77700,107.81000,107.63300,107.70100,4526
2018.02.21,06:30,107.70100,107.79100,107.67000,107.77600,2663
2018.02.21,07:00,107.77500,107.84400,107.74100,107.76900,2812
2018.02.21,07:30,107.76800,107.82000,107.69700,107.80100,2523
2018.02.21,08:00,107.80000,107.81800,107.70900,107.73900,2291
2018.02.21,08:30,107.73800,107.77300,107.65900,107.66800,2030
2018.02.21,09:00,107.67000,107.76700,107.65000,107.72400,2312
2018.02.21,09:30,107.72500,107.86200,107.72300,107.76300,3290
2018.02.21,10:00,107.76600,107.78600,107.60800,107.65900,3788
2018.02.21,10:30,107.66200,107.66600,107.47900,107.54900,3266
2018.02.21,11:00,107.54700,107.56300,107.46100,107.56000,2953
2018.02.21,11:30,107.56000,107.56100,107.46400,107.48000,2597
2018.02.21,12:00,107.48100,107.55800,107.48000,107.55100,2067
2018.02.21,12:30,107.55000,107.55100,107.35500,107.38000,2351
2018.02.21,13:00,107.38100,107.44600,107.32300,107.43500,2376
2018.02.21,13:30,107.43500,107.50700,107.42300,107.49500,2227
2018.02.21,14:00,107.49600,107.51900,107.41500,107.48200,2941
2018.02.21,14:30,107.48400,107.57800,107.48300,107.53100,2834
2018.02.21,15:00,107.53200,107.60900,107.51200,107.55400,3074
2018.02.21,15:30,107.55500,107.57300,107.46800,107.47100,2783
2018.02.21,16:00,107.47100,107.49500,107.32700,107.36000,3939
2018.02.21,16:30,107.36300,107.53700,107.34000,107.51600,4774
2018.02.21,17:00,107.51700,107.61500,107.44500,107.53700,4198
2018.02.21,17:30,107.53700,107.69100,107.49300,107.60500,4174
2018.02.21,18:00,107.60500,107.71400,107.55200,107.71400,4110
2018.02.21,18:30,107.71300,107.71300,107.62200,107.63200,3347
2018.02.21,19:00,107.63100,107.69500,107.61800,107.63200,2815
2018.02.21,19:30,107.63100,107.65800,107.61700,107.63900,2228
2018.02.21,20:00,107.63800,107.65800,107.61100,107.64600,1627
2018.02.21,20:30,107.64800,107.73200,107.63000,107.69500,2117
2018.02.21,21:00,107.68600,107.74200,107.27200,107.61000,8481
2018.02.21,21:30,107.60900,107.77700,107.55900,107.75200,6655
2018.02.21,22:00,107.75300,107.88800,107.72100,107.75100,6313
2018.02.21,22:30,107.75100,107.81800,107.64200,107.65700,4526
2018.02.21,23:00,107.65700,107.73100,107.57300,107.70900,2606
2018.02.21,23:30,107.70800,107.76700,107.65100,107.76500,1679
2018.02.22,00:00,107.76400,107.76400,107.69400,107.70300,1797
2018.02.22,00:30,107.71000,107.76100,107.71000,107.74000,800
2018.02.22,01:00,107.73500,107.74200,107.51500,107.52100,1394
2018.02.22,01:30,107.52300,107.61800,107.52200,107.56900,1825
2018.02.22,02:00,107.57100,107.75300,107.56900,107.69300,3311
2018.02.22,02:30,107.69400,107.71600,107.43100,107.43600,3530
2018.02.22,03:00,107.43700,107.51600,107.19800,107.20500,4835
2018.02.22,03:30,107.20500,107.26700,107.14600,107.24900,5294
2018.02.22,04:00,107.24900,107.31100,107.22400,107.25100,3437
2018.02.22,04:30,107.25200,107.39800,107.25000,107.36900,2822
2018.02.22,05:00,107.36900,107.37700,107.30100,107.30500,1841
2018.02.22,05:30,107.30100,107.37200,107.27900,107.30900,2487
2018.02.22,06:00,107.30900,107.35800,107.27100,107.33800,2578
2018.02.22,06:30,107.33800,107.45000,107.28700,107.41900,2275
2018.02.22,07:00,107.41600,107.45300,107.37300,107.37300,2289
2018.02.22,07:30,107.37400,107.46100,107.36700,107.45900,2020
2018.02.22,08:00,107.46000,107.46400,107.32500,107.41800,2901
2018.02.22,08:30,107.41900,107.57700,107.39400,107.55800,2263
2018.02.22,09:00,107.55700,107.59800,107.49700,107.53400,3023
2018.02.22,09:30,107.53500,107.53800,107.43300,107.46300,3082
2018.02.22,10:00,107.46200,107.47400,107.31500,107.32700,3882
2018.02.22,10:30,107.32600,107.34000,107.23100,107.27000,3571
2018.02.22,11:00,107.27100,107.31900,107.21200,107.24400,3393
2018.02.22,11:30,107.24300,107.31000,107.20800,107.30900,3187
2018.02.22,12:00,107.30800,107.35500,107.28600,107.32600,2652
2018.02.22,12:30,107.32600,107.37200,107.29400,107.33200,2402
2018.02.22,13:00,107.33400,107.36000,107.31300,107.34300,1865
2018.02.22,13:30,107.34200,107.37400,107.24400,107.26000,1967
2018.02.22,14:00,107.25900,107.35300,107.21600,107.24300,2703
2018.02.22,14:30,107.24300,107.27600,107.02200,107.03700,4313
2018.02.22,15:00,107.03200,107.10900,106.96900,106.99000,3582
2018.02.22,15:30,106.98900,107.07500,106.85300,106.87100,4432
2018.02.22,16:00,106.86900,106.94000,106.79200,106.85300,3586
2018.02.22,16:30,106.85300,106.95300,106.80800,106.85000,4386
2018.02.22,17:00,106.84400,106.85000,106.64000,106.69600,5389
2018.02.22,17:30,106.69500,106.90400,106.69000,106.88200,4354
2018.02.22,18:00,106.88100,107.04600,106.85900,107.01800,4642
2018.02.22,18:30,107.01700,107.06400,106.93900,106.95500,3592
2018.02.22,19:00,106.95500,106.98600,106.87200,106.87200,2925
2018.02.22,19:30,106.87200,106.89200,106.79000,106.79600,3292
2018.02.22,20:00,106.79400,106.84500,106.71500,106.76900,3352
2018.02.22,20:30,106.76700,106.84200,106.74000,106.81800,3216
2018.02.22,21:00,106.81800,106.83300,106.65500,106.70200,2908
2018.02.22,21:30,106.70200,106.73600,106.60600,106.61800,3705
2018.02.22,22:00,106.61700,106.72100,106.58500,106.70100,3505
2018.02.22,22:30,106.70100,106.72000,106.64400,106.67600,3145
2018.02.22,23:00,106.67900,106.74000,106.65800,106.73500,1791
2018.02.22,23:30,106.73400,106.76800,106.70000,106.74500,1074
2018.02.23,00:00,106.73800,106.73900,106.69600,106.73200,391
2018.02.23,00:30,106.72800,106.75700,106.70300,106.71200,831
2018.02.23,01:00,106.71300,106.71900,106.64400,106.71500,1669
2018.02.23,01:30,106.71400,106.83500,106.67600,106.82800,1958
2018.02.23,02:00,106.82900,106.87600,106.76900,106.85300,2346
2018.02.23,02:30,106.85500,106.98600,106.84700,106.87700,3739
2018.02.23,03:00,106.87700,106.94700,106.82400,106.84900,3151
2018.02.23,03:30,106.84900,106.86000,106.72500,106.79100,2780
2018.02.23,04:00,106.78200,106.92300,106.77100,106.88500,2104
2018.02.23,04:30,106.88700,106.90200,106.84600,106.86600,2146
2018.02.23,05:00,106.86700,106.88700,106.81000,106.86600,2410
2018.02.23,05:30,106.86600,106.90500,106.83200,106.88300,2098
2018.02.23,06:00,106.88400,106.92000,106.87200,106.90400,1527
2018.02.23,06:30,106.90400,106.98000,106.87300,106.96400,2526
2018.02.23,07:00,106.96300,107.02200,106.92200,106.98000,2439
2018.02.23,07:30,106.97900,106.99400,106.93300,106.95300,2073
2018.02.23,08:00,106.95400,106.99300,106.87000,106.97300,2685
2018.02.23,08:30,106.97100,107.12000,106.95700,107.07300,2550
2018.02.23,09:00,107.07300,107.12300,107.01300,107.08200,2453
2018.02.23,09:30,107.08300,107.11900,107.00900,107.00900,2929
2018.02.23,10:00,107.00800,107.01400,106.82300,106.84100,4093
2018.02.23,10:30,106.84000,106.91100,106.79000,106.81800,3452
2018.02.23,11:00,106.81600,106.89500,106.78000,106.88300,3031
2018.02.23,11:30,106.88200,106.90700,106.84200,106.89300,2299
2018.02.23,12:00,106.89300,106.92400,106.80100,106.80300,2348
2018.02.23,12:30,106.80100,106.89500,106.79300,106.88200,2601
2018.02.23,13:00,106.88200,106.90800,106.82100,106.82200,2583
2018.02.23,13:30,106.82100,106.85500,106.79400,106.79700,2450
2018.02.23,14:00,106.79600,106.80900,106.72900,106.74800,2301
2018.02.23,14:30,106.74700,106.74800,106.66500,106.72100,2188
2018.02.23,15:00,106.72100,106.79500,106.70000,106.78600,2037
2018.02.23,15:30,106.78400,106.82300,106.72700,106.77300,3191
2018.02.23,16:00,106.77300,106.84700,106.72300,106.83700,2420
2018.02.23,16:30,106.83700,106.89100,106.76000,106.76200,4437
2018.02.23,17:00,106.76300,106.78200,106.62900,106.71800,4202
2018.02.23,17:30,106.72300,106.72400,106.50200,106.59200,4546
2018.02.23,18:00,106.59200,106.72100,106.59000,106.62900,3846
2018.02.23,18:30,106.63000,106.69400,106.61500,106.64300,2676
2018.02.23,19:00,106.64700,106.64700,106.57300,106.57500,2295
2018.02.23,19:30,106.57400,106.59100,106.54100,106.55400,1992
2018.02.23,20:00,106.55300,106.62600,106.55300,106.59600,1696
2018.02.23,20:30,106.59500,106.62600,106.56900,106.62000,1884
2018.02.23,21:00,106.61700,106.66600,106.60000,106.65500,1502
2018.02.23,21:30,106.65400,106.73600,106.64000,106.73000,1912
2018.02.23,22:00,106.73100,106.74600,106.67100,106.71200,2011
2018.02.23,22:30,106.71200,106.87700,106.68300,106.87300,2962
2018.02.23,23:00,106.87400,106.93000,106.76600,106.80500,2656
2018.02.23,23:30,106.80400,106.85400,106.75800,106.83900,2615
2018.02.26,00:00,107.02300,107.06900,106.98600,107.04100,2969
2018.02.26,00:30,107.04100,107.12700,107.03000,107.04400,1553
2018.02.26,01:00,107.05000,107.05900,106.89800,106.99200,4574
2018.02.26,01:30,106.98600,107.10500,106.96100,107.06000,3683
2018.02.26,02:00,107.06600,107.06600,106.94700,107.01300,3811
2018.02.26,02:30,107.01300,107.01300,106.84200,106.86600,4690
2018.02.26,03:00,106.86800,106.87100,106.72200,106.80400,4843
2018.02.26,03:30,106.80500,106.81600,106.56200,106.65800,5042
2018.02.26,04:00,106.65800,106.65800,106.52900,106.54400,3886
2018.02.26,04:30,106.54500,106.54500,106.42800,106.48900,3917
2018.02.26,05:00,106.48800,106.56000,106.48100,106.54400,2391
2018.02.26,05:30,106.54300,106.62300,106.53800,106.56700,2621
2018.02.26,06:00,106.56800,106.62000,106.52600,106.59400,2812
2018.02.26,06:30,106.59300,106.62500,106.58100,106.61400,2074
2018.02.26,07:00,106.61300,106.68500,106.59000,106.66100,2165
2018.02.26,07:30,106.66000,106.66900,106.50900,106.50900,3116
2018.02.26,08:00,106.50900,106.55600,106.47100,106.51300,3180
2018.02.26,08:30,106.51500,106.53700,106.42900,106.48700,2562
2018.02.26,09:00,106.48600,106.54800,106.37700,106.40500,3021
2018.02.26,09:30,106.40300,106.53700,106.36500,106.53600,3343
2018.02.26,10:00,106.53600,106.65900,106.53600,106.61900,3874
2018.02.26,10:30,106.61700,106.65400,106.55500,106.65200,2962
2018.02.26,11:00,106.65100,106.67100,106.59300,106.63300,2766
2018.02.26,11:30,106.63400,106.63500,106.54400,106.58900,2629
2018.02.26,12:00,106.58800,106.63100,106.56600,106.60000,2171
2018.02.26,12:30,106.60000,106.60400,106.54400,106.58200,2175
2018.02.26,13:00,106.58100,106.61900,106.55900,106.61900,1828
2018.02.26,13:30,106.62000,106.76300,106.61700,106.75400,1851
2018.02.26,14:00,106.75600,106.80400,106.73400,106.74100,2155
2018.02.26,14:30,106.74000,106.76700,106.70800,106.75300,2019
2018.02.26,15:00,106.75400,106.83400,106.72300,106.75800,2484
2018.02.26,15:30,106.75700,106.85600,106.75000,106.84700,2830
2018.02.26,16:00,106.84700,106.96600,106.83300,106.95400,2086
2018.02.26,16:30,106.95500,107.02900,106.90900,106.92400,3655
2018.02.26,17:00,106.92000,106.95500,106.79900,106.85100,4050
2018.02.26,17:30,106.85100,106.99100,106.84000,106.92200,3815
2018.02.26,18:00,106.92300,106.95800,106.81900,106.90700,3508
2018.02.26,18:30,106.90600,106.96200,106.81000,106.94700,2762
2018.02.26,19:00,106.94900,107.05600,106.94800,107.03200,2724
2018.02.26,19:30,107.03200,107.04300,106.98900,106.99200,2193
2018.02.26,20:00,106.99300,107.02900,106.95900,107.02100,1824
2018.02.26,20:30,107.01700,107.01900,106.94000,106.95800,1825
2018.02.26,21:00,106.95400,107.00100,106.95400,106.97100,1947
2018.02.26,21:30,106.97100,106.97400,106.89500,106.90200,2169
2018.02.26,22:00,106.90100,106.99300,106.89400,106.91600,2189
2018.02.26,22:30,106.91800,106.94900,106.90400,106.91600,1973
2018.02.26,23:00,106.91800,106.94600,106.89700,106.91100,957
2018.02.26,23:30,106.91200,106.95300,106.90800,106.92300,977
2018.02.27,00:00,106.91500,106.99200,106.89100,106.95800,2344
2018.02.27,00:30,106.95600,107.00000,106.91300,106.99700,935
2018.02.27,01:00,106.99500,107.04700,106.98600,107.04700,1611
2018.02.27,01:30,107.04700,107.08100,107.02200,107.06000,1667
2018.02.27,02:00,107.06000,107.08800,106.89100,106.92000,3316
2018.02.27,02:30,106.92000,106.97100,106.77400,106.83200,2958
2018.02.27,03:00,106.83200,106.89800,106.77600,106.88300,2251
2018.02.27,03:30,106.88200,107.04900,106.82000,107.01200,3549
2018.02.27,04:00,107.01300,107.04900,106.92700,106.93900,2387
2018.02.27,04:30,106.93700,106.95600,106.90900,106.94600,1488
2018.02.27,05:00,106.94600,106.98200,106.80700,106.87800,2724
2018.02.27,05:30,106.87900,106.99600,106.84600,106.95900,2380
2018.02.27,06:00,106.95900,106.97800,106.90300,106.93500,2094
2018.02.27,06:30,106.93400,106.96100,106.92200,106.92700,1550
2018.02.27,07:00,106.92900,106.93900,106.86800,106.88000,2157
2018.02.27,07:30,106.88000,106.89500,106.84500,106.86300,2063
2018.02.27,08:00,106.86200,106.92300,106.79500,106.79900,2492
2018.02.27,08:30,106.80000,106.87700,106.79100,106.84600,2263
2018.02.27,09:00,106.84600,106.87900,106.82500,106.83800,2222
2018.02.27,09:30,106.84200,107.02000,106.83100,107.01000,3373
2018.02.27,10:00,107.00900,107.09800,106.96100,107.05600,3531
2018.02.27,10:30,107.05500,107.07300,107.01700,107.05400,2466
2018.02.27,11:00,107.05400,107.08400,106.99900,107.01800,1962
2018.02.27,11:30,107.01700,107.04900,106.98100,107.02700,2018
2018.02.27,12:00,107.02700,107.03800,106.98100,107.01000,1842
2018.02.27,12:30,107.00900,107.04400,106.99800,107.00500,1886
2018.02.27,13:00,107.00400,107.03100,106.92400,106.96900,2173
2018.02.27,13:30,106.96800,106.99700,106.92900,106.95100,2002
2018.02.27,14:00,106.95000,107.00300,106.93200,106.99000,1765
2018.02.27,14:30,106.99100,107.03700,106.97200,107.03300,1843
2018.02.27,15:00,107.03400,107.16900,107.03300,107.12700,3052
2018.02.27,15:30,107.12700,107.22000,106.94100,107.08900,5592
2018.02.27,16:00,107.08800,107.13500,107.02800,107.04900,4116
2018.02.27,16:30,107.04900,107.20600,106.98500,107.18800,4712
2018.02.27,17:00,107.20000,107.26100,107.15900,107.22900,4502
2018.02.27,17:30,107.23100,107.66500,107.22900,107.55300,6474
2018.02.27,18:00,107.55200,107.55700,107.41900,107.42900,5160
2018.02.27,18:30,107.43200,107.51200,107.41600,107.46300,4429
2018.02.27,19:00,107.46400,107.57400,107.31500,107.35800,3966
2018.02.27,19:30,107.35900,107.41400,107.30100,107.37200,3273
2018.02.27,20:00,107.37200,107.43200,107.27500,107.29400,2868
2018.02.27,20:30,107.29500,107.32600,107.26700,107.29400,2963
2018.02.27,21:00,107.29300,107.36000,107.29000,107.35500,2777
2018.02.27,21:30,107.35600,107.41900,107.34600,107.41100,2941
2018.02.27,22:00,107.41200,107.41200,107.30400,107.34300,3337
2018.02.27,22:30,107.34300,107.38600,107.33500,107.35600,2713
2018.02.27,23:00,107.35700,107.39300,107.34500,107.37600,2113
2018.02.27,23:30,107.37400,107.38100,107.31300,107.32000,1348
2018.02.28,00:00,107.31500,107.35900,107.30400,107.31400,3769
2018.02.28,00:30,107.31600,107.36300,107.31300,107.33800,1532
2018.02.28,01:00,107.33700,107.38900,107.33600,107.37500,1900
2018.02.28,01:30,107.37500,107.43100,107.34800,107.41700,2221
2018.02.28,02:00,107.42700,107.51700,107.42400,107.45800,2964
2018.02.28,02:30,107.45700,107.47400,107.27500,107.33300,2867
2018.02.28,03:00,107.33200,107.39900,107.13600,107.20200,4295
2018.02.28,03:30,107.20200,107.20900,107.06300,107.12800,3767
2018.02.28,04:00,107.12700,107.21800,107.11000,107.21800,2612
2018.02.28,04:30,107.21700,107.31100,107.13300,107.31100,2850
2018.02.28,05:00,107.30500,107.34900,107.15900,107.21500,3626
2018.02.28,05:30,107.21400,107.22000,107.14800,107.20700,2807
2018.02.28,06:00,107.20600,107.20600,107.15100,107.18400,1995
2018.02.28,06:30,107.18500,107.26000,107.16200,107.17700,2118
2018.02.28,07:00,107.17600,107.19400,107.12500,107.16800,2063
2018.02.28,07:30,107.16900,107.17000,107.04900,107.05500,2692
2018.02.28,08:00,107.05400,107.11400,107.01100,107.11300,2843
2018.02.28,08:30,107.11400,107.13400,107.00200,107.03100,2888
2018.02.28,09:00,107.03200,107.11400,106.99200,107.08400,2975
2018.02.28,09:30,107.08400,107.08400,106.99400,107.06200,2773
2018.02.28,10:00,107.06200,107.21200,107.05200,107.14200,3615
2018.02.28,10:30,107.14100,107.21200,107.13500,107.17400,3230
2018.02.28,11:00,107.17400,107.23000,107.07400,107.08500,2886
2018.02.28,11:30,107.08400,107.12200,107.04400,107.07000,2516
2018.02.28,12:00,107.07100,107.10500,107.04000,107.05800,2128
2018.02.28,12:30,107.05800,107.10300,107.02800,107.09400,1879
2018.02.28,13:00,107.09300,107.15800,107.07600,107.11400,1906
2018.02.28,13:30,107.11500,107.14100,107.08000,107.09900,2319
2018.02.28,14:00,107.10000,107.11200,107.00500,107.02200,2279
2018.02.28,14:30,107.02100,107.05100,106.91900,106.93800,2546
2018.02.28,15:00,106.93800,107.08400,106.93600,107.04200,2459
2018.02.28,15:30,107.04400,107.15100,107.02900,107.04500,3231
2018.02.28,16:00,107.04500,107.07700,106.94300,107.02900,2962
2018.02.28,16:30,107.03000,107.11700,106.95200,107.09600,3992
2018.02.28,17:00,107.09600,107.09600,106.97700,106.99600,3930
2018.02.28,17:30,106.99500,107.01900,106.66100,106.70700,5121
2018.02.28,18:00,106.70800,106.72900,106.62200,106.71100,5049
2018.02.28,18:30,106.71300,106.71500,106.55500,106.60800,4404
2018.02.28,19:00,106.60900,106.64800,106.58400,106.63100,3179
2018.02.28,19:30,106.63000,106.75000,106.61800,106.72100,2775
2018.02.28,20:00,106.72000,106.76700,106.68400,106.75900,2484
2018.02.28,20:30,106.76000,106.77800,106.68600,106.72800,2392
2018.02.28,21:00,106.72800,106.77800,106.72700,106.74500,2067
2018.02.28,21:30,106.74400,106.75200,106.63500,106.64300,3431
2018.02.28,22:00,106.64000,106.71600,106.60000,106.66200,4803
2018.02.28,22:30,106.66000,106.70900,106.61400,106.68700,3738
2018.02.28,23:00,106.68900,106.74400,106.65200,106.69500,2054
2018.02.28,23:30,106.69400,106.72400,106.65700,106.66400,1794
2018.03.01,00:00,106.65100,106.69200,106.61000,106.65900,1448
2018.03.01,00:30,106.65800,106.70100,106.63000,106.64500,1692
2018.03.01,01:00,106.64500,106.65300,106.57900,106.60500,2349
2018.03.01,01:30,106.60500,106.68700,106.59500,106.62600,1910
2018.03.01,02:00,106.62600,106.65900,106.55500,106.60000,3935
2018.03.01,02:30,106.60000,106.74600,106.53600,106.67800,3986
2018.03.01,03:00,106.67700,106.75500,106.55400,106.59600,4582
2018.03.01,03:30,106.59600,106.71200,106.58100,106.63700,3983
2018.03.01,04:00,106.63700,106.68200,106.58700,106.67500,2940
2018.03.01,04:30,106.67600,106.76600,106.66000,106.72800,2542
2018.03.01,05:00,106.72900,106.73100,106.67700,106.71800,1862
2018.03.01,05:30,106.71800,106.76400,106.71300,106.72000,1921
2018.03.01,06:00,106.72000,106.85800,106.68300,106.80500,2517
2018.03.01,06:30,106.80600,106.82800,106.75900,106.80400,2409
2018.03.01,07:00,106.80800,106.85000,106.76700,106.80700,2950
2018.03.01,07:30,106.80600,106.83700,106.74200,106.81800,2005
2018.03.01,08:00,106.81900,106.85300,106.73500,106.83900,2426
2018.03.01,08:30,106.83900,106.84500,106.71800,106.74800,2760
2018.03.01,09:00,106.74700,106.84500,106.74300,106.82800,3419
2018.03.01,09:30,106.83000,106.85200,106.75600,106.79000,2784
2018.03.01,10:00,106.78800,106.88600,106.77300,106.78600,3271
2018.03.01,10:30,106.78500,106.84500,106.76000,106.76200,2288
2018.03.01,11:00,106.76200,106.78100,106.68400,106.77000,2914
2018.03.01,11:30,106.77100,106.80100,106.69800,106.75300,3135
2018.03.01,12:00,106.75300,106.80200,106.72600,106.76300,2981
2018.03.01,12:30,106.76300,106.79800,106.74800,106.75700,2453
2018.03.01,13:00,106.75600,106.78400,106.72800,106.73200,2042
2018.03.01,13:30,106.73300,106.74900,106.65100,106.66700,2587
2018.03.01,14:00,106.66800,106.74800,106.66000,106.74200,2766
2018.03.01,14:30,106.74200,106.78300,106.71200,106.75500,2698
2018.03.01,15:00,106.75300,106.80200,106.71900,106.74900,3019
2018.03.01,15:30,106.75100,106.97500,106.74000,106.91200,3931
2018.03.01,16:00,106.91100,106.99400,106.89000,106.95100,3845
2018.03.01,16:30,106.95000,107.04000,106.82100,106.83300,5462
2018.03.01,17:00,106.95600,107.18900,106.83500,107.12300,6694
2018.03.01,17:30,107.12600,107.19400,107.01900,107.05800,6196
2018.03.01,18:00,107.05900,107.07300,106.90500,106.92500,5899
2018.03.01,18:30,106.92500,106.97400,106.87400,106.89800,5250
2018.03.01,19:00,106.89900,106.91500,106.79900,106.82700,5528
2018.03.01,19:30,106.82800,106.87800,106.76600,106.79700,5263
2018.03.01,20:00,106.79800,106.80100,106.64100,106.75300,5608
