2012.07.30,00:00,0.97620,0.97780,0.97550,0.97770,3856
2012.07.30,04:00,0.97750,0.97770,0.97670,0.97690,3704
2012.07.30,08:00,0.97700,0.98000,0.97650,0.97820,9793
2012.07.30,12:00,0.97830,0.98230,0.97790,0.97970,10521
2012.07.30,16:00,0.97960,0.98140,0.97910,0.98030,7364
2012.07.30,20:00,0.98040,0.98050,0.97900,0.97990,3783
2012.07.31,00:00,0.98010,0.98050,0.97830,0.97850,4440
2012.07.31,04:00,0.97860,0.97910,0.97720,0.97880,5578
2012.07.31,08:00,0.97890,0.98050,0.97780,0.97810,9467
2012.07.31,12:00,0.97800,0.97920,0.97540,0.97720,11300
2012.07.31,16:00,0.97740,0.97880,0.97390,0.97590,9529
2012.07.31,20:00,0.97600,0.97720,0.97540,0.97650,4419
2012.08.01,00:00,0.97670,0.97800,0.97630,0.97740,4579
2012.08.01,04:00,0.97730,0.97760,0.97500,0.97520,3894
2012.08.01,08:00,0.97510,0.97730,0.97360,0.97550,7975
2012.08.01,12:00,0.97560,0.97780,0.97480,0.97570,9109
2012.08.01,16:00,0.97560,0.97730,0.97470,0.97690,7501
2012.08.01,20:00,0.97700,0.98330,0.97670,0.98250,8759
2012.08.02,00:00,0.98230,0.98310,0.98090,0.98190,5617
2012.08.02,04:00,0.98180,0.98200,0.98020,0.98080,4294
2012.08.02,08:00,0.98090,0.98200,0.97730,0.97860,7741
2012.08.02,12:00,0.97870,0.98680,0.96900,0.98300,11936
2012.08.02,16:00,0.98290,0.98980,0.98250,0.98740,8045
2012.08.02,20:00,0.98760,0.98760,0.98560,0.98590,4026
2012.08.03,00:00,0.98580,0.98730,0.98580,0.98660,3426
2012.08.03,04:00,0.98670,0.98710,0.98540,0.98570,3382
2012.08.03,08:00,0.98550,0.98640,0.98070,0.98140,6652
2012.08.03,12:00,0.98150,0.98280,0.97420,0.97470,9131
2012.08.03,16:00,0.97490,0.97600,0.96930,0.97100,7023
2012.08.03,20:00,0.97110,0.97120,0.96980,0.96990,2221
2012.08.06,00:00,0.96920,0.97030,0.96550,0.96950,5081
2012.08.06,04:00,0.96940,0.97080,0.96900,0.97060,4144
2012.08.06,08:00,0.97050,0.97330,0.96980,0.97150,6773
2012.08.06,12:00,0.97140,0.97270,0.96840,0.96870,6286
2012.08.06,16:00,0.96880,0.97030,0.96640,0.96880,6237
2012.08.06,20:00,0.96890,0.96950,0.96760,0.96890,1741
2012.08.07,00:00,0.96910,0.96980,0.96810,0.96860,3824
2012.08.07,04:00,0.96870,0.96970,0.96820,0.96950,3370
2012.08.07,08:00,0.96940,0.97050,0.96640,0.96850,4926
2012.08.07,12:00,0.96860,0.96880,0.96560,0.96670,4770
2012.08.07,16:00,0.96660,0.96780,0.96640,0.96730,3898
2012.08.07,20:00,0.96720,0.96950,0.96720,0.96870,2718
2012.08.08,00:00,0.96880,0.97040,0.96870,0.96880,3393
2012.08.08,04:00,0.96890,0.96980,0.96850,0.96920,3187
2012.08.08,08:00,0.96930,0.97220,0.96910,0.97160,7281
2012.08.08,12:00,0.97170,0.97440,0.97090,0.97310,8271
2012.08.08,16:00,0.97330,0.97340,0.97040,0.97230,6518
2012.08.08,20:00,0.97220,0.97300,0.97090,0.97150,3297
2012.08.09,00:00,0.97140,0.97160,0.96960,0.97030,3951
2012.08.09,04:00,0.97020,0.97140,0.96970,0.97090,4902
2012.08.09,08:00,0.97100,0.97400,0.96980,0.97310,8319
2012.08.09,12:00,0.97320,0.97760,0.97310,0.97660,10230
2012.08.09,16:00,0.97650,0.97900,0.97450,0.97730,9504
2012.08.09,20:00,0.97740,0.97760,0.97550,0.97590,3996
2012.08.10,00:00,0.97600,0.97720,0.97580,0.97660,5549
2012.08.10,04:00,0.97670,0.97770,0.97630,0.97750,6382
2012.08.10,08:00,0.97740,0.97940,0.97650,0.97810,8578
2012.08.10,12:00,0.97800,0.98090,0.97780,0.97950,8575
2012.08.10,16:00,0.97910,0.97930,0.97480,0.97640,9130
2012.08.10,20:00,0.97650,0.97720,0.97600,0.97700,2995
2012.08.13,00:00,0.97710,0.97950,0.97680,0.97730,4695
2012.08.13,04:00,0.97740,0.97780,0.97610,0.97760,4594
2012.08.13,08:00,0.97750,0.97860,0.97450,0.97550,8314
2012.08.13,12:00,0.97560,0.97580,0.97060,0.97080,9933
2012.08.13,16:00,0.97070,0.97430,0.97050,0.97350,7386
2012.08.13,20:00,0.97360,0.97400,0.97280,0.97370,3910
2012.08.14,00:00,0.97390,0.97440,0.97250,0.97260,3936
2012.08.14,04:00,0.97280,0.97320,0.97160,0.97170,4681
2012.08.14,08:00,0.97180,0.97230,0.96950,0.97170,8486
2012.08.14,12:00,0.97180,0.97430,0.97120,0.97330,8674
2012.08.14,16:00,0.97340,0.97510,0.97240,0.97390,5919
2012.08.14,20:00,0.97410,0.97520,0.97360,0.97490,3475
2012.08.15,00:00,0.97500,0.97520,0.97390,0.97430,3722
2012.08.15,04:00,0.97420,0.97480,0.97400,0.97420,3446
2012.08.15,08:00,0.97430,0.97610,0.97300,0.97560,6728
2012.08.15,12:00,0.97550,0.97890,0.97550,0.97760,7826
2012.08.15,16:00,0.97770,0.97920,0.97690,0.97740,5923
2012.08.15,20:00,0.97760,0.97780,0.97680,0.97750,3322
2012.08.16,00:00,0.97740,0.97790,0.97580,0.97680,4878
2012.08.16,04:00,0.97670,0.97840,0.97660,0.97770,5219
2012.08.16,08:00,0.97790,0.97980,0.97750,0.97850,8405
2012.08.16,12:00,0.97860,0.97920,0.97290,0.97390,10077
2012.08.16,16:00,0.97400,0.97460,0.97050,0.97080,8544
2012.08.16,20:00,0.97090,0.97230,0.97070,0.97190,4208
2012.08.17,00:00,0.97180,0.97240,0.97140,0.97180,3615
2012.08.17,04:00,0.97170,0.97330,0.97170,0.97240,4855
2012.08.17,08:00,0.97260,0.97300,0.96980,0.97080,7844
2012.08.17,12:00,0.97090,0.97490,0.97040,0.97410,8139
2012.08.17,16:00,0.97400,0.97730,0.97390,0.97480,6982
2012.08.17,20:00,0.97490,0.97510,0.97270,0.97350,2666
2012.08.20,00:00,0.97340,0.97490,0.97290,0.97420,4002
2012.08.20,04:00,0.97410,0.97450,0.97330,0.97370,3853
2012.08.20,08:00,0.97390,0.97390,0.97090,0.97280,7940
2012.08.20,12:00,0.97290,0.97670,0.97280,0.97500,9712
2012.08.20,16:00,0.97510,0.97520,0.97250,0.97300,5532
2012.08.20,20:00,0.97290,0.97320,0.97230,0.97260,3547
2012.08.21,00:00,0.97270,0.97290,0.97170,0.97180,3240
2012.08.21,04:00,0.97200,0.97250,0.97150,0.97170,3403
2012.08.21,08:00,0.97180,0.97200,0.96690,0.96760,8281
2012.08.21,12:00,0.96770,0.96780,0.96270,0.96310,8295
2012.08.21,16:00,0.96300,0.96370,0.96170,0.96240,4034
2012.08.21,20:00,0.96250,0.96390,0.96230,0.96290,3006
2012.08.22,00:00,0.96280,0.96350,0.96240,0.96330,3253
2012.08.22,04:00,0.96340,0.96390,0.96300,0.96380,2543
2012.08.22,08:00,0.96370,0.96470,0.96240,0.96320,3496
2012.08.22,12:00,0.96330,0.96580,0.96180,0.96230,5094
2012.08.22,16:00,0.96220,0.96390,0.96150,0.96280,8262
2012.08.22,20:00,0.96270,0.96280,0.95760,0.95860,10111
2012.08.23,00:00,0.95840,0.95890,0.95660,0.95730,5639
2012.08.23,04:00,0.95740,0.95860,0.95680,0.95810,5310
2012.08.23,08:00,0.95800,0.95860,0.95520,0.95620,8772
2012.08.23,12:00,0.95610,0.95780,0.95510,0.95730,9983
2012.08.23,16:00,0.95750,0.95790,0.95370,0.95570,9295
2012.08.23,20:00,0.95560,0.95610,0.95520,0.95560,2561
2012.08.24,00:00,0.95570,0.95650,0.95530,0.95620,2964
2012.08.24,04:00,0.95610,0.95660,0.95570,0.95590,2651
2012.08.24,08:00,0.95580,0.95850,0.95580,0.95790,4635
2012.08.24,12:00,0.95800,0.96200,0.95770,0.96030,5067
2012.08.24,16:00,0.96040,0.96050,0.95570,0.95780,4166
2012.08.24,20:00,0.95770,0.96000,0.95760,0.95960,1528
2012.08.27,00:00,0.95990,0.96090,0.95870,0.96030,5304
2012.08.27,04:00,0.96020,0.96090,0.95970,0.96040,4070
2012.08.27,08:00,0.96030,0.96150,0.95800,0.95960,5859
2012.08.27,12:00,0.95970,0.96000,0.95790,0.95980,5904
2012.08.27,16:00,0.95970,0.96000,0.95880,0.95980,5076
2012.08.27,20:00,0.95970,0.96110,0.95960,0.96090,3608
2012.08.28,00:00,0.96100,0.96350,0.96020,0.96270,5947
2012.08.28,04:00,0.96280,0.96290,0.96110,0.96120,5570
2012.08.28,08:00,0.96130,0.96250,0.95590,0.95710,9550
2012.08.28,12:00,0.95720,0.95820,0.95490,0.95670,9652
2012.08.28,16:00,0.95680,0.95690,0.95460,0.95540,8509
2012.08.28,20:00,0.95550,0.95630,0.95510,0.95570,4315
2012.08.29,00:00,0.95560,0.95670,0.95520,0.95630,4156
2012.08.29,04:00,0.95640,0.95670,0.95550,0.95620,4374
2012.08.29,08:00,0.95630,0.95820,0.95500,0.95620,8929
2012.08.29,12:00,0.95630,0.95870,0.95560,0.95840,10232
2012.08.29,16:00,0.95860,0.95930,0.95680,0.95830,8379
2012.08.29,20:00,0.95820,0.95890,0.95780,0.95830,4366
2012.08.30,00:00,0.95850,0.95890,0.95770,0.95780,5567
2012.08.30,04:00,0.95790,0.95800,0.95780,0.95780,45
2012.09.10,16:00,0.94470,0.94620,0.94340,0.94540,4289
2012.09.10,20:00,0.94530,0.94700,0.94510,0.94600,6123
2012.09.11,00:00,0.94610,0.94650,0.94520,0.94560,5895
2012.09.11,04:00,0.94570,0.94670,0.94440,0.94580,6373
2012.09.11,08:00,0.94570,0.94630,0.94130,0.94340,11225
2012.09.11,12:00,0.94330,0.94520,0.93950,0.94070,12575
2012.09.11,16:00,0.94060,0.94160,0.93770,0.93880,10609
2012.09.11,20:00,0.93890,0.93950,0.93820,0.93900,5981
2012.09.12,00:00,0.93890,0.93960,0.93830,0.93850,6525
2012.09.12,04:00,0.93860,0.93930,0.93780,0.93900,6027
2012.09.12,08:00,0.93910,0.94030,0.93510,0.93560,17826
2012.09.12,12:00,0.93570,0.93790,0.93400,0.93730,11632
2012.09.12,16:00,0.93720,0.93830,0.93640,0.93730,10469
2012.09.12,20:00,0.93740,0.93790,0.93680,0.93740,4811
2012.09.13,00:00,0.93730,0.93750,0.93570,0.93600,5991
2012.09.13,04:00,0.93610,0.93690,0.93550,0.93670,5690
2012.09.13,08:00,0.93680,0.93960,0.93520,0.93940,9187
2012.09.13,12:00,0.93950,0.94030,0.93790,0.93940,9563
2012.09.13,16:00,0.93930,0.94210,0.93600,0.93640,19874
2012.09.13,20:00,0.93650,0.93700,0.93450,0.93530,10583
2012.09.14,00:00,0.93520,0.93570,0.93410,0.93450,3643
2012.09.14,04:00,0.93440,0.93490,0.93330,0.93340,4126
2012.09.14,08:00,0.93350,0.93400,0.93110,0.93190,9500
2012.09.14,12:00,0.93200,0.93220,0.92460,0.92480,16117
2012.09.14,16:00,0.92490,0.92810,0.92370,0.92660,14198
2012.09.14,20:00,0.92670,0.92770,0.92650,0.92670,5098
2012.09.17,00:00,0.92660,0.92750,0.92500,0.92570,5322
2012.09.17,04:00,0.92550,0.92630,0.92480,0.92560,5538
2012.09.17,08:00,0.92550,0.92960,0.92540,0.92780,9491
2012.09.17,12:00,0.92770,0.92940,0.92450,0.92630,10591
2012.09.17,16:00,0.92640,0.92840,0.92450,0.92780,7836
2012.09.17,20:00,0.92770,0.92910,0.92690,0.92740,6365
2012.09.18,00:00,0.92760,0.92770,0.92630,0.92660,5582
2012.09.18,04:00,0.92670,0.92780,0.92620,0.92780,5095
2012.09.18,08:00,0.92760,0.92810,0.92440,0.92700,9161
2012.09.18,12:00,0.92720,0.92940,0.92660,0.92770,7864
2012.09.18,16:00,0.92760,0.92960,0.92720,0.92920,9735
2012.09.18,20:00,0.92930,0.92970,0.92800,0.92830,6807
2012.09.19,00:00,0.92820,0.92910,0.92790,0.92870,5531
2012.09.19,04:00,0.92860,0.92890,0.92560,0.92600,7483
2012.09.19,08:00,0.92610,0.92900,0.92600,0.92860,9336
2012.09.19,12:00,0.92870,0.93070,0.92800,0.92840,11918
2012.09.19,16:00,0.92860,0.92860,0.92600,0.92770,9792
2012.09.19,20:00,0.92780,0.92810,0.92690,0.92800,5342
2012.09.20,00:00,0.92780,0.92840,0.92610,0.92830,4903
2012.09.20,04:00,0.92820,0.93090,0.92790,0.93060,8068
2012.09.20,08:00,0.93050,0.93450,0.93030,0.93340,11181
2012.09.20,12:00,0.93350,0.93560,0.93220,0.93490,10380
2012.09.20,16:00,0.93460,0.93510,0.93260,0.93420,10352
2012.09.20,20:00,0.93410,0.93430,0.93240,0.93290,6229
2012.09.21,00:00,0.93280,0.93310,0.93190,0.93270,5728
2012.09.21,04:00,0.93290,0.93310,0.93080,0.93160,6524
2012.09.21,08:00,0.93170,0.93440,0.92830,0.92980,10058
2012.09.21,12:00,0.92970,0.93370,0.92840,0.93020,12014
2012.09.21,16:00,0.93030,0.93320,0.93000,0.93200,11153
2012.09.21,20:00,0.93190,0.93320,0.93190,0.93280,4112
2012.09.24,16:00,0.93740,0.93820,0.93600,0.93660,7860
2012.09.24,20:00,0.93670,0.93680,0.93520,0.93530,4633
2012.09.25,00:00,0.93540,0.93580,0.93440,0.93510,5342
2012.09.25,04:00,0.93500,0.93790,0.93400,0.93740,6255
2012.09.25,08:00,0.93750,0.93840,0.93570,0.93740,8694
2012.09.25,12:00,0.93750,0.93790,0.93260,0.93410,9467
2012.09.25,16:00,0.93420,0.93550,0.93280,0.93530,8742
2012.09.25,20:00,0.93540,0.93800,0.93490,0.93730,6602
2012.09.26,00:00,0.93720,0.93790,0.93660,0.93720,5462
2012.09.26,04:00,0.93730,0.93980,0.93670,0.93940,6331
2012.09.26,08:00,0.93950,0.94070,0.93830,0.93960,9072
2012.09.26,12:00,0.93980,0.94140,0.93920,0.94090,9372
2012.09.26,16:00,0.94100,0.94170,0.93930,0.94000,10413
2012.09.26,20:00,0.94010,0.94070,0.93900,0.93920,4805
2012.09.27,00:00,0.93940,0.93970,0.93820,0.93840,5637
2012.09.27,04:00,0.93830,0.93940,0.93760,0.93790,6096
2012.09.27,08:00,0.93800,0.94060,0.93740,0.94020,8636
2012.09.27,12:00,0.94030,0.94080,0.93710,0.93840,9702
2012.09.27,16:00,0.93870,0.94160,0.93590,0.93680,12868
2012.09.27,20:00,0.93670,0.93770,0.93610,0.93700,6115
2012.09.28,00:00,0.93710,0.93780,0.93600,0.93650,5099
2012.09.28,04:00,0.93640,0.93670,0.93490,0.93550,6294
2012.09.28,08:00,0.93560,0.93660,0.93340,0.93470,9169
2012.09.28,12:00,0.93480,0.93810,0.93420,0.93780,11298
2012.09.28,16:00,0.93800,0.94150,0.93750,0.93940,13253
2012.09.28,20:00,0.93960,0.94090,0.93910,0.93990,4489
2012.10.01,00:00,0.94030,0.94350,0.94020,0.94310,6843
2012.10.01,04:00,0.94320,0.94380,0.94190,0.94210,5069
2012.10.01,08:00,0.94200,0.94230,0.93630,0.93700,10043
2012.10.01,12:00,0.93710,0.93920,0.93580,0.93680,9333
2012.10.01,16:00,0.93690,0.93870,0.93510,0.93730,10133
2012.10.01,20:00,0.93750,0.93890,0.93730,0.93830,5025
2012.10.02,00:00,0.93810,0.93870,0.93760,0.93780,3309
2012.10.02,04:00,0.93800,0.93890,0.93640,0.93680,3600
2012.10.02,08:00,0.93670,0.93870,0.93600,0.93690,7199
2012.10.02,12:00,0.93700,0.93720,0.93420,0.93520,7220
2012.10.02,16:00,0.93510,0.93620,0.93300,0.93530,7655
2012.10.02,20:00,0.93540,0.93680,0.93520,0.93630,3795
2012.10.03,00:00,0.93640,0.93780,0.93620,0.93700,3468
2012.10.03,04:00,0.93710,0.93820,0.93660,0.93770,4088
2012.10.03,08:00,0.93760,0.93980,0.93530,0.93630,5525
2012.10.03,12:00,0.93620,0.93910,0.93590,0.93830,5811
2012.10.03,16:00,0.93820,0.93930,0.93660,0.93830,5678
2012.10.03,20:00,0.93820,0.93910,0.93760,0.93820,3680
2012.10.04,00:00,0.93850,0.93870,0.93710,0.93800,4263
2012.10.04,04:00,0.93810,0.93820,0.93690,0.93770,4371
2012.10.04,08:00,0.93780,0.93810,0.93590,0.93620,6267
2012.10.04,12:00,0.93630,0.93680,0.93250,0.93430,9041
2012.10.04,16:00,0.93440,0.93450,0.92930,0.92950,7823
2012.10.04,20:00,0.92970,0.93100,0.92950,0.93040,4611
2012.10.05,00:00,0.93050,0.93100,0.93020,0.93030,3751
2012.10.05,04:00,0.93020,0.93150,0.93010,0.93120,5536
2012.10.05,08:00,0.93130,0.93220,0.93060,0.93160,6130
2012.10.05,12:00,0.93170,0.93210,0.92830,0.92860,10307
2012.10.05,16:00,0.92850,0.92980,0.92740,0.92940,8838
2012.10.05,20:00,0.92930,0.93060,0.92880,0.92950,3920
2012.10.08,00:00,0.92980,0.93160,0.92960,0.93120,5385
2012.10.08,04:00,0.93130,0.93320,0.93110,0.93250,5848
2012.10.08,08:00,0.93260,0.93460,0.93230,0.93390,8862
2012.10.08,12:00,0.93380,0.93570,0.93280,0.93310,8793
2012.10.08,16:00,0.93300,0.93420,0.93250,0.93260,8691
2012.10.08,20:00,0.93250,0.93360,0.93240,0.93330,4364
2012.10.09,00:00,0.93320,0.93530,0.93210,0.93520,5392
2012.10.09,04:00,0.93510,0.93530,0.93340,0.93370,4578
2012.10.09,08:00,0.93380,0.93840,0.93350,0.93590,9849
2012.10.09,12:00,0.93610,0.93830,0.93430,0.93680,9994
2012.10.09,16:00,0.93670,0.94160,0.93630,0.94070,11472
2012.10.09,20:00,0.94090,0.94150,0.93920,0.94030,5810
2012.10.10,00:00,0.94020,0.94240,0.94000,0.94090,5965
2012.10.10,04:00,0.94100,0.94320,0.94090,0.94150,6187
2012.10.10,08:00,0.94160,0.94220,0.93960,0.94150,8230
2012.10.10,12:00,0.94160,0.94180,0.93870,0.93960,8876
2012.10.10,16:00,0.93970,0.94000,0.93760,0.93820,9732
2012.10.10,20:00,0.93810,0.94030,0.93730,0.93910,8068
2012.10.11,00:00,0.93900,0.94170,0.93870,0.94100,7320
2012.10.11,04:00,0.94110,0.94130,0.93850,0.93970,5685
2012.10.11,08:00,0.93990,0.94050,0.93640,0.93720,8348
2012.10.11,12:00,0.93730,0.93750,0.93390,0.93440,9518
2012.10.11,16:00,0.93430,0.93550,0.93350,0.93460,8261
2012.10.11,20:00,0.93450,0.93520,0.93420,0.93460,4594
2012.10.12,00:00,0.93450,0.93530,0.93420,0.93470,4880
2012.10.12,04:00,0.93460,0.93570,0.93430,0.93480,4803
2012.10.12,08:00,0.93470,0.93510,0.93140,0.93250,8293
2012.10.12,12:00,0.93260,0.93290,0.93040,0.93140,9166
2012.10.12,16:00,0.93150,0.93380,0.93110,0.93280,9169
2012.10.12,20:00,0.93290,0.93390,0.93230,0.93340,3351
2012.10.15,00:00,0.93290,0.93710,0.93270,0.93580,5645
2012.10.15,04:00,0.93590,0.93690,0.93530,0.93550,6103
2012.10.15,08:00,0.93560,0.93710,0.93220,0.93300,7995
2012.10.15,12:00,0.93310,0.93390,0.93150,0.93370,7844
2012.10.15,16:00,0.93380,0.93440,0.93270,0.93340,7935
2012.10.15,20:00,0.93330,0.93400,0.93260,0.93330,4099
2012.10.16,00:00,0.93320,0.93350,0.93160,0.93280,4852
2012.10.16,04:00,0.93290,0.93310,0.93170,0.93220,4244
2012.10.16,08:00,0.93210,0.93240,0.92870,0.92930,8619
2012.10.16,12:00,0.92920,0.92970,0.92570,0.92580,10110
2012.10.16,16:00,0.92570,0.92860,0.92570,0.92650,8568
2012.10.16,20:00,0.92640,0.92690,0.92250,0.92310,6070
2012.10.17,00:00,0.92320,0.92440,0.92130,0.92360,6374
2012.10.17,04:00,0.92350,0.92470,0.92290,0.92410,5610
2012.10.17,08:00,0.92400,0.92470,0.92220,0.92280,8194
2012.10.17,12:00,0.92290,0.92370,0.92140,0.92210,8805
2012.10.17,16:00,0.92220,0.92310,0.92130,0.92180,8332
2012.10.17,20:00,0.92190,0.92260,0.92160,0.92230,4894
2012.10.18,00:00,0.92250,0.92310,0.92200,0.92290,4108
2012.10.18,04:00,0.92300,0.92440,0.92210,0.92300,4606
2012.10.18,08:00,0.92310,0.92440,0.92140,0.92240,6953
2012.10.18,12:00,0.92250,0.92340,0.92190,0.92250,7056
2012.10.18,16:00,0.92260,0.92400,0.92180,0.92360,6726
2012.10.18,20:00,0.92370,0.92560,0.92320,0.92430,5392
2012.10.19,00:00,0.92440,0.92560,0.92370,0.92450,4242
2012.10.19,04:00,0.92440,0.92500,0.92400,0.92410,3252
2012.10.19,08:00,0.92420,0.92670,0.92410,0.92650,5665
2012.10.19,12:00,0.92670,0.92720,0.92500,0.92620,7176
2012.10.19,16:00,0.92630,0.92900,0.92600,0.92810,7224
2012.10.19,20:00,0.92830,0.92870,0.92760,0.92810,2691
2012.10.22,00:00,0.92800,0.92880,0.92680,0.92710,5249
2012.10.22,04:00,0.92720,0.92740,0.92530,0.92580,4838
2012.10.22,08:00,0.92590,0.92880,0.92550,0.92660,7800
2012.10.22,12:00,0.92670,0.92770,0.92530,0.92670,7657
2012.10.22,16:00,0.92660,0.92770,0.92470,0.92740,8726
2012.10.22,20:00,0.92750,0.92780,0.92600,0.92670,5572
2012.10.23,00:00,0.92650,0.92740,0.92580,0.92730,4197
2012.10.23,04:00,0.92720,0.92780,0.92680,0.92780,3749
2012.10.23,08:00,0.92760,0.92950,0.92750,0.92820,7153
2012.10.23,12:00,0.92830,0.93400,0.92780,0.93280,8908
2012.10.23,16:00,0.93290,0.93420,0.93220,0.93320,7911
2012.10.23,20:00,0.93300,0.93360,0.93210,0.93260,5256
2012.10.24,00:00,0.93250,0.93310,0.93160,0.93180,4591
2012.10.24,04:00,0.93200,0.93260,0.93140,0.93230,4288
2012.10.24,08:00,0.93240,0.93610,0.93130,0.93500,7889
2012.10.24,12:00,0.93490,0.93610,0.93200,0.93240,8353
2012.10.24,16:00,0.93230,0.93460,0.93210,0.93330,7154
2012.10.24,20:00,0.93350,0.93430,0.93200,0.93250,6143
2012.10.25,00:00,0.93260,0.93320,0.93150,0.93210,4819
2012.10.25,04:00,0.93220,0.93240,0.93030,0.93030,6309
2012.10.25,08:00,0.93050,0.93140,0.92890,0.92970,9180
2012.10.25,12:00,0.92980,0.93280,0.92950,0.93240,8689
2012.10.25,16:00,0.93250,0.93460,0.93190,0.93420,9678
2012.10.25,20:00,0.93430,0.93570,0.93410,0.93470,5980
2012.10.26,00:00,0.93480,0.93540,0.93410,0.93410,5201
2012.10.26,04:00,0.93400,0.93570,0.93390,0.93520,6183
2012.10.26,08:00,0.93530,0.93680,0.93410,0.93540,8028
2012.10.26,12:00,0.93550,0.93850,0.93460,0.93560,10479
2012.10.26,16:00,0.93550,0.93620,0.93320,0.93530,9426
2012.10.26,20:00,0.93540,0.93560,0.93420,0.93460,3578
2012.10.29,00:00,0.93390,0.93610,0.93390,0.93530,3340
2012.10.29,04:00,0.93520,0.93550,0.93470,0.93530,3322
2012.10.29,08:00,0.93520,0.93800,0.93520,0.93660,6319
2012.10.29,12:00,0.93670,0.93780,0.93610,0.93670,6826
2012.10.29,16:00,0.93660,0.93800,0.93530,0.93690,6042
2012.10.29,20:00,0.93680,0.93700,0.93600,0.93630,2923
2012.10.30,00:00,0.93640,0.93650,0.93520,0.93570,4062
2012.10.30,04:00,0.93580,0.93740,0.93530,0.93700,5919
2012.10.30,08:00,0.93690,0.93750,0.93330,0.93430,8029
2012.10.30,12:00,0.93440,0.93450,0.93120,0.93160,7598
2012.10.30,16:00,0.93180,0.93270,0.92980,0.93190,5766
2012.10.30,20:00,0.93180,0.93280,0.93180,0.93210,3320
2012.10.31,00:00,0.93200,0.93250,0.93140,0.93200,4091
2012.10.31,04:00,0.93190,0.93240,0.93140,0.93210,3388
2012.10.31,08:00,0.93220,0.93330,0.92800,0.92870,6735
2012.10.31,12:00,0.92880,0.92990,0.92750,0.92910,7718
2012.10.31,16:00,0.92920,0.93170,0.92870,0.93050,8917
2012.10.31,20:00,0.93060,0.93180,0.93010,0.93160,4548
2012.11.01,00:00,0.93170,0.93210,0.93100,0.93130,4477
2012.11.01,04:00,0.93140,0.93210,0.93110,0.93180,3573
2012.11.01,08:00,0.93190,0.93420,0.93120,0.93340,6163
2012.11.01,12:00,0.93350,0.93370,0.92960,0.92970,7432
2012.11.01,16:00,0.92990,0.93280,0.92940,0.93190,7674
2012.11.01,20:00,0.93200,0.93240,0.93120,0.93170,4434
2012.11.02,00:00,0.93160,0.93310,0.93120,0.93300,3769
2012.11.02,04:00,0.93280,0.93590,0.93200,0.93520,3202
2012.11.02,08:00,0.93530,0.93790,0.93430,0.93710,7055
2012.11.02,12:00,0.93720,0.94020,0.93600,0.93940,10316
2012.11.02,16:00,0.93930,0.94040,0.93880,0.94010,4804
2012.11.02,20:00,0.94020,0.94140,0.93950,0.94010,2147
2012.11.05,00:00,0.94130,0.94150,0.93980,0.94000,2139
2012.11.05,04:00,0.94020,0.94140,0.93990,0.94030,2700
2012.11.05,08:00,0.94050,0.94440,0.93990,0.94260,4344
2012.11.05,12:00,0.94270,0.94480,0.94230,0.94290,3810
2012.11.05,16:00,0.94300,0.94460,0.94290,0.94450,4341
2012.11.05,20:00,0.94430,0.94460,0.94320,0.94340,1371
2012.11.06,00:00,0.94360,0.94440,0.94290,0.94390,2649
2012.11.06,04:00,0.94400,0.94460,0.94310,0.94410,3427
2012.11.06,08:00,0.94420,0.94560,0.94280,0.94390,4388
2012.11.06,12:00,0.94380,0.94460,0.94190,0.94290,4305
2012.11.06,16:00,0.94300,0.94380,0.94180,0.94270,4117
2012.11.06,20:00,0.94280,0.94330,0.94180,0.94270,4708
2012.11.07,00:00,0.94280,0.94490,0.94250,0.94460,6897
2012.11.07,04:00,0.94470,0.94490,0.93880,0.93990,10827
2012.11.07,08:00,0.94010,0.94120,0.93790,0.94040,8929
2012.11.07,12:00,0.94030,0.94710,0.93910,0.94550,10482
2012.11.07,16:00,0.94570,0.94620,0.94420,0.94500,11679
2012.11.07,20:00,0.94490,0.94550,0.94430,0.94460,8161
2012.11.08,00:00,0.94480,0.94610,0.94430,0.94540,6661
2012.11.08,04:00,0.94530,0.94640,0.94490,0.94580,6280
2012.11.08,08:00,0.94560,0.94760,0.94390,0.94680,9692
2012.11.08,12:00,0.94690,0.94810,0.94500,0.94540,12282
2012.11.08,16:00,0.94530,0.94790,0.94520,0.94660,14128
2012.11.08,20:00,0.94670,0.94680,0.94520,0.94560,8549
2012.11.09,00:00,0.94580,0.94690,0.94540,0.94570,7145
2012.11.09,04:00,0.94560,0.94590,0.94270,0.94370,8196
2012.11.09,08:00,0.94360,0.94750,0.94320,0.94660,10479
2012.11.09,12:00,0.94650,0.94990,0.94650,0.94930,11668
2012.11.09,16:00,0.94910,0.94930,0.94730,0.94800,12516
2012.11.09,20:00,0.94780,0.94930,0.94760,0.94850,6779
2012.11.12,00:00,0.94860,0.94880,0.94670,0.94800,5352
2012.11.12,04:00,0.94810,0.94840,0.94710,0.94730,5865
2012.11.12,08:00,0.94750,0.94950,0.94670,0.94860,9244
2012.11.12,12:00,0.94870,0.94870,0.94660,0.94750,9233
2012.11.12,16:00,0.94760,0.94840,0.94730,0.94790,9617
2012.11.12,20:00,0.94780,0.94830,0.94760,0.94810,4711
2012.11.13,00:00,0.94820,0.95030,0.94800,0.95010,7138
2012.11.13,04:00,0.95000,0.95060,0.94930,0.94970,7607
2012.11.13,08:00,0.94980,0.95110,0.94900,0.94970,9026
