2018.01.30,14:30,0.93309,0.93365,0.93256,0.93270,989
2018.01.30,15:00,0.93274,0.93364,0.93184,0.93211,1615
2018.01.30,15:30,0.93211,0.93259,0.93138,0.93148,911
2018.01.30,16:00,0.93149,0.93213,0.93092,0.93152,1881
2018.01.30,16:30,0.93151,0.93262,0.93119,0.93165,2142
2018.01.30,17:00,0.93159,0.93392,0.93140,0.93373,1937
2018.01.30,17:30,0.93379,0.93547,0.93366,0.93485,2464
2018.01.30,18:00,0.93482,0.93554,0.93366,0.93532,2273
2018.01.30,18:30,0.93530,0.93608,0.93499,0.93537,1399
2018.01.30,19:00,0.93539,0.93549,0.93436,0.93464,1145
2018.01.30,19:30,0.93464,0.93507,0.93456,0.93493,877
2018.01.30,20:00,0.93491,0.93587,0.93461,0.93559,961
2018.01.30,20:30,0.93558,0.93585,0.93481,0.93490,944
2018.01.30,21:00,0.93491,0.93515,0.93382,0.93407,1070
2018.01.30,21:30,0.93405,0.93428,0.93358,0.93365,796
2018.01.30,22:00,0.93366,0.93462,0.93362,0.93444,626
2018.01.30,22:30,0.93445,0.93491,0.93445,0.93486,416
2018.01.30,23:00,0.93485,0.93492,0.93442,0.93443,270
2018.01.30,23:30,0.93440,0.93440,0.93372,0.93412,360
2018.01.31,00:00,0.93403,0.93501,0.93280,0.93401,492
2018.01.31,00:30,0.93411,0.93453,0.93360,0.93442,490
2018.01.31,01:00,0.93441,0.93479,0.93431,0.93470,360
2018.01.31,01:30,0.93471,0.93515,0.93430,0.93458,489
2018.01.31,02:00,0.93462,0.93470,0.93370,0.93380,548
2018.01.31,02:30,0.93382,0.93479,0.93377,0.93404,1066
2018.01.31,03:00,0.93406,0.93504,0.93406,0.93435,1196
2018.01.31,03:30,0.93437,0.93455,0.93393,0.93418,896
2018.01.31,04:00,0.93417,0.93521,0.93416,0.93518,907
2018.01.31,04:30,0.93514,0.93581,0.93486,0.93486,780
2018.01.31,05:00,0.93487,0.93488,0.93371,0.93393,654
2018.01.31,05:30,0.93394,0.93394,0.93285,0.93355,999
2018.01.31,06:00,0.93356,0.93407,0.93340,0.93354,731
2018.01.31,06:30,0.93351,0.93383,0.93315,0.93381,422
2018.01.31,07:00,0.93379,0.93400,0.93319,0.93341,616
2018.01.31,07:30,0.93345,0.93354,0.93275,0.93280,653
2018.01.31,08:00,0.93280,0.93280,0.93188,0.93222,559
2018.01.31,08:30,0.93218,0.93218,0.93167,0.93167,515
2018.01.31,09:00,0.93163,0.93291,0.93150,0.93244,1104
2018.01.31,09:30,0.93244,0.93253,0.93074,0.93183,2116
2018.01.31,10:00,0.93185,0.93214,0.93074,0.93162,1718
2018.01.31,10:30,0.93161,0.93258,0.93154,0.93212,1321
2018.01.31,11:00,0.93210,0.93282,0.93152,0.93204,1083
2018.01.31,11:30,0.93203,0.93229,0.93142,0.93168,1322
2018.01.31,12:00,0.93161,0.93221,0.93118,0.93196,1462
2018.01.31,12:30,0.93196,0.93239,0.93160,0.93239,1009
2018.01.31,13:00,0.93238,0.93299,0.93207,0.93289,956
2018.01.31,13:30,0.93287,0.93324,0.93269,0.93281,689
2018.01.31,14:00,0.93281,0.93379,0.93261,0.93325,838
2018.01.31,14:30,0.93322,0.93351,0.93255,0.93264,894
2018.01.31,15:00,0.93261,0.93425,0.93251,0.93386,1185
2018.01.31,15:30,0.93383,0.93405,0.93254,0.93301,2039
2018.01.31,16:00,0.93300,0.93445,0.93277,0.93430,1697
2018.01.31,16:30,0.93433,0.93448,0.93109,0.93130,1544
2018.01.31,17:00,0.93130,0.93244,0.93067,0.93121,1488
2018.01.31,17:30,0.93120,0.93120,0.92884,0.92936,3105
2018.01.31,18:00,0.92937,0.93097,0.92920,0.93032,2522
2018.01.31,18:30,0.93037,0.93251,0.93031,0.93214,1852
2018.01.31,19:00,0.93213,0.93240,0.93103,0.93138,1443
2018.01.31,19:30,0.93140,0.93307,0.93119,0.93271,1258
2018.01.31,20:00,0.93267,0.93293,0.93058,0.93152,1230
2018.01.31,20:30,0.93152,0.93194,0.93001,0.93001,1222
2018.01.31,21:00,0.93010,0.93296,0.92927,0.93208,4058
2018.01.31,21:30,0.93205,0.93287,0.93094,0.93102,3118
2018.01.31,22:00,0.93100,0.93118,0.93017,0.93077,2230
2018.01.31,22:30,0.93075,0.93163,0.93055,0.93059,1044
2018.01.31,23:00,0.93055,0.93110,0.93046,0.93110,270
2018.01.31,23:30,0.93111,0.93128,0.93097,0.93103,273
2018.02.01,00:00,0.93095,0.93198,0.93059,0.93114,618
2018.02.01,00:30,0.93113,0.93152,0.93057,0.93122,562
2018.02.01,01:00,0.93132,0.93174,0.93129,0.93139,346
2018.02.01,01:30,0.93140,0.93144,0.93076,0.93121,392
2018.02.01,02:00,0.93118,0.93125,0.93042,0.93112,541
2018.02.01,02:30,0.93113,0.93162,0.93092,0.93129,682
2018.02.01,03:00,0.93130,0.93249,0.93128,0.93215,901
2018.02.01,03:30,0.93214,0.93219,0.93107,0.93166,1026
2018.02.01,04:00,0.93167,0.93172,0.93090,0.93114,619
2018.02.01,04:30,0.93114,0.93181,0.93109,0.93164,530
2018.02.01,05:00,0.93168,0.93201,0.93149,0.93153,471
2018.02.01,05:30,0.93151,0.93189,0.93110,0.93131,601
2018.02.01,06:00,0.93134,0.93145,0.93103,0.93120,497
2018.02.01,06:30,0.93116,0.93164,0.93111,0.93123,486
2018.02.01,07:00,0.93124,0.93134,0.93097,0.93106,409
2018.02.01,07:30,0.93107,0.93144,0.93103,0.93129,458
2018.02.01,08:00,0.93131,0.93236,0.93119,0.93214,882
2018.02.01,08:30,0.93214,0.93388,0.93201,0.93343,1449
2018.02.01,09:00,0.93339,0.93394,0.93318,0.93328,1873
2018.02.01,09:30,0.93329,0.93408,0.93269,0.93353,1844
2018.02.01,10:00,0.93352,0.93354,0.93186,0.93239,2146
2018.02.01,10:30,0.93234,0.93241,0.93053,0.93140,1571
2018.02.01,11:00,0.93139,0.93185,0.93033,0.93082,1643
2018.02.01,11:30,0.93084,0.93178,0.93078,0.93119,1256
2018.02.01,12:00,0.93119,0.93294,0.93118,0.93283,1048
2018.02.01,12:30,0.93279,0.93294,0.93186,0.93266,985
2018.02.01,13:00,0.93264,0.93280,0.93187,0.93279,1102
2018.02.01,13:30,0.93278,0.93354,0.93254,0.93265,1262
2018.02.01,14:00,0.93264,0.93289,0.93177,0.93248,943
2018.02.01,14:30,0.93245,0.93266,0.93121,0.93166,1038
2018.02.01,15:00,0.93167,0.93199,0.93019,0.93051,1368
2018.02.01,15:30,0.93054,0.93110,0.92922,0.93039,1851
2018.02.01,16:00,0.93041,0.93092,0.92977,0.93079,1333
2018.02.01,16:30,0.93084,0.93139,0.93001,0.93046,1746
2018.02.01,17:00,0.93041,0.93143,0.92949,0.93018,2512
2018.02.01,17:30,0.93016,0.93016,0.92635,0.92802,2818
2018.02.01,18:00,0.92802,0.92933,0.92802,0.92857,2514
2018.02.01,18:30,0.92856,0.92887,0.92745,0.92874,1608
2018.02.01,19:00,0.92875,0.92883,0.92748,0.92771,1550
2018.02.01,19:30,0.92772,0.92951,0.92772,0.92913,925
2018.02.01,20:00,0.92914,0.92945,0.92883,0.92918,716
2018.02.01,20:30,0.92917,0.92944,0.92823,0.92831,748
2018.02.01,21:00,0.92828,0.92840,0.92753,0.92761,1015
2018.02.01,21:30,0.92761,0.92774,0.92700,0.92759,1129
2018.02.01,22:00,0.92759,0.92768,0.92632,0.92668,1597
2018.02.01,22:30,0.92669,0.92698,0.92552,0.92622,1267
2018.02.01,23:00,0.92617,0.92666,0.92579,0.92663,387
2018.02.01,23:30,0.92663,0.92663,0.92581,0.92618,946
2018.02.02,00:00,0.92614,0.92678,0.92546,0.92608,414
2018.02.02,00:30,0.92618,0.92676,0.92583,0.92599,1270
2018.02.02,01:00,0.92605,0.92630,0.92574,0.92615,364
2018.02.02,01:30,0.92614,0.92638,0.92569,0.92599,573
2018.02.02,02:00,0.92597,0.92676,0.92593,0.92663,483
2018.02.02,02:30,0.92663,0.92663,0.92609,0.92625,617
2018.02.02,03:00,0.92627,0.92725,0.92588,0.92594,1680
2018.02.02,03:30,0.92595,0.92694,0.92571,0.92642,1294
2018.02.02,04:00,0.92643,0.92686,0.92630,0.92654,769
2018.02.02,04:30,0.92656,0.92744,0.92617,0.92711,1247
2018.02.02,05:00,0.92714,0.92723,0.92680,0.92692,618
2018.02.02,05:30,0.92689,0.92689,0.92630,0.92631,460
2018.02.02,06:00,0.92629,0.92687,0.92629,0.92677,367
2018.02.02,06:30,0.92680,0.92704,0.92656,0.92701,653
2018.02.02,07:00,0.92701,0.92711,0.92655,0.92681,421
2018.02.02,07:30,0.92682,0.92707,0.92666,0.92672,424
2018.02.02,08:00,0.92673,0.92751,0.92672,0.92715,945
2018.02.02,08:30,0.92711,0.92759,0.92707,0.92725,607
2018.02.02,09:00,0.92725,0.92740,0.92596,0.92656,965
2018.02.02,09:30,0.92659,0.92715,0.92628,0.92675,1121
2018.02.02,10:00,0.92678,0.92749,0.92618,0.92749,1802
2018.02.02,10:30,0.92748,0.92927,0.92726,0.92771,1520
2018.02.02,11:00,0.92774,0.92835,0.92768,0.92778,1251
2018.02.02,11:30,0.92781,0.92897,0.92781,0.92881,1091
2018.02.02,12:00,0.92883,0.93094,0.92882,0.93012,919
2018.02.02,12:30,0.93011,0.93056,0.92961,0.92986,819
2018.02.02,13:00,0.92988,0.93054,0.92934,0.92950,938
2018.02.02,13:30,0.92948,0.92954,0.92878,0.92936,757
2018.02.02,14:00,0.92937,0.92939,0.92897,0.92917,713
2018.02.02,14:30,0.92917,0.92925,0.92838,0.92872,847
2018.02.02,15:00,0.92868,0.92882,0.92790,0.92804,1029
2018.02.02,15:30,0.92800,0.93251,0.92800,0.93195,5070
2018.02.02,16:00,0.93198,0.93292,0.93108,0.93134,2764
2018.02.02,16:30,0.93135,0.93270,0.93064,0.93233,2561
2018.02.02,17:00,0.93232,0.93358,0.93220,0.93258,3027
2018.02.02,17:30,0.93257,0.93326,0.93178,0.93201,2507
2018.02.02,18:00,0.93199,0.93251,0.93165,0.93244,2304
2018.02.02,18:30,0.93237,0.93266,0.93126,0.93206,1627
2018.02.02,19:00,0.93205,0.93246,0.92953,0.93027,1700
2018.02.02,19:30,0.93026,0.93104,0.92945,0.92958,1929
2018.02.02,20:00,0.92966,0.93020,0.92842,0.92924,1958
2018.02.02,20:30,0.92921,0.93008,0.92842,0.92991,1251
2018.02.02,21:00,0.92993,0.93195,0.92967,0.93149,1983
2018.02.02,21:30,0.93147,0.93168,0.93079,0.93123,1706
2018.02.02,22:00,0.93124,0.93177,0.93085,0.93090,1648
2018.02.02,22:30,0.93090,0.93159,0.93071,0.93094,1447
2018.02.02,23:00,0.93099,0.93132,0.93080,0.93132,466
2018.02.02,23:30,0.93133,0.93148,0.93107,0.93144,346
2018.02.05,00:00,0.93239,0.93248,0.93165,0.93228,348
2018.02.05,00:30,0.93217,0.93272,0.93198,0.93212,309
2018.02.05,01:00,0.93209,0.93270,0.93133,0.93140,835
2018.02.05,01:30,0.93137,0.93137,0.93078,0.93116,535
2018.02.05,02:00,0.93116,0.93173,0.93031,0.93086,1016
2018.02.05,02:30,0.93087,0.93096,0.93020,0.93036,960
2018.02.05,03:00,0.93034,0.93139,0.93028,0.93128,718
2018.02.05,03:30,0.93127,0.93129,0.93068,0.93084,614
2018.02.05,04:00,0.93087,0.93146,0.93083,0.93109,780
2018.02.05,04:30,0.93108,0.93109,0.93014,0.93024,697
2018.02.05,05:00,0.93024,0.93049,0.92962,0.92984,554
2018.02.05,05:30,0.92983,0.93083,0.92983,0.93081,577
2018.02.05,06:00,0.93077,0.93085,0.93028,0.93033,398
2018.02.05,06:30,0.93033,0.93075,0.93019,0.93056,558
2018.02.05,07:00,0.93053,0.93067,0.93027,0.93045,406
2018.02.05,07:30,0.93046,0.93049,0.92971,0.92998,489
2018.02.05,08:00,0.92996,0.93046,0.92978,0.93039,632
2018.02.05,08:30,0.93039,0.93079,0.93025,0.93059,509
2018.02.05,09:00,0.93060,0.93107,0.93036,0.93062,1105
2018.02.05,09:30,0.93060,0.93169,0.93060,0.93132,1476
2018.02.05,10:00,0.93130,0.93130,0.92922,0.92940,1672
2018.02.05,10:30,0.92940,0.92963,0.92902,0.92928,1121
2018.02.05,11:00,0.92925,0.92959,0.92865,0.92875,1101
2018.02.05,11:30,0.92877,0.93009,0.92867,0.92993,804
2018.02.05,12:00,0.92994,0.93022,0.92936,0.92999,692
2018.02.05,12:30,0.92999,0.93028,0.92962,0.93027,631
2018.02.05,13:00,0.93031,0.93066,0.93007,0.93059,758
2018.02.05,13:30,0.93058,0.93159,0.93018,0.93159,1223
2018.02.05,14:00,0.93160,0.93179,0.93095,0.93165,1027
2018.02.05,14:30,0.93165,0.93214,0.93112,0.93175,989
2018.02.05,15:00,0.93169,0.93281,0.93161,0.93244,1556
2018.02.05,15:30,0.93246,0.93305,0.93203,0.93282,1021
2018.02.05,16:00,0.93284,0.93430,0.93280,0.93414,1179
2018.02.05,16:30,0.93419,0.93685,0.93410,0.93636,1849
2018.02.05,17:00,0.93655,0.93753,0.93586,0.93599,2058
2018.02.05,17:30,0.93597,0.93698,0.93549,0.93677,1463
2018.02.05,18:00,0.93677,0.93741,0.93652,0.93732,1395
2018.02.05,18:30,0.93732,0.93758,0.93661,0.93662,949
2018.02.05,19:00,0.93661,0.93704,0.93617,0.93666,899
2018.02.05,19:30,0.93665,0.93694,0.93586,0.93591,714
2018.02.05,20:00,0.93590,0.93644,0.93569,0.93609,926
2018.02.05,20:30,0.93608,0.93634,0.93559,0.93594,1037
2018.02.05,21:00,0.93593,0.93660,0.93562,0.93591,933
2018.02.05,21:30,0.93590,0.93653,0.93490,0.93508,1565
2018.02.05,22:00,0.93508,0.93611,0.93233,0.93470,5935
2018.02.05,22:30,0.93471,0.93531,0.93346,0.93437,3320
2018.02.05,23:00,0.93436,0.93468,0.93215,0.93241,1374
2018.02.05,23:30,0.93242,0.93257,0.92941,0.93134,1235
2018.02.06,00:00,0.93136,0.93194,0.93092,0.93174,630
2018.02.06,00:30,0.93172,0.93220,0.93132,0.93155,437
2018.02.06,01:00,0.93145,0.93249,0.93091,0.93145,785
2018.02.06,01:30,0.93150,0.93217,0.93108,0.93129,838
2018.02.06,02:00,0.93127,0.93321,0.93117,0.93296,2011
2018.02.06,02:30,0.93299,0.93348,0.93248,0.93269,2092
2018.02.06,03:00,0.93272,0.93336,0.93250,0.93260,1532
2018.02.06,03:30,0.93259,0.93280,0.93089,0.93154,2990
2018.02.06,04:00,0.93153,0.93294,0.93073,0.93229,3789
2018.02.06,04:30,0.93230,0.93237,0.93133,0.93139,2009
2018.02.06,05:00,0.93141,0.93169,0.93057,0.93085,1162
2018.02.06,05:30,0.93088,0.93156,0.93055,0.93122,1422
2018.02.06,06:00,0.93124,0.93194,0.93065,0.93181,1202
2018.02.06,06:30,0.93180,0.93243,0.93166,0.93218,765
2018.02.06,07:00,0.93217,0.93218,0.93118,0.93164,909
2018.02.06,07:30,0.93164,0.93244,0.93164,0.93207,913
2018.02.06,08:00,0.93208,0.93238,0.93129,0.93232,1233
2018.02.06,08:30,0.93233,0.93249,0.93126,0.93180,854
2018.02.06,09:00,0.93181,0.93437,0.93181,0.93365,2803
2018.02.06,09:30,0.93361,0.93412,0.93255,0.93261,1756
2018.02.06,10:00,0.93265,0.93322,0.93184,0.93220,2876
2018.02.06,10:30,0.93221,0.93339,0.93214,0.93307,2331
2018.02.06,11:00,0.93306,0.93444,0.93273,0.93416,1692
2018.02.06,11:30,0.93414,0.93456,0.93370,0.93419,1623
2018.02.06,12:00,0.93421,0.93438,0.93346,0.93397,1271
2018.02.06,12:30,0.93401,0.93496,0.93385,0.93480,1507
2018.02.06,13:00,0.93483,0.93501,0.93367,0.93394,1114
2018.02.06,13:30,0.93396,0.93592,0.93349,0.93572,2006
2018.02.06,14:00,0.93573,0.93787,0.93538,0.93712,2413
2018.02.06,14:30,0.93710,0.93837,0.93679,0.93786,1763
2018.02.06,15:00,0.93784,0.93859,0.93699,0.93771,3068
2018.02.06,15:30,0.93770,0.93885,0.93698,0.93829,2798
2018.02.06,16:00,0.93828,0.93849,0.93689,0.93834,1678
2018.02.06,16:30,0.93834,0.93969,0.93798,0.93811,2718
2018.02.06,17:00,0.93810,0.93917,0.93786,0.93894,3546
2018.02.06,17:30,0.93892,0.93962,0.93840,0.93840,3148
2018.02.06,18:00,0.93842,0.93921,0.93785,0.93806,1991
2018.02.06,18:30,0.93807,0.93807,0.93653,0.93672,1570
2018.02.06,19:00,0.93667,0.93769,0.93618,0.93749,1240
2018.02.06,19:30,0.93748,0.93837,0.93720,0.93740,1420
2018.02.06,20:00,0.93744,0.93748,0.93552,0.93596,1193
2018.02.06,20:30,0.93595,0.93622,0.93461,0.93473,1132
2018.02.06,21:00,0.93471,0.93526,0.93456,0.93520,909
2018.02.06,21:30,0.93523,0.93608,0.93521,0.93586,920
2018.02.06,22:00,0.93590,0.93677,0.93577,0.93677,1207
2018.02.06,22:30,0.93675,0.93714,0.93646,0.93709,1025
2018.02.06,23:00,0.93709,0.93742,0.93671,0.93672,474
2018.02.06,23:30,0.93673,0.93677,0.93574,0.93576,392
2018.02.07,00:00,0.93554,0.93694,0.93533,0.93642,453
2018.02.07,00:30,0.93633,0.93644,0.93553,0.93554,515
2018.02.07,01:00,0.93560,0.93641,0.93500,0.93579,755
2018.02.07,01:30,0.93578,0.93611,0.93555,0.93608,592
2018.02.07,02:00,0.93610,0.93632,0.93534,0.93569,1303
2018.02.07,02:30,0.93567,0.93579,0.93492,0.93529,935
2018.02.07,03:00,0.93529,0.93600,0.93519,0.93584,844
2018.02.07,03:30,0.93587,0.93597,0.93521,0.93545,725
2018.02.07,04:00,0.93545,0.93587,0.93517,0.93587,585
2018.02.07,04:30,0.93586,0.93598,0.93535,0.93554,583
2018.02.07,05:00,0.93552,0.93554,0.93503,0.93517,645
2018.02.07,05:30,0.93519,0.93536,0.93489,0.93529,779
2018.02.07,06:00,0.93530,0.93544,0.93469,0.93476,526
2018.02.07,06:30,0.93478,0.93500,0.93443,0.93484,480
2018.02.07,07:00,0.93486,0.93492,0.93443,0.93481,396
2018.02.07,07:30,0.93486,0.93516,0.93466,0.93484,471
2018.02.07,08:00,0.93483,0.93516,0.93480,0.93485,681
2018.02.07,08:30,0.93485,0.93490,0.93439,0.93463,707
2018.02.07,09:00,0.93467,0.93505,0.93389,0.93498,1684
2018.02.07,09:30,0.93497,0.93502,0.93415,0.93493,1765
2018.02.07,10:00,0.93491,0.93659,0.93472,0.93659,1968
2018.02.07,10:30,0.93662,0.93686,0.93586,0.93588,1500
2018.02.07,11:00,0.93589,0.93731,0.93553,0.93721,1253
2018.02.07,11:30,0.93718,0.93798,0.93696,0.93793,1089
2018.02.07,12:00,0.93792,0.93984,0.93780,0.93982,1006
2018.02.07,12:30,0.93981,0.94026,0.93949,0.94010,1105
2018.02.07,13:00,0.94011,0.94012,0.93931,0.93955,732
2018.02.07,13:30,0.93954,0.94009,0.93943,0.93999,848
2018.02.07,14:00,0.94001,0.94094,0.93999,0.94055,680
2018.02.07,14:30,0.94054,0.94077,0.94003,0.94071,724
2018.02.07,15:00,0.94063,0.94100,0.94032,0.94062,1107
2018.02.07,15:30,0.94060,0.94091,0.93999,0.94064,1145
2018.02.07,16:00,0.94063,0.94115,0.94021,0.94046,1076
2018.02.07,16:30,0.94048,0.94145,0.94018,0.94076,1894
2018.02.07,17:00,0.94077,0.94240,0.94037,0.94230,1834
2018.02.07,17:30,0.94231,0.94498,0.94169,0.94462,2083
2018.02.07,18:00,0.94466,0.94478,0.94256,0.94289,2044
2018.02.07,18:30,0.94288,0.94371,0.94221,0.94363,1415
2018.02.07,19:00,0.94366,0.94433,0.94350,0.94373,1198
2018.02.07,19:30,0.94372,0.94537,0.94348,0.94433,1750
2018.02.07,20:00,0.94432,0.94465,0.94314,0.94432,1435
2018.02.07,20:30,0.94435,0.94435,0.94280,0.94368,1089
2018.02.07,21:00,0.94369,0.94386,0.94262,0.94295,960
2018.02.07,21:30,0.94296,0.94298,0.94227,0.94243,1064
2018.02.07,22:00,0.94247,0.94418,0.94244,0.94396,1216
2018.02.07,22:30,0.94393,0.94434,0.94364,0.94369,933
2018.02.07,23:00,0.94367,0.94413,0.94336,0.94343,388
2018.02.07,23:30,0.94342,0.94394,0.94240,0.94284,566
2018.02.08,00:00,0.94284,0.94397,0.94279,0.94296,707
2018.02.08,00:30,0.94295,0.94345,0.94253,0.94314,485
2018.02.08,01:00,0.94327,0.94376,0.94278,0.94333,932
2018.02.08,01:30,0.94335,0.94335,0.94239,0.94242,740
2018.02.08,02:00,0.94246,0.94309,0.94223,0.94269,871
2018.02.08,02:30,0.94268,0.94310,0.94239,0.94295,951
2018.02.08,03:00,0.94296,0.94327,0.94241,0.94245,787
2018.02.08,03:30,0.94247,0.94301,0.94229,0.94279,858
2018.02.08,04:00,0.94281,0.94298,0.94261,0.94263,445
2018.02.08,04:30,0.94262,0.94329,0.94249,0.94327,678
2018.02.08,05:00,0.94328,0.94361,0.94324,0.94354,556
2018.02.08,05:30,0.94352,0.94396,0.94335,0.94392,564
2018.02.08,06:00,0.94394,0.94476,0.94382,0.94475,740
2018.02.08,06:30,0.94470,0.94510,0.94422,0.94454,874
2018.02.08,07:00,0.94458,0.94470,0.94356,0.94369,927
2018.02.08,07:30,0.94369,0.94411,0.94362,0.94394,651
2018.02.08,08:00,0.94394,0.94444,0.94359,0.94384,631
2018.02.08,08:30,0.94386,0.94504,0.94385,0.94474,768
2018.02.08,09:00,0.94476,0.94477,0.94274,0.94311,1877
2018.02.08,09:30,0.94305,0.94387,0.94292,0.94368,1718
2018.02.08,10:00,0.94369,0.94487,0.94325,0.94486,1932
2018.02.08,10:30,0.94485,0.94535,0.94447,0.94476,1945
2018.02.08,11:00,0.94477,0.94631,0.94460,0.94620,1499
2018.02.08,11:30,0.94622,0.94693,0.94604,0.94618,1155
2018.02.08,12:00,0.94617,0.94644,0.94561,0.94579,902
2018.02.08,12:30,0.94580,0.94593,0.94500,0.94525,1458
2018.02.08,13:00,0.94524,0.94621,0.94510,0.94521,848
2018.02.08,13:30,0.94520,0.94567,0.94449,0.94551,1165
2018.02.08,14:00,0.94550,0.94565,0.94432,0.94550,2095
2018.02.08,14:30,0.94551,0.94587,0.94415,0.94416,2036
2018.02.08,15:00,0.94416,0.94433,0.94097,0.94163,2365
2018.02.08,15:30,0.94161,0.94219,0.94046,0.94062,1925
2018.02.08,16:00,0.94064,0.94087,0.93886,0.93920,2084
2018.02.08,16:30,0.93923,0.94010,0.93918,0.94006,1783
2018.02.08,17:00,0.94008,0.94111,0.93991,0.94028,1835
2018.02.08,17:30,0.94028,0.94069,0.93896,0.93923,2383
2018.02.08,18:00,0.93925,0.93991,0.93533,0.93724,2959
2018.02.08,18:30,0.93723,0.93874,0.93677,0.93874,2255
2018.02.08,19:00,0.93869,0.93933,0.93587,0.93653,1847
2018.02.08,19:30,0.93652,0.93757,0.93577,0.93665,2553
2018.02.08,20:00,0.93662,0.93813,0.93629,0.93720,2494
2018.02.08,20:30,0.93716,0.93786,0.93674,0.93681,1838
2018.02.08,21:00,0.93680,0.93734,0.93644,0.93669,1221
2018.02.08,21:30,0.93667,0.93705,0.93625,0.93645,1149
2018.02.08,22:00,0.93644,0.93687,0.93609,0.93639,1067
2018.02.08,22:30,0.93640,0.93645,0.93549,0.93602,952
2018.02.08,23:00,0.93605,0.93636,0.93579,0.93582,340
2018.02.08,23:30,0.93584,0.93603,0.93571,0.93574,292
2018.02.09,00:00,0.93575,0.93613,0.93547,0.93596,304
2018.02.09,00:30,0.93590,0.93602,0.93516,0.93556,306
2018.02.09,01:00,0.93578,0.93586,0.93527,0.93531,301
2018.02.09,01:30,0.93531,0.93532,0.93479,0.93507,451
2018.02.09,02:00,0.93504,0.93676,0.93504,0.93646,777
2018.02.09,02:30,0.93643,0.93710,0.93633,0.93704,771
2018.02.09,03:00,0.93704,0.93732,0.93678,0.93723,1045
2018.02.09,03:30,0.93725,0.93737,0.93679,0.93716,930
2018.02.09,04:00,0.93715,0.93744,0.93695,0.93743,1272
2018.02.09,04:30,0.93745,0.93758,0.93706,0.93706,729
2018.02.09,05:00,0.93710,0.93741,0.93696,0.93715,734
2018.02.09,05:30,0.93717,0.93782,0.93710,0.93759,781
2018.02.09,06:00,0.93764,0.93804,0.93749,0.93799,483
2018.02.09,06:30,0.93795,0.93831,0.93790,0.93821,449
2018.02.09,07:00,0.93821,0.93842,0.93793,0.93794,620
2018.02.09,07:30,0.93792,0.93816,0.93770,0.93809,465
2018.02.09,08:00,0.93809,0.93824,0.93719,0.93724,493
2018.02.09,08:30,0.93725,0.93732,0.93624,0.93666,646
2018.02.09,09:00,0.93669,0.93855,0.93652,0.93839,1786
2018.02.09,09:30,0.93839,0.93839,0.93762,0.93808,1580
2018.02.09,10:00,0.93814,0.93937,0.93784,0.93860,1641
2018.02.09,10:30,0.93857,0.93903,0.93800,0.93903,1477
2018.02.09,11:00,0.93902,0.93971,0.93843,0.93881,1086
2018.02.09,11:30,0.93882,0.93883,0.93773,0.93849,1203
2018.02.09,12:00,0.93850,0.93862,0.93721,0.93775,989
2018.02.09,12:30,0.93776,0.93794,0.93680,0.93729,1219
2018.02.09,13:00,0.93732,0.93790,0.93704,0.93754,799
2018.02.09,13:30,0.93753,0.93873,0.93672,0.93852,1274
2018.02.09,14:00,0.93852,0.93888,0.93760,0.93788,1584
2018.02.09,14:30,0.93787,0.93796,0.93617,0.93743,1317
2018.02.09,15:00,0.93742,0.93797,0.93644,0.93779,1614
2018.02.09,15:30,0.93778,0.93794,0.93574,0.93731,2511
2018.02.09,16:00,0.93732,0.93830,0.93732,0.93811,1411
2018.02.09,16:30,0.93810,0.93874,0.93756,0.93853,1787
2018.02.09,17:00,0.93851,0.93957,0.93815,0.93940,1701
2018.02.09,17:30,0.93943,0.94041,0.93778,0.94020,2705
2018.02.09,18:00,0.94022,0.94082,0.93954,0.94026,2354
2018.02.09,18:30,0.94026,0.94054,0.93920,0.93935,1186
2018.02.09,19:00,0.93933,0.93960,0.93875,0.93928,1907
2018.02.09,19:30,0.93930,0.93980,0.93865,0.93963,2213
2018.02.09,20:00,0.93961,0.93961,0.93777,0.93804,2032
2018.02.09,20:30,0.93805,0.93811,0.93669,0.93805,2090
2018.02.09,21:00,0.93803,0.94034,0.93782,0.93935,2090
2018.02.09,21:30,0.93936,0.94023,0.93860,0.93860,1383
2018.02.09,22:00,0.93857,0.93926,0.93840,0.93910,1340
2018.02.09,22:30,0.93913,0.94005,0.93896,0.93998,950
2018.02.09,23:00,0.93995,0.93998,0.93955,0.93961,436
2018.02.09,23:30,0.93963,0.93993,0.93935,0.93950,315
2018.02.12,00:00,0.93935,0.94048,0.93902,0.93949,355
2018.02.12,00:30,0.93943,0.93997,0.93937,0.93978,443
2018.02.12,01:00,0.93976,0.93992,0.93962,0.93979,716
2018.02.12,01:30,0.93980,0.93986,0.93958,0.93959,419
2018.02.12,02:00,0.93963,0.93963,0.93896,0.93933,514
2018.02.12,02:30,0.93935,0.93935,0.93883,0.93886,645
2018.02.12,03:00,0.93884,0.93902,0.93782,0.93809,740
2018.02.12,03:30,0.93808,0.93824,0.93781,0.93822,548
2018.02.12,04:00,0.93822,0.93857,0.93784,0.93843,478
2018.02.12,04:30,0.93844,0.93863,0.93797,0.93807,511
2018.02.12,05:00,0.93806,0.93827,0.93792,0.93825,459
2018.02.12,05:30,0.93826,0.93835,0.93775,0.93787,565
2018.02.12,06:00,0.93789,0.93808,0.93763,0.93788,650
2018.02.12,06:30,0.93792,0.93812,0.93770,0.93807,448
