2018.01.05,03:00,0.78565,0.78617,0.78458,0.78459,2391
2018.01.05,04:00,0.78458,0.78498,0.78420,0.78472,2192
2018.01.05,05:00,0.78471,0.78567,0.78466,0.78566,1726
2018.01.05,06:00,0.78565,0.78575,0.78530,0.78574,1215
2018.01.05,07:00,0.78574,0.78574,0.78462,0.78468,1783
2018.01.05,08:00,0.78469,0.78469,0.78339,0.78369,2352
2018.01.05,09:00,0.78368,0.78448,0.78347,0.78377,2386
2018.01.05,10:00,0.78379,0.78435,0.78379,0.78421,2406
2018.01.05,11:00,0.78420,0.78455,0.78375,0.78442,2275
2018.01.05,12:00,0.78438,0.78527,0.78425,0.78430,2038
2018.01.05,13:00,0.78426,0.78466,0.78402,0.78465,1498
2018.01.05,14:00,0.78465,0.78466,0.78403,0.78407,1774
2018.01.05,15:00,0.78404,0.78675,0.78393,0.78534,7011
2018.01.05,16:00,0.78538,0.78607,0.78438,0.78468,5746
2018.01.05,17:00,0.78482,0.78592,0.78465,0.78565,5024
2018.01.05,18:00,0.78566,0.78616,0.78532,0.78579,3118
2018.01.05,19:00,0.78580,0.78617,0.78556,0.78610,1490
2018.01.05,20:00,0.78609,0.78652,0.78606,0.78621,1112
2018.01.05,21:00,0.78622,0.78693,0.78621,0.78688,1133
2018.01.05,22:00,0.78689,0.78740,0.78678,0.78731,1331
2018.01.05,23:00,0.78730,0.78733,0.78591,0.78606,1573
2018.01.08,00:00,0.78612,0.78668,0.78585,0.78646,1385
2018.01.08,01:00,0.78640,0.78701,0.78581,0.78583,2451
2018.01.08,02:00,0.78584,0.78632,0.78552,0.78627,1392
2018.01.08,03:00,0.78628,0.78718,0.78585,0.78630,2261
2018.01.08,04:00,0.78629,0.78641,0.78430,0.78461,2346
2018.01.08,05:00,0.78462,0.78527,0.78460,0.78503,1313
2018.01.08,06:00,0.78504,0.78507,0.78386,0.78403,1678
2018.01.08,07:00,0.78403,0.78448,0.78347,0.78396,1845
2018.01.08,08:00,0.78397,0.78464,0.78378,0.78453,1652
2018.01.08,09:00,0.78452,0.78454,0.78262,0.78286,2680
2018.01.08,10:00,0.78285,0.78356,0.78262,0.78310,2763
2018.01.08,11:00,0.78309,0.78368,0.78291,0.78354,2157
2018.01.08,12:00,0.78354,0.78408,0.78312,0.78376,2285
2018.01.08,13:00,0.78377,0.78417,0.78344,0.78348,2165
2018.01.08,14:00,0.78347,0.78402,0.78295,0.78310,2336
2018.01.08,15:00,0.78311,0.78405,0.78270,0.78369,3041
2018.01.08,16:00,0.78370,0.78418,0.78338,0.78350,2737
2018.01.08,17:00,0.78350,0.78384,0.78300,0.78357,2959
2018.01.08,18:00,0.78356,0.78405,0.78341,0.78362,2626
2018.01.08,19:00,0.78363,0.78387,0.78344,0.78385,1519
2018.01.08,20:00,0.78386,0.78413,0.78356,0.78387,1064
2018.01.08,21:00,0.78389,0.78415,0.78369,0.78407,1091
2018.01.08,22:00,0.78408,0.78429,0.78382,0.78420,1085
2018.01.08,23:00,0.78422,0.78427,0.78387,0.78391,785
2018.01.09,00:00,0.78389,0.78417,0.78378,0.78378,1175
2018.01.09,01:00,0.78377,0.78445,0.78377,0.78443,1300
2018.01.09,02:00,0.78442,0.78526,0.78412,0.78504,2300
2018.01.09,03:00,0.78509,0.78539,0.78431,0.78533,2894
2018.01.09,04:00,0.78532,0.78622,0.78514,0.78581,3391
2018.01.09,05:00,0.78580,0.78640,0.78549,0.78618,1816
2018.01.09,06:00,0.78618,0.78618,0.78524,0.78524,1600
2018.01.09,07:00,0.78523,0.78581,0.78513,0.78530,1447
2018.01.09,08:00,0.78530,0.78558,0.78472,0.78492,1989
2018.01.09,09:00,0.78493,0.78617,0.78455,0.78467,4087
2018.01.09,10:00,0.78468,0.78468,0.78152,0.78231,5152
2018.01.09,11:00,0.78232,0.78304,0.78152,0.78157,3367
2018.01.09,12:00,0.78156,0.78226,0.78113,0.78193,2532
2018.01.09,13:00,0.78193,0.78306,0.78143,0.78288,2656
2018.01.09,14:00,0.78287,0.78347,0.78238,0.78290,2544
2018.01.09,15:00,0.78289,0.78302,0.78172,0.78190,3087
2018.01.09,16:00,0.78191,0.78252,0.78067,0.78067,3698
2018.01.09,17:00,0.78068,0.78225,0.78067,0.78192,4551
2018.01.09,18:00,0.78196,0.78265,0.78177,0.78207,3557
2018.01.09,19:00,0.78206,0.78210,0.78148,0.78185,2006
2018.01.09,20:00,0.78185,0.78240,0.78168,0.78238,1800
2018.01.09,21:00,0.78237,0.78268,0.78206,0.78234,2036
2018.01.09,22:00,0.78235,0.78238,0.78185,0.78215,1565
2018.01.09,23:00,0.78215,0.78239,0.78198,0.78219,1107
2018.01.10,00:00,0.78221,0.78265,0.78174,0.78204,1547
2018.01.10,01:00,0.78204,0.78230,0.78094,0.78100,2553
2018.01.10,02:00,0.78101,0.78184,0.78075,0.78173,2544
2018.01.10,03:00,0.78172,0.78229,0.78083,0.78215,4274
2018.01.10,04:00,0.78214,0.78246,0.78161,0.78236,2294
2018.01.10,05:00,0.78237,0.78300,0.78227,0.78257,1894
2018.01.10,06:00,0.78256,0.78278,0.78229,0.78266,1936
2018.01.10,07:00,0.78265,0.78284,0.78130,0.78131,1994
2018.01.10,08:00,0.78130,0.78187,0.78088,0.78180,3282
2018.01.10,09:00,0.78179,0.78281,0.78175,0.78226,4495
2018.01.10,10:00,0.78227,0.78372,0.78210,0.78321,3372
2018.01.10,11:00,0.78320,0.78375,0.78278,0.78287,2693
2018.01.10,12:00,0.78288,0.78625,0.78213,0.78560,6975
2018.01.10,13:00,0.78560,0.78664,0.78538,0.78550,6086
2018.01.10,14:00,0.78551,0.78595,0.78433,0.78440,4371
2018.01.10,15:00,0.78439,0.78482,0.78335,0.78342,4480
2018.01.10,16:00,0.78341,0.78430,0.78308,0.78429,4640
2018.01.10,17:00,0.78427,0.78556,0.78416,0.78471,4737
2018.01.10,18:00,0.78470,0.78488,0.78377,0.78402,3975
2018.01.10,19:00,0.78401,0.78425,0.78364,0.78407,2563
2018.01.10,20:00,0.78407,0.78460,0.78405,0.78428,2276
2018.01.10,21:00,0.78427,0.78441,0.78281,0.78359,5428
2018.01.10,22:00,0.78360,0.78438,0.78352,0.78379,3803
2018.01.10,23:00,0.78381,0.78426,0.78376,0.78406,1536
2018.01.11,00:00,0.78404,0.78443,0.78364,0.78419,1444
2018.01.11,01:00,0.78414,0.78464,0.78414,0.78457,1874
2018.01.11,02:00,0.78458,0.78780,0.78371,0.78733,4382
2018.01.11,03:00,0.78732,0.78807,0.78731,0.78750,3934
2018.01.11,04:00,0.78750,0.78760,0.78686,0.78715,2385
2018.01.11,05:00,0.78715,0.78742,0.78502,0.78699,3993
2018.01.11,06:00,0.78696,0.78748,0.78632,0.78725,2710
2018.01.11,07:00,0.78729,0.78854,0.78690,0.78729,2917
2018.01.11,08:00,0.78728,0.78787,0.78635,0.78650,2863
2018.01.11,09:00,0.78651,0.78737,0.78606,0.78672,3428
2018.01.11,10:00,0.78673,0.78742,0.78632,0.78711,3419
2018.01.11,11:00,0.78712,0.78770,0.78637,0.78723,3089
2018.01.11,12:00,0.78724,0.78773,0.78698,0.78743,3005
2018.01.11,13:00,0.78744,0.78744,0.78676,0.78681,2591
2018.01.11,14:00,0.78681,0.78733,0.78632,0.78636,4263
2018.01.11,15:00,0.78636,0.78770,0.78588,0.78713,6991
2018.01.11,16:00,0.78714,0.78822,0.78709,0.78812,5366
2018.01.11,17:00,0.78811,0.78842,0.78694,0.78731,5757
2018.01.11,18:00,0.78730,0.78848,0.78710,0.78835,3816
2018.01.11,19:00,0.78834,0.78858,0.78826,0.78845,2174
2018.01.11,20:00,0.78845,0.78917,0.78821,0.78917,2837
2018.01.11,21:00,0.78916,0.78937,0.78897,0.78929,1920
2018.01.11,22:00,0.78927,0.78934,0.78869,0.78890,1549
2018.01.11,23:00,0.78891,0.78917,0.78863,0.78902,1132
2018.01.12,00:00,0.78902,0.78952,0.78894,0.78913,1071
2018.01.12,01:00,0.78914,0.78915,0.78827,0.78852,2604
2018.01.12,02:00,0.78852,0.79039,0.78839,0.78957,3590
2018.01.12,03:00,0.78957,0.78977,0.78836,0.78862,2893
2018.01.12,04:00,0.78861,0.78903,0.78776,0.78780,2567
2018.01.12,05:00,0.78778,0.78813,0.78744,0.78804,2030
2018.01.12,06:00,0.78803,0.78850,0.78765,0.78837,1883
2018.01.12,07:00,0.78839,0.78862,0.78766,0.78781,2020
2018.01.12,08:00,0.78780,0.78852,0.78773,0.78830,1867
2018.01.12,09:00,0.78829,0.78887,0.78726,0.78745,3494
2018.01.12,10:00,0.78745,0.78818,0.78635,0.78768,5827
2018.01.12,11:00,0.78768,0.78877,0.78747,0.78767,4880
2018.01.12,12:00,0.78766,0.78795,0.78720,0.78749,2631
2018.01.12,13:00,0.78750,0.78787,0.78694,0.78707,2702
2018.01.12,14:00,0.78707,0.78737,0.78666,0.78684,2459
2018.01.12,15:00,0.78683,0.78744,0.78472,0.78556,7405
2018.01.12,16:00,0.78555,0.78783,0.78517,0.78762,7107
2018.01.12,17:00,0.78763,0.78944,0.78741,0.78911,5711
2018.01.12,18:00,0.78910,0.78914,0.78822,0.78835,5462
2018.01.12,19:00,0.78834,0.78891,0.78834,0.78873,2541
2018.01.12,20:00,0.78873,0.79052,0.78863,0.79039,3304
2018.01.12,21:00,0.79036,0.79156,0.79018,0.79114,3572
2018.01.12,22:00,0.79117,0.79132,0.79088,0.79117,1960
2018.01.12,23:00,0.79118,0.79238,0.79105,0.79126,2338
2018.01.15,00:00,0.79049,0.79149,0.79045,0.79117,1112
2018.01.15,01:00,0.79122,0.79165,0.79063,0.79073,2222
2018.01.15,02:00,0.79072,0.79157,0.79066,0.79135,3840
2018.01.15,03:00,0.79136,0.79370,0.79128,0.79330,5044
2018.01.15,04:00,0.79329,0.79381,0.79246,0.79290,3838
2018.01.15,05:00,0.79291,0.79417,0.79257,0.79403,2387
2018.01.15,06:00,0.79402,0.79476,0.79375,0.79457,2399
2018.01.15,07:00,0.79452,0.79600,0.79447,0.79533,4061
2018.01.15,08:00,0.79532,0.79562,0.79460,0.79473,3478
2018.01.15,09:00,0.79473,0.79546,0.79396,0.79441,3228
2018.01.15,10:00,0.79440,0.79547,0.79427,0.79516,3167
2018.01.15,11:00,0.79519,0.79664,0.79507,0.79615,3426
2018.01.15,12:00,0.79615,0.79665,0.79507,0.79525,3348
2018.01.15,13:00,0.79525,0.79568,0.79415,0.79434,2259
2018.01.15,14:00,0.79435,0.79495,0.79416,0.79493,2368
2018.01.15,15:00,0.79494,0.79607,0.79486,0.79592,3020
2018.01.15,16:00,0.79591,0.79616,0.79533,0.79594,2996
2018.01.15,17:00,0.79593,0.79740,0.79567,0.79718,2875
2018.01.15,18:00,0.79717,0.79779,0.79673,0.79716,2968
2018.01.15,19:00,0.79717,0.79746,0.79694,0.79714,1702
2018.01.15,20:00,0.79710,0.79754,0.79657,0.79748,3752
2018.01.15,21:00,0.79747,0.79755,0.79653,0.79673,4195
2018.01.15,22:00,0.79672,0.79704,0.79657,0.79687,4285
2018.01.15,23:00,0.79686,0.79699,0.79613,0.79623,3958
2018.01.16,00:00,0.79616,0.79655,0.79602,0.79625,846
2018.01.16,01:00,0.79624,0.79678,0.79585,0.79594,2158
2018.01.16,02:00,0.79593,0.79648,0.79535,0.79559,2279
2018.01.16,03:00,0.79560,0.79575,0.79489,0.79575,3098
2018.01.16,04:00,0.79576,0.79739,0.79562,0.79698,3257
2018.01.16,05:00,0.79696,0.79706,0.79595,0.79610,2175
2018.01.16,06:00,0.79610,0.79691,0.79609,0.79671,1736
2018.01.16,07:00,0.79670,0.79692,0.79603,0.79636,2044
2018.01.16,08:00,0.79635,0.79741,0.79601,0.79634,3216
2018.01.16,09:00,0.79633,0.79642,0.79525,0.79606,5829
2018.01.16,10:00,0.79606,0.79689,0.79548,0.79570,3901
2018.01.16,11:00,0.79571,0.79590,0.79484,0.79513,3664
2018.01.16,12:00,0.79513,0.79523,0.79381,0.79426,3812
2018.01.16,13:00,0.79425,0.79495,0.79417,0.79466,2288
2018.01.16,14:00,0.79466,0.79506,0.79460,0.79485,2227
2018.01.16,15:00,0.79487,0.79545,0.79463,0.79536,3007
2018.01.16,16:00,0.79537,0.79537,0.79363,0.79381,4398
2018.01.16,17:00,0.79381,0.79579,0.79380,0.79565,4574
2018.01.16,18:00,0.79568,0.79577,0.79502,0.79562,3870
2018.01.16,19:00,0.79560,0.79567,0.79525,0.79555,2297
2018.01.16,20:00,0.79556,0.79627,0.79548,0.79614,2184
2018.01.16,21:00,0.79615,0.79662,0.79551,0.79593,3089
2018.01.16,22:00,0.79596,0.79627,0.79586,0.79601,1838
2018.01.16,23:00,0.79601,0.79617,0.79577,0.79582,882
2018.01.17,00:00,0.79582,0.79602,0.79525,0.79561,1328
2018.01.17,01:00,0.79561,0.79731,0.79556,0.79695,2489
2018.01.17,02:00,0.79696,0.79984,0.79661,0.79917,5191
2018.01.17,03:00,0.79918,0.79937,0.79842,0.79848,4495
2018.01.17,04:00,0.79849,0.79906,0.79738,0.79738,3640
2018.01.17,05:00,0.79738,0.79754,0.79623,0.79642,3329
2018.01.17,06:00,0.79641,0.79674,0.79506,0.79532,3813
2018.01.17,07:00,0.79535,0.79573,0.79461,0.79491,3491
2018.01.17,08:00,0.79492,0.79540,0.79396,0.79447,3542
2018.01.17,09:00,0.79447,0.79552,0.79430,0.79474,5139
2018.01.17,10:00,0.79474,0.79688,0.79472,0.79688,4509
2018.01.17,11:00,0.79687,0.79741,0.79652,0.79740,2943
2018.01.17,12:00,0.79740,0.79845,0.79736,0.79805,2884
2018.01.17,13:00,0.79804,0.79844,0.79680,0.79682,2335
2018.01.17,14:00,0.79684,0.79708,0.79631,0.79681,2743
2018.01.17,15:00,0.79682,0.79754,0.79659,0.79711,3637
2018.01.17,16:00,0.79712,0.79762,0.79642,0.79685,4860
2018.01.17,17:00,0.79684,0.79768,0.79609,0.79755,6232
2018.01.17,18:00,0.79756,0.79830,0.79729,0.79802,5086
2018.01.17,19:00,0.79801,0.80019,0.79795,0.80014,3369
2018.01.17,20:00,0.80013,0.80222,0.79995,0.80187,4286
2018.01.17,21:00,0.80187,0.80216,0.80065,0.80071,3736
2018.01.17,22:00,0.80068,0.80095,0.79908,0.79932,4924
2018.01.17,23:00,0.79933,0.79933,0.79662,0.79687,2395
2018.01.18,00:00,0.79684,0.79689,0.79521,0.79534,2656
2018.01.18,01:00,0.79533,0.79740,0.79533,0.79707,2892
2018.01.18,02:00,0.79703,0.79945,0.79421,0.79474,6406
2018.01.18,03:00,0.79473,0.79606,0.79410,0.79591,5225
2018.01.18,04:00,0.79592,0.79682,0.79573,0.79634,3729
2018.01.18,05:00,0.79635,0.79646,0.79481,0.79515,2944
2018.01.18,06:00,0.79513,0.79644,0.79513,0.79625,2650
2018.01.18,07:00,0.79624,0.79708,0.79620,0.79699,3318
2018.01.18,08:00,0.79698,0.79769,0.79663,0.79751,3359
2018.01.18,09:00,0.79771,0.79831,0.79603,0.79737,4264
2018.01.18,10:00,0.79738,0.79848,0.79734,0.79758,3477
2018.01.18,11:00,0.79757,0.79829,0.79743,0.79766,2588
2018.01.18,12:00,0.79765,0.79872,0.79727,0.79838,2636
2018.01.18,13:00,0.79838,0.79940,0.79837,0.79886,2602
2018.01.18,14:00,0.79887,0.79968,0.79869,0.79889,2564
2018.01.18,15:00,0.79888,0.79961,0.79856,0.79961,4220
2018.01.18,16:00,0.79963,0.80049,0.79931,0.80029,4772
2018.01.18,17:00,0.80028,0.80029,0.79814,0.79848,5285
2018.01.18,18:00,0.79849,0.79999,0.79833,0.79906,5338
2018.01.18,19:00,0.79907,0.80062,0.79907,0.79945,3833
2018.01.18,20:00,0.79947,0.79957,0.79856,0.79886,2997
2018.01.18,21:00,0.79888,0.79987,0.79875,0.79976,1940
2018.01.18,22:00,0.79975,0.79991,0.79893,0.79962,2977
2018.01.18,23:00,0.79963,0.79989,0.79915,0.79967,1560
2018.01.19,00:00,0.79966,0.80033,0.79952,0.79984,1473
2018.01.19,01:00,0.79985,0.80108,0.79982,0.80046,2871
2018.01.19,02:00,0.80046,0.80196,0.80010,0.80033,4408
2018.01.19,03:00,0.80032,0.80127,0.80007,0.80106,4142
2018.01.19,04:00,0.80109,0.80200,0.80096,0.80114,3864
2018.01.19,05:00,0.80113,0.80195,0.80081,0.80166,3566
2018.01.19,06:00,0.80165,0.80191,0.80118,0.80191,2203
2018.01.19,07:00,0.80191,0.80203,0.80069,0.80129,2260
2018.01.19,08:00,0.80128,0.80186,0.80112,0.80170,2898
2018.01.19,09:00,0.80168,0.80168,0.80064,0.80154,4311
2018.01.19,10:00,0.80150,0.80378,0.80088,0.80349,4806
2018.01.19,11:00,0.80351,0.80356,0.80184,0.80215,4097
2018.01.19,12:00,0.80216,0.80244,0.80127,0.80134,2760
2018.01.19,13:00,0.80133,0.80146,0.80066,0.80111,2820
2018.01.19,14:00,0.80110,0.80138,0.80086,0.80121,2286
2018.01.19,15:00,0.80122,0.80127,0.79921,0.79932,5696
2018.01.19,16:00,0.79933,0.80096,0.79923,0.80068,5562
2018.01.19,17:00,0.80071,0.80121,0.79973,0.80007,5433
2018.01.19,18:00,0.80008,0.80040,0.79957,0.79996,3816
2018.01.19,19:00,0.79995,0.80044,0.79971,0.79974,2808
2018.01.19,20:00,0.79975,0.80031,0.79944,0.80028,2125
2018.01.19,21:00,0.80029,0.80047,0.79992,0.79999,2055
2018.01.19,22:00,0.80002,0.80014,0.79936,0.79942,1755
2018.01.19,23:00,0.79941,0.79975,0.79902,0.79916,5133
2018.01.22,00:00,0.79973,0.80016,0.79953,0.79964,1487
2018.01.22,01:00,0.79965,0.80017,0.79918,0.80006,2180
2018.01.22,02:00,0.80006,0.80028,0.79903,0.79908,3175
2018.01.22,03:00,0.79909,0.79916,0.79781,0.79802,3777
2018.01.22,04:00,0.79801,0.79944,0.79785,0.79935,3033
2018.01.22,05:00,0.79934,0.79944,0.79889,0.79936,1909
2018.01.22,06:00,0.79937,0.79944,0.79862,0.79892,1957
2018.01.22,07:00,0.79891,0.79954,0.79842,0.79935,1927
2018.01.22,08:00,0.79934,0.79948,0.79848,0.79858,2181
2018.01.22,09:00,0.79858,0.79997,0.79848,0.79974,2825
2018.01.22,10:00,0.79972,0.80005,0.79934,0.79976,2854
2018.01.22,11:00,0.79977,0.80112,0.79972,0.80092,2695
2018.01.22,12:00,0.80093,0.80171,0.80070,0.80164,2483
2018.01.22,13:00,0.80164,0.80168,0.80111,0.80121,1697
2018.01.22,14:00,0.80120,0.80134,0.80037,0.80050,2155
2018.01.22,15:00,0.80051,0.80179,0.80037,0.80170,3069
2018.01.22,16:00,0.80170,0.80190,0.80063,0.80090,3328
2018.01.22,17:00,0.80089,0.80262,0.80080,0.80207,3413
2018.01.22,18:00,0.80209,0.80209,0.80018,0.80020,3798
2018.01.22,19:00,0.80021,0.80066,0.79973,0.80029,3431
2018.01.22,20:00,0.80030,0.80080,0.80010,0.80053,1919
2018.01.22,21:00,0.80052,0.80125,0.80026,0.80108,1747
2018.01.22,22:00,0.80105,0.80142,0.80091,0.80141,1848
2018.01.22,23:00,0.80140,0.80167,0.80130,0.80150,985
2018.01.23,00:00,0.80146,0.80172,0.80097,0.80110,1733
2018.01.23,01:00,0.80108,0.80143,0.80057,0.80067,2204
2018.01.23,02:00,0.80069,0.80199,0.80039,0.80181,2723
2018.01.23,03:00,0.80180,0.80289,0.80119,0.80176,3447
2018.01.23,04:00,0.80177,0.80182,0.79911,0.79962,3784
2018.01.23,05:00,0.79965,0.80035,0.79848,0.79867,5189
2018.01.23,06:00,0.79866,0.79898,0.79813,0.79881,2910
2018.01.23,07:00,0.79884,0.79930,0.79825,0.79887,2301
2018.01.23,08:00,0.79887,0.79947,0.79807,0.79840,4315
2018.01.23,09:00,0.79841,0.79858,0.79656,0.79658,4691
2018.01.23,10:00,0.79659,0.79688,0.79556,0.79646,4803
2018.01.23,11:00,0.79647,0.79682,0.79606,0.79669,2785
2018.01.23,12:00,0.79668,0.79730,0.79654,0.79670,2984
2018.01.23,13:00,0.79669,0.79721,0.79590,0.79599,3863
2018.01.23,14:00,0.79601,0.79714,0.79593,0.79683,3134
2018.01.23,15:00,0.79684,0.79830,0.79660,0.79758,3061
2018.01.23,16:00,0.79759,0.79852,0.79657,0.79811,4722
2018.01.23,17:00,0.79812,0.79979,0.79756,0.79966,6275
2018.01.23,18:00,0.79966,0.79972,0.79818,0.79825,4693
2018.01.23,19:00,0.79825,0.79868,0.79791,0.79831,2985
2018.01.23,20:00,0.79832,0.79954,0.79826,0.79897,2800
2018.01.23,21:00,0.79898,0.79964,0.79867,0.79961,2151
2018.01.23,22:00,0.79962,0.79994,0.79957,0.79978,1780
2018.01.23,23:00,0.79979,0.80023,0.79968,0.79984,1294
2018.01.24,00:00,0.79972,0.80024,0.79934,0.79943,1159
2018.01.24,01:00,0.79944,0.80059,0.79925,0.80033,2691
2018.01.24,02:00,0.80032,0.80038,0.79927,0.80001,3017
2018.01.24,03:00,0.79999,0.80074,0.79955,0.80009,3408
2018.01.24,04:00,0.80009,0.80116,0.79988,0.80000,4643
2018.01.24,05:00,0.79997,0.80021,0.79927,0.79991,2772
2018.01.24,06:00,0.79992,0.80161,0.79992,0.80152,3721
2018.01.24,07:00,0.80153,0.80170,0.80106,0.80163,2312
2018.01.24,08:00,0.80164,0.80285,0.80109,0.80138,4505
2018.01.24,09:00,0.80139,0.80198,0.80088,0.80178,3774
2018.01.24,10:00,0.80177,0.80441,0.80165,0.80422,5499
2018.01.24,11:00,0.80421,0.80609,0.80349,0.80563,5129
2018.01.24,12:00,0.80562,0.80739,0.80525,0.80725,3895
2018.01.24,13:00,0.80724,0.80734,0.80649,0.80653,3525
2018.01.24,14:00,0.80652,0.80715,0.80621,0.80652,3695
2018.01.24,15:00,0.80651,0.80746,0.80608,0.80631,6631
2018.01.24,16:00,0.80629,0.80774,0.80629,0.80764,5344
2018.01.24,17:00,0.80763,0.80821,0.80685,0.80689,5207
2018.01.24,18:00,0.80688,0.80744,0.80597,0.80640,5270
2018.01.24,19:00,0.80639,0.80668,0.80547,0.80572,3675
2018.01.24,20:00,0.80570,0.80745,0.80567,0.80739,4368
2018.01.24,21:00,0.80738,0.80784,0.80706,0.80772,2814
2018.01.24,22:00,0.80773,0.80797,0.80713,0.80736,2088
2018.01.24,23:00,0.80737,0.80773,0.80607,0.80607,2642
2018.01.25,00:00,0.80602,0.80626,0.80507,0.80595,1894
2018.01.25,01:00,0.80590,0.80597,0.80421,0.80490,3188
2018.01.25,02:00,0.80492,0.80637,0.80488,0.80617,4088
2018.01.25,03:00,0.80619,0.80726,0.80547,0.80717,4360
2018.01.25,04:00,0.80714,0.80849,0.80662,0.80802,5598
2018.01.25,05:00,0.80803,0.81055,0.80802,0.80947,5885
2018.01.25,06:00,0.80946,0.80978,0.80876,0.80938,3596
2018.01.25,07:00,0.80937,0.81055,0.80878,0.81047,3530
2018.01.25,08:00,0.81045,0.81180,0.80934,0.81031,6580
2018.01.25,09:00,0.81031,0.81033,0.80766,0.80859,9004
2018.01.25,10:00,0.80858,0.80858,0.80677,0.80731,6394
2018.01.25,11:00,0.80730,0.80862,0.80705,0.80857,4448
2018.01.25,12:00,0.80856,0.80856,0.80749,0.80758,3470
2018.01.25,13:00,0.80759,0.80789,0.80702,0.80732,3107
2018.01.25,14:00,0.80730,0.80769,0.80685,0.80688,3298
2018.01.25,15:00,0.80688,0.80978,0.80687,0.80961,9235
2018.01.25,16:00,0.80960,0.81052,0.80680,0.80715,10699
2018.01.25,17:00,0.80715,0.80962,0.80669,0.80940,8207
2018.01.25,18:00,0.80943,0.80948,0.80842,0.80871,4528
2018.01.25,19:00,0.80871,0.80872,0.80788,0.80845,2858
2018.01.25,20:00,0.80845,0.80954,0.80839,0.80871,3800
2018.01.25,21:00,0.80872,0.80882,0.80105,0.80229,13923
2018.01.25,22:00,0.80228,0.80381,0.80171,0.80310,7453
2018.01.25,23:00,0.80309,0.80403,0.80204,0.80204,3563
2018.01.26,00:00,0.80201,0.80253,0.80035,0.80035,1069
2018.01.26,01:00,0.80040,0.80319,0.80035,0.80281,4110
2018.01.26,02:00,0.80278,0.80360,0.80243,0.80340,4174
2018.01.26,03:00,0.80335,0.80545,0.80317,0.80513,6111
2018.01.26,04:00,0.80513,0.80573,0.80427,0.80569,6618
2018.01.26,05:00,0.80567,0.80568,0.80502,0.80544,3233
2018.01.26,06:00,0.80545,0.80576,0.80488,0.80511,2749
2018.01.26,07:00,0.80510,0.80522,0.80427,0.80519,3065
2018.01.26,08:00,0.80520,0.80691,0.80507,0.80651,4487
2018.01.26,09:00,0.80652,0.80832,0.80642,0.80748,7028
2018.01.26,10:00,0.80748,0.80905,0.80729,0.80866,5991
2018.01.26,11:00,0.80866,0.80872,0.80782,0.80799,4699
2018.01.26,12:00,0.80798,0.80934,0.80768,0.80904,3551
2018.01.26,13:00,0.80906,0.80931,0.80749,0.80765,4282
2018.01.26,14:00,0.80764,0.80862,0.80738,0.80859,4139
2018.01.26,15:00,0.80858,0.80968,0.80749,0.80811,6798
2018.01.26,16:00,0.80812,0.81001,0.80605,0.80980,9877
2018.01.26,17:00,0.80980,0.81059,0.80849,0.80926,7296
2018.01.26,18:00,0.80927,0.81063,0.80887,0.81028,6468
2018.01.26,19:00,0.81028,0.81126,0.81026,0.81096,4385
2018.01.26,20:00,0.81095,0.81333,0.81095,0.81331,3376
2018.01.26,21:00,0.81330,0.81350,0.81117,0.81189,5454
2018.01.26,22:00,0.81190,0.81204,0.81061,0.81117,2460
2018.01.26,23:00,0.81116,0.81145,0.81090,0.81090,2628
2018.01.29,00:00,0.81012,0.81087,0.81009,0.81034,943
2018.01.29,01:00,0.81044,0.81169,0.81005,0.81158,2747
2018.01.29,02:00,0.81152,0.81173,0.81089,0.81125,3808
2018.01.29,03:00,0.81124,0.81126,0.80870,0.80884,5820
2018.01.29,04:00,0.80884,0.80916,0.80781,0.80906,4768
2018.01.29,05:00,0.80903,0.80927,0.80862,0.80891,4178
2018.01.29,06:00,0.80893,0.81009,0.80892,0.80949,2298
2018.01.29,07:00,0.80950,0.80995,0.80868,0.80877,3465
2018.01.29,08:00,0.80876,0.80950,0.80867,0.80946,4100
2018.01.29,09:00,0.80945,0.80977,0.80785,0.80849,5916
2018.01.29,10:00,0.80853,0.80902,0.80768,0.80858,5423
2018.01.29,11:00,0.80857,0.80932,0.80797,0.80890,4816
2018.01.29,12:00,0.80885,0.81055,0.80873,0.80959,4317
2018.01.29,13:00,0.80958,0.80972,0.80899,0.80960,3200
2018.01.29,14:00,0.80959,0.81008,0.80813,0.80867,3997
2018.01.29,15:00,0.80866,0.80940,0.80843,0.80912,4591
2018.01.29,16:00,0.80911,0.80933,0.80832,0.80903,4715
2018.01.29,17:00,0.80907,0.81001,0.80880,0.80952,4656
2018.01.29,18:00,0.80953,0.80959,0.80733,0.80879,7049
2018.01.29,19:00,0.80879,0.80934,0.80851,0.80927,3349
2018.01.29,20:00,0.80926,0.80956,0.80896,0.80910,2749
2018.01.29,21:00,0.80909,0.81018,0.80909,0.81008,2697
2018.01.29,22:00,0.81008,0.81014,0.80927,0.80938,2453
2018.01.29,23:00,0.80936,0.80949,0.80906,0.80928,1476
2018.01.30,00:00,0.80920,0.80982,0.80882,0.80900,1416
2018.01.30,01:00,0.80900,0.80987,0.80894,0.80949,2377
2018.01.30,02:00,0.80958,0.80994,0.80879,0.80919,3998
2018.01.30,03:00,0.80920,0.80991,0.80858,0.80948,4303
2018.01.30,04:00,0.80947,0.80964,0.80676,0.80778,5995
2018.01.30,05:00,0.80780,0.80885,0.80738,0.80834,4477
