2017.09.14,00:00,7.98380,7.98690,7.97480,7.97710,8805
2017.09.14,04:00,7.97710,8.01530,7.97230,8.00170,12638
2017.09.14,08:00,8.00160,8.00880,7.99220,8.00410,14462
2017.09.14,12:00,8.00410,8.01280,7.95490,7.97500,21839
2017.09.14,16:00,7.97530,7.98250,7.95820,7.97390,21434
2017.09.14,20:00,7.97390,8.00610,7.97290,8.00170,11788
2017.09.15,00:00,8.00180,8.00410,7.98790,7.98810,10366
2017.09.15,04:00,7.98810,7.99800,7.98580,7.99140,10234
2017.09.15,08:00,7.99150,8.02730,7.98820,8.02190,15163
2017.09.15,12:00,8.02190,8.03420,8.00970,8.02100,20936
2017.09.15,16:00,8.02100,8.02730,7.99700,8.00400,19005
2017.09.15,20:00,8.00410,8.00580,7.99290,8.00120,8304
2017.09.18,00:00,7.99540,8.00400,7.99230,8.00200,6100
2017.09.18,04:00,8.00210,8.03450,8.00090,8.02370,9522
2017.09.18,08:00,8.02360,8.02880,8.00070,8.00800,13412
2017.09.18,12:00,8.00800,8.01300,7.98610,7.99070,12899
2017.09.18,16:00,7.99080,7.99500,7.94560,7.95420,16950
2017.09.18,20:00,7.95410,7.96540,7.93910,7.95790,12810
2017.09.19,00:00,7.95800,7.97660,7.95470,7.97320,7490
2017.09.19,04:00,7.97310,7.99230,7.96110,7.97420,11650
2017.09.19,08:00,7.97430,7.99090,7.97080,7.98530,16714
2017.09.19,12:00,7.98520,8.01420,7.98360,8.00950,17741
2017.09.19,16:00,8.00960,8.01420,7.99030,8.00270,18701
2017.09.19,20:00,8.00280,8.01920,8.00110,8.00790,9320
2017.09.20,00:00,8.00780,8.01150,7.99870,8.00360,8700
2017.09.20,04:00,8.00350,8.02170,8.00130,8.01850,11098
2017.09.20,08:00,8.01850,8.04720,8.01810,8.04030,14606
2017.09.20,12:00,8.04030,8.06420,8.03940,8.05240,13590
2017.09.20,16:00,8.05240,8.07900,8.05140,8.07620,14686
2017.09.20,20:00,8.07610,8.10110,7.98490,8.02980,32335
2017.09.21,00:00,8.02990,8.03540,8.00790,8.01420,11106
2017.09.21,04:00,8.01410,8.01860,7.99280,7.99590,12306
2017.09.21,08:00,7.99600,8.00480,7.94460,7.95870,21432
2017.09.21,12:00,7.95870,7.96320,7.91690,7.92200,16766
2017.09.21,16:00,7.92190,7.94430,7.91620,7.93380,19665
2017.09.21,20:00,7.93360,7.93920,7.92470,7.93050,8271
2017.09.22,00:00,7.92480,7.93350,7.90730,7.91400,9178
2017.09.22,04:00,7.91400,7.92800,7.90790,7.92270,10980
2017.09.22,08:00,7.92270,7.95410,7.92170,7.94000,16014
2017.09.22,12:00,7.93990,7.97520,7.93870,7.97180,15508
2017.09.22,16:00,7.97180,7.98560,7.95800,7.96160,17000
2017.09.22,20:00,7.96150,7.97050,7.95610,7.96000,8857
2017.09.25,00:00,7.94890,7.97290,7.94590,7.96730,8792
2017.09.25,04:00,7.96730,7.97070,7.94870,7.96480,9895
2017.09.25,08:00,7.96480,7.96960,7.94060,7.96180,14349
2017.09.25,12:00,7.96170,7.96680,7.94440,7.94710,14389
2017.09.25,16:00,7.94700,7.95840,7.92550,7.94190,21842
2017.09.25,20:00,7.94190,7.94820,7.93260,7.93510,8085
2017.09.26,00:00,7.93510,7.93980,7.92170,7.92580,7987
2017.09.26,04:00,7.92590,7.94800,7.92560,7.94400,8515
2017.09.26,08:00,7.94410,7.94560,7.91280,7.91410,16786
2017.09.26,12:00,7.91400,7.92250,7.88140,7.88860,15569
2017.09.26,16:00,7.88850,7.89680,7.85850,7.88060,19926
2017.09.26,20:00,7.88050,7.89870,7.87750,7.88410,14087
2017.09.27,00:00,7.88400,7.88750,7.87050,7.87900,8405
2017.09.27,04:00,7.87910,7.88770,7.85940,7.86280,9498
2017.09.27,08:00,7.86300,7.86990,7.83550,7.83880,17879
2017.09.27,12:00,7.83880,7.85970,7.83550,7.84040,17270
2017.09.27,16:00,7.84050,7.88190,7.83910,7.86580,23518
2017.09.27,20:00,7.86590,7.86930,7.84620,7.84680,13902
2017.09.28,00:00,7.84640,7.85540,7.84580,7.85230,7948
2017.09.28,04:00,7.85240,7.85370,7.81530,7.81920,13345
2017.09.28,08:00,7.81920,7.83150,7.79890,7.82640,19512
2017.09.28,12:00,7.82640,7.82980,7.81100,7.81610,16141
2017.09.28,16:00,7.81600,7.84620,7.81570,7.84620,19699
2017.09.28,20:00,7.84580,7.85940,7.84430,7.85510,9601
2017.09.29,00:00,7.85510,7.85600,7.84310,7.84890,7333
2017.09.29,04:00,7.84890,7.85390,7.83700,7.83920,9819
2017.09.29,08:00,7.83930,7.85340,7.83340,7.83820,13664
2017.09.29,12:00,7.83770,7.84700,7.82100,7.84510,12763
2017.09.29,16:00,7.84510,7.84890,7.81600,7.83990,21127
2017.09.29,20:00,7.83980,7.84630,7.83340,7.83530,10232
2017.10.02,00:00,7.83240,7.84670,7.83220,7.83890,6524
2017.10.02,04:00,7.83880,7.83980,7.81570,7.82730,8811
2017.10.02,08:00,7.82710,7.82870,7.79460,7.80870,15034
2017.10.02,12:00,7.80870,7.82530,7.79900,7.82270,14277
2017.10.02,16:00,7.82260,7.83910,7.80810,7.82860,18129
2017.10.02,20:00,7.82850,7.83570,7.82280,7.82420,8652
2017.10.03,00:00,7.82430,7.83380,7.81270,7.81410,9685
2017.10.03,04:00,7.81420,7.82120,7.79110,7.80020,15507
2017.10.03,08:00,7.80040,7.82190,7.78450,7.80200,16869
2017.10.03,12:00,7.80200,7.82020,7.80030,7.80540,12865
2017.10.03,16:00,7.80540,7.83440,7.80380,7.82890,14929
2017.10.03,20:00,7.82890,7.83780,7.82550,7.83330,7435
2017.10.04,00:00,7.83330,7.86270,7.82910,7.85860,11331
2017.10.04,04:00,7.85810,7.87430,7.85060,7.85810,10812
2017.10.04,08:00,7.85800,7.86770,7.84780,7.85190,12002
2017.10.04,12:00,7.85200,7.87070,7.84830,7.85410,12884
2017.10.04,16:00,7.85400,7.85670,7.83670,7.85180,18949
2017.10.04,20:00,7.85170,7.86390,7.84800,7.86240,7459
2017.10.05,00:00,7.86240,7.86450,7.82750,7.83610,9965
2017.10.05,04:00,7.83580,7.83770,7.82320,7.83130,7561
2017.10.05,08:00,7.83120,7.83670,7.81720,7.83130,12656
2017.10.05,12:00,7.83150,7.83390,7.80770,7.80900,14298
2017.10.05,16:00,7.80900,7.81140,7.79400,7.80090,16667
2017.10.05,20:00,7.80100,7.80130,7.78590,7.79350,8736
2017.10.06,00:00,7.79350,7.79460,7.77200,7.78980,9385
2017.10.06,04:00,7.78980,7.79750,7.74240,7.75460,11739
2017.10.06,08:00,7.75530,7.77750,7.75240,7.77080,12527
2017.10.06,12:00,7.77070,7.77930,7.74010,7.74640,18114
2017.10.06,16:00,7.74630,7.76870,7.73230,7.76760,23863
2017.10.06,20:00,7.76770,7.77650,7.76440,7.77410,7480
2017.10.09,00:00,7.76890,7.77960,7.76780,7.77550,6801
2017.10.09,04:00,7.77560,7.78150,7.75910,7.76120,8124
2017.10.09,08:00,7.76130,7.76940,7.75410,7.75840,9377
2017.10.09,12:00,7.75830,7.76130,7.74880,7.75530,9046
2017.10.09,16:00,7.75500,7.76900,7.74680,7.76410,10569
2017.10.09,20:00,7.76400,7.76730,7.74940,7.75170,7616
2017.10.10,00:00,7.75170,7.77140,7.74860,7.77050,7446
2017.10.10,04:00,7.77040,7.78910,7.77040,7.78430,10802
2017.10.10,08:00,7.78440,7.79610,7.77360,7.77840,12184
2017.10.10,12:00,7.77850,7.79360,7.77330,7.77540,13970
2017.10.10,16:00,7.77540,7.79430,7.77300,7.78830,14693
2017.10.10,20:00,7.78830,7.79390,7.77520,7.77650,9219
2017.10.11,00:00,7.77650,7.80820,7.77430,7.79810,12090
2017.10.11,04:00,7.79800,7.80260,7.77620,7.78100,11020
2017.10.11,08:00,7.78110,7.79410,7.77430,7.78380,11662
2017.10.11,12:00,7.78380,7.79610,7.77990,7.79450,11291
2017.10.11,16:00,7.79440,7.79500,7.77010,7.77520,12855
2017.10.11,20:00,7.77510,7.79780,7.77070,7.78680,11810
2017.10.12,00:00,7.78680,7.80870,7.78180,7.80500,11846
2017.10.12,04:00,7.80500,7.82300,7.80070,7.81560,12262
2017.10.12,08:00,7.81510,7.83500,7.81060,7.82720,11453
2017.10.12,12:00,7.82730,7.82860,7.80610,7.81100,12836
2017.10.12,16:00,7.81110,7.83160,7.80660,7.82080,15355
2017.10.12,20:00,7.82090,7.83310,7.81680,7.81810,8382
2017.10.13,00:00,7.81810,7.83740,7.81400,7.83610,7126
2017.10.13,04:00,7.83600,7.84150,7.82560,7.83140,10020
2017.10.13,08:00,7.83140,7.84510,7.82780,7.83850,12996
2017.10.13,12:00,7.83860,7.88480,7.82280,7.87480,15711
2017.10.13,16:00,7.87470,7.89630,7.87160,7.88580,19457
2017.10.13,20:00,7.88580,7.88880,7.87870,7.88720,8558
2017.10.16,00:00,7.88290,7.88880,7.87380,7.87610,5774
2017.10.16,04:00,7.87590,7.87860,7.86720,7.87130,9502
2017.10.16,08:00,7.87120,7.88780,7.86920,7.87370,11842
2017.10.16,12:00,7.87390,7.87800,7.86270,7.86890,12456
2017.10.16,16:00,7.86900,7.87310,7.85300,7.86170,13959
2017.10.16,20:00,7.86160,7.86180,7.84230,7.84910,10720
2017.10.17,00:00,7.84920,7.85810,7.83490,7.83840,11006
2017.10.17,04:00,7.83840,7.85180,7.83400,7.84450,8885
2017.10.17,08:00,7.84450,7.86000,7.83260,7.85250,12922
2017.10.17,12:00,7.85250,7.85780,7.83130,7.83270,14571
2017.10.17,16:00,7.83240,7.84220,7.81740,7.83640,14909
2017.10.17,20:00,7.83630,7.84850,7.83620,7.84390,8430
2017.10.18,00:00,7.84330,7.85170,7.84060,7.84510,6783
2017.10.18,04:00,7.84540,7.85720,7.84180,7.84720,8310
2017.10.18,08:00,7.84720,7.84980,7.82410,7.82470,13300
2017.10.18,12:00,7.82440,7.83560,7.81820,7.83350,14775
2017.10.18,16:00,7.83340,7.84660,7.82290,7.84200,14702
2017.10.18,20:00,7.84200,7.84840,7.84060,7.84490,6325
2017.10.19,00:00,7.84460,7.87120,7.84010,7.86570,9121
2017.10.19,04:00,7.86590,7.86950,7.84580,7.85040,12723
2017.10.19,08:00,7.85080,7.87440,7.84590,7.86090,20717
2017.10.19,12:00,7.86080,7.87420,7.85740,7.86340,16435
2017.10.19,16:00,7.86320,7.88330,7.85680,7.87450,15821
2017.10.19,20:00,7.87480,7.88230,7.86040,7.87560,8552
2017.10.20,00:00,7.87580,7.88140,7.86940,7.87310,8018
2017.10.20,04:00,7.87300,7.87600,7.82820,7.84390,15654
2017.10.20,08:00,7.84390,7.85390,7.83650,7.84220,14226
2017.10.20,12:00,7.84210,7.85550,7.83460,7.83460,13060
2017.10.20,16:00,7.83450,7.83660,7.80770,7.82190,17365
2017.10.20,20:00,7.82190,7.82480,7.81210,7.81260,9132
2017.10.23,00:00,7.81880,7.81880,7.80100,7.80850,9023
2017.10.23,04:00,7.80850,7.82440,7.80250,7.82230,7839
2017.10.23,08:00,7.82240,7.83390,7.80790,7.80950,10840
2017.10.23,12:00,7.80940,7.81720,7.80320,7.80680,11834
2017.10.23,16:00,7.80670,7.81280,7.79540,7.80500,14977
2017.10.23,20:00,7.80490,7.80900,7.79590,7.80510,8783
2017.10.24,00:00,7.80500,7.81410,7.80380,7.81340,6959
2017.10.24,04:00,7.81320,7.82400,7.81260,7.81780,9431
2017.10.24,08:00,7.81780,7.81810,7.77760,7.78210,14615
2017.10.24,12:00,7.78230,7.78830,7.77300,7.77790,13599
2017.10.24,16:00,7.77780,7.78730,7.76970,7.77840,16689
2017.10.24,20:00,7.77830,7.79510,7.77220,7.77460,14106
2017.10.25,00:00,7.77460,7.78320,7.73260,7.73700,11226
2017.10.25,04:00,7.73710,7.73710,7.71590,7.71950,10574
2017.10.25,08:00,7.71950,7.72480,7.70290,7.70340,13974
2017.10.25,12:00,7.70340,7.71870,7.69850,7.70760,17370
2017.10.25,16:00,7.70780,7.71970,7.69100,7.69980,25405
2017.10.25,20:00,7.69970,7.70310,7.68930,7.70230,9678
2017.10.26,00:00,7.70220,7.70840,7.69610,7.70370,10327
2017.10.26,04:00,7.70360,7.71640,7.69950,7.70510,9026
2017.10.26,08:00,7.70520,7.71810,7.67730,7.69590,16421
2017.10.26,12:00,7.69580,7.71800,7.69030,7.71120,19018
2017.10.26,16:00,7.71120,7.71740,7.67290,7.67790,22486
2017.10.26,20:00,7.67790,7.67920,7.65450,7.65810,13245
2017.10.27,00:00,7.65810,7.66360,7.64240,7.64440,10880
2017.10.27,04:00,7.64450,7.65160,7.62450,7.63920,14397
2017.10.27,08:00,7.63920,7.64900,7.63320,7.64000,17129
2017.10.27,12:00,7.64010,7.64950,7.62430,7.64050,18449
2017.10.27,16:00,7.64040,7.67170,7.63210,7.65630,25178
2017.10.27,20:00,7.65630,7.67740,7.65570,7.67550,8844
2017.10.30,00:00,7.66970,7.68030,7.66350,7.67500,11424
2017.10.30,04:00,7.67490,7.68150,7.67020,7.67470,7282
2017.10.30,08:00,7.67470,7.68740,7.66430,7.68000,11756
2017.10.30,12:00,7.68010,7.68090,7.65860,7.66930,14377
2017.10.30,16:00,7.66920,7.68140,7.65480,7.67430,16502
2017.10.30,20:00,7.67420,7.69020,7.67420,7.68650,8251
2017.10.31,00:00,7.68520,7.69810,7.67440,7.67860,10798
2017.10.31,04:00,7.67870,7.68550,7.67060,7.67940,8845
2017.10.31,08:00,7.67940,7.69190,7.66340,7.66570,13703
2017.10.31,12:00,7.66580,7.66870,7.64300,7.64560,15826
2017.10.31,16:00,7.64550,7.66890,7.63900,7.66080,16117
2017.10.31,20:00,7.66110,7.66150,7.65180,7.65480,9659
2017.11.01,00:00,7.65480,7.66040,7.64750,7.65540,11624
2017.11.01,04:00,7.65550,7.66800,7.65340,7.66130,9491
2017.11.01,08:00,7.66120,7.68760,7.65560,7.67940,15583
2017.11.01,12:00,7.67930,7.68270,7.66250,7.67270,14254
2017.11.01,16:00,7.67800,7.69480,7.66840,7.67110,16125
2017.11.01,20:00,7.67100,7.68510,7.66430,7.67560,15210
2017.11.02,00:00,7.67560,7.71960,7.67200,7.71070,13776
2017.11.02,04:00,7.71100,7.72530,7.70830,7.71130,10663
2017.11.02,08:00,7.71130,7.72510,7.69840,7.70570,14728
2017.11.02,12:00,7.70570,7.71200,7.69410,7.70700,17559
2017.11.02,16:00,7.70660,7.72890,7.70620,7.71620,19486
2017.11.02,20:00,7.71610,7.72190,7.71070,7.71300,9052
2017.11.03,00:00,7.71300,7.71490,7.68280,7.68710,9763
2017.11.03,04:00,7.68720,7.69110,7.68070,7.68560,6415
2017.11.03,08:00,7.68570,7.68570,7.66930,7.66980,10708
2017.11.03,12:00,7.66990,7.69340,7.66150,7.67150,20178
2017.11.03,16:00,7.66940,7.66940,7.63830,7.64530,16801
2017.11.03,20:00,7.64520,7.65060,7.64250,7.64930,4982
2017.11.06,00:00,7.64750,7.65340,7.63760,7.64470,9273
2017.11.06,04:00,7.64460,7.65870,7.64020,7.65220,8124
2017.11.06,08:00,7.65220,7.65740,7.64640,7.65530,12210
2017.11.06,12:00,7.65520,7.66650,7.65480,7.65830,10007
2017.11.06,16:00,7.65830,7.67820,7.65330,7.67790,13142
2017.11.06,20:00,7.67800,7.69110,7.67590,7.69010,6905
2017.11.07,00:00,7.69010,7.69430,7.68070,7.68810,8685
2017.11.07,04:00,7.68810,7.69980,7.67610,7.67880,10320
2017.11.07,08:00,7.67880,7.68250,7.65170,7.65520,12916
2017.11.07,12:00,7.65510,7.66110,7.64640,7.65220,12171
2017.11.07,16:00,7.65240,7.65660,7.62650,7.63770,16510
2017.11.07,20:00,7.63780,7.64750,7.63270,7.64300,8126
2017.11.08,00:00,7.64300,7.65740,7.63510,7.65500,10276
2017.11.08,04:00,7.65490,7.65800,7.64360,7.65210,9139
2017.11.08,08:00,7.65200,7.66980,7.64370,7.66720,13229
2017.11.08,12:00,7.66700,7.68130,7.66660,7.67690,12305
2017.11.08,16:00,7.67690,7.68400,7.66820,7.67250,13053
2017.11.08,20:00,7.67250,7.68380,7.67180,7.67620,9752
2017.11.09,00:00,7.67580,7.67960,7.66180,7.67610,10069
2017.11.09,04:00,7.67620,7.68880,7.67420,7.67780,12368
2017.11.09,08:00,7.67790,7.69190,7.66970,7.66980,12921
2017.11.09,12:00,7.66970,7.69290,7.65070,7.65200,14728
2017.11.09,16:00,7.65190,7.67800,7.64860,7.67540,19472
2017.11.09,20:00,7.67540,7.68380,7.67520,7.67820,7808
2017.11.10,00:00,7.67820,7.68850,7.66360,7.68040,12660
2017.11.10,04:00,7.68050,7.68710,7.67570,7.68580,9616
2017.11.10,08:00,7.68580,7.69420,7.66770,7.67570,16016
2017.11.10,12:00,7.67560,7.67600,7.65730,7.66080,12513
2017.11.10,16:00,7.66090,7.68070,7.65310,7.65790,14857
2017.11.10,20:00,7.65780,7.66320,7.65640,7.65810,5283
2017.11.13,00:00,7.64760,7.65430,7.64130,7.64970,9762
2017.11.13,04:00,7.64970,7.66420,7.64840,7.66180,6971
2017.11.13,08:00,7.66170,7.66480,7.64190,7.64400,11864
2017.11.13,12:00,7.64410,7.65070,7.63440,7.63960,9578
2017.11.13,16:00,7.63970,7.64300,7.61580,7.62100,10690
2017.11.13,20:00,7.62090,7.62690,7.61990,7.62260,6080
2017.11.14,00:00,7.62040,7.63780,7.60790,7.63000,11122
2017.11.14,04:00,7.63020,7.63440,7.62360,7.63190,7508
2017.11.14,08:00,7.63180,7.63480,7.61160,7.62660,12757
2017.11.14,12:00,7.62660,7.64910,7.62530,7.63590,14426
2017.11.14,16:00,7.63600,7.64180,7.61190,7.62350,15069
2017.11.14,20:00,7.62350,7.63590,7.62220,7.62900,6798
2017.11.15,00:00,7.62830,7.63160,7.57900,7.58650,13309
2017.11.15,04:00,7.58660,7.58920,7.57530,7.58140,9052
2017.11.15,08:00,7.58180,7.60060,7.57540,7.58960,16003
2017.11.15,12:00,7.58940,7.61970,7.58450,7.60800,16470
2017.11.15,16:00,7.60760,7.60770,7.57250,7.58080,18483
2017.11.15,20:00,7.58090,7.59090,7.57970,7.58750,8026
2017.11.16,00:00,7.58730,7.60850,7.56860,7.59480,11224
2017.11.16,04:00,7.59490,7.60600,7.59100,7.59460,6825
2017.11.16,08:00,7.59450,7.60030,7.57990,7.59350,13109
2017.11.16,12:00,7.59340,7.59940,7.58210,7.59300,11429
2017.11.16,16:00,7.59310,7.60160,7.58710,7.59230,14151
2017.11.16,20:00,7.59230,7.59670,7.58560,7.58610,6253
2017.11.17,00:00,7.58600,7.60040,7.58190,7.59920,9853
2017.11.17,04:00,7.59930,7.60720,7.56690,7.56900,10875
2017.11.17,08:00,7.56920,7.57420,7.54090,7.55070,14923
2017.11.17,12:00,7.55070,7.55470,7.53520,7.54210,10946
2017.11.17,16:00,7.54210,7.56570,7.53750,7.56560,13546
2017.11.17,20:00,7.56550,7.57130,7.56220,7.56290,6657
2017.11.20,00:00,7.56500,7.56550,7.54940,7.55790,12654
2017.11.20,04:00,7.55780,7.56220,7.54970,7.56080,7295
2017.11.20,08:00,7.56070,7.57290,7.55930,7.56620,13729
2017.11.20,12:00,7.56610,7.56750,7.54530,7.54690,10324
2017.11.20,16:00,7.54680,7.55990,7.54310,7.55090,12169
2017.11.20,20:00,7.55100,7.55230,7.54320,7.54890,5935
2017.11.21,00:00,7.54830,7.55720,7.53120,7.53690,10194
2017.11.21,04:00,7.53700,7.54150,7.53250,7.54110,5930
2017.11.21,08:00,7.54110,7.57000,7.53190,7.56480,16422
2017.11.21,12:00,7.56460,7.58340,7.56310,7.57170,15361
2017.11.21,16:00,7.57140,7.59010,7.56950,7.57980,16713
2017.11.21,20:00,7.57970,7.58370,7.57500,7.57610,8331
2017.11.22,00:00,7.57570,7.59470,7.57240,7.57870,9911
2017.11.22,04:00,7.57860,7.57890,7.56120,7.56360,7713
2017.11.22,08:00,7.56370,7.57640,7.55460,7.55850,12638
2017.11.22,12:00,7.55860,7.58160,7.55440,7.57520,12544
2017.11.22,16:00,7.57530,7.59630,7.57420,7.58770,14694
2017.11.22,20:00,7.58760,7.62260,7.58550,7.61490,13822
2017.11.23,00:00,7.61500,7.61910,7.60640,7.61050,8793
2017.11.23,04:00,7.61080,7.62190,7.60280,7.61910,7784
2017.11.23,08:00,7.61900,7.62500,7.60810,7.62470,13385
2017.11.23,12:00,7.62460,7.63770,7.61940,7.62450,11205
2017.11.23,16:00,7.62450,7.62930,7.62120,7.62430,6618
2017.11.23,20:00,7.62430,7.62770,7.61930,7.62240,17661
2017.11.24,00:00,7.62240,7.63070,7.61530,7.62330,9054
2017.11.24,04:00,7.62340,7.62670,7.61540,7.62280,6929
2017.11.24,08:00,7.62270,7.62420,7.60590,7.60780,14105
2017.11.24,12:00,7.60780,7.62360,7.60580,7.62000,12016
2017.11.24,16:00,7.62000,7.62550,7.61080,7.61340,12966
2017.11.24,20:00,7.61340,7.61900,7.60970,7.61020,13861
2017.11.27,00:00,7.61540,7.61600,7.59230,7.59790,8409
2017.11.27,04:00,7.59810,7.60580,7.59320,7.60570,6821
2017.11.27,08:00,7.60560,7.62880,7.60320,7.62760,12300
2017.11.27,12:00,7.62770,7.64390,7.62750,7.63460,13140
2017.11.27,16:00,7.63450,7.63550,7.60200,7.60710,18270
2017.11.27,20:00,7.60700,7.60930,7.60070,7.60120,6877
2017.11.28,00:00,7.60120,7.60930,7.59850,7.60470,6994
2017.11.28,04:00,7.60470,7.61290,7.60020,7.61140,6541
2017.11.28,08:00,7.61130,7.61570,7.58720,7.59550,13165
2017.11.28,12:00,7.59550,7.61530,7.59030,7.60570,11431
2017.11.28,16:00,7.60530,7.61930,7.59540,7.60990,19624
2017.11.28,20:00,7.61000,7.61090,7.59270,7.59390,15639
2017.11.29,00:00,7.59370,7.60680,7.59080,7.59500,9532
2017.11.29,04:00,7.59510,7.59630,7.58170,7.58780,7819
2017.11.29,08:00,7.58770,7.59870,7.57830,7.57920,12754
2017.11.29,12:00,7.57920,7.58410,7.55330,7.55910,15299
2017.11.29,16:00,7.55920,7.57880,7.55130,7.56910,22607
2017.11.29,20:00,7.56900,7.57800,7.56670,7.56850,9929
2017.11.30,00:00,7.56880,7.58810,7.55560,7.57760,12608
2017.11.30,04:00,7.57770,7.59160,7.57160,7.58900,8384
2017.11.30,08:00,7.58890,7.58990,7.55730,7.55820,12813
2017.11.30,12:00,7.55830,7.56870,7.55700,7.56360,12527
2017.11.30,16:00,7.56360,7.59370,7.55620,7.56190,22103
2017.11.30,20:00,7.56180,7.56880,7.55620,7.56370,10851
2017.12.01,00:00,7.56240,7.56970,7.55010,7.56510,11413
2017.12.01,04:00,7.56490,7.56610,7.55620,7.56390,8839
2017.12.01,08:00,7.56380,7.59640,7.55530,7.58510,13623
2017.12.01,12:00,7.58510,7.58550,7.56420,7.56930,15244
2017.12.01,16:00,7.56920,7.63800,7.56900,7.61850,34984
2017.12.01,20:00,7.61840,7.61930,7.60630,7.60880,11809
2017.12.04,00:00,7.59320,7.60640,7.58640,7.60480,10895
2017.12.04,04:00,7.60460,7.60620,7.59320,7.59490,6670
2017.12.04,08:00,7.59500,7.60820,7.57850,7.59740,12632
2017.12.04,12:00,7.59740,7.61330,7.59630,7.60500,11559
2017.12.04,16:00,7.60450,7.60520,7.59130,7.59190,17903
2017.12.04,20:00,7.59210,7.59870,7.58870,7.59680,9372
2017.12.05,00:00,7.59650,7.64490,7.59450,7.64070,10285
2017.12.05,04:00,7.64100,7.65290,7.63340,7.64730,9529
2017.12.05,08:00,7.64720,7.65160,7.63540,7.64190,10607
2017.12.05,12:00,7.64180,7.64690,7.62380,7.62580,9463
2017.12.05,16:00,7.62570,7.62790,7.59910,7.59980,21195
2017.12.05,20:00,7.59980,7.61080,7.59750,7.60620,10144
2017.12.06,00:00,7.60620,7.63390,7.57080,7.58740,10962
2017.12.06,04:00,7.58750,7.59060,7.57380,7.58310,8646
2017.12.06,08:00,7.58310,7.59290,7.57480,7.59250,10207
2017.12.06,12:00,7.59260,7.59670,7.58050,7.58510,10397
2017.12.06,16:00,7.58530,7.58540,7.55770,7.56130,15173
2017.12.06,20:00,7.56140,7.56580,7.55960,7.56220,6656
2017.12.07,00:00,7.56160,7.56870,7.54110,7.54720,9022
2017.12.07,04:00,7.54720,7.55440,7.54210,7.54310,7048
2017.12.07,08:00,7.54330,7.54650,7.51960,7.52660,9650
2017.12.07,12:00,7.52670,7.53180,7.51400,7.52760,10436
2017.12.07,16:00,7.52750,7.52830,7.51460,7.52320,12905
2017.12.07,20:00,7.52340,7.52610,7.50430,7.51080,10429
2017.12.08,00:00,7.51080,7.51320,7.50060,7.50360,6691
2017.12.08,04:00,7.50360,7.51590,7.50290,7.51230,5630
2017.12.08,08:00,7.51250,7.51700,7.50530,7.50830,8928
2017.12.08,12:00,7.50840,7.53290,7.50500,7.52820,13240
2017.12.08,16:00,7.52830,7.53010,7.50260,7.50420,16574
2017.12.08,20:00,7.50420,7.50920,7.50090,7.50790,4553
2017.12.11,00:00,7.50740,7.51760,7.50170,7.51490,6843
2017.12.11,04:00,7.51460,7.52860,7.51280,7.52490,6750
2017.12.11,08:00,7.52500,7.53520,7.52030,7.53110,8866
2017.12.11,12:00,7.53100,7.53320,7.51870,7.52250,8396
2017.12.11,16:00,7.52250,7.54450,7.52040,7.53380,11279
2017.12.11,20:00,7.53380,7.53430,7.52420,7.52460,5979
2017.12.12,00:00,7.52460,7.53220,7.51850,7.52490,5816
2017.12.12,04:00,7.52470,7.53580,7.52320,7.53410,5776
2017.12.12,08:00,7.53420,7.56790,7.53420,7.56640,10498
2017.12.12,12:00,7.56630,7.57930,7.55960,7.56920,10151
2017.12.12,16:00,7.56920,7.56930,7.54520,7.54890,12677
2017.12.12,20:00,7.54890,7.56120,7.54510,7.55700,6300
2017.12.13,00:00,7.55550,7.56930,7.55150,7.56530,5923
2017.12.13,04:00,7.56540,7.57980,7.56500,7.57340,5973
2017.12.13,08:00,7.57330,7.57900,7.55270,7.55420,7141
2017.12.13,12:00,7.55420,7.60430,7.55370,7.59880,12997
2017.12.13,16:00,7.59870,7.61490,7.59690,7.60580,14359
2017.12.13,20:00,7.60590,7.63880,7.60410,7.63520,20425
2017.12.14,00:00,7.63530,7.67070,7.62630,7.66770,11807
2017.12.14,04:00,7.66760,7.67390,7.65990,7.66490,8764
2017.12.14,08:00,7.66500,7.66990,7.65340,7.65770,11238
2017.12.14,12:00,7.65770,7.67260,7.65330,7.65710,15441
2017.12.14,16:00,7.65720,7.67390,7.64970,7.67260,17551
2017.12.14,20:00,7.67250,7.67880,7.66310,7.66410,12216
2017.12.15,00:00,7.66440,7.67120,7.65360,7.66930,7368
2017.12.15,04:00,7.66940,7.67470,7.66330,7.67130,6810
2017.12.15,08:00,7.67130,7.69360,7.67110,7.67780,9802
2017.12.15,12:00,7.67790,7.67950,7.66210,7.66820,13000
2017.12.15,16:00,7.66830,7.67110,7.64110,7.64780,19947
2017.12.15,20:00,7.64740,7.65090,7.63700,7.64060,9781
2017.12.18,00:00,7.64380,7.65110,7.63990,7.64990,8850
2017.12.18,04:00,7.64980,7.66040,7.64830,7.65920,7805
2017.12.18,08:00,7.65910,7.67000,7.65760,7.65830,10512
2017.12.18,12:00,7.65870,7.66680,7.65260,7.66410,9191
2017.12.18,16:00,7.66420,7.67690,7.66290,7.67340,13448
2017.12.18,20:00,7.67350,7.67490,7.66150,7.66300,8039
2017.12.19,00:00,7.66300,7.66870,7.65510,7.65940,7810
2017.12.19,04:00,7.65960,7.67020,7.65610,7.66700,6308
2017.12.19,08:00,7.66700,7.68310,7.66590,7.67410,8563
