2017.11.20,01:00,0.89041,0.89042,0.88772,0.88888,6322
2017.11.20,02:00,0.88890,0.88968,0.88869,0.88917,4436
2017.11.20,03:00,0.88916,0.88993,0.88914,0.88965,3258
2017.11.20,04:00,0.88968,0.88980,0.88857,0.88948,3859
2017.11.20,05:00,0.88949,0.88956,0.88875,0.88901,3402
2017.11.20,06:00,0.88902,0.88908,0.88825,0.88854,2670
2017.11.20,07:00,0.88854,0.88882,0.88836,0.88849,3288
2017.11.20,08:00,0.88848,0.88869,0.88783,0.88795,4312
2017.11.20,09:00,0.88794,0.88845,0.88716,0.88728,7645
2017.11.20,10:00,0.88730,0.89037,0.88711,0.88957,11566
2017.11.20,11:00,0.88956,0.88980,0.88808,0.88809,5797
2017.11.20,12:00,0.88810,0.88967,0.88804,0.88938,5243
2017.11.20,13:00,0.88938,0.88983,0.88845,0.88898,5754
2017.11.20,14:00,0.88899,0.89008,0.88869,0.88979,5652
2017.11.20,15:00,0.88979,0.88983,0.88815,0.88870,5843
2017.11.20,16:00,0.88870,0.88911,0.88707,0.88725,6150
2017.11.20,17:00,0.88725,0.88738,0.88558,0.88578,6727
2017.11.20,18:00,0.88577,0.88699,0.88562,0.88661,6901
2017.11.20,19:00,0.88662,0.88759,0.88636,0.88753,4766
2017.11.20,20:00,0.88755,0.88796,0.88726,0.88741,3918
2017.11.20,21:00,0.88740,0.88746,0.88564,0.88624,4606
2017.11.20,22:00,0.88620,0.88642,0.88599,0.88632,2896
2017.11.20,23:00,0.88630,0.88669,0.88622,0.88622,3103
2017.11.21,00:00,0.88622,0.88648,0.88603,0.88634,1315
2017.11.21,01:00,0.88633,0.88643,0.88616,0.88625,1559
2017.11.21,02:00,0.88626,0.88672,0.88602,0.88650,2716
2017.11.21,03:00,0.88651,0.88663,0.88598,0.88615,2443
2017.11.21,04:00,0.88615,0.88619,0.88580,0.88598,2815
2017.11.21,05:00,0.88599,0.88605,0.88573,0.88595,2354
2017.11.21,06:00,0.88595,0.88602,0.88580,0.88601,2398
2017.11.21,07:00,0.88600,0.88631,0.88584,0.88625,2688
2017.11.21,08:00,0.88624,0.88662,0.88599,0.88619,3200
2017.11.21,09:00,0.88619,0.88656,0.88423,0.88463,5487
2017.11.21,10:00,0.88464,0.88676,0.88460,0.88646,6650
2017.11.21,11:00,0.88646,0.88658,0.88505,0.88590,6808
2017.11.21,12:00,0.88591,0.88843,0.88548,0.88768,6208
2017.11.21,13:00,0.88772,0.88772,0.88539,0.88600,5499
2017.11.21,14:00,0.88600,0.88635,0.88464,0.88472,5433
2017.11.21,15:00,0.88475,0.88542,0.88433,0.88449,4947
2017.11.21,16:00,0.88449,0.88561,0.88410,0.88553,6095
2017.11.21,17:00,0.88558,0.88653,0.88482,0.88612,6433
2017.11.21,18:00,0.88613,0.88757,0.88612,0.88727,4910
2017.11.21,19:00,0.88725,0.88774,0.88663,0.88691,3951
2017.11.21,20:00,0.88691,0.88737,0.88670,0.88716,3740
2017.11.21,21:00,0.88714,0.88714,0.88661,0.88714,3700
2017.11.21,22:00,0.88712,0.88719,0.88668,0.88701,2740
2017.11.21,23:00,0.88700,0.88702,0.88621,0.88647,3446
2017.11.22,00:00,0.88649,0.88659,0.88585,0.88601,1663
2017.11.22,01:00,0.88600,0.88656,0.88591,0.88622,1699
2017.11.22,02:00,0.88621,0.88641,0.88583,0.88605,2156
2017.11.22,03:00,0.88605,0.88615,0.88568,0.88599,3146
2017.11.22,04:00,0.88599,0.88604,0.88544,0.88549,2365
2017.11.22,05:00,0.88549,0.88577,0.88535,0.88567,2910
2017.11.22,06:00,0.88566,0.88584,0.88553,0.88568,2634
2017.11.22,07:00,0.88569,0.88602,0.88559,0.88595,2734
2017.11.22,08:00,0.88595,0.88652,0.88582,0.88632,4369
2017.11.22,09:00,0.88633,0.88746,0.88616,0.88698,5487
2017.11.22,10:00,0.88698,0.88860,0.88698,0.88838,6312
2017.11.22,11:00,0.88838,0.88859,0.88714,0.88717,4518
2017.11.22,12:00,0.88716,0.88735,0.88650,0.88658,4147
2017.11.22,13:00,0.88658,0.88773,0.88650,0.88682,4296
2017.11.22,14:00,0.88682,0.88838,0.88609,0.88806,6075
2017.11.22,15:00,0.88809,0.88840,0.88530,0.88598,6733
2017.11.22,16:00,0.88599,0.88710,0.88581,0.88661,6921
2017.11.22,17:00,0.88663,0.88905,0.88654,0.88724,7120
2017.11.22,18:00,0.88725,0.88769,0.88652,0.88690,5095
2017.11.22,19:00,0.88691,0.88747,0.88632,0.88746,3997
2017.11.22,20:00,0.88747,0.88773,0.88694,0.88694,3298
2017.11.22,21:00,0.88708,0.88789,0.88680,0.88757,7532
2017.11.22,22:00,0.88755,0.88760,0.88714,0.88729,3192
2017.11.22,23:00,0.88728,0.88753,0.88682,0.88688,4216
2017.11.23,00:00,0.88688,0.88804,0.88658,0.88691,1372
2017.11.23,01:00,0.88692,0.88736,0.88682,0.88717,3004
2017.11.23,02:00,0.88719,0.88741,0.88669,0.88690,1746
2017.11.23,03:00,0.88690,0.88749,0.88689,0.88719,2143
2017.11.23,04:00,0.88720,0.88731,0.88689,0.88718,1855
2017.11.23,05:00,0.88718,0.88781,0.88706,0.88748,3185
2017.11.23,06:00,0.88746,0.88797,0.88744,0.88789,1683
2017.11.23,07:00,0.88788,0.88806,0.88762,0.88767,2373
2017.11.23,08:00,0.88767,0.88845,0.88749,0.88788,3971
2017.11.23,09:00,0.88789,0.88891,0.88759,0.88810,3989
2017.11.23,10:00,0.88820,0.88988,0.88820,0.88973,5591
2017.11.23,11:00,0.88973,0.89105,0.88968,0.88991,5391
2017.11.23,12:00,0.88990,0.89080,0.88944,0.89021,4425
2017.11.23,13:00,0.89022,0.89054,0.88930,0.88950,3808
2017.11.23,14:00,0.88948,0.89054,0.88948,0.88982,3880
2017.11.23,15:00,0.88981,0.89004,0.88920,0.88997,3775
2017.11.23,16:00,0.88997,0.89033,0.88968,0.89020,3711
2017.11.23,17:00,0.89020,0.89097,0.88985,0.89058,3658
2017.11.23,18:00,0.89056,0.89085,0.88988,0.89076,3642
2017.11.23,19:00,0.89076,0.89107,0.89039,0.89045,3609
2017.11.23,20:00,0.89047,0.89082,0.88979,0.89043,3867
2017.11.23,21:00,0.89040,0.89069,0.89017,0.89056,5784
2017.11.23,22:00,0.89057,0.89059,0.88997,0.89003,5468
2017.11.23,23:00,0.89025,0.89061,0.88985,0.89000,5640
2017.11.24,00:00,0.89032,0.89057,0.88961,0.89023,2417
2017.11.24,01:00,0.89024,0.89059,0.89017,0.89048,1813
2017.11.24,02:00,0.89047,0.89072,0.89038,0.89054,2419
2017.11.24,03:00,0.89055,0.89086,0.89024,0.89080,2418
2017.11.24,04:00,0.89081,0.89141,0.89079,0.89112,2418
2017.11.24,05:00,0.89112,0.89137,0.89091,0.89116,2743
2017.11.24,06:00,0.89117,0.89206,0.89106,0.89179,2454
2017.11.24,07:00,0.89178,0.89181,0.89143,0.89165,1835
2017.11.24,08:00,0.89165,0.89182,0.89129,0.89159,3908
2017.11.24,09:00,0.89158,0.89162,0.88996,0.89054,4312
2017.11.24,10:00,0.89053,0.89071,0.88918,0.89002,6229
2017.11.24,11:00,0.89002,0.89128,0.88986,0.89043,4983
2017.11.24,12:00,0.89044,0.89108,0.89011,0.89086,3656
2017.11.24,13:00,0.89087,0.89125,0.89013,0.89034,3860
2017.11.24,14:00,0.89035,0.89104,0.89003,0.89089,4585
2017.11.24,15:00,0.89088,0.89232,0.89057,0.89191,5705
2017.11.24,16:00,0.89192,0.89315,0.89153,0.89256,6790
2017.11.24,17:00,0.89256,0.89407,0.89255,0.89378,5078
2017.11.24,18:00,0.89376,0.89517,0.89347,0.89491,5548
2017.11.24,19:00,0.89490,0.89612,0.89416,0.89470,4515
2017.11.24,20:00,0.89469,0.89496,0.89415,0.89450,3959
2017.11.24,21:00,0.89450,0.89509,0.89433,0.89452,4352
2017.11.24,22:00,0.89454,0.89488,0.89407,0.89475,6903
2017.11.24,23:00,0.89473,0.89553,0.89360,0.89432,8995
2017.11.27,00:00,0.89500,0.89566,0.89483,0.89531,2086
2017.11.27,01:00,0.89532,0.89532,0.89464,0.89507,2615
2017.11.27,02:00,0.89509,0.89527,0.89418,0.89438,2617
2017.11.27,03:00,0.89439,0.89504,0.89430,0.89486,3684
2017.11.27,04:00,0.89486,0.89520,0.89470,0.89490,3273
2017.11.27,05:00,0.89489,0.89546,0.89488,0.89537,2591
2017.11.27,06:00,0.89536,0.89554,0.89511,0.89514,2503
2017.11.27,07:00,0.89513,0.89549,0.89499,0.89548,2169
2017.11.27,08:00,0.89548,0.89579,0.89492,0.89531,2824
2017.11.27,09:00,0.89532,0.89544,0.89438,0.89478,4389
2017.11.27,10:00,0.89478,0.89660,0.89422,0.89465,7837
2017.11.27,11:00,0.89464,0.89465,0.89311,0.89369,5670
2017.11.27,12:00,0.89367,0.89422,0.89303,0.89416,4535
2017.11.27,13:00,0.89417,0.89494,0.89400,0.89412,3776
2017.11.27,14:00,0.89413,0.89440,0.89306,0.89316,5328
2017.11.27,15:00,0.89316,0.89415,0.89283,0.89387,6299
2017.11.27,16:00,0.89388,0.89400,0.89283,0.89350,6336
2017.11.27,17:00,0.89352,0.89458,0.89313,0.89352,7725
2017.11.27,18:00,0.89353,0.89368,0.89311,0.89330,6779
2017.11.27,19:00,0.89331,0.89393,0.89237,0.89288,4971
2017.11.27,20:00,0.89288,0.89352,0.89282,0.89330,3057
2017.11.27,21:00,0.89329,0.89346,0.89313,0.89329,2419
2017.11.27,22:00,0.89330,0.89343,0.89300,0.89326,2614
2017.11.27,23:00,0.89328,0.89338,0.89301,0.89301,2300
2017.11.28,00:00,0.89303,0.89349,0.89297,0.89318,1796
2017.11.28,01:00,0.89318,0.89357,0.89308,0.89350,2430
2017.11.28,02:00,0.89349,0.89353,0.89321,0.89345,2094
2017.11.28,03:00,0.89344,0.89366,0.89322,0.89344,2593
2017.11.28,04:00,0.89343,0.89359,0.89303,0.89328,2599
2017.11.28,05:00,0.89327,0.89343,0.89309,0.89323,1828
2017.11.28,06:00,0.89324,0.89336,0.89257,0.89266,2560
2017.11.28,07:00,0.89267,0.89299,0.89253,0.89275,2920
2017.11.28,08:00,0.89276,0.89342,0.89141,0.89300,4573
2017.11.28,09:00,0.89299,0.89380,0.89201,0.89223,6746
2017.11.28,10:00,0.89220,0.89522,0.89210,0.89440,7805
2017.11.28,11:00,0.89442,0.89445,0.89337,0.89369,5466
2017.11.28,12:00,0.89368,0.89392,0.89317,0.89383,6378
2017.11.28,13:00,0.89384,0.89404,0.89317,0.89380,5118
2017.11.28,14:00,0.89381,0.89513,0.89343,0.89489,5241
2017.11.28,15:00,0.89490,0.89591,0.89469,0.89536,4862
2017.11.28,16:00,0.89535,0.89572,0.89473,0.89519,5482
2017.11.28,17:00,0.89519,0.89737,0.89467,0.89691,8894
2017.11.28,18:00,0.89688,0.89808,0.89663,0.89766,8114
2017.11.28,19:00,0.89766,0.89783,0.88991,0.89031,8935
2017.11.28,20:00,0.89031,0.89365,0.88688,0.88848,10970
2017.11.28,21:00,0.88847,0.88852,0.88458,0.88486,7606
2017.11.28,22:00,0.88484,0.88680,0.88463,0.88675,5196
2017.11.28,23:00,0.88676,0.88770,0.88632,0.88732,2971
2017.11.29,00:00,0.88739,0.88753,0.88601,0.88650,3788
2017.11.29,01:00,0.88645,0.88739,0.88624,0.88646,2831
2017.11.29,02:00,0.88649,0.88687,0.88553,0.88669,3844
2017.11.29,03:00,0.88668,0.88689,0.88621,0.88622,3473
2017.11.29,04:00,0.88623,0.88654,0.88591,0.88651,2890
2017.11.29,05:00,0.88650,0.88705,0.88643,0.88702,3972
2017.11.29,06:00,0.88701,0.88720,0.88668,0.88669,2910
2017.11.29,07:00,0.88670,0.88677,0.88639,0.88664,3360
2017.11.29,08:00,0.88663,0.88665,0.88542,0.88596,5052
2017.11.29,09:00,0.88596,0.88635,0.88447,0.88463,7102
2017.11.29,10:00,0.88464,0.88491,0.88365,0.88470,7284
2017.11.29,11:00,0.88469,0.88634,0.88466,0.88564,6765
2017.11.29,12:00,0.88561,0.88592,0.88332,0.88355,5747
2017.11.29,13:00,0.88356,0.88388,0.88253,0.88344,5314
2017.11.29,14:00,0.88344,0.88436,0.88272,0.88426,5424
2017.11.29,15:00,0.88436,0.88442,0.88212,0.88385,7771
2017.11.29,16:00,0.88383,0.88384,0.88235,0.88256,5955
2017.11.29,17:00,0.88251,0.88587,0.88218,0.88339,10744
2017.11.29,18:00,0.88340,0.88378,0.88160,0.88253,8427
2017.11.29,19:00,0.88253,0.88351,0.88200,0.88246,5892
2017.11.29,20:00,0.88246,0.88422,0.88240,0.88334,4885
2017.11.29,21:00,0.88334,0.88367,0.88289,0.88358,4111
2017.11.29,22:00,0.88358,0.88381,0.88334,0.88361,3580
2017.11.29,23:00,0.88360,0.88378,0.88304,0.88331,3254
2017.11.30,00:00,0.88335,0.88364,0.88295,0.88330,2451
2017.11.30,01:00,0.88331,0.88350,0.88310,0.88334,2318
2017.11.30,02:00,0.88334,0.88379,0.88319,0.88361,3190
2017.11.30,03:00,0.88360,0.88363,0.88101,0.88101,5390
2017.11.30,04:00,0.88101,0.88165,0.88044,0.88065,3972
2017.11.30,05:00,0.88065,0.88086,0.88044,0.88064,2008
2017.11.30,06:00,0.88065,0.88089,0.88059,0.88073,1738
2017.11.30,07:00,0.88072,0.88087,0.88013,0.88078,3813
2017.11.30,08:00,0.88077,0.88172,0.88024,0.88156,3531
2017.11.30,09:00,0.88154,0.88250,0.88091,0.88156,5823
2017.11.30,10:00,0.88156,0.88159,0.87930,0.88023,6644
2017.11.30,11:00,0.88022,0.88025,0.87756,0.87897,6628
2017.11.30,12:00,0.87894,0.87958,0.87757,0.87934,6248
2017.11.30,13:00,0.87934,0.88135,0.87856,0.88056,6178
2017.11.30,14:00,0.88058,0.88101,0.87906,0.87962,6607
2017.11.30,15:00,0.87961,0.88129,0.87921,0.88071,5713
2017.11.30,16:00,0.88072,0.88248,0.88071,0.88224,7038
2017.11.30,17:00,0.88223,0.88260,0.87964,0.88113,11538
2017.11.30,18:00,0.88113,0.88244,0.88059,0.88110,8337
2017.11.30,19:00,0.88111,0.88163,0.87947,0.88015,6602
2017.11.30,20:00,0.88015,0.88092,0.87987,0.88053,5106
2017.11.30,21:00,0.88051,0.88086,0.87931,0.87959,4209
2017.11.30,22:00,0.87963,0.88009,0.87948,0.87985,4107
2017.11.30,23:00,0.87986,0.88037,0.87946,0.87989,3161
2017.12.01,00:00,0.87998,0.87998,0.87925,0.87960,2836
2017.12.01,01:00,0.87964,0.87992,0.87904,0.87927,3391
2017.12.01,02:00,0.87928,0.87945,0.87876,0.87916,4168
2017.12.01,03:00,0.87915,0.87998,0.87902,0.87991,4014
2017.12.01,04:00,0.87990,0.88019,0.87970,0.87995,5074
2017.12.01,05:00,0.87995,0.88021,0.87958,0.88010,3556
2017.12.01,06:00,0.88009,0.88077,0.88007,0.88045,3018
2017.12.01,07:00,0.88044,0.88134,0.88036,0.88120,2627
2017.12.01,08:00,0.88119,0.88191,0.88081,0.88140,4393
2017.12.01,09:00,0.88140,0.88177,0.88029,0.88087,5336
2017.12.01,10:00,0.88086,0.88347,0.88001,0.88284,7645
2017.12.01,11:00,0.88281,0.88399,0.88175,0.88245,6752
2017.12.01,12:00,0.88244,0.88299,0.88109,0.88119,6231
2017.12.01,13:00,0.88116,0.88153,0.88080,0.88124,4463
2017.12.01,14:00,0.88123,0.88163,0.88047,0.88081,5400
2017.12.01,15:00,0.88084,0.88165,0.88042,0.88049,7819
2017.12.01,16:00,0.88049,0.88155,0.88047,0.88087,6053
2017.12.01,17:00,0.88087,0.88138,0.87900,0.87947,9635
2017.12.01,18:00,0.87948,0.88329,0.87940,0.88163,15591
2017.12.01,19:00,0.88162,0.88252,0.88092,0.88121,9812
2017.12.01,20:00,0.88122,0.88198,0.88068,0.88136,5930
2017.12.01,21:00,0.88135,0.88431,0.88135,0.88304,4744
2017.12.01,22:00,0.88305,0.88314,0.88232,0.88262,2667
2017.12.01,23:00,0.88260,0.88342,0.88242,0.88287,2973
2017.12.04,00:00,0.88233,0.88295,0.88026,0.88040,2424
2017.12.04,01:00,0.88040,0.88095,0.87834,0.87874,5377
2017.12.04,02:00,0.87876,0.88039,0.87874,0.88036,4537
2017.12.04,03:00,0.88035,0.88129,0.88030,0.88088,3550
2017.12.04,04:00,0.88087,0.88130,0.88046,0.88124,3277
2017.12.04,05:00,0.88124,0.88147,0.88089,0.88096,2079
2017.12.04,06:00,0.88094,0.88142,0.88088,0.88141,1794
2017.12.04,07:00,0.88140,0.88162,0.88124,0.88149,2091
2017.12.04,08:00,0.88149,0.88218,0.88142,0.88158,3720
2017.12.04,09:00,0.88157,0.88318,0.88128,0.88156,6936
2017.12.04,10:00,0.88157,0.88309,0.88123,0.88304,5643
2017.12.04,11:00,0.88304,0.88320,0.88143,0.88248,4676
2017.12.04,12:00,0.88246,0.88273,0.88190,0.88229,3972
2017.12.04,13:00,0.88230,0.88237,0.87665,0.87802,7124
2017.12.04,14:00,0.87802,0.87840,0.87560,0.87750,7674
2017.12.04,15:00,0.87749,0.87803,0.87582,0.87671,6461
2017.12.04,16:00,0.87668,0.87685,0.87561,0.87620,6407
2017.12.04,17:00,0.87624,0.88283,0.87549,0.87898,10737
2017.12.04,18:00,0.87900,0.88173,0.87877,0.87989,7363
2017.12.04,19:00,0.87988,0.88069,0.87974,0.87998,4382
2017.12.04,20:00,0.87999,0.88027,0.87956,0.87957,2697
2017.12.04,21:00,0.87959,0.88047,0.87908,0.88013,3161
2017.12.04,22:00,0.88008,0.88060,0.87979,0.88044,3757
2017.12.04,23:00,0.88044,0.88074,0.88000,0.88008,2573
2017.12.05,00:00,0.88010,0.88055,0.87967,0.88050,1605
2017.12.05,01:00,0.88051,0.88084,0.88045,0.88070,2936
2017.12.05,02:00,0.88072,0.88108,0.88061,0.88096,3107
2017.12.05,03:00,0.88095,0.88150,0.88077,0.88129,2746
2017.12.05,04:00,0.88129,0.88154,0.88129,0.88145,2309
2017.12.05,05:00,0.88146,0.88186,0.88132,0.88158,2356
2017.12.05,06:00,0.88157,0.88158,0.88095,0.88111,2528
2017.12.05,07:00,0.88112,0.88134,0.88074,0.88082,2030
2017.12.05,08:00,0.88083,0.88306,0.88077,0.88286,4597
2017.12.05,09:00,0.88285,0.88473,0.88256,0.88413,6364
2017.12.05,10:00,0.88414,0.88672,0.88350,0.88489,7230
2017.12.05,11:00,0.88489,0.88502,0.88281,0.88283,6176
2017.12.05,12:00,0.88282,0.88473,0.88258,0.88373,5240
2017.12.05,13:00,0.88374,0.88572,0.88341,0.88458,5562
2017.12.05,14:00,0.88457,0.88513,0.88243,0.88300,5643
2017.12.05,15:00,0.88298,0.88312,0.88097,0.88161,5755
2017.12.05,16:00,0.88161,0.88180,0.87993,0.88042,7420
2017.12.05,17:00,0.88043,0.88156,0.87881,0.87926,8425
2017.12.05,18:00,0.87925,0.87976,0.87789,0.87879,6490
2017.12.05,19:00,0.87880,0.87927,0.87829,0.87853,4398
2017.12.05,20:00,0.87853,0.87891,0.87835,0.87887,3302
2017.12.05,21:00,0.87886,0.87954,0.87878,0.87887,2861
2017.12.05,22:00,0.87886,0.87964,0.87883,0.87939,2584
2017.12.05,23:00,0.87942,0.87981,0.87919,0.87946,1768
2017.12.06,00:00,0.87961,0.88135,0.87925,0.88130,2337
2017.12.06,01:00,0.88132,0.88234,0.88100,0.88181,2896
2017.12.06,02:00,0.88182,0.88193,0.88064,0.88078,3541
2017.12.06,03:00,0.88079,0.88112,0.88023,0.88024,3321
2017.12.06,04:00,0.88024,0.88127,0.88024,0.88059,3367
2017.12.06,05:00,0.88059,0.88186,0.88058,0.88135,3917
2017.12.06,06:00,0.88138,0.88190,0.88122,0.88129,3690
2017.12.06,07:00,0.88128,0.88209,0.88119,0.88185,2974
2017.12.06,08:00,0.88185,0.88223,0.88135,0.88219,3321
2017.12.06,09:00,0.88219,0.88299,0.88128,0.88176,6722
2017.12.06,10:00,0.88179,0.88281,0.88121,0.88220,5626
2017.12.06,11:00,0.88221,0.88362,0.88191,0.88331,5527
2017.12.06,12:00,0.88330,0.88524,0.88296,0.88395,6121
2017.12.06,13:00,0.88395,0.88457,0.88238,0.88396,7009
2017.12.06,14:00,0.88397,0.88402,0.88263,0.88344,4769
2017.12.06,15:00,0.88346,0.88354,0.88172,0.88205,5858
2017.12.06,16:00,0.88204,0.88242,0.88121,0.88180,7543
2017.12.06,17:00,0.88179,0.88219,0.88037,0.88083,6089
2017.12.06,18:00,0.88084,0.88115,0.87997,0.88089,4923
2017.12.06,19:00,0.88089,0.88221,0.88071,0.88149,3487
2017.12.06,20:00,0.88148,0.88195,0.88136,0.88145,3168
2017.12.06,21:00,0.88145,0.88207,0.88133,0.88154,2643
2017.12.06,22:00,0.88154,0.88167,0.88093,0.88121,2966
2017.12.06,23:00,0.88120,0.88130,0.88043,0.88043,2069
2017.12.07,00:00,0.88041,0.88216,0.88039,0.88198,3106
2017.12.07,01:00,0.88201,0.88212,0.88132,0.88134,3413
2017.12.07,02:00,0.88137,0.88188,0.88120,0.88124,2331
2017.12.07,03:00,0.88124,0.88169,0.88107,0.88161,2182
2017.12.07,04:00,0.88160,0.88183,0.88148,0.88162,1758
2017.12.07,05:00,0.88162,0.88208,0.88156,0.88194,1677
2017.12.07,06:00,0.88194,0.88211,0.88172,0.88174,1846
2017.12.07,07:00,0.88173,0.88228,0.88165,0.88193,2790
2017.12.07,08:00,0.88195,0.88220,0.88123,0.88161,2494
2017.12.07,09:00,0.88161,0.88206,0.88097,0.88183,3720
2017.12.07,10:00,0.88181,0.88272,0.88088,0.88142,4125
2017.12.07,11:00,0.88143,0.88168,0.88086,0.88097,3289
2017.12.07,12:00,0.88095,0.88104,0.87795,0.87946,5119
2017.12.07,13:00,0.87947,0.88432,0.87784,0.88403,5431
2017.12.07,14:00,0.88404,0.88490,0.87899,0.88070,5896
2017.12.07,15:00,0.88069,0.88160,0.88028,0.88143,4748
2017.12.07,16:00,0.88144,0.88148,0.87821,0.87867,5601
2017.12.07,17:00,0.87866,0.87966,0.87840,0.87862,6222
2017.12.07,18:00,0.87863,0.87931,0.87759,0.87765,4145
2017.12.07,19:00,0.87764,0.87908,0.87764,0.87874,3151
2017.12.07,20:00,0.87853,0.87920,0.87513,0.87572,7257
2017.12.07,21:00,0.87573,0.87582,0.87404,0.87410,4596
2017.12.07,22:00,0.87411,0.87531,0.87325,0.87357,4255
2017.12.07,23:00,0.87359,0.87467,0.87330,0.87351,3235
2017.12.08,00:00,0.87349,0.87390,0.87330,0.87353,1856
2017.12.08,01:00,0.87351,0.87379,0.87291,0.87304,2792
2017.12.08,02:00,0.87302,0.87435,0.87302,0.87398,3006
2017.12.08,03:00,0.87397,0.87412,0.87318,0.87329,2866
2017.12.08,04:00,0.87329,0.87336,0.87294,0.87301,2328
2017.12.08,05:00,0.87300,0.87334,0.87275,0.87317,2202
2017.12.08,06:00,0.87318,0.87321,0.87151,0.87171,2899
2017.12.08,07:00,0.87170,0.87199,0.86994,0.87060,4157
2017.12.08,08:00,0.87059,0.87353,0.86980,0.87315,5962
2017.12.08,09:00,0.87316,0.87316,0.87050,0.87082,6331
2017.12.08,10:00,0.87081,0.87089,0.86887,0.86962,6797
2017.12.08,11:00,0.86962,0.87163,0.86962,0.87079,5400
2017.12.08,12:00,0.87078,0.87216,0.87054,0.87202,3535
2017.12.08,13:00,0.87202,0.87230,0.87086,0.87217,3544
2017.12.08,14:00,0.87215,0.87522,0.87205,0.87377,6198
2017.12.08,15:00,0.87378,0.87702,0.87378,0.87637,9763
2017.12.08,16:00,0.87640,0.87733,0.87548,0.87595,6633
2017.12.08,17:00,0.87594,0.87979,0.87566,0.87844,7740
2017.12.08,18:00,0.87848,0.88052,0.87791,0.87977,5270
2017.12.08,19:00,0.87976,0.87981,0.87733,0.87741,3932
2017.12.08,20:00,0.87739,0.87838,0.87739,0.87802,2373
2017.12.08,21:00,0.87803,0.87829,0.87759,0.87824,2328
2017.12.08,22:00,0.87823,0.87881,0.87820,0.87853,1843
2017.12.08,23:00,0.87851,0.87894,0.87775,0.87805,3240
2017.12.11,00:00,0.87891,0.87951,0.87864,0.87890,856
2017.12.11,01:00,0.87891,0.87903,0.87819,0.87866,2464
2017.12.11,02:00,0.87863,0.87903,0.87838,0.87895,3362
2017.12.11,03:00,0.87894,0.87937,0.87847,0.87897,2719
2017.12.11,04:00,0.87898,0.87908,0.87880,0.87899,1359
2017.12.11,05:00,0.87900,0.87920,0.87891,0.87914,2173
2017.12.11,06:00,0.87914,0.87925,0.87858,0.87904,1509
2017.12.11,07:00,0.87905,0.87971,0.87894,0.87915,1921
2017.12.11,08:00,0.87914,0.87950,0.87786,0.87819,2739
2017.12.11,09:00,0.87820,0.88119,0.87722,0.88005,4480
2017.12.11,10:00,0.88004,0.88244,0.87953,0.88185,5093
2017.12.11,11:00,0.88184,0.88236,0.88104,0.88216,4085
2017.12.11,12:00,0.88216,0.88390,0.88117,0.88135,4118
2017.12.11,13:00,0.88135,0.88173,0.87987,0.88160,4512
2017.12.11,14:00,0.88156,0.88286,0.88142,0.88219,4319
2017.12.11,15:00,0.88219,0.88256,0.88107,0.88166,4501
2017.12.11,16:00,0.88166,0.88318,0.88130,0.88292,4221
2017.12.11,17:00,0.88292,0.88386,0.88265,0.88265,6217
2017.12.11,18:00,0.88266,0.88386,0.88258,0.88304,4398
2017.12.11,19:00,0.88304,0.88385,0.88278,0.88308,3184
2017.12.11,20:00,0.88307,0.88436,0.88299,0.88324,2315
2017.12.11,21:00,0.88325,0.88348,0.88309,0.88340,2226
2017.12.11,22:00,0.88343,0.88365,0.88245,0.88256,2781
2017.12.11,23:00,0.88256,0.88265,0.88164,0.88190,2624
2017.12.12,00:00,0.88187,0.88252,0.88180,0.88227,1367
2017.12.12,01:00,0.88226,0.88247,0.88207,0.88215,936
2017.12.12,02:00,0.88214,0.88267,0.88203,0.88220,2095
2017.12.12,03:00,0.88221,0.88262,0.88215,0.88229,1893
2017.12.12,04:00,0.88228,0.88243,0.88182,0.88216,1705
2017.12.12,05:00,0.88214,0.88234,0.88199,0.88219,1221
2017.12.12,06:00,0.88219,0.88237,0.88180,0.88234,1376
2017.12.12,07:00,0.88235,0.88248,0.88208,0.88208,1435
2017.12.12,08:00,0.88208,0.88275,0.88159,0.88275,2489
2017.12.12,09:00,0.88277,0.88291,0.88210,0.88219,3349
2017.12.12,10:00,0.88218,0.88300,0.88119,0.88300,5523
2017.12.12,11:00,0.88303,0.88366,0.88050,0.88276,6257
2017.12.12,12:00,0.88281,0.88443,0.88263,0.88271,5036
2017.12.12,13:00,0.88270,0.88311,0.88206,0.88226,3219
2017.12.12,14:00,0.88223,0.88237,0.88042,0.88085,4613
2017.12.12,15:00,0.88083,0.88093,0.87900,0.88026,5307
2017.12.12,16:00,0.88023,0.88098,0.87992,0.88043,5390
2017.12.12,17:00,0.88038,0.88062,0.87941,0.88030,5714
2017.12.12,18:00,0.88031,0.88057,0.87950,0.87993,5090
2017.12.12,19:00,0.87994,0.88067,0.87961,0.88037,4850
2017.12.12,20:00,0.88037,0.88165,0.88028,0.88139,3758
2017.12.12,21:00,0.88140,0.88181,0.88128,0.88149,2596
2017.12.12,22:00,0.88148,0.88187,0.88142,0.88161,2193
2017.12.12,23:00,0.88158,0.88202,0.88140,0.88143,2175
2017.12.13,00:00,0.88145,0.88151,0.88067,0.88133,2257
2017.12.13,01:00,0.88133,0.88162,0.88104,0.88147,2070
2017.12.13,02:00,0.88148,0.88184,0.88128,0.88152,1334
2017.12.13,03:00,0.88151,0.88190,0.88129,0.88190,1271
