2018.03.01,19:30,1.37385,1.37466,1.37276,1.37344,4039
2018.03.01,20:00,1.37346,1.37377,1.37204,1.37244,3502
2018.03.01,20:30,1.37245,1.37319,1.37145,1.37248,3456
2018.03.01,21:00,1.37249,1.37480,1.37226,1.37460,5003
2018.03.01,21:30,1.37459,1.37728,1.37438,1.37683,5766
2018.03.01,22:00,1.37678,1.37845,1.37555,1.37735,6064
2018.03.01,22:30,1.37734,1.37812,1.37695,1.37741,3849
2018.03.01,23:00,1.37738,1.37808,1.37737,1.37755,1746
2018.03.01,23:30,1.37759,1.37762,1.37728,1.37741,1203
2018.03.02,00:00,1.37740,1.37743,1.37689,1.37713,448
2018.03.02,00:30,1.37715,1.37790,1.37694,1.37769,745
2018.03.02,01:00,1.37770,1.37770,1.37689,1.37720,1825
2018.03.02,01:30,1.37720,1.37757,1.37690,1.37745,1100
2018.03.02,02:00,1.37743,1.37749,1.37656,1.37724,2085
2018.03.02,02:30,1.37723,1.37807,1.37710,1.37782,2193
2018.03.02,03:00,1.37781,1.37815,1.37722,1.37797,2320
2018.03.02,03:30,1.37796,1.37924,1.37764,1.37869,2721
2018.03.02,04:00,1.37873,1.37892,1.37785,1.37792,2585
2018.03.02,04:30,1.37791,1.37825,1.37770,1.37801,2491
2018.03.02,05:00,1.37799,1.37844,1.37773,1.37829,2017
2018.03.02,05:30,1.37825,1.37862,1.37809,1.37845,1712
2018.03.02,06:00,1.37846,1.37912,1.37840,1.37877,1902
2018.03.02,06:30,1.37878,1.37878,1.37817,1.37818,1556
2018.03.02,07:00,1.37822,1.37865,1.37775,1.37808,1425
2018.03.02,07:30,1.37807,1.37921,1.37794,1.37893,2492
2018.03.02,08:00,1.37894,1.37904,1.37765,1.37767,2572
2018.03.02,08:30,1.37775,1.37805,1.37751,1.37782,2131
2018.03.02,09:00,1.37780,1.37828,1.37657,1.37699,3250
2018.03.02,09:30,1.37696,1.37737,1.37607,1.37690,3538
2018.03.02,10:00,1.37688,1.37722,1.37549,1.37625,3631
2018.03.02,10:30,1.37626,1.37804,1.37626,1.37801,2991
2018.03.02,11:00,1.37803,1.37852,1.37709,1.37810,2932
2018.03.02,11:30,1.37810,1.37874,1.37712,1.37722,3046
2018.03.02,12:00,1.37721,1.37788,1.37602,1.37755,3218
2018.03.02,12:30,1.37756,1.37900,1.37724,1.37899,3889
2018.03.02,13:00,1.37897,1.38083,1.37873,1.37939,5144
2018.03.02,13:30,1.37940,1.37983,1.37833,1.37886,3669
2018.03.02,14:00,1.37881,1.38160,1.37845,1.38096,3641
2018.03.02,14:30,1.38097,1.38157,1.37825,1.37865,3412
2018.03.02,15:00,1.37866,1.37916,1.37584,1.37859,4524
2018.03.02,15:30,1.37846,1.38016,1.37823,1.37897,4614
2018.03.02,16:00,1.37898,1.37933,1.37613,1.37782,4916
2018.03.02,16:30,1.37783,1.37792,1.37601,1.37700,5409
2018.03.02,17:00,1.37698,1.37945,1.37697,1.37761,4972
2018.03.02,17:30,1.37762,1.37902,1.37642,1.37684,4931
2018.03.02,18:00,1.37685,1.37793,1.37643,1.37740,4398
2018.03.02,18:30,1.37739,1.37811,1.37614,1.37680,3843
2018.03.02,19:00,1.37681,1.37719,1.37561,1.37602,3498
2018.03.02,19:30,1.37601,1.37719,1.37585,1.37711,2957
2018.03.02,20:00,1.37710,1.37737,1.37629,1.37690,2155
2018.03.02,20:30,1.37688,1.37775,1.37663,1.37775,2304
2018.03.02,21:00,1.37774,1.37830,1.37749,1.37784,1850
2018.03.02,21:30,1.37783,1.37894,1.37772,1.37893,1986
2018.03.02,22:00,1.37899,1.37910,1.37816,1.37855,2592
2018.03.02,22:30,1.37854,1.37926,1.37839,1.37896,1766
2018.03.02,23:00,1.37897,1.37969,1.37881,1.37944,2097
2018.03.02,23:30,1.37943,1.38019,1.37899,1.38003,1748
2018.03.05,00:00,1.37881,1.38122,1.37877,1.38074,783
2018.03.05,00:30,1.38074,1.38129,1.37974,1.38023,2619
2018.03.05,01:00,1.38025,1.38100,1.37815,1.37822,3709
2018.03.05,01:30,1.37820,1.37943,1.37771,1.37942,2589
2018.03.05,02:00,1.37943,1.38014,1.37925,1.37981,1683
2018.03.05,02:30,1.37981,1.38053,1.37973,1.38005,1619
2018.03.05,03:00,1.38004,1.38066,1.37956,1.38034,1898
2018.03.05,03:30,1.38035,1.38036,1.37955,1.37963,1805
2018.03.05,04:00,1.37962,1.37963,1.37857,1.37929,1863
2018.03.05,04:30,1.37928,1.37950,1.37834,1.37875,2109
2018.03.05,05:00,1.37873,1.37918,1.37804,1.37885,1773
2018.03.05,05:30,1.37886,1.37932,1.37870,1.37927,1506
2018.03.05,06:00,1.37922,1.37933,1.37863,1.37874,1794
2018.03.05,06:30,1.37871,1.37929,1.37865,1.37929,1626
2018.03.05,07:00,1.37928,1.37995,1.37923,1.37936,1493
2018.03.05,07:30,1.37936,1.37937,1.37860,1.37897,2087
2018.03.05,08:00,1.37898,1.37940,1.37823,1.37939,1837
2018.03.05,08:30,1.37936,1.37952,1.37802,1.37825,2781
2018.03.05,09:00,1.37824,1.37905,1.37710,1.37795,4782
2018.03.05,09:30,1.37794,1.37856,1.37669,1.37684,3239
2018.03.05,10:00,1.37683,1.37944,1.37657,1.37857,4765
2018.03.05,10:30,1.37858,1.38175,1.37805,1.38055,4451
2018.03.05,11:00,1.38056,1.38084,1.37837,1.37873,3048
2018.03.05,11:30,1.37935,1.38223,1.37925,1.38156,4073
2018.03.05,12:00,1.38156,1.38336,1.38099,1.38330,3139
2018.03.05,12:30,1.38334,1.38345,1.38124,1.38213,2938
2018.03.05,13:00,1.38210,1.38256,1.38097,1.38103,2981
2018.03.05,13:30,1.38103,1.38176,1.38059,1.38157,3590
2018.03.05,14:00,1.38159,1.38220,1.38043,1.38048,3218
2018.03.05,14:30,1.38048,1.38160,1.38047,1.38105,2954
2018.03.05,15:00,1.38105,1.38186,1.38060,1.38137,2926
2018.03.05,15:30,1.38138,1.38156,1.38024,1.38028,3079
2018.03.05,16:00,1.38027,1.38120,1.37974,1.38114,2997
2018.03.05,16:30,1.38112,1.38205,1.37996,1.38174,4572
2018.03.05,17:00,1.38173,1.38249,1.38057,1.38142,3838
2018.03.05,17:30,1.38141,1.38589,1.38106,1.38466,5877
2018.03.05,18:00,1.38465,1.38772,1.38404,1.38655,5426
2018.03.05,18:30,1.38656,1.38663,1.38513,1.38544,3483
2018.03.05,19:00,1.38542,1.38584,1.38482,1.38486,3114
2018.03.05,19:30,1.38492,1.38515,1.38428,1.38451,3077
2018.03.05,20:00,1.38450,1.38526,1.38394,1.38399,2655
2018.03.05,20:30,1.38400,1.38426,1.38219,1.38324,2638
2018.03.05,21:00,1.38325,1.38410,1.38314,1.38401,2248
2018.03.05,21:30,1.38402,1.38403,1.38235,1.38302,2312
2018.03.05,22:00,1.38301,1.38375,1.38299,1.38368,2173
2018.03.05,22:30,1.38369,1.38460,1.38363,1.38456,2070
2018.03.05,23:00,1.38457,1.38465,1.38425,1.38431,788
2018.03.05,23:30,1.38430,1.38479,1.38426,1.38476,1557
2018.03.06,00:00,1.38472,1.38484,1.38461,1.38461,268
2018.03.06,00:30,1.38473,1.38474,1.38407,1.38428,815
2018.03.06,01:00,1.38430,1.38513,1.38422,1.38486,3082
2018.03.06,01:30,1.38485,1.38517,1.38477,1.38482,1303
2018.03.06,02:00,1.38482,1.38571,1.38454,1.38548,2059
2018.03.06,02:30,1.38546,1.38604,1.38501,1.38537,2493
2018.03.06,03:00,1.38538,1.38610,1.38528,1.38573,3001
2018.03.06,03:30,1.38573,1.38620,1.38530,1.38531,2723
2018.03.06,04:00,1.38530,1.38559,1.38469,1.38481,1954
2018.03.06,04:30,1.38482,1.38482,1.38417,1.38439,1331
2018.03.06,05:00,1.38438,1.38510,1.38411,1.38464,1737
2018.03.06,05:30,1.38466,1.38483,1.38420,1.38438,1613
2018.03.06,06:00,1.38439,1.38463,1.38403,1.38441,1468
2018.03.06,06:30,1.38440,1.38444,1.38383,1.38384,1371
2018.03.06,07:00,1.38383,1.38412,1.38360,1.38383,1734
2018.03.06,07:30,1.38384,1.38474,1.38361,1.38452,1950
2018.03.06,08:00,1.38453,1.38501,1.38415,1.38415,1806
2018.03.06,08:30,1.38413,1.38419,1.38277,1.38300,2504
2018.03.06,09:00,1.38302,1.38368,1.38160,1.38280,2952
2018.03.06,09:30,1.38279,1.38331,1.38182,1.38243,2945
2018.03.06,10:00,1.38242,1.38369,1.38160,1.38344,3293
2018.03.06,10:30,1.38344,1.38431,1.38239,1.38248,2475
2018.03.06,11:00,1.38246,1.38455,1.38231,1.38430,2718
2018.03.06,11:30,1.38431,1.38535,1.38400,1.38483,2647
2018.03.06,12:00,1.38484,1.38526,1.38435,1.38450,2121
2018.03.06,12:30,1.38448,1.38603,1.38425,1.38527,2384
2018.03.06,13:00,1.38528,1.38804,1.38526,1.38770,4228
2018.03.06,13:30,1.38778,1.38983,1.38737,1.38967,5205
2018.03.06,14:00,1.38966,1.39096,1.38940,1.39058,3566
2018.03.06,14:30,1.39057,1.39170,1.39005,1.39130,3048
2018.03.06,15:00,1.39134,1.39286,1.39062,1.39068,4162
2018.03.06,15:30,1.39069,1.39106,1.38972,1.39051,2933
2018.03.06,16:00,1.39052,1.39155,1.38890,1.38948,3707
2018.03.06,16:30,1.38949,1.39024,1.38876,1.38974,4200
2018.03.06,17:00,1.38975,1.38999,1.38864,1.38917,4082
2018.03.06,17:30,1.38922,1.38992,1.38801,1.38819,3826
2018.03.06,18:00,1.38821,1.38967,1.38813,1.38832,3896
2018.03.06,18:30,1.38831,1.38869,1.38725,1.38855,2894
2018.03.06,19:00,1.38854,1.38868,1.38705,1.38846,2375
2018.03.06,19:30,1.38845,1.38884,1.38758,1.38781,2612
2018.03.06,20:00,1.38780,1.38902,1.38780,1.38891,2641
2018.03.06,20:30,1.38892,1.38963,1.38844,1.38919,2274
2018.03.06,21:00,1.38917,1.38984,1.38911,1.38951,1721
2018.03.06,21:30,1.38950,1.38995,1.38872,1.38876,1904
2018.03.06,22:00,1.38880,1.38890,1.38834,1.38839,1332
2018.03.06,22:30,1.38840,1.38883,1.38821,1.38878,1627
2018.03.06,23:00,1.38876,1.38913,1.38863,1.38884,1406
2018.03.06,23:30,1.38884,1.38916,1.38838,1.38853,1060
2018.03.07,00:00,1.38853,1.38898,1.38845,1.38884,311
2018.03.07,00:30,1.38886,1.39009,1.38866,1.38956,2750
2018.03.07,01:00,1.38953,1.39055,1.38927,1.38977,3610
2018.03.07,01:30,1.38974,1.38986,1.38923,1.38984,2073
2018.03.07,02:00,1.38982,1.39036,1.38939,1.38996,3643
2018.03.07,02:30,1.38995,1.39016,1.38927,1.38946,3447
2018.03.07,03:00,1.38947,1.39000,1.38905,1.38955,3476
2018.03.07,03:30,1.38954,1.38979,1.38901,1.38924,2426
2018.03.07,04:00,1.38925,1.38940,1.38841,1.38856,2753
2018.03.07,04:30,1.38857,1.38937,1.38853,1.38908,2592
2018.03.07,05:00,1.38907,1.38938,1.38874,1.38909,2675
2018.03.07,05:30,1.38910,1.38948,1.38895,1.38918,2591
2018.03.07,06:00,1.38917,1.38964,1.38907,1.38956,1698
2018.03.07,06:30,1.38957,1.38965,1.38907,1.38920,1873
2018.03.07,07:00,1.38919,1.38956,1.38851,1.38852,2077
2018.03.07,07:30,1.38853,1.38875,1.38814,1.38827,2277
2018.03.07,08:00,1.38828,1.38972,1.38823,1.38967,2373
2018.03.07,08:30,1.38968,1.39123,1.38955,1.39004,3669
2018.03.07,09:00,1.39006,1.39008,1.38785,1.38803,3116
2018.03.07,09:30,1.38802,1.38841,1.38725,1.38736,3405
2018.03.07,10:00,1.38735,1.38789,1.38678,1.38719,2863
2018.03.07,10:30,1.38720,1.38788,1.38676,1.38712,2193
2018.03.07,11:00,1.38711,1.38787,1.38510,1.38537,3073
2018.03.07,11:30,1.38538,1.38730,1.38455,1.38642,3083
2018.03.07,12:00,1.38640,1.38763,1.38593,1.38751,2828
2018.03.07,12:30,1.38750,1.38881,1.38711,1.38755,3099
2018.03.07,13:00,1.38752,1.38760,1.38591,1.38652,2624
2018.03.07,13:30,1.38653,1.38658,1.38557,1.38558,2376
2018.03.07,14:00,1.38556,1.38652,1.38524,1.38594,3136
2018.03.07,14:30,1.38595,1.38769,1.38571,1.38728,2704
2018.03.07,15:00,1.38733,1.38760,1.38535,1.38561,3469
2018.03.07,15:30,1.38559,1.38816,1.38552,1.38806,3919
2018.03.07,16:00,1.38807,1.38933,1.38727,1.38886,3013
2018.03.07,16:30,1.38887,1.39000,1.38803,1.38828,3698
2018.03.07,17:00,1.38831,1.38957,1.38657,1.38697,4637
2018.03.07,17:30,1.38696,1.38997,1.38690,1.38945,4375
2018.03.07,18:00,1.38942,1.38958,1.38788,1.38890,3627
2018.03.07,18:30,1.38889,1.38918,1.38807,1.38856,2826
2018.03.07,19:00,1.38857,1.38870,1.38739,1.38793,3300
2018.03.07,19:30,1.38792,1.38862,1.38755,1.38862,2457
2018.03.07,20:00,1.38863,1.38914,1.38818,1.38911,1898
2018.03.07,20:30,1.38910,1.38963,1.38838,1.38912,2230
2018.03.07,21:00,1.38913,1.38931,1.38864,1.38900,1734
2018.03.07,21:30,1.38901,1.39008,1.38871,1.38958,2192
2018.03.07,22:00,1.38959,1.39024,1.38927,1.38964,2439
2018.03.07,22:30,1.38963,1.39057,1.38948,1.39039,2084
2018.03.07,23:00,1.39038,1.39039,1.38994,1.39010,1140
2018.03.07,23:30,1.39009,1.39054,1.39004,1.39004,1169
2018.03.08,00:00,1.38985,1.39032,1.38873,1.39000,544
2018.03.08,00:30,1.38988,1.39042,1.38988,1.39006,1342
2018.03.08,01:00,1.39006,1.39021,1.38969,1.39004,3364
2018.03.08,01:30,1.39002,1.39052,1.38997,1.39032,1952
2018.03.08,02:00,1.39033,1.39067,1.38995,1.39057,2133
2018.03.08,02:30,1.39056,1.39071,1.39017,1.39032,2229
2018.03.08,03:00,1.39031,1.39052,1.38966,1.38967,1860
2018.03.08,03:30,1.38968,1.39043,1.38962,1.39036,1830
2018.03.08,04:00,1.39037,1.39065,1.38997,1.39057,1577
2018.03.08,04:30,1.39056,1.39076,1.39019,1.39028,1530
2018.03.08,05:00,1.39027,1.39055,1.38986,1.39043,1510
2018.03.08,05:30,1.39042,1.39061,1.39016,1.39059,1578
2018.03.08,06:00,1.39060,1.39087,1.39051,1.39075,1029
2018.03.08,06:30,1.39076,1.39076,1.39007,1.39027,1185
2018.03.08,07:00,1.39026,1.39040,1.38996,1.39023,1525
2018.03.08,07:30,1.39022,1.39027,1.38983,1.38995,1858
2018.03.08,08:00,1.38994,1.39028,1.38974,1.38976,1646
2018.03.08,08:30,1.38977,1.39011,1.38867,1.38899,2118
2018.03.08,09:00,1.38895,1.38959,1.38835,1.38930,2636
2018.03.08,09:30,1.38929,1.39090,1.38909,1.39059,2824
2018.03.08,10:00,1.39059,1.39066,1.38930,1.38941,3091
2018.03.08,10:30,1.38940,1.38963,1.38821,1.38840,3182
2018.03.08,11:00,1.38838,1.38868,1.38667,1.38826,3389
2018.03.08,11:30,1.38827,1.38860,1.38608,1.38622,2837
2018.03.08,12:00,1.38621,1.38800,1.38591,1.38773,2366
2018.03.08,12:30,1.38774,1.38846,1.38678,1.38725,2151
2018.03.08,13:00,1.38726,1.38777,1.38669,1.38692,1844
2018.03.08,13:30,1.38691,1.38693,1.38519,1.38616,2104
2018.03.08,14:00,1.38619,1.38782,1.38592,1.38727,2300
2018.03.08,14:30,1.38726,1.38978,1.38690,1.38748,4729
2018.03.08,15:00,1.38741,1.38897,1.38741,1.38844,4415
2018.03.08,15:30,1.38849,1.38969,1.38717,1.38851,7618
2018.03.08,16:00,1.38850,1.38878,1.38712,1.38726,5003
2018.03.08,16:30,1.38721,1.38793,1.38609,1.38625,5339
2018.03.08,17:00,1.38624,1.38646,1.38374,1.38583,4280
2018.03.08,17:30,1.38579,1.38583,1.38229,1.38281,4787
2018.03.08,18:00,1.38279,1.38353,1.38241,1.38262,3740
2018.03.08,18:30,1.38263,1.38313,1.38124,1.38224,3510
2018.03.08,19:00,1.38221,1.38254,1.38143,1.38163,2560
2018.03.08,19:30,1.38164,1.38170,1.38077,1.38143,2076
2018.03.08,20:00,1.38142,1.38173,1.38051,1.38083,2159
2018.03.08,20:30,1.38082,1.38134,1.38042,1.38123,1931
2018.03.08,21:00,1.38126,1.38126,1.37977,1.38014,1667
2018.03.08,21:30,1.38015,1.38199,1.37805,1.37975,4323
2018.03.08,22:00,1.37974,1.38105,1.37953,1.38038,3216
2018.03.08,22:30,1.38038,1.38153,1.38013,1.38140,2943
2018.03.08,23:00,1.38137,1.38159,1.38099,1.38124,2140
2018.03.08,23:30,1.38126,1.38135,1.38073,1.38088,1581
2018.03.09,00:00,1.38083,1.38130,1.38038,1.38098,478
2018.03.09,00:30,1.38107,1.38144,1.38104,1.38127,796
2018.03.09,01:00,1.38126,1.38139,1.38059,1.38065,4322
2018.03.09,01:30,1.38066,1.38093,1.38015,1.38031,2240
2018.03.09,02:00,1.38030,1.38057,1.37979,1.38046,2718
2018.03.09,02:30,1.38043,1.38067,1.37986,1.37997,2981
2018.03.09,03:00,1.37996,1.38015,1.37940,1.37956,3453
2018.03.09,03:30,1.37955,1.37970,1.37874,1.37945,2690
2018.03.09,04:00,1.37946,1.37974,1.37916,1.37967,2451
2018.03.09,04:30,1.37964,1.38029,1.37953,1.38027,1132
2018.03.09,05:00,1.38026,1.38058,1.37990,1.38039,1777
2018.03.09,05:30,1.38040,1.38050,1.38013,1.38041,1719
2018.03.09,06:00,1.38040,1.38065,1.38021,1.38062,2114
2018.03.09,06:30,1.38063,1.38063,1.37931,1.37996,2354
2018.03.09,07:00,1.37995,1.38055,1.37985,1.38048,1461
2018.03.09,07:30,1.38047,1.38072,1.38020,1.38062,2388
2018.03.09,08:00,1.38063,1.38090,1.38050,1.38071,1611
2018.03.09,08:30,1.38072,1.38090,1.38016,1.38037,2243
2018.03.09,09:00,1.38035,1.38156,1.37965,1.38128,2832
2018.03.09,09:30,1.38127,1.38208,1.38074,1.38202,2766
2018.03.09,10:00,1.38203,1.38303,1.38138,1.38138,2796
2018.03.09,10:30,1.38137,1.38175,1.38022,1.38132,2607
2018.03.09,11:00,1.38131,1.38185,1.38076,1.38110,2769
2018.03.09,11:30,1.38104,1.38149,1.38006,1.38105,2799
2018.03.09,12:00,1.38112,1.38184,1.38014,1.38130,2532
2018.03.09,12:30,1.38133,1.38177,1.38071,1.38137,2330
2018.03.09,13:00,1.38135,1.38205,1.38046,1.38187,2034
2018.03.09,13:30,1.38185,1.38238,1.38121,1.38225,2274
2018.03.09,14:00,1.38226,1.38281,1.38192,1.38241,3000
2018.03.09,14:30,1.38242,1.38331,1.38208,1.38308,2788
2018.03.09,15:00,1.38306,1.38404,1.38200,1.38209,4698
2018.03.09,15:30,1.38210,1.38468,1.38114,1.38382,7524
2018.03.09,16:00,1.38383,1.38572,1.38342,1.38423,4730
2018.03.09,16:30,1.38424,1.38615,1.38331,1.38593,4671
2018.03.09,17:00,1.38595,1.38882,1.38534,1.38774,5106
2018.03.09,17:30,1.38775,1.38854,1.38642,1.38668,3859
2018.03.09,18:00,1.38667,1.38742,1.38621,1.38691,3522
2018.03.09,18:30,1.38692,1.38725,1.38608,1.38614,3002
2018.03.09,19:00,1.38613,1.38696,1.38548,1.38570,3493
2018.03.09,19:30,1.38571,1.38609,1.38483,1.38514,2071
2018.03.09,20:00,1.38513,1.38603,1.38510,1.38550,1945
2018.03.09,20:30,1.38548,1.38576,1.38482,1.38501,1636
2018.03.09,21:00,1.38500,1.38564,1.38485,1.38533,1592
2018.03.09,21:30,1.38532,1.38537,1.38474,1.38475,1558
2018.03.09,22:00,1.38473,1.38485,1.38401,1.38423,2547
2018.03.09,22:30,1.38424,1.38506,1.38415,1.38460,2174
2018.03.09,23:00,1.38461,1.38529,1.38431,1.38524,1291
2018.03.09,23:30,1.38523,1.38541,1.38476,1.38489,969
2018.03.12,00:00,1.38512,1.38566,1.38497,1.38528,823
2018.03.12,00:30,1.38527,1.38537,1.38503,1.38526,1181
2018.03.12,01:00,1.38520,1.38551,1.38503,1.38517,1204
2018.03.12,01:30,1.38515,1.38567,1.38515,1.38547,1149
2018.03.12,02:00,1.38542,1.38579,1.38526,1.38536,1367
2018.03.12,02:30,1.38537,1.38582,1.38534,1.38557,1343
2018.03.12,03:00,1.38556,1.38581,1.38517,1.38556,2400
2018.03.12,03:30,1.38555,1.38629,1.38518,1.38612,2299
2018.03.12,04:00,1.38613,1.38638,1.38548,1.38564,1738
2018.03.12,04:30,1.38564,1.38590,1.38552,1.38587,1555
2018.03.12,05:00,1.38588,1.38590,1.38562,1.38573,2299
2018.03.12,05:30,1.38570,1.38600,1.38551,1.38591,1285
2018.03.12,06:00,1.38589,1.38593,1.38550,1.38562,986
2018.03.12,06:30,1.38561,1.38618,1.38561,1.38604,2323
2018.03.12,07:00,1.38605,1.38605,1.38546,1.38577,2209
2018.03.12,07:30,1.38578,1.38589,1.38566,1.38577,1926
2018.03.12,08:00,1.38579,1.38587,1.38535,1.38544,1669
2018.03.12,08:30,1.38543,1.38622,1.38536,1.38622,1688
2018.03.12,09:00,1.38621,1.38631,1.38542,1.38610,1926
2018.03.12,09:30,1.38611,1.38742,1.38611,1.38697,2382
2018.03.12,10:00,1.38698,1.38758,1.38646,1.38690,3070
2018.03.12,10:30,1.38691,1.38807,1.38658,1.38763,2367
2018.03.12,11:00,1.38765,1.38790,1.38683,1.38709,2635
2018.03.12,11:30,1.38710,1.38723,1.38544,1.38547,2078
2018.03.12,12:00,1.38547,1.38629,1.38522,1.38577,2570
2018.03.12,12:30,1.38575,1.38609,1.38527,1.38608,1607
2018.03.12,13:00,1.38607,1.38619,1.38449,1.38459,2258
2018.03.12,13:30,1.38460,1.38531,1.38402,1.38529,2446
2018.03.12,14:00,1.38530,1.38693,1.38520,1.38587,2917
2018.03.12,14:30,1.38588,1.38955,1.38585,1.38927,3246
2018.03.12,15:00,1.38926,1.39013,1.38833,1.38896,2376
2018.03.12,15:30,1.38900,1.39027,1.38897,1.38994,2668
2018.03.12,16:00,1.38994,1.39051,1.38797,1.38803,3075
2018.03.12,16:30,1.38804,1.38956,1.38799,1.38942,3089
2018.03.12,17:00,1.38945,1.39005,1.38873,1.38927,3400
2018.03.12,17:30,1.38930,1.39056,1.38859,1.38968,2792
2018.03.12,18:00,1.38967,1.39001,1.38816,1.38847,2787
2018.03.12,18:30,1.38848,1.38926,1.38833,1.38911,2033
2018.03.12,19:00,1.38909,1.39028,1.38850,1.38987,2438
2018.03.12,19:30,1.38985,1.39035,1.38957,1.38991,1336
2018.03.12,20:00,1.38992,1.39099,1.38968,1.39044,2206
2018.03.12,20:30,1.39045,1.39166,1.39045,1.39065,2857
2018.03.12,21:00,1.39061,1.39109,1.39044,1.39057,1478
2018.03.12,21:30,1.39056,1.39088,1.39008,1.39078,1604
2018.03.12,22:00,1.39084,1.39099,1.39031,1.39036,1070
2018.03.12,22:30,1.39034,1.39046,1.39002,1.39046,957
2018.03.12,23:00,1.39045,1.39054,1.39023,1.39045,443
2018.03.12,23:30,1.39044,1.39061,1.38998,1.39037,719
2018.03.13,00:00,1.39038,1.39049,1.39023,1.39030,1443
2018.03.13,00:30,1.39029,1.39045,1.39019,1.39031,858
2018.03.13,01:00,1.39030,1.39060,1.39017,1.39039,927
2018.03.13,01:30,1.39040,1.39068,1.39038,1.39043,1071
2018.03.13,02:00,1.39040,1.39095,1.39027,1.39095,1670
2018.03.13,02:30,1.39089,1.39119,1.39051,1.39063,1826
2018.03.13,03:00,1.39065,1.39090,1.39008,1.39011,1199
2018.03.13,03:30,1.39010,1.39058,1.39000,1.39041,1300
2018.03.13,04:00,1.39044,1.39083,1.39019,1.39047,1849
2018.03.13,04:30,1.39046,1.39059,1.38980,1.38991,1954
2018.03.13,05:00,1.38992,1.39005,1.38980,1.38992,1736
2018.03.13,05:30,1.38991,1.39019,1.38983,1.38991,1804
2018.03.13,06:00,1.38993,1.39000,1.38947,1.38961,1322
2018.03.13,06:30,1.38960,1.38963,1.38886,1.38900,1631
2018.03.13,07:00,1.38896,1.38922,1.38868,1.38898,1385
2018.03.13,07:30,1.38899,1.38915,1.38870,1.38897,1124
2018.03.13,08:00,1.38898,1.38962,1.38858,1.38955,1789
2018.03.13,08:30,1.38954,1.38962,1.38792,1.38842,2143
2018.03.13,09:00,1.38839,1.38933,1.38828,1.38849,1739
2018.03.13,09:30,1.38847,1.38899,1.38781,1.38892,2605
2018.03.13,10:00,1.38889,1.38970,1.38851,1.38950,2582
2018.03.13,10:30,1.38958,1.38961,1.38850,1.38901,2094
2018.03.13,11:00,1.38902,1.38973,1.38740,1.38791,2832
2018.03.13,11:30,1.38790,1.38851,1.38757,1.38815,1868
2018.03.13,12:00,1.38814,1.39000,1.38790,1.38971,2045
2018.03.13,12:30,1.38970,1.39017,1.38908,1.38932,2395
2018.03.13,13:00,1.38933,1.38954,1.38844,1.38844,2476
2018.03.13,13:30,1.38842,1.38946,1.38838,1.38897,1834
2018.03.13,14:00,1.38899,1.39058,1.38889,1.38994,2493
2018.03.13,14:30,1.38992,1.39617,1.38920,1.39504,7381
2018.03.13,15:00,1.39503,1.39695,1.39488,1.39503,4400
2018.03.13,15:30,1.39504,1.39668,1.39498,1.39604,3546
2018.03.13,16:00,1.39604,1.39729,1.39394,1.39516,5031
2018.03.13,16:30,1.39518,1.39688,1.39484,1.39675,4382
2018.03.13,17:00,1.39676,1.39767,1.39515,1.39749,4519
2018.03.13,17:30,1.39750,1.39874,1.39674,1.39859,4153
2018.03.13,18:00,1.39858,1.39869,1.39696,1.39728,4039
2018.03.13,18:30,1.39733,1.39926,1.39732,1.39882,3494
2018.03.13,19:00,1.39884,1.39936,1.39752,1.39773,3586
2018.03.13,19:30,1.39774,1.39803,1.39660,1.39705,2771
2018.03.13,20:00,1.39706,1.39760,1.39685,1.39757,1609
2018.03.13,20:30,1.39758,1.39789,1.39710,1.39733,1866
2018.03.13,21:00,1.39734,1.39767,1.39614,1.39667,3133
2018.03.13,21:30,1.39668,1.39720,1.39573,1.39576,2358
2018.03.13,22:00,1.39575,1.39649,1.39575,1.39646,1477
2018.03.13,22:30,1.39646,1.39669,1.39596,1.39596,1485
2018.03.13,23:00,1.39589,1.39683,1.39589,1.39608,491
2018.03.13,23:30,1.39620,1.39662,1.39568,1.39573,1395
2018.03.14,00:00,1.39628,1.39681,1.39605,1.39659,1034
2018.03.14,00:30,1.39657,1.39693,1.39629,1.39690,1489
2018.03.14,01:00,1.39691,1.39716,1.39658,1.39695,1628
2018.03.14,01:30,1.39694,1.39710,1.39676,1.39710,1459
2018.03.14,02:00,1.39706,1.39809,1.39697,1.39724,1746
2018.03.14,02:30,1.39723,1.39780,1.39684,1.39753,1813
2018.03.14,03:00,1.39754,1.39810,1.39742,1.39780,1837
2018.03.14,03:30,1.39781,1.39932,1.39757,1.39907,2395
2018.03.14,04:00,1.39906,1.39946,1.39865,1.39942,1853
2018.03.14,04:30,1.39941,1.39951,1.39910,1.39922,1506
2018.03.14,05:00,1.39921,1.39928,1.39821,1.39864,1217
2018.03.14,05:30,1.39863,1.39864,1.39776,1.39834,1248
2018.03.14,06:00,1.39835,1.39848,1.39797,1.39834,1087
2018.03.14,06:30,1.39832,1.39890,1.39832,1.39873,975
2018.03.14,07:00,1.39874,1.39898,1.39868,1.39895,869
2018.03.14,07:30,1.39894,1.39923,1.39728,1.39751,2061
2018.03.14,08:00,1.39750,1.39785,1.39698,1.39700,2388
2018.03.14,08:30,1.39702,1.39730,1.39680,1.39723,1605
2018.03.14,09:00,1.39722,1.39736,1.39610,1.39690,2000
