2013.05.13,00:00,1.53551,1.53841,1.52782,1.52987,44351
2013.05.14,00:00,1.52984,1.53306,1.52070,1.52088,48682
2013.05.15,00:00,1.52084,1.52718,1.51736,1.52335,54165
2013.05.16,00:00,1.52332,1.53218,1.51974,1.52669,52947
2013.05.17,00:00,1.52674,1.52820,1.51577,1.51669,52529
2013.05.20,00:00,1.51911,1.52803,1.51658,1.52547,41746
2013.05.21,00:00,1.52548,1.52762,1.51122,1.51528,53346
2013.05.22,00:00,1.51528,1.51733,1.50192,1.50488,61589
2013.05.23,00:00,1.50486,1.51279,1.50136,1.51067,60368
2013.05.24,00:00,1.51065,1.51419,1.50642,1.51214,51897
2013.05.27,00:00,1.51351,1.51556,1.50865,1.50975,31474
2013.05.28,00:00,1.50978,1.51341,1.50267,1.50379,51202
2013.05.29,00:00,1.50382,1.51449,1.50080,1.51298,56804
2013.05.30,00:00,1.51305,1.52364,1.51101,1.52309,59426
2013.05.31,00:00,1.52310,1.52390,1.51402,1.51960,59945
2013.06.03,00:00,1.52071,1.53743,1.51920,1.53205,50184
2013.06.04,00:00,1.53205,1.53422,1.52730,1.53114,51659
2013.06.05,00:00,1.53115,1.54082,1.52917,1.54041,58708
2013.06.06,00:00,1.54042,1.56833,1.53810,1.55993,65272
2013.06.07,00:00,1.55986,1.56170,1.54880,1.55551,68422
2013.06.10,00:00,1.55161,1.55853,1.54946,1.55712,53178
2013.06.11,00:00,1.55713,1.56522,1.55206,1.56444,65695
2013.06.12,00:00,1.56446,1.56994,1.56329,1.56785,54314
2013.06.13,00:00,1.56784,1.57359,1.56441,1.57188,60420
2013.06.14,00:00,1.57184,1.57235,1.56158,1.57024,54592
2013.06.17,00:00,1.57296,1.57508,1.56812,1.57218,41057
2013.06.18,00:00,1.57218,1.57228,1.55649,1.56412,50148
2013.06.19,00:00,1.56413,1.56763,1.54496,1.54833,52349
2013.06.20,00:00,1.54830,1.55158,1.54146,1.55081,70142
2013.06.21,00:00,1.55080,1.55297,1.53679,1.54152,61176
2013.06.24,00:00,1.53743,1.54645,1.53435,1.54326,58198
2013.06.25,00:00,1.54328,1.54764,1.53970,1.54213,56347
2013.06.26,00:00,1.54213,1.54397,1.52975,1.53137,54630
2013.06.27,00:00,1.53136,1.53454,1.52014,1.52583,50780
2013.06.28,00:00,1.52582,1.52783,1.51654,1.52111,51824
2013.07.01,00:00,1.52039,1.52481,1.51831,1.52156,43752
2013.07.02,00:00,1.52155,1.52375,1.51363,1.51544,46648
2013.07.03,00:00,1.51548,1.53036,1.51297,1.52792,49371
2013.07.04,00:00,1.52792,1.52870,1.50554,1.50706,50760
2013.07.05,00:00,1.50706,1.50791,1.48591,1.48847,55165
2013.07.08,00:00,1.48772,1.49655,1.48585,1.49499,41209
2013.07.09,00:00,1.49501,1.49801,1.48131,1.48659,51937
2013.07.10,00:00,1.48660,1.50130,1.48446,1.50111,54865
2013.07.11,00:00,1.50123,1.52214,1.49980,1.51839,71173
2013.07.12,00:00,1.51830,1.51874,1.50757,1.51041,32346
2013.07.15,00:00,1.51157,1.51261,1.50275,1.50990,44348
2013.07.16,00:00,1.50989,1.51680,1.50446,1.51589,50754
2013.07.17,00:00,1.51594,1.52670,1.50788,1.52116,54852
2013.07.18,00:00,1.52116,1.52413,1.51577,1.52254,52620
2013.07.19,00:00,1.52256,1.52810,1.51964,1.52629,51531
2013.07.22,00:00,1.52696,1.53835,1.52577,1.53586,47323
2013.07.23,00:00,1.53588,1.53911,1.53259,1.53683,49176
2013.07.24,00:00,1.53683,1.53893,1.52890,1.53137,53719
2013.07.25,00:00,1.53132,1.54333,1.52638,1.53885,57945
2013.07.26,00:00,1.53885,1.54164,1.53557,1.53784,50674
2013.07.29,00:00,1.53804,1.54129,1.53284,1.53380,47464
2013.07.30,00:00,1.53379,1.53533,1.52236,1.52358,49947
2013.07.31,00:00,1.52358,1.52536,1.51258,1.52053,60922
2013.08.01,00:00,1.52052,1.52421,1.51101,1.51198,57410
2013.08.02,00:00,1.51192,1.53082,1.51023,1.52884,53759
2013.08.05,00:00,1.52915,1.53778,1.52586,1.53547,50065
2013.08.06,00:00,1.53546,1.53912,1.53315,1.53473,49353
2013.08.07,00:00,1.53474,1.55303,1.52053,1.54876,60799
2013.08.08,00:00,1.54876,1.55735,1.54846,1.55378,51029
2013.08.09,00:00,1.55375,1.55582,1.54969,1.54982,43189
2013.08.12,00:00,1.54891,1.55216,1.54584,1.54602,41520
2013.08.13,00:00,1.54603,1.55113,1.54269,1.54468,49464
2013.08.14,00:00,1.54469,1.55462,1.54219,1.54994,50674
2013.08.15,00:00,1.54993,1.56514,1.54955,1.56386,62546
2013.08.16,00:00,1.56388,1.56562,1.56074,1.56234,49775
2013.08.19,00:00,1.56198,1.56722,1.56089,1.56470,47313
2013.08.20,00:00,1.56469,1.56949,1.56282,1.56654,48703
2013.08.21,00:00,1.56654,1.57167,1.56375,1.56592,54137
2013.08.22,00:00,1.56595,1.56623,1.55622,1.55873,52219
2013.08.23,00:00,1.55872,1.56370,1.55385,1.55661,49898
2013.08.26,00:00,1.55649,1.56112,1.55563,1.55749,33053
2013.08.27,00:00,1.55748,1.55917,1.54813,1.55456,48792
2013.08.28,00:00,1.55456,1.55519,1.54287,1.55248,50559
2013.08.29,00:00,1.55247,1.55478,1.54826,1.55031,45896
2013.08.30,00:00,1.55031,1.55273,1.54625,1.54971,46082
2013.09.02,00:00,1.55330,1.55927,1.55054,1.55421,42657
2013.09.03,00:00,1.55422,1.56007,1.55218,1.55568,48048
2013.09.04,00:00,1.55569,1.56463,1.55550,1.56251,44909
2013.09.05,00:00,1.56251,1.56663,1.55725,1.55887,47559
2013.09.06,00:00,1.55886,1.56804,1.55636,1.56277,43901
2013.09.09,00:00,1.56171,1.57317,1.56132,1.56942,38561
2013.09.10,00:00,1.56948,1.57434,1.56853,1.57333,40240
2013.09.11,00:00,1.57334,1.58283,1.57181,1.58169,44474
2013.09.12,00:00,1.58175,1.58387,1.57756,1.58043,46102
2013.09.13,00:00,1.58042,1.58842,1.57761,1.58734,43898
2013.09.16,00:00,1.59370,1.59624,1.58944,1.58952,41549
2013.09.17,00:00,1.58949,1.59355,1.58854,1.59026,42194
2013.09.18,00:00,1.59022,1.61623,1.58922,1.61434,51081
2013.09.19,00:00,1.61441,1.61499,1.60223,1.60305,54837
2013.09.20,00:00,1.60305,1.60660,1.59863,1.60023,43831
2013.09.23,00:00,1.60051,1.60718,1.59931,1.60416,45023
2013.09.24,00:00,1.60414,1.60436,1.59549,1.60025,43518
2013.09.25,00:00,1.60025,1.60873,1.59790,1.60790,42856
2013.09.26,00:00,1.60792,1.60952,1.59991,1.60407,43493
2013.09.27,00:00,1.60407,1.61463,1.60296,1.61372,44183
2013.09.30,00:00,1.61420,1.62020,1.61283,1.61850,48047
2013.10.01,00:00,1.61846,1.62592,1.61818,1.61944,51949
2013.10.02,00:00,1.61945,1.62501,1.61623,1.62216,47067
2013.10.03,00:00,1.62223,1.62405,1.61544,1.61544,47462
2013.10.04,00:00,1.61547,1.61770,1.60053,1.60059,45127
2013.10.07,00:00,1.60221,1.60995,1.60150,1.60947,40204
2013.10.08,00:00,1.60948,1.61235,1.60195,1.60825,43190
2013.10.09,00:00,1.60823,1.61211,1.59159,1.59524,49331
2013.10.10,00:00,1.59525,1.59781,1.59135,1.59666,40413
2013.10.11,00:00,1.59666,1.60011,1.59233,1.59529,38497
2013.10.14,00:00,1.59702,1.60176,1.59541,1.59813,32147
2013.10.15,00:00,1.59813,1.60075,1.59149,1.59960,44629
2013.10.16,00:00,1.59968,1.60570,1.58936,1.59489,47842
2013.10.17,00:00,1.59489,1.61714,1.59397,1.61639,54438
2013.10.18,00:00,1.61639,1.62245,1.61417,1.61645,39061
2013.10.21,00:00,1.61736,1.61803,1.61320,1.61460,32906
2013.10.22,00:00,1.61459,1.62470,1.61157,1.62347,38321
2013.10.23,00:00,1.62345,1.62560,1.61195,1.61624,44274
2013.10.24,00:00,1.61625,1.62221,1.61371,1.62007,48050
2013.10.25,00:00,1.62009,1.62456,1.61502,1.61634,47466
2013.10.28,00:00,1.61729,1.62076,1.61240,1.61381,39936
2013.10.29,00:00,1.61379,1.61438,1.60238,1.60453,50353
2013.10.30,00:00,1.60455,1.60776,1.59984,1.60358,47518
2013.10.31,00:00,1.60356,1.60678,1.60054,1.60404,55622
2013.11.01,00:00,1.60404,1.60459,1.59084,1.59244,49818
2013.11.04,00:00,1.59242,1.59777,1.59060,1.59671,36802
2013.11.05,00:00,1.59671,1.60620,1.59481,1.60443,40192
2013.11.06,00:00,1.60444,1.61171,1.60417,1.60787,37238
2013.11.07,00:00,1.60794,1.61134,1.60092,1.60956,48020
2013.11.08,00:00,1.60962,1.61044,1.59567,1.60141,44255
2013.11.11,00:00,1.60022,1.60212,1.59650,1.59880,39461
2013.11.12,00:00,1.59881,1.59916,1.58538,1.59037,48602
2013.11.13,00:00,1.59036,1.60663,1.58778,1.60556,49125
2013.11.14,00:00,1.60554,1.61006,1.59881,1.60647,53508
2013.11.15,00:00,1.60647,1.61338,1.60478,1.61153,42725
2013.11.18,00:00,1.61227,1.61481,1.60814,1.61090,40443
2013.11.19,00:00,1.61087,1.61318,1.60592,1.61185,46163
2013.11.20,00:00,1.61188,1.61774,1.60874,1.61038,55528
2013.11.21,00:00,1.61037,1.62000,1.60720,1.61983,53948
2013.11.22,00:00,1.61984,1.62253,1.61766,1.62233,45493
2013.11.25,00:00,1.62245,1.62399,1.61330,1.61539,41973
2013.11.26,00:00,1.61539,1.62187,1.61384,1.62145,41639
2013.11.27,00:00,1.62145,1.63297,1.61972,1.62864,46493
2013.11.28,00:00,1.62864,1.63569,1.62766,1.63408,40469
2013.11.29,00:00,1.63409,1.63836,1.63142,1.63652,48790
2013.12.02,00:00,1.63691,1.64419,1.63426,1.63549,47809
2013.12.03,00:00,1.63550,1.64362,1.63461,1.63892,44640
2013.12.04,00:00,1.63892,1.64030,1.63269,1.63823,55455
2013.12.05,00:00,1.63823,1.64033,1.62999,1.63341,56616
2013.12.06,00:00,1.63342,1.63925,1.62927,1.63469,50943
2013.12.09,00:00,1.63460,1.64319,1.63229,1.64280,41471
2013.12.10,00:00,1.64281,1.64650,1.64184,1.64444,41028
2013.12.11,00:00,1.64445,1.64570,1.63394,1.63742,43070
2013.12.12,00:00,1.63737,1.64176,1.63203,1.63491,45515
2013.12.13,00:00,1.63490,1.63594,1.62622,1.62955,41762
2013.12.16,00:00,1.62936,1.63481,1.62870,1.62967,40534
2013.12.17,00:00,1.62968,1.63354,1.62200,1.62627,40692
2013.12.18,00:00,1.62628,1.64811,1.62608,1.63893,52857
2013.12.19,00:00,1.63892,1.63951,1.63351,1.63692,44138
2013.12.20,00:00,1.63692,1.63941,1.63156,1.63316,44274
2013.12.23,00:00,1.63365,1.63743,1.63239,1.63546,35655
2013.12.24,00:00,1.63545,1.63808,1.63220,1.63683,26929
2013.12.26,00:00,1.63797,1.64376,1.63706,1.64120,24193
2013.12.27,00:00,1.64113,1.65772,1.64052,1.64797,45688
2013.12.30,00:00,1.64796,1.65321,1.64596,1.64994,38248
2013.12.31,00:00,1.64993,1.65779,1.64740,1.65719,30324
2014.01.02,00:00,1.65916,1.65928,1.64124,1.64515,42977
2014.01.03,00:00,1.64515,1.64734,1.63950,1.64163,46691
2014.01.06,00:00,1.64000,1.64331,1.63372,1.64037,45250
2014.01.07,00:00,1.64039,1.64378,1.63738,1.64009,40313
2014.01.08,00:00,1.64010,1.64714,1.63763,1.64478,44365
2014.01.09,00:00,1.64478,1.64964,1.64408,1.64797,42453
2014.01.10,00:00,1.64797,1.65162,1.63806,1.64801,40819
2014.01.13,00:00,1.64843,1.65073,1.63466,1.63831,42142
2014.01.14,00:00,1.63830,1.64637,1.63670,1.64382,42480
2014.01.15,00:00,1.64381,1.64424,1.63220,1.63697,44279
2014.01.16,00:00,1.63696,1.63815,1.63144,1.63529,43934
2014.01.17,00:00,1.63528,1.64579,1.63093,1.64226,42352
2014.01.20,00:00,1.64179,1.64518,1.63951,1.64266,30804
2014.01.21,00:00,1.64267,1.64848,1.63990,1.64759,39799
2014.01.22,00:00,1.64758,1.65857,1.64500,1.65735,41915
2014.01.23,00:00,1.65735,1.66424,1.65566,1.66366,49246
2014.01.24,00:00,1.66366,1.66676,1.64784,1.64784,51312
2014.01.27,00:00,1.65046,1.65879,1.64738,1.65836,44655
2014.01.28,00:00,1.65836,1.66244,1.65354,1.65788,42621
2014.01.29,00:00,1.65786,1.66061,1.65252,1.65619,51232
2014.01.30,00:00,1.65621,1.65662,1.64446,1.64839,48183
2014.01.31,00:00,1.64840,1.64973,1.64268,1.64360,51575
2014.02.03,00:00,1.64216,1.64400,1.62897,1.63035,49247
2014.02.04,00:00,1.63038,1.63439,1.62571,1.63243,46151
2014.02.05,00:00,1.63244,1.63404,1.62518,1.63086,45901
2014.02.06,00:00,1.63085,1.63479,1.62722,1.63202,43796
2014.02.07,00:00,1.63207,1.64174,1.63011,1.64098,43369
2014.02.10,00:00,1.63980,1.64269,1.63827,1.64019,34738
2014.02.11,00:00,1.64019,1.64868,1.63920,1.64484,44232
2014.02.12,00:00,1.64489,1.65991,1.64254,1.65948,47632
2014.02.13,00:00,1.65947,1.66724,1.65925,1.66574,48509
2014.02.14,00:00,1.66574,1.67546,1.66438,1.67465,42756
2014.02.17,00:00,1.67657,1.68221,1.66953,1.67134,39749
2014.02.18,00:00,1.67133,1.67404,1.66554,1.66825,47020
2014.02.19,00:00,1.66824,1.67332,1.66365,1.66787,44403
2014.02.20,00:00,1.66788,1.66993,1.66249,1.66502,46030
2014.02.21,00:00,1.66499,1.67243,1.66123,1.66145,44954
2014.02.24,00:00,1.66268,1.66783,1.65830,1.66551,42669
2014.02.25,00:00,1.66552,1.67256,1.66429,1.66798,44586
2014.02.26,00:00,1.66798,1.67015,1.66215,1.66706,44985
2014.02.27,00:00,1.66701,1.66977,1.66163,1.66873,46514
2014.02.28,00:00,1.66873,1.67677,1.66758,1.67391,52029
2014.03.03,00:00,1.67109,1.67506,1.66535,1.66658,48783
2014.03.04,00:00,1.66657,1.67158,1.66401,1.66636,43121
2014.03.05,00:00,1.66637,1.67410,1.66569,1.67202,42287
2014.03.06,00:00,1.67202,1.67768,1.66850,1.67387,46213
2014.03.07,00:00,1.67388,1.67851,1.67065,1.67117,41531
2014.03.10,00:00,1.67226,1.67405,1.66214,1.66452,36143
2014.03.11,00:00,1.66453,1.66526,1.65960,1.66164,36328
2014.03.12,00:00,1.66159,1.66352,1.65679,1.66170,40031
2014.03.13,00:00,1.66170,1.67162,1.66066,1.66234,46182
2014.03.14,00:00,1.66234,1.66483,1.65866,1.66464,43523
2014.03.17,00:00,1.66423,1.66652,1.66040,1.66332,32688
2014.03.18,00:00,1.66333,1.66466,1.65454,1.65925,39355
2014.03.19,00:00,1.65924,1.66533,1.65079,1.65305,43963
2014.03.20,00:00,1.65304,1.65677,1.64798,1.65070,40261
2014.03.21,00:00,1.65069,1.65200,1.64749,1.64851,33859
2014.03.24,00:00,1.64748,1.65350,1.64652,1.64965,36966
2014.03.25,00:00,1.64965,1.65486,1.64807,1.65293,42591
2014.03.26,00:00,1.65296,1.65965,1.65091,1.65767,40545
2014.03.27,00:00,1.65769,1.66463,1.65547,1.66040,43695
2014.03.28,00:00,1.66044,1.66502,1.65987,1.66374,37496
2014.03.31,00:00,1.66556,1.66836,1.66111,1.66614,44623
2014.04.01,00:00,1.66611,1.66740,1.66181,1.66288,37248
2014.04.02,00:00,1.66284,1.66632,1.66199,1.66252,35835
2014.04.03,00:00,1.66254,1.66603,1.65699,1.65970,40742
2014.04.04,00:00,1.65970,1.66050,1.65546,1.65733,36973
2014.04.07,00:00,1.65705,1.66232,1.65651,1.66064,30120
2014.04.08,00:00,1.66065,1.67539,1.66032,1.67466,37493
2014.04.09,00:00,1.67466,1.67997,1.67239,1.67924,37266
2014.04.10,00:00,1.67924,1.68198,1.67548,1.67835,38640
2014.04.11,00:00,1.67836,1.67866,1.67171,1.67306,37084
2014.04.14,00:00,1.67207,1.67428,1.66962,1.67278,36250
2014.04.15,00:00,1.67280,1.67482,1.66605,1.67284,37637
2014.04.16,00:00,1.67280,1.68170,1.67197,1.67958,38336
2014.04.17,00:00,1.67960,1.68414,1.67864,1.67931,33855
2014.04.18,00:00,1.67932,1.68014,1.67737,1.67911,24847
2014.04.21,00:00,1.67911,1.68182,1.67834,1.67904,21432
2014.04.22,00:00,1.67903,1.68387,1.67854,1.68233,33189
2014.04.23,00:00,1.68233,1.68354,1.67622,1.67807,36862
2014.04.24,00:00,1.67807,1.68057,1.67648,1.68014,34817
2014.04.25,00:00,1.68015,1.68291,1.67895,1.67990,30271
2014.04.28,00:00,1.68027,1.68566,1.67772,1.68060,35530
2014.04.29,00:00,1.68057,1.68464,1.67925,1.68267,34788
2014.04.30,00:00,1.68267,1.68999,1.68067,1.68724,40235
2014.05.01,00:00,1.68725,1.69179,1.68697,1.68921,30855
2014.05.02,00:00,1.68920,1.68948,1.68221,1.68692,37107
2014.05.05,00:00,1.68789,1.68847,1.68530,1.68659,24994
2014.05.06,00:00,1.68659,1.69957,1.68656,1.69740,37248
2014.05.07,00:00,1.69739,1.69856,1.69509,1.69514,34147
2014.05.08,00:00,1.69518,1.69738,1.69231,1.69318,41773
2014.05.09,00:00,1.69314,1.69372,1.68317,1.68493,36197
2014.05.12,00:00,1.68421,1.69027,1.68416,1.68672,30258
2014.05.13,00:00,1.68673,1.68824,1.68184,1.68243,37366
2014.05.14,00:00,1.68242,1.68739,1.67536,1.67667,37965
2014.05.15,00:00,1.67667,1.68054,1.67316,1.67889,39391
2014.05.16,00:00,1.67885,1.68385,1.67832,1.68099,31638
2014.05.19,00:00,1.68131,1.68443,1.68047,1.68132,33886
2014.05.20,00:00,1.68130,1.68640,1.68016,1.68379,32822
2014.05.21,00:00,1.68376,1.69199,1.68317,1.68989,39483
2014.05.22,00:00,1.68989,1.69169,1.68511,1.68700,36115
2014.05.23,00:00,1.68701,1.68747,1.68123,1.68288,33228
2014.05.26,00:00,1.68354,1.68527,1.68259,1.68412,24619
2014.05.27,00:00,1.68411,1.68814,1.67823,1.68088,37655
2014.05.28,00:00,1.68088,1.68149,1.66973,1.67094,38126
2014.05.29,00:00,1.67095,1.67397,1.66926,1.67160,32595
2014.05.30,00:00,1.67160,1.67769,1.67143,1.67525,32114
2014.06.02,00:00,1.67653,1.67674,1.67250,1.67455,31383
2014.06.03,00:00,1.67455,1.67816,1.67304,1.67485,31341
2014.06.04,00:00,1.67487,1.67675,1.66986,1.67363,33061
2014.06.05,00:00,1.67362,1.68243,1.67226,1.68191,42950
2014.06.06,00:00,1.68192,1.68445,1.67807,1.68011,38294
2014.06.09,00:00,1.68052,1.68317,1.67837,1.68020,28900
2014.06.10,00:00,1.68019,1.68168,1.67426,1.67551,34404
2014.06.11,00:00,1.67550,1.68102,1.67381,1.67869,32525
2014.06.12,00:00,1.67867,1.69301,1.67865,1.69277,40222
2014.06.13,00:00,1.69277,1.69913,1.69217,1.69663,45132
2014.06.16,00:00,1.69720,1.70102,1.69590,1.69830,31656
2014.06.17,00:00,1.69829,1.69888,1.69378,1.69641,33841
2014.06.18,00:00,1.69643,1.70014,1.69230,1.69926,42563
2014.06.19,00:00,1.69924,1.70617,1.69769,1.70386,37817
2014.06.20,00:00,1.70386,1.70599,1.70027,1.70117,32779
2014.06.23,00:00,1.70133,1.70487,1.70017,1.70266,33223
2014.06.24,00:00,1.70266,1.70313,1.69655,1.69849,34911
2014.06.25,00:00,1.69849,1.70039,1.69520,1.69829,31214
2014.06.26,00:00,1.69829,1.70394,1.69709,1.70252,33299
2014.06.27,00:00,1.70251,1.70506,1.70065,1.70345,28080
2014.06.30,00:00,1.70302,1.71145,1.70082,1.71052,33166
2014.07.01,00:00,1.71051,1.71655,1.70957,1.71492,35685
2014.07.02,00:00,1.71490,1.71757,1.71397,1.71648,36232
2014.07.03,00:00,1.71646,1.71661,1.71031,1.71543,40328
2014.07.04,00:00,1.71541,1.71789,1.71309,1.71605,34371
2014.07.07,00:00,1.71663,1.71674,1.71079,1.71271,32700
2014.07.08,00:00,1.71270,1.71470,1.70849,1.71305,34272
2014.07.09,00:00,1.71303,1.71602,1.70938,1.71568,36980
2014.07.10,00:00,1.71567,1.71674,1.71046,1.71311,36649
2014.07.11,00:00,1.71313,1.71503,1.70977,1.71047,32016
2014.07.14,00:00,1.71214,1.71434,1.70695,1.70830,33167
2014.07.15,00:00,1.70829,1.71898,1.70590,1.71423,40239
2014.07.16,00:00,1.71424,1.71504,1.71137,1.71363,36291
2014.07.17,00:00,1.71362,1.71432,1.70850,1.71001,34357
2014.07.18,00:00,1.70999,1.71170,1.70362,1.70839,38457
2014.07.21,00:00,1.70863,1.70990,1.70553,1.70749,34672
2014.07.22,00:00,1.70749,1.70826,1.70410,1.70636,32768
2014.07.23,00:00,1.70635,1.70948,1.70237,1.70429,33752
2014.07.24,00:00,1.70434,1.70529,1.69658,1.69850,37079
2014.07.25,00:00,1.69849,1.69973,1.69608,1.69747,37850
2014.07.28,00:00,1.69787,1.70001,1.69720,1.69822,34092
2014.07.29,00:00,1.69824,1.69945,1.69330,1.69420,40974
2014.07.30,00:00,1.69420,1.69542,1.68888,1.69120,47227
2014.07.31,00:00,1.69121,1.69262,1.68565,1.68843,41313
2014.08.01,00:00,1.68844,1.68921,1.68099,1.68222,50602
2014.08.04,00:00,1.68319,1.68627,1.68133,1.68619,38398
2014.08.05,00:00,1.68617,1.68879,1.68447,1.68846,41298
2014.08.06,00:00,1.68848,1.68868,1.68211,1.68524,39591
2014.08.07,00:00,1.68523,1.68630,1.68229,1.68314,42368
2014.08.08,00:00,1.68315,1.68333,1.67661,1.67704,45316
2014.08.11,00:00,1.67787,1.67952,1.67697,1.67856,31372
2014.08.12,00:00,1.67855,1.68151,1.67565,1.68111,35703
2014.08.13,00:00,1.68110,1.68363,1.66848,1.66873,43418
2014.08.14,00:00,1.66871,1.66962,1.66569,1.66848,38875
2014.08.15,00:00,1.66849,1.67010,1.66759,1.66893,37696
2014.08.18,00:00,1.67322,1.67369,1.67120,1.67268,32642
2014.08.19,00:00,1.67267,1.67277,1.66107,1.66154,38015
2014.08.20,00:00,1.66152,1.66781,1.65894,1.65942,43302
2014.08.21,00:00,1.65941,1.66007,1.65634,1.65791,38222
2014.08.22,00:00,1.65789,1.65945,1.65608,1.65692,39546
2014.08.25,00:00,1.65483,1.65977,1.65356,1.65775,36265
2014.08.26,00:00,1.65774,1.65945,1.65379,1.65385,40808
2014.08.27,00:00,1.65386,1.66045,1.65362,1.65749,42714
2014.08.28,00:00,1.65750,1.66129,1.65667,1.65851,45066
2014.08.29,00:00,1.65849,1.66127,1.65622,1.65956,44015
2014.09.01,00:00,1.65918,1.66433,1.65855,1.66060,36541
2014.09.02,00:00,1.66059,1.66142,1.64673,1.64682,46393
2014.09.03,00:00,1.64683,1.64969,1.64393,1.64604,45693
2014.09.04,00:00,1.64605,1.64648,1.63292,1.63304,49172
2014.09.05,00:00,1.63302,1.63395,1.62802,1.63246,50348
2014.09.08,00:00,1.61686,1.62319,1.60979,1.61033,58459
2014.09.09,00:00,1.61031,1.61559,1.60588,1.61045,59061
2014.09.10,00:00,1.61046,1.62295,1.60515,1.62093,64214
2014.09.11,00:00,1.62092,1.62693,1.61852,1.62538,62119
2014.09.12,00:00,1.62539,1.62762,1.62056,1.62659,57185
2014.09.15,00:00,1.62758,1.62774,1.62203,1.62317,47364
2014.09.16,00:00,1.62318,1.63108,1.61616,1.62758,57200
2014.09.17,00:00,1.62758,1.63573,1.62481,1.62748,63143
2014.09.18,00:00,1.62748,1.64082,1.62462,1.63963,67738
2014.09.19,00:00,1.63960,1.65228,1.62835,1.62863,84180
2014.09.22,00:00,1.63040,1.63667,1.62886,1.63601,54346
2014.09.23,00:00,1.63602,1.64148,1.63023,1.63874,57140
2014.09.24,00:00,1.63873,1.64127,1.63267,1.63385,53622
2014.09.25,00:00,1.63386,1.63417,1.62757,1.63155,61068
2014.09.26,00:00,1.63157,1.63318,1.62375,1.62469,54499
2014.09.29,00:00,1.62334,1.62737,1.62139,1.62401,55682
2014.09.30,00:00,1.62401,1.62866,1.61666,1.62120,60855
2014.10.01,00:00,1.62120,1.62510,1.61612,1.61844,61493
2014.10.02,00:00,1.61843,1.62490,1.61121,1.61434,71819
2014.10.03,00:00,1.61436,1.61580,1.59516,1.59700,57326
2014.10.06,00:00,1.59602,1.60981,1.59530,1.60818,43197
2014.10.07,00:00,1.60820,1.61283,1.60255,1.60945,58375
2014.10.08,00:00,1.60944,1.61805,1.60312,1.61673,60383
2014.10.09,00:00,1.61674,1.62259,1.61053,1.61161,60309
2014.10.10,00:00,1.61161,1.61345,1.60080,1.60757,55685
2014.10.13,00:00,1.60731,1.61256,1.60502,1.60837,52358
2014.10.14,00:00,1.60829,1.60966,1.58967,1.59024,56699
2014.10.15,00:00,1.59023,1.60690,1.58744,1.60191,76121
2014.10.16,00:00,1.60196,1.60952,1.59418,1.60869,73083
2014.10.17,00:00,1.60867,1.61252,1.60290,1.60917,53331
2014.10.20,00:00,1.61037,1.61785,1.60791,1.61625,44000
2014.10.21,00:00,1.61628,1.61837,1.61094,1.61131,50393
2014.10.22,00:00,1.61131,1.61302,1.60111,1.60490,48272
2014.10.23,00:00,1.60492,1.60592,1.59941,1.60291,48942
2014.10.24,00:00,1.60284,1.60978,1.60171,1.60883,46461
2014.10.27,00:00,1.60837,1.61466,1.60829,1.61159,40527
2014.10.28,00:00,1.61159,1.61819,1.60876,1.61306,44500
2014.10.29,00:00,1.61306,1.61608,1.60022,1.60121,45997
2014.10.30,00:00,1.60120,1.60378,1.59509,1.60016,54857
2014.10.31,00:00,1.60016,1.60107,1.59421,1.59940,59490
2014.11.03,00:00,1.59623,1.60195,1.59267,1.59705,58387
2014.11.04,00:00,1.59706,1.60154,1.59646,1.60013,53865
2014.11.05,00:00,1.60013,1.60213,1.58686,1.59745,60443
2014.11.06,00:00,1.59746,1.60010,1.58240,1.58305,67402
2014.11.07,00:00,1.58305,1.58860,1.57901,1.58694,62152
2014.11.10,00:00,1.58809,1.59167,1.58406,1.58410,52346
2014.11.11,00:00,1.58410,1.59438,1.58346,1.59167,52754
2014.11.12,00:00,1.59170,1.59402,1.57754,1.57774,64345
2014.11.13,00:00,1.57775,1.57804,1.56936,1.57099,51210
2014.11.14,00:00,1.57100,1.57105,1.55927,1.56673,58252
2014.11.17,00:00,1.56832,1.57348,1.56194,1.56398,53949
2014.11.18,00:00,1.56399,1.56782,1.56295,1.56319,52625
2014.11.19,00:00,1.56319,1.57200,1.55897,1.56808,56209
2014.11.20,00:00,1.56807,1.57366,1.56315,1.56907,60473
2014.11.21,00:00,1.56907,1.57132,1.56260,1.56554,67813
2014.11.24,00:00,1.56348,1.57140,1.56279,1.57049,54870
2014.11.25,00:00,1.57052,1.57351,1.56481,1.57066,59566
2014.11.26,00:00,1.57065,1.58049,1.56787,1.57901,56782
2014.11.27,00:00,1.57901,1.58246,1.57160,1.57348,53488
2014.11.28,00:00,1.57349,1.57383,1.56139,1.56411,60871
2014.12.01,00:00,1.56486,1.57628,1.55860,1.57284,64668
2014.12.02,00:00,1.57285,1.57422,1.56312,1.56361,55662
2014.12.03,00:00,1.56362,1.57184,1.56187,1.56852,58886
2014.12.04,00:00,1.56853,1.57250,1.56443,1.56723,62950
2014.12.05,00:00,1.56723,1.56947,1.55694,1.55750,66503
2014.12.08,00:00,1.55711,1.56783,1.55408,1.56508,72826
2014.12.09,00:00,1.56507,1.57158,1.56254,1.56662,89620
2014.12.10,00:00,1.56662,1.57183,1.56466,1.57140,109936
