2018.04.26,21:10,109.33300,109.34200,109.32700,109.33900,306
2018.04.26,21:15,109.33500,109.37200,109.32300,109.35800,407
2018.04.26,21:20,109.35800,109.37000,109.35700,109.36400,311
2018.04.26,21:25,109.36500,109.38800,109.36300,109.38600,386
2018.04.26,21:30,109.38700,109.39600,109.36900,109.37300,323
2018.04.26,21:35,109.37400,109.38100,109.34300,109.36800,332
2018.04.26,21:40,109.36900,109.39400,109.36900,109.39000,442
2018.04.26,21:45,109.38600,109.38600,109.35000,109.35600,268
2018.04.26,21:50,109.35500,109.35900,109.32800,109.35800,332
2018.04.26,21:55,109.35700,109.35800,109.33500,109.33700,611
2018.04.26,22:00,109.33700,109.37900,109.33700,109.36900,369
2018.04.26,22:05,109.37000,109.37300,109.35100,109.35100,274
2018.04.26,22:10,109.35200,109.39900,109.34900,109.39900,312
2018.04.26,22:15,109.39700,109.41000,109.39200,109.40000,353
2018.04.26,22:20,109.39900,109.40000,109.36200,109.37000,485
2018.04.26,22:25,109.37100,109.37600,109.36600,109.37500,436
2018.04.26,22:30,109.37400,109.38900,109.36600,109.37400,280
2018.04.26,22:35,109.37400,109.37400,109.32500,109.32700,213
2018.04.26,22:40,109.32100,109.33400,109.30800,109.33200,427
2018.04.26,22:45,109.33100,109.34900,109.31900,109.32600,282
2018.04.26,22:50,109.32500,109.33200,109.31600,109.32400,248
2018.04.26,22:55,109.32200,109.35000,109.31200,109.35000,298
2018.04.26,23:00,109.34900,109.36800,109.34400,109.36400,407
2018.04.26,23:05,109.36500,109.37100,109.33700,109.34000,300
2018.04.26,23:10,109.33900,109.35700,109.33900,109.35600,443
2018.04.26,23:15,109.35600,109.36200,109.34300,109.34300,513
2018.04.26,23:20,109.34500,109.34600,109.33600,109.33700,201
2018.04.26,23:25,109.33700,109.34400,109.32700,109.32800,298
2018.04.26,23:30,109.32800,109.34100,109.32700,109.34000,263
2018.04.26,23:35,109.34000,109.35300,109.33300,109.33300,294
2018.04.26,23:40,109.33400,109.33500,109.31300,109.31400,401
2018.04.26,23:45,109.31300,109.31400,109.30400,109.30700,106
2018.04.26,23:50,109.30700,109.31500,109.29700,109.29700,160
2018.04.26,23:55,109.29700,109.30100,109.28600,109.28600,67
2018.04.27,00:00,109.28500,109.28500,109.24400,109.26300,318
2018.04.27,00:05,109.27100,109.28400,109.26800,109.27800,110
2018.04.27,00:10,109.27800,109.28200,109.27300,109.27400,136
2018.04.27,00:15,109.27500,109.28900,109.27000,109.27200,201
2018.04.27,00:20,109.27300,109.28000,109.27200,109.27900,25
2018.04.27,00:25,109.28300,109.28500,109.28300,109.28400,18
2018.04.27,00:30,109.30200,109.32100,109.26900,109.28300,424
2018.04.27,00:35,109.28300,109.30300,109.27500,109.27900,251
2018.04.27,00:40,109.27800,109.29200,109.27500,109.28300,96
2018.04.27,00:45,109.28200,109.28700,109.26100,109.28600,324
2018.04.27,00:50,109.28600,109.33200,109.23800,109.29700,370
2018.04.27,00:55,109.26300,109.31200,109.24600,109.29700,618
2018.04.27,01:00,109.29700,109.31600,109.29500,109.30700,1343
2018.04.27,01:05,109.30700,109.31300,109.30300,109.30600,289
2018.04.27,01:10,109.30400,109.31000,109.29700,109.31000,188
2018.04.27,01:15,109.31000,109.32400,109.31000,109.31800,136
2018.04.27,01:20,109.31700,109.31900,109.31700,109.31800,94
2018.04.27,01:25,109.31700,109.32400,109.31700,109.32400,36
2018.04.27,01:30,109.32500,109.32500,109.31700,109.31700,52
2018.04.27,01:35,109.31800,109.32100,109.31000,109.31900,130
2018.04.27,01:40,109.31800,109.31900,109.31600,109.31700,98
2018.04.27,01:45,109.31700,109.32400,109.31100,109.31700,99
2018.04.27,01:50,109.31600,109.32800,109.31600,109.32800,113
2018.04.27,01:55,109.32900,109.34300,109.32700,109.34100,124
2018.04.27,02:00,109.34000,109.34100,109.32900,109.33600,214
2018.04.27,02:05,109.33500,109.33600,109.33200,109.33200,60
2018.04.27,02:10,109.33100,109.33300,109.32800,109.33000,49
2018.04.27,02:15,109.32900,109.33100,109.32600,109.33000,77
2018.04.27,02:20,109.33000,109.33100,109.31800,109.32500,135
2018.04.27,02:25,109.32600,109.32900,109.30900,109.31200,62
2018.04.27,02:30,109.31100,109.32300,109.30700,109.31000,166
2018.04.27,02:35,109.31100,109.31100,109.29500,109.30000,78
2018.04.27,02:40,109.30100,109.31300,109.29200,109.31100,122
2018.04.27,02:45,109.31200,109.31300,109.29400,109.29900,192
2018.04.27,02:50,109.30000,109.30600,109.29400,109.30100,106
2018.04.27,02:55,109.30000,109.30200,109.29400,109.29400,217
2018.04.27,03:00,109.29200,109.30900,109.26400,109.30900,475
2018.04.27,03:05,109.31000,109.31200,109.28600,109.29900,371
2018.04.27,03:10,109.29900,109.30000,109.25900,109.26300,254
2018.04.27,03:15,109.26400,109.27800,109.23400,109.24900,394
2018.04.27,03:20,109.25000,109.27500,109.24500,109.27400,402
2018.04.27,03:25,109.27500,109.28300,109.26300,109.28100,320
2018.04.27,03:30,109.28100,109.28900,109.27200,109.28600,277
2018.04.27,03:35,109.28600,109.28700,109.25700,109.26500,236
2018.04.27,03:40,109.26300,109.26600,109.23800,109.24000,243
2018.04.27,03:45,109.24100,109.24800,109.22400,109.24700,323
2018.04.27,03:50,109.24800,109.31800,109.22500,109.26900,573
2018.04.27,03:55,109.29600,109.29800,109.25700,109.25900,432
2018.04.27,04:00,109.25800,109.28300,109.24300,109.26500,303
2018.04.27,04:05,109.26500,109.27200,109.24900,109.25500,315
2018.04.27,04:10,109.25400,109.28000,109.25300,109.26900,224
2018.04.27,04:15,109.26800,109.28700,109.26100,109.26700,395
2018.04.27,04:20,109.26800,109.31100,109.26400,109.30900,352
2018.04.27,04:25,109.31000,109.32000,109.30100,109.30400,276
2018.04.27,04:30,109.30400,109.32800,109.29100,109.32800,336
2018.04.27,04:35,109.32900,109.32900,109.27800,109.27900,389
2018.04.27,04:40,109.28000,109.28600,109.24400,109.26000,500
2018.04.27,04:45,109.26100,109.26600,109.24100,109.24600,379
2018.04.27,04:50,109.24500,109.25700,109.23700,109.24000,352
2018.04.27,04:55,109.24100,109.24500,109.14400,109.15300,498
2018.04.27,05:00,109.15400,109.16800,109.13600,109.16400,390
2018.04.27,05:05,109.16300,109.21600,109.16300,109.21100,452
2018.04.27,05:10,109.21200,109.23100,109.19700,109.19900,380
2018.04.27,05:15,109.19800,109.21700,109.18400,109.18400,308
2018.04.27,05:20,109.18500,109.19900,109.17800,109.19100,223
2018.04.27,05:25,109.19000,109.19100,109.14200,109.15100,201
2018.04.27,05:30,109.15100,109.17000,109.13900,109.15700,257
2018.04.27,05:35,109.15700,109.16900,109.14200,109.15500,552
2018.04.27,05:40,109.15600,109.15900,109.15000,109.15500,272
2018.04.27,05:45,109.15600,109.17100,109.15500,109.16100,423
2018.04.27,05:50,109.16200,109.16300,109.14400,109.15600,361
2018.04.27,05:55,109.15600,109.16700,109.14900,109.15000,302
2018.04.27,06:00,109.14900,109.23100,109.14900,109.17300,480
2018.04.27,06:05,109.17300,109.19200,109.14900,109.18000,402
2018.04.27,06:10,109.17900,109.22400,109.17000,109.21600,357
2018.04.27,06:15,109.21500,109.22200,109.20400,109.21000,234
2018.04.27,06:20,109.20900,109.23800,109.19400,109.22500,319
2018.04.27,06:25,109.22600,109.22900,109.20500,109.20900,228
2018.04.27,06:30,109.21100,109.23700,109.20800,109.20900,265
2018.04.27,06:35,109.21000,109.21100,109.18300,109.18400,247
2018.04.27,06:40,109.18400,109.18900,109.15900,109.17300,260
2018.04.27,06:45,109.17400,109.19100,109.17400,109.19000,130
2018.04.27,06:50,109.19200,109.19700,109.17100,109.17800,170
2018.04.27,06:55,109.17900,109.19600,109.15500,109.16700,334
2018.04.27,07:00,109.16900,109.18400,109.16600,109.18400,209
2018.04.27,07:05,109.18700,109.21000,109.18500,109.19900,419
2018.04.27,07:10,109.19800,109.20900,109.19600,109.20300,198
2018.04.27,07:15,109.20300,109.20300,109.19000,109.19100,165
2018.04.27,07:20,109.19200,109.19400,109.17400,109.18800,283
2018.04.27,07:25,109.18900,109.19100,109.17400,109.18100,333
2018.04.27,07:30,109.18000,109.18500,109.16400,109.16800,485
2018.04.27,07:35,109.16700,109.17700,109.15900,109.17300,366
2018.04.27,07:40,109.17400,109.17700,109.16000,109.16200,720
2018.04.27,07:45,109.16100,109.16900,109.15000,109.15500,321
2018.04.27,07:50,109.15600,109.16500,109.14500,109.15500,440
2018.04.27,07:55,109.15500,109.17400,109.14600,109.17300,298
2018.04.27,08:00,109.17200,109.17900,109.15500,109.15700,156
2018.04.27,08:05,109.15700,109.17200,109.15700,109.16900,420
2018.04.27,08:10,109.16900,109.31400,109.16900,109.26800,622
2018.04.27,08:15,109.26700,109.28700,109.24700,109.25800,491
2018.04.27,08:20,109.25900,109.26600,109.24700,109.26400,218
2018.04.27,08:25,109.26500,109.27400,109.25500,109.25600,198
2018.04.27,08:30,109.25600,109.26000,109.23300,109.25300,378
2018.04.27,08:35,109.25300,109.26800,109.24600,109.25200,342
2018.04.27,08:40,109.25000,109.25600,109.24400,109.25300,264
2018.04.27,08:45,109.25200,109.25600,109.22400,109.22600,402
2018.04.27,08:50,109.22800,109.23200,109.21800,109.22400,267
2018.04.27,08:55,109.22500,109.24900,109.22200,109.23500,238
2018.04.27,09:00,109.23600,109.28000,109.23600,109.26500,420
2018.04.27,09:05,109.26600,109.28500,109.26300,109.26500,207
2018.04.27,09:10,109.26600,109.29900,109.25100,109.29300,398
2018.04.27,09:15,109.29200,109.31600,109.27000,109.29500,567
2018.04.27,09:20,109.29700,109.31200,109.28600,109.30100,558
2018.04.27,09:25,109.30200,109.33000,109.30100,109.32500,409
2018.04.27,09:30,109.32500,109.32700,109.30200,109.30200,406
2018.04.27,09:35,109.30200,109.32500,109.29800,109.32400,361
2018.04.27,09:40,109.32400,109.32900,109.29200,109.29800,362
2018.04.27,09:45,109.30800,109.32500,109.30700,109.31800,275
2018.04.27,09:50,109.31700,109.31800,109.25600,109.26100,461
2018.04.27,09:55,109.26200,109.30300,109.25300,109.29500,414
2018.04.27,10:00,109.29500,109.29600,109.26500,109.27500,543
2018.04.27,10:05,109.27400,109.30500,109.27400,109.29500,546
2018.04.27,10:10,109.29400,109.34700,109.29400,109.33500,449
2018.04.27,10:15,109.34300,109.37700,109.33100,109.36700,494
2018.04.27,10:20,109.36600,109.51000,109.36000,109.40900,735
2018.04.27,10:25,109.41100,109.42000,109.36000,109.36100,576
2018.04.27,10:30,109.36000,109.40600,109.35900,109.39700,524
2018.04.27,10:35,109.39700,109.39800,109.36800,109.39200,450
2018.04.27,10:40,109.39100,109.39100,109.33600,109.33900,377
2018.04.27,10:45,109.34000,109.37800,109.34000,109.35500,417
2018.04.27,10:50,109.35700,109.39000,109.35700,109.38200,318
2018.04.27,10:55,109.38300,109.40000,109.37400,109.38500,308
2018.04.27,11:00,109.38400,109.38700,109.30500,109.31400,561
2018.04.27,11:05,109.31500,109.31500,109.27800,109.29900,551
2018.04.27,11:10,109.29800,109.31800,109.29300,109.30700,368
2018.04.27,11:15,109.30500,109.34000,109.29900,109.33500,318
2018.04.27,11:20,109.33600,109.35400,109.33300,109.35100,400
2018.04.27,11:25,109.35000,109.35500,109.32400,109.32500,244
2018.04.27,11:30,109.32400,109.38600,109.30100,109.34500,792
2018.04.27,11:35,109.34400,109.37400,109.32400,109.32400,533
2018.04.27,11:40,109.32500,109.34400,109.30500,109.31200,542
2018.04.27,11:45,109.31200,109.32900,109.29200,109.32000,468
2018.04.27,11:50,109.32100,109.35100,109.32000,109.34500,457
2018.04.27,11:55,109.34400,109.39300,109.34300,109.36800,481
2018.04.27,12:00,109.36800,109.37600,109.33100,109.36300,526
2018.04.27,12:05,109.36200,109.36200,109.33900,109.34100,356
2018.04.27,12:10,109.34200,109.35400,109.30200,109.30500,378
2018.04.27,12:15,109.31000,109.31500,109.27700,109.29300,558
2018.04.27,12:20,109.29200,109.31700,109.29000,109.29600,460
2018.04.27,12:25,109.29600,109.30900,109.28900,109.30500,449
2018.04.27,12:30,109.30400,109.32100,109.28300,109.29900,437
2018.04.27,12:35,109.30000,109.30400,109.24800,109.26200,408
2018.04.27,12:40,109.26300,109.27800,109.25800,109.27700,287
2018.04.27,12:45,109.27600,109.31200,109.27600,109.29400,216
2018.04.27,12:50,109.29400,109.31600,109.29200,109.30500,427
2018.04.27,12:55,109.30600,109.31400,109.28500,109.29400,289
2018.04.27,13:00,109.29500,109.31400,109.29300,109.31200,268
2018.04.27,13:05,109.31100,109.35600,109.30300,109.34000,457
2018.04.27,13:10,109.34100,109.34100,109.31800,109.31900,302
2018.04.27,13:15,109.31800,109.33700,109.31500,109.33500,265
2018.04.27,13:20,109.33600,109.35300,109.32800,109.34600,239
2018.04.27,13:25,109.34600,109.35100,109.32800,109.32800,219
2018.04.27,13:30,109.32800,109.34600,109.32500,109.33800,217
2018.04.27,13:35,109.33700,109.35400,109.31300,109.31500,425
2018.04.27,13:40,109.31500,109.32500,109.31000,109.32100,417
2018.04.27,13:45,109.32100,109.33100,109.30800,109.33000,242
2018.04.27,13:50,109.33000,109.34700,109.31000,109.32300,395
2018.04.27,13:55,109.32400,109.32800,109.29900,109.30000,373
2018.04.27,14:00,109.30200,109.30700,109.29200,109.30500,318
2018.04.27,14:05,109.30500,109.30600,109.29100,109.30400,303
2018.04.27,14:10,109.30500,109.32100,109.29800,109.32000,283
2018.04.27,14:15,109.32100,109.33600,109.31700,109.33500,252
2018.04.27,14:20,109.33600,109.34100,109.30800,109.31600,306
2018.04.27,14:25,109.31600,109.32600,109.30900,109.31500,297
2018.04.27,14:30,109.31400,109.31400,109.30300,109.30400,208
2018.04.27,14:35,109.30300,109.31000,109.30100,109.30600,109
2018.04.27,14:40,109.30700,109.30800,109.29000,109.30700,204
2018.04.27,14:45,109.30600,109.30800,109.29600,109.29700,306
2018.04.27,14:50,109.29700,109.30400,109.28700,109.29000,278
2018.04.27,14:55,109.29000,109.33600,109.28900,109.31200,520
2018.04.27,15:00,109.30900,109.33600,109.30400,109.31300,549
2018.04.27,15:05,109.31200,109.33700,109.30500,109.32500,447
2018.04.27,15:10,109.32400,109.32400,109.30100,109.30700,351
2018.04.27,15:15,109.30700,109.32500,109.29500,109.32500,300
2018.04.27,15:20,109.32400,109.34300,109.31800,109.32300,425
2018.04.27,15:25,109.32400,109.34000,109.31200,109.31700,395
2018.04.27,15:30,109.31700,109.44900,109.31600,109.43700,1330
2018.04.27,15:35,109.43600,109.46700,109.38000,109.46200,932
2018.04.27,15:40,109.46300,109.52800,109.43600,109.44600,965
2018.04.27,15:45,109.44700,109.47800,109.43600,109.43700,608
2018.04.27,15:50,109.43500,109.43500,109.35800,109.35800,714
2018.04.27,15:55,109.35700,109.36500,109.25400,109.30500,828
2018.04.27,16:00,109.30400,109.32300,109.29300,109.30900,709
2018.04.27,16:05,109.30800,109.31600,109.24800,109.26800,600
2018.04.27,16:10,109.26800,109.27200,109.24100,109.26500,531
2018.04.27,16:15,109.26300,109.33000,109.26300,109.31600,589
2018.04.27,16:20,109.31500,109.33400,109.29800,109.30000,601
2018.04.27,16:25,109.29900,109.30000,109.26600,109.29400,654
2018.04.27,16:30,109.29500,109.29900,109.17200,109.18600,858
2018.04.27,16:35,109.18700,109.18800,109.11900,109.14400,954
2018.04.27,16:40,109.14400,109.19900,109.13400,109.15000,775
2018.04.27,16:45,109.14700,109.18600,109.14700,109.16400,786
2018.04.27,16:50,109.16400,109.16900,109.13100,109.15500,803
2018.04.27,16:55,109.15300,109.20400,109.12500,109.19600,638
2018.04.27,17:00,109.19500,109.24500,109.18800,109.21500,815
2018.04.27,17:05,109.21600,109.25200,109.20300,109.22900,781
2018.04.27,17:10,109.22900,109.24300,109.20000,109.23000,699
2018.04.27,17:15,109.22900,109.25800,109.22600,109.23600,594
2018.04.27,17:20,109.23600,109.23900,109.20400,109.21500,761
2018.04.27,17:25,109.21300,109.21300,109.16000,109.19200,763
2018.04.27,17:30,109.18800,109.18800,109.10800,109.11800,766
2018.04.27,17:35,109.11800,109.12200,108.96600,109.02000,996
2018.04.27,17:40,109.02000,109.05700,108.98900,109.03500,867
2018.04.27,17:45,109.03400,109.03600,108.99400,109.02100,711
2018.04.27,17:50,109.02100,109.03900,108.98700,108.99000,712
2018.04.27,17:55,108.98900,109.09500,108.98400,109.06500,819
2018.04.27,18:00,109.06500,109.09300,109.04300,109.08100,767
2018.04.27,18:05,109.08300,109.10200,109.07300,109.10000,545
2018.04.27,18:10,109.09700,109.09700,109.03800,109.04900,561
2018.04.27,18:15,109.05000,109.05000,109.00900,109.00900,481
2018.04.27,18:20,109.00800,109.05700,108.99700,109.05600,478
2018.04.27,18:25,109.05700,109.07300,109.03900,109.06100,516
2018.04.27,18:30,109.06000,109.09000,109.03700,109.08900,492
2018.04.27,18:35,109.08800,109.13200,109.08600,109.10100,409
2018.04.27,18:40,109.10000,109.10100,109.06500,109.08500,464
2018.04.27,18:45,109.08500,109.10900,109.07500,109.08200,453
2018.04.27,18:50,109.08100,109.10400,109.06500,109.09800,395
2018.04.27,18:55,109.09800,109.12800,109.09800,109.10800,430
2018.04.27,19:00,109.10900,109.11800,109.09700,109.10100,328
2018.04.27,19:05,109.10200,109.13900,109.10200,109.10800,292
2018.04.27,19:10,109.10900,109.11500,109.09400,109.10800,326
2018.04.27,19:15,109.10900,109.11100,109.09400,109.09500,317
2018.04.27,19:20,109.09500,109.10000,109.05900,109.09800,431
2018.04.27,19:25,109.09800,109.12600,109.09200,109.12200,285
2018.04.27,19:30,109.12100,109.12100,109.06100,109.06600,517
2018.04.27,19:35,109.06600,109.08600,109.03800,109.08200,408
2018.04.27,19:40,109.08400,109.09800,109.06900,109.06900,422
2018.04.27,19:45,109.06800,109.08000,109.05400,109.07400,451
2018.04.27,19:50,109.07400,109.08900,109.06000,109.07800,375
2018.04.27,19:55,109.07900,109.09800,109.06700,109.07600,472
2018.04.27,20:00,109.07500,109.09100,109.07500,109.09000,540
2018.04.27,20:05,109.09100,109.11400,109.09000,109.11100,244
2018.04.27,20:10,109.11200,109.12000,109.10200,109.12000,303
2018.04.27,20:15,109.11900,109.13200,109.11300,109.12500,498
2018.04.27,20:20,109.12600,109.12700,109.11500,109.12000,430
2018.04.27,20:25,109.12100,109.12600,109.10300,109.10500,342
2018.04.27,20:30,109.10400,109.11500,109.09500,109.11300,374
2018.04.27,20:35,109.11700,109.13100,109.10200,109.13000,266
2018.04.27,20:40,109.12900,109.13200,109.11900,109.13100,235
2018.04.27,20:45,109.13100,109.13800,109.12200,109.12500,223
2018.04.27,20:50,109.12500,109.13000,109.09500,109.09900,341
2018.04.27,20:55,109.10000,109.10800,109.08100,109.09500,217
2018.04.27,21:00,109.09600,109.10500,109.09000,109.09400,256
2018.04.27,21:05,109.09400,109.10300,109.07700,109.10200,357
2018.04.27,21:10,109.10300,109.10600,109.09500,109.10000,215
2018.04.27,21:15,109.10000,109.11300,109.09500,109.09500,267
2018.04.27,21:20,109.09600,109.10000,109.07500,109.10000,270
2018.04.27,21:25,109.10000,109.11200,109.09500,109.11200,411
2018.04.27,21:30,109.11300,109.11300,109.09300,109.10000,312
2018.04.27,21:35,109.10000,109.10000,109.07200,109.07200,228
2018.04.27,21:40,109.07200,109.08400,109.05800,109.07400,181
2018.04.27,21:45,109.07300,109.08100,109.04100,109.05300,383
2018.04.27,21:50,109.05300,109.05400,109.01800,109.01900,352
2018.04.27,21:55,109.01900,109.02700,109.00700,109.01400,407
2018.04.27,22:00,109.01500,109.03400,109.00100,109.00500,478
2018.04.27,22:05,109.00600,109.02100,109.00500,109.01400,331
2018.04.27,22:10,109.01400,109.01600,108.99500,109.00900,380
2018.04.27,22:15,109.01100,109.03000,108.99500,109.02500,325
2018.04.27,22:20,109.02600,109.03200,109.00600,109.01400,389
2018.04.27,22:25,109.01500,109.01600,108.97500,109.00200,372
2018.04.27,22:30,109.00100,109.05200,109.00100,109.05100,321
2018.04.27,22:35,109.05100,109.05200,109.02800,109.04200,222
2018.04.27,22:40,109.04200,109.05000,109.02500,109.02500,328
2018.04.27,22:45,109.02500,109.04700,109.02300,109.04600,253
2018.04.27,22:50,109.04700,109.06000,109.04100,109.05700,410
2018.04.27,22:55,109.05400,109.06100,109.05000,109.05000,641
2018.04.27,23:00,109.04900,109.10200,109.04200,109.09800,334
2018.04.27,23:05,109.09700,109.10500,109.09500,109.09800,228
2018.04.27,23:10,109.09700,109.12700,109.09500,109.12700,242
2018.04.27,23:15,109.12800,109.12800,109.11100,109.11400,59
2018.04.27,23:20,109.11300,109.11400,109.08000,109.08200,212
2018.04.27,23:25,109.08300,109.08700,109.07900,109.08100,228
2018.04.27,23:30,109.08000,109.08600,109.06000,109.06300,367
2018.04.27,23:35,109.06500,109.07900,109.06200,109.07500,122
2018.04.27,23:40,109.07400,109.08700,109.06800,109.08200,312
2018.04.27,23:45,109.08100,109.08200,109.06000,109.06400,116
2018.04.27,23:50,109.06500,109.07700,109.05900,109.07200,207
2018.04.30,00:05,109.03200,109.07300,109.03200,109.04900,71
2018.04.30,00:10,109.04600,109.05300,109.04000,109.04000,9
2018.04.30,00:15,109.04100,109.06400,109.01600,109.05500,84
2018.04.30,00:20,109.05500,109.07600,109.04900,109.07600,11
2018.04.30,00:25,109.05700,109.08200,109.05400,109.07600,22
2018.04.30,00:30,109.08100,109.08100,108.97700,109.04600,21
2018.04.30,00:35,109.04700,109.04700,109.04500,109.04700,7
2018.04.30,00:40,109.04600,109.04700,109.04100,109.04400,9
2018.04.30,00:45,109.04400,109.04800,109.03800,109.04700,23
2018.04.30,00:50,109.04600,109.07300,109.04200,109.07100,22
2018.04.30,00:55,109.06500,109.07600,109.06500,109.07100,16
2018.04.30,01:00,109.07100,109.11100,109.06800,109.10100,670
2018.04.30,01:05,109.10000,109.11200,109.08700,109.09700,839
2018.04.30,01:10,109.09700,109.11700,109.09100,109.11400,719
2018.04.30,01:15,109.11200,109.11900,109.10400,109.10800,320
2018.04.30,01:20,109.10900,109.12800,109.10800,109.12600,303
2018.04.30,01:25,109.12800,109.12800,109.12400,109.12700,165
2018.04.30,01:30,109.12500,109.13600,109.11300,109.13300,692
2018.04.30,01:35,109.13200,109.13500,109.11900,109.13200,271
2018.04.30,01:40,109.13200,109.13500,109.13100,109.13300,161
2018.04.30,01:45,109.13300,109.14900,109.13100,109.14900,273
2018.04.30,01:50,109.14800,109.15500,109.13500,109.13500,257
2018.04.30,01:55,109.13600,109.13700,109.13200,109.13600,145
2018.04.30,02:00,109.13500,109.15900,109.13500,109.15900,172
2018.04.30,02:05,109.15800,109.16000,109.15500,109.15900,44
2018.04.30,02:10,109.15800,109.16800,109.15700,109.16700,34
2018.04.30,02:15,109.16600,109.17100,109.14600,109.14900,103
2018.04.30,02:20,109.14800,109.16400,109.14800,109.16200,102
2018.04.30,02:25,109.16000,109.16100,109.14900,109.15200,89
2018.04.30,02:30,109.15300,109.15400,109.12800,109.12900,104
2018.04.30,02:35,109.13000,109.13100,109.12100,109.12900,160
2018.04.30,02:40,109.12700,109.12700,109.09300,109.09400,253
2018.04.30,02:45,109.09700,109.12300,109.08900,109.12200,167
2018.04.30,02:50,109.12000,109.12300,109.11100,109.11200,99
2018.04.30,02:55,109.11300,109.11400,109.08500,109.08700,84
2018.04.30,03:00,109.08600,109.09700,109.07500,109.07600,165
2018.04.30,03:05,109.07500,109.09200,109.05800,109.05800,183
2018.04.30,03:10,109.05700,109.07600,109.03200,109.03300,183
2018.04.30,03:15,109.03300,109.04500,109.01300,109.02100,234
2018.04.30,03:20,109.02000,109.03800,109.01300,109.03200,136
2018.04.30,03:25,109.03300,109.06700,109.03300,109.05600,179
2018.04.30,03:30,109.05600,109.07000,109.04700,109.04700,131
2018.04.30,03:35,109.04700,109.04700,109.04400,109.04500,57
2018.04.30,03:40,109.04400,109.05000,109.03600,109.04300,183
2018.04.30,03:45,109.04400,109.06700,109.04400,109.06700,240
2018.04.30,03:50,109.06800,109.07900,109.06800,109.07500,139
2018.04.30,03:55,109.07500,109.07500,109.03200,109.06600,296
2018.04.30,04:00,109.06500,109.07000,109.05200,109.06800,137
2018.04.30,04:05,109.06800,109.07600,109.05600,109.07000,144
2018.04.30,04:10,109.07100,109.11100,109.07100,109.10400,155
2018.04.30,04:15,109.10500,109.11700,109.10400,109.11200,162
2018.04.30,04:20,109.11000,109.11800,109.08900,109.10000,292
2018.04.30,04:25,109.10100,109.10100,109.07200,109.07400,116
2018.04.30,04:30,109.07300,109.08700,109.06700,109.07700,163
2018.04.30,04:35,109.07800,109.10600,109.07400,109.09600,251
2018.04.30,04:40,109.09600,109.09800,109.09200,109.09500,105
2018.04.30,04:45,109.09600,109.11100,109.09500,109.10400,103
2018.04.30,04:50,109.09900,109.09900,109.06900,109.09600,214
2018.04.30,04:55,109.09700,109.09900,109.07700,109.08100,313
2018.04.30,05:00,109.08200,109.09100,109.06600,109.06900,146
2018.04.30,05:05,109.07000,109.07300,109.06500,109.06500,109
2018.04.30,05:10,109.06600,109.07300,109.06400,109.07100,196
2018.04.30,05:15,109.07000,109.07700,109.06100,109.07500,160
2018.04.30,05:20,109.07100,109.08100,109.07000,109.07800,81
2018.04.30,05:25,109.07900,109.09300,109.07800,109.08700,175
2018.04.30,05:30,109.08700,109.11900,109.08600,109.10800,193
2018.04.30,05:35,109.10800,109.11900,109.10700,109.11600,176
2018.04.30,05:40,109.11700,109.12500,109.09700,109.09800,162
2018.04.30,05:45,109.09700,109.10300,109.08900,109.09200,231
2018.04.30,05:50,109.09100,109.09100,109.07300,109.07800,115
2018.04.30,05:55,109.07800,109.12300,109.07800,109.11200,327
2018.04.30,06:00,109.11300,109.11400,109.09200,109.10900,138
2018.04.30,06:05,109.10900,109.14200,109.10800,109.13200,152
2018.04.30,06:10,109.13200,109.13400,109.12400,109.13400,128
2018.04.30,06:15,109.13300,109.13600,109.10500,109.10800,161
2018.04.30,06:20,109.10900,109.11000,109.10800,109.10900,304
2018.04.30,06:25,109.11000,109.11000,109.09300,109.10600,101
2018.04.30,06:30,109.10700,109.12400,109.09600,109.11000,179
2018.04.30,06:35,109.10600,109.11000,109.10400,109.10800,193
2018.04.30,06:40,109.10800,109.11800,109.10400,109.11700,70
2018.04.30,06:45,109.11600,109.12200,109.11500,109.11900,127
2018.04.30,06:50,109.11800,109.12000,109.10400,109.11700,91
2018.04.30,06:55,109.11600,109.12800,109.11600,109.12800,83
2018.04.30,07:00,109.12700,109.12900,109.12000,109.12800,161
2018.04.30,07:05,109.12900,109.14000,109.12600,109.12700,73
2018.04.30,07:10,109.12800,109.12900,109.12000,109.12900,114
2018.04.30,07:15,109.12800,109.13600,109.12800,109.13400,80
2018.04.30,07:20,109.13400,109.13600,109.12700,109.12700,109
2018.04.30,07:25,109.12800,109.14200,109.12700,109.14100,129
2018.04.30,07:30,109.14200,109.14700,109.13400,109.13400,104
2018.04.30,07:35,109.13500,109.14800,109.13200,109.14500,451
2018.04.30,07:40,109.14500,109.14700,109.12700,109.13300,199
2018.04.30,07:45,109.13400,109.14700,109.12000,109.12300,197
2018.04.30,07:50,109.12300,109.13300,109.11600,109.13300,201
2018.04.30,07:55,109.13500,109.13800,109.12700,109.13000,126
2018.04.30,08:00,109.13000,109.13800,109.12100,109.12500,301
2018.04.30,08:05,109.12600,109.13900,109.12600,109.13900,135
2018.04.30,08:10,109.13800,109.14000,109.13600,109.13800,77
2018.04.30,08:15,109.13900,109.14600,109.13900,109.14500,125
2018.04.30,08:20,109.14500,109.15700,109.13900,109.14000,148
2018.04.30,08:25,109.14100,109.15600,109.14000,109.15000,193
2018.04.30,08:30,109.14800,109.15400,109.12900,109.15100,165
2018.04.30,08:35,109.14800,109.15700,109.14700,109.15300,173
