2018.02.06,05:00,108.65300,108.77100,108.57800,108.60300,10181
2018.02.06,06:00,108.60300,108.71900,108.44500,108.64800,11438
2018.02.06,07:00,108.64200,108.96300,108.60200,108.86600,11990
2018.02.06,08:00,108.86500,108.98900,108.73100,108.87900,9467
2018.02.06,09:00,108.87700,109.17300,108.86100,109.01200,14645
2018.02.06,10:00,109.01100,109.30900,108.94200,109.26600,13608
2018.02.06,11:00,109.26500,109.26800,108.98700,108.99800,9981
2018.02.06,12:00,108.99800,109.16600,108.87300,109.15800,10308
2018.02.06,13:00,109.15700,109.18200,108.93900,108.98200,9751
2018.02.06,14:00,108.98100,109.30900,108.93100,109.27300,12470
2018.02.06,15:00,109.27100,109.49800,109.23400,109.46300,14664
2018.02.06,16:00,109.46100,109.64100,109.32000,109.42700,15757
2018.02.06,17:00,109.42800,109.51900,109.15700,109.28400,18121
2018.02.06,18:00,109.28600,109.31200,109.08200,109.17500,13104
2018.02.06,19:00,109.17600,109.44400,109.10200,109.34700,11963
2018.02.06,20:00,109.34600,109.34600,109.11700,109.11800,10391
2018.02.06,21:00,109.11600,109.36400,109.07300,109.31600,10134
2018.02.06,22:00,109.31700,109.59900,109.31600,109.54300,11993
2018.02.06,23:00,109.54400,109.62100,109.49800,109.54200,4887
2018.02.07,00:00,109.54100,109.70300,109.45000,109.69100,3688
2018.02.07,01:00,109.68900,109.69400,109.55200,109.61700,6189
2018.02.07,02:00,109.61400,109.65200,109.34400,109.43300,8987
2018.02.07,03:00,109.43300,109.49400,109.37700,109.42700,7052
2018.02.07,04:00,109.42900,109.52300,109.27200,109.27600,7522
2018.02.07,05:00,109.27600,109.38100,109.24600,109.33900,8469
2018.02.07,06:00,109.33800,109.34500,109.23100,109.26300,5922
2018.02.07,07:00,109.26300,109.26600,109.13400,109.15400,6278
2018.02.07,08:00,109.15400,109.24500,109.12300,109.18800,6485
2018.02.07,09:00,109.18700,109.25000,108.99400,109.03100,9135
2018.02.07,10:00,109.02900,109.05400,108.90900,109.00800,9256
2018.02.07,11:00,109.00500,109.07800,108.91300,109.07600,7317
2018.02.07,12:00,109.07600,109.13300,109.01100,109.10100,6144
2018.02.07,13:00,109.10100,109.23600,109.01600,109.17400,6347
2018.02.07,14:00,109.17800,109.36100,109.16300,109.26500,7177
2018.02.07,15:00,109.26200,109.29700,109.12300,109.21700,8523
2018.02.07,16:00,109.21600,109.31900,109.11300,109.20900,11768
2018.02.07,17:00,109.20900,109.34700,109.14000,109.24700,12428
2018.02.07,18:00,109.24600,109.52400,109.23400,109.51600,10587
2018.02.07,19:00,109.51700,109.66800,109.38300,109.56800,9719
2018.02.07,20:00,109.56700,109.62000,109.24500,109.34200,12264
2018.02.07,21:00,109.34300,109.52100,109.26100,109.39200,9637
2018.02.07,22:00,109.38900,109.69200,109.38900,109.58400,10418
2018.02.07,23:00,109.58600,109.62700,109.25700,109.32100,5952
2018.02.08,00:00,109.30900,109.40100,109.25400,109.36300,3834
2018.02.08,01:00,109.35700,109.37200,109.12100,109.14100,5676
2018.02.08,02:00,109.14500,109.38600,109.10200,109.31000,9714
2018.02.08,03:00,109.30900,109.38400,109.22000,109.28500,8924
2018.02.08,04:00,109.28200,109.38900,109.24900,109.36100,7250
2018.02.08,05:00,109.36000,109.38100,109.26900,109.33800,6655
2018.02.08,06:00,109.33900,109.57600,109.33100,109.55200,7651
2018.02.08,07:00,109.55100,109.67800,109.52600,109.64100,9127
2018.02.08,08:00,109.64200,109.77400,109.56900,109.76400,6273
2018.02.08,09:00,109.76200,109.76500,109.50100,109.52700,8354
2018.02.08,10:00,109.52600,109.71800,109.46800,109.63200,8883
2018.02.08,11:00,109.63200,109.74700,109.59800,109.73500,7567
2018.02.08,12:00,109.73400,109.74000,109.57800,109.58500,7290
2018.02.08,13:00,109.58400,109.68800,109.55800,109.66700,6171
2018.02.08,14:00,109.66600,109.75600,109.59400,109.62100,9732
2018.02.08,15:00,109.61500,109.71600,109.52300,109.55700,9836
2018.02.08,16:00,109.55700,109.60400,109.32300,109.42300,11633
2018.02.08,17:00,109.42300,109.54500,109.21200,109.23600,13377
2018.02.08,18:00,109.23500,109.28400,108.87300,109.00200,14828
2018.02.08,19:00,109.00100,109.03700,108.57400,108.66700,15155
2018.02.08,20:00,108.66600,108.97500,108.58700,108.91700,15235
2018.02.08,21:00,108.91400,108.99100,108.80100,108.84500,11621
2018.02.08,22:00,108.84100,108.95800,108.64800,108.71100,13326
2018.02.08,23:00,108.71300,108.85500,108.66100,108.72500,4129
2018.02.09,00:00,108.72400,108.86200,108.69800,108.74800,2344
2018.02.09,01:00,108.74500,108.74800,108.48000,108.55000,6425
2018.02.09,02:00,108.54900,108.86200,108.52500,108.80700,9738
2018.02.09,03:00,108.80500,109.05100,108.75100,108.80200,11419
2018.02.09,04:00,108.79900,108.95400,108.71200,108.81900,11111
2018.02.09,05:00,108.82200,109.08500,108.81200,108.99000,9857
2018.02.09,06:00,108.99000,109.04800,108.88500,108.91100,6770
2018.02.09,07:00,108.91200,108.99100,108.84000,108.97500,8177
2018.02.09,08:00,108.97600,109.03100,108.90200,108.97000,5700
2018.02.09,09:00,108.97200,109.17700,108.94000,109.14100,9855
2018.02.09,10:00,109.14000,109.29900,109.11500,109.22500,8719
2018.02.09,11:00,109.22400,109.24100,109.02600,109.04000,7352
2018.02.09,12:00,109.03900,109.14500,108.98800,109.12600,7538
2018.02.09,13:00,109.12500,109.14900,108.91400,109.03800,8115
2018.02.09,14:00,109.04000,109.07600,108.73300,108.79200,9919
2018.02.09,15:00,108.79200,109.23900,108.75300,108.98900,11291
2018.02.09,16:00,108.98800,109.03300,108.82700,108.89100,13582
2018.02.09,17:00,108.89200,108.91700,108.55000,108.66500,15796
2018.02.09,18:00,108.66600,108.75300,108.40700,108.44700,14462
2018.02.09,19:00,108.44700,108.47800,108.14100,108.40500,15409
2018.02.09,20:00,108.40600,108.40600,108.03600,108.29200,15413
2018.02.09,21:00,108.29100,108.78200,108.28400,108.57100,16832
2018.02.09,22:00,108.57000,108.85400,108.41400,108.78600,14489
2018.02.09,23:00,108.78600,108.84500,108.74000,108.79200,6190
2018.02.12,00:00,108.83300,108.85600,108.81900,108.83900,3057
2018.02.12,01:00,108.83900,108.88000,108.69300,108.79200,7633
2018.02.12,02:00,108.79300,108.79300,108.55100,108.63300,9658
2018.02.12,03:00,108.63200,108.70800,108.59500,108.64100,8985
2018.02.12,04:00,108.64000,108.73500,108.62300,108.69200,5594
2018.02.12,05:00,108.69100,108.75900,108.66000,108.71300,6476
2018.02.12,06:00,108.71400,108.71700,108.62200,108.65400,5568
2018.02.12,07:00,108.65300,108.71000,108.63600,108.68200,4679
2018.02.12,08:00,108.68100,108.71200,108.64400,108.65300,5728
2018.02.12,09:00,108.65500,108.68100,108.56700,108.59100,7163
2018.02.12,10:00,108.59000,108.71100,108.50100,108.61900,9040
2018.02.12,11:00,108.61900,108.74800,108.61700,108.72200,7510
2018.02.12,12:00,108.72100,108.73200,108.64100,108.69200,5658
2018.02.12,13:00,108.69200,108.71700,108.59300,108.64000,5694
2018.02.12,14:00,108.64000,108.68500,108.61900,108.62600,6215
2018.02.12,15:00,108.62500,108.71600,108.58700,108.60100,7342
2018.02.12,16:00,108.60000,108.69000,108.52500,108.52700,11285
2018.02.12,17:00,108.52700,108.57300,108.42500,108.53300,12601
2018.02.12,18:00,108.53500,108.72200,108.50200,108.71400,9744
2018.02.12,19:00,108.71400,108.80000,108.67500,108.68000,7665
2018.02.12,20:00,108.68300,108.75800,108.58400,108.72100,6123
2018.02.12,21:00,108.72000,108.77800,108.65400,108.66600,7451
2018.02.12,22:00,108.66100,108.69600,108.54000,108.60500,7498
2018.02.12,23:00,108.60600,108.65300,108.59000,108.63800,4245
2018.02.13,00:00,108.63700,108.73200,108.57500,108.70400,2463
2018.02.13,01:00,108.70600,108.77000,108.66000,108.70800,6642
2018.02.13,02:00,108.70200,108.71800,108.59100,108.67100,9495
2018.02.13,03:00,108.67100,108.75700,108.61300,108.67700,7520
2018.02.13,04:00,108.67700,108.73000,108.65700,108.67500,5996
2018.02.13,05:00,108.67500,108.71600,108.56400,108.56900,5472
2018.02.13,06:00,108.57000,108.59300,108.32400,108.35700,8352
2018.02.13,07:00,108.35800,108.36800,108.23200,108.28200,8789
2018.02.13,08:00,108.28500,108.29400,108.05100,108.13700,7248
2018.02.13,09:00,108.13700,108.14200,107.66600,107.74500,10629
2018.02.13,10:00,107.74400,107.79700,107.52200,107.65400,9871
2018.02.13,11:00,107.65400,107.70600,107.58700,107.64400,6714
2018.02.13,12:00,107.64400,107.69000,107.41300,107.60500,7292
2018.02.13,13:00,107.60400,107.65400,107.52700,107.63300,5478
2018.02.13,14:00,107.63300,107.63800,107.42400,107.63000,6081
2018.02.13,15:00,107.62900,107.72600,107.55800,107.58900,7185
2018.02.13,16:00,107.59000,107.73800,107.54900,107.61900,10593
2018.02.13,17:00,107.61800,107.70300,107.45100,107.45100,11462
2018.02.13,18:00,107.45200,107.62700,107.39800,107.59300,8908
2018.02.13,19:00,107.59200,107.69200,107.51100,107.68400,6358
2018.02.13,20:00,107.68100,107.77100,107.59700,107.67700,5945
2018.02.13,21:00,107.67600,107.73700,107.65200,107.69000,5032
2018.02.13,22:00,107.68600,107.80800,107.63900,107.80000,6654
2018.02.13,23:00,107.79700,107.82700,107.76300,107.80500,2624
2018.02.14,00:00,107.80600,107.83500,107.74400,107.81300,5148
2018.02.14,01:00,107.81300,107.84000,107.73200,107.75600,2618
2018.02.14,02:00,107.76300,107.89100,107.74900,107.77700,7050
2018.02.14,03:00,107.77600,107.78100,107.62800,107.66100,7654
2018.02.14,04:00,107.66400,107.68600,107.16100,107.20600,9423
2018.02.14,05:00,107.20400,107.20600,106.84100,106.85700,11142
2018.02.14,06:00,106.85700,107.13600,106.83000,107.09200,9997
2018.02.14,07:00,107.09200,107.25700,107.08900,107.14800,7926
2018.02.14,08:00,107.15000,107.24000,107.13300,107.18600,5485
2018.02.14,09:00,107.18600,107.49300,107.18500,107.39100,7515
2018.02.14,10:00,107.39000,107.42400,107.26800,107.41200,6898
2018.02.14,11:00,107.41100,107.51100,107.40200,107.46700,6000
2018.02.14,12:00,107.46600,107.48200,107.36900,107.39600,5505
2018.02.14,13:00,107.39600,107.47600,107.34000,107.37600,4638
2018.02.14,14:00,107.37600,107.37600,107.21500,107.23200,5376
2018.02.14,15:00,107.22900,107.53800,107.04000,107.22900,13092
2018.02.14,16:00,107.22800,107.43300,106.98500,107.36100,14622
2018.02.14,17:00,107.36200,107.38000,106.71200,106.82200,15075
2018.02.14,18:00,106.82200,107.03500,106.75800,107.00500,12097
2018.02.14,19:00,107.00800,107.14200,106.98100,107.04100,8471
2018.02.14,20:00,107.04200,107.08500,106.78400,106.98000,9188
2018.02.14,21:00,106.97900,107.11800,106.89300,107.07200,7847
2018.02.14,22:00,107.07000,107.16200,106.93000,106.93000,7686
2018.02.14,23:00,106.93200,107.03300,106.92000,106.99600,4397
2018.02.15,00:00,106.99500,107.00600,106.91200,106.96000,3356
2018.02.15,01:00,106.95800,106.95800,106.40600,106.54000,7849
2018.02.15,02:00,106.53900,106.80900,106.53600,106.74900,10659
2018.02.15,03:00,106.74900,106.88000,106.48700,106.65600,10586
2018.02.15,04:00,106.65700,106.72000,106.28900,106.46600,7964
2018.02.15,05:00,106.46500,106.63600,106.43700,106.56600,7783
2018.02.15,06:00,106.56500,106.59700,106.34600,106.59000,7888
2018.02.15,07:00,106.59000,106.61300,106.50200,106.54600,5578
2018.02.15,08:00,106.54400,106.54700,106.32300,106.45100,6099
2018.02.15,09:00,106.45100,106.45100,106.16500,106.35000,10400
2018.02.15,10:00,106.35000,106.48700,106.31800,106.36600,8089
2018.02.15,11:00,106.36500,106.42700,106.26000,106.40600,6046
2018.02.15,12:00,106.40600,106.57800,106.37600,106.56200,6130
2018.02.15,13:00,106.56100,106.73500,106.54000,106.68800,5859
2018.02.15,14:00,106.68800,106.78900,106.55300,106.61100,6413
2018.02.15,15:00,106.61000,106.66700,106.42400,106.51000,7972
2018.02.15,16:00,106.51000,106.59000,106.31700,106.34800,9547
2018.02.15,17:00,106.34600,106.43000,106.18500,106.25400,11464
2018.02.15,18:00,106.25100,106.40400,106.19800,106.34500,9160
2018.02.15,19:00,106.34500,106.84500,106.33800,106.67000,8843
2018.02.15,20:00,106.66800,106.70100,106.35700,106.39300,7307
2018.02.15,21:00,106.39200,106.40300,106.22500,106.25600,6759
2018.02.15,22:00,106.25300,106.28000,106.02600,106.08600,6970
2018.02.15,23:00,106.08700,106.18000,106.03500,106.11100,3844
2018.02.16,00:00,106.10700,106.16500,106.07200,106.13700,2673
2018.02.16,01:00,106.13700,106.24100,106.01200,106.09400,5696
2018.02.16,02:00,106.09500,106.28000,106.03900,106.23000,8216
2018.02.16,03:00,106.22800,106.33900,106.08600,106.11300,6994
2018.02.16,04:00,106.11300,106.19800,106.00100,106.05200,7641
2018.02.16,05:00,106.05100,106.19700,106.05100,106.07700,6266
2018.02.16,06:00,106.07600,106.09800,105.53700,105.69800,11107
2018.02.16,07:00,105.69700,105.81300,105.65500,105.78300,7231
2018.02.16,08:00,105.78400,105.83800,105.66200,105.77900,5083
2018.02.16,09:00,105.78100,106.02500,105.75100,106.01100,6434
2018.02.16,10:00,106.01000,106.01000,105.74500,105.83800,7123
2018.02.16,11:00,105.83700,106.01800,105.81100,106.01800,5767
2018.02.16,12:00,106.01800,106.08800,105.94000,106.03200,6215
2018.02.16,13:00,106.03200,106.17700,106.02300,106.16400,6088
2018.02.16,14:00,106.16200,106.33700,106.15400,106.25800,6410
2018.02.16,15:00,106.25700,106.28400,106.11800,106.14400,7270
2018.02.16,16:00,106.14400,106.36700,106.13800,106.26500,9342
2018.02.16,17:00,106.26300,106.32400,105.90800,106.01600,9393
2018.02.16,18:00,106.01600,106.10600,105.96600,106.10000,6831
2018.02.16,19:00,106.09900,106.23400,106.01100,106.04800,6550
2018.02.16,20:00,106.04900,106.26900,106.04100,106.23200,8074
2018.02.16,21:00,106.23100,106.38800,106.22000,106.30700,8989
2018.02.16,22:00,106.30600,106.38100,106.27000,106.30900,5059
2018.02.16,23:00,106.30200,106.30500,106.19800,106.27700,3849
2018.02.19,00:00,106.31400,106.35700,106.26600,106.30000,3536
2018.02.19,01:00,106.28800,106.29000,106.12600,106.25100,8483
2018.02.19,02:00,106.25700,106.34300,106.18100,106.28300,11025
2018.02.19,03:00,106.28400,106.31100,106.08500,106.09900,7487
2018.02.19,04:00,106.10200,106.19700,106.09800,106.17100,5940
2018.02.19,05:00,106.17000,106.35300,106.16900,106.31000,6491
2018.02.19,06:00,106.31000,106.43700,106.27400,106.38200,7861
2018.02.19,07:00,106.38300,106.50400,106.34400,106.48500,6943
2018.02.19,08:00,106.49400,106.60000,106.44600,106.51500,5896
2018.02.19,09:00,106.51400,106.63600,106.43100,106.55400,6110
2018.02.19,10:00,106.55500,106.62300,106.50500,106.60200,5056
2018.02.19,11:00,106.60400,106.64600,106.54500,106.60700,4630
2018.02.19,12:00,106.60600,106.61600,106.47900,106.49800,2997
2018.02.19,13:00,106.49800,106.54500,106.46100,106.48100,2808
2018.02.19,14:00,106.48100,106.55000,106.44400,106.50900,2990
2018.02.19,15:00,106.51000,106.71700,106.50800,106.70600,4135
2018.02.19,16:00,106.70600,106.71000,106.61200,106.65800,3666
2018.02.19,17:00,106.65500,106.67400,106.48400,106.50100,4803
2018.02.19,18:00,106.50200,106.59500,106.48600,106.53600,3173
2018.02.19,19:00,106.53600,106.58500,106.53200,106.54900,1435
2018.02.19,20:00,106.55000,106.57300,106.52100,106.54500,2920
2018.02.19,21:00,106.54600,106.55600,106.50700,106.54100,2907
2018.02.19,22:00,106.54100,106.57800,106.52100,106.57200,1281
2018.02.19,23:00,106.57400,106.59400,106.56200,106.57300,1346
2018.02.20,00:00,106.57200,106.60600,106.54700,106.59900,757
2018.02.20,01:00,106.59600,106.72800,106.57700,106.70600,2928
2018.02.20,02:00,106.70100,106.77800,106.63200,106.77000,6863
2018.02.20,03:00,106.76900,106.77900,106.65300,106.69400,7667
2018.02.20,04:00,106.69500,106.76500,106.65500,106.76000,4858
2018.02.20,05:00,106.76100,106.85100,106.70600,106.78000,4789
2018.02.20,06:00,106.77900,106.82100,106.75100,106.77600,4186
2018.02.20,07:00,106.77700,106.85500,106.72700,106.82800,4091
2018.02.20,08:00,106.82900,106.93800,106.82700,106.89800,4191
2018.02.20,09:00,106.89900,107.00700,106.82300,106.96000,6797
2018.02.20,10:00,106.96000,107.14300,106.96000,107.10400,6954
2018.02.20,11:00,107.10300,107.19400,107.08000,107.17200,6342
2018.02.20,12:00,107.17100,107.19100,107.04600,107.14600,5853
2018.02.20,13:00,107.14700,107.15900,107.03400,107.04600,4978
2018.02.20,14:00,107.04700,107.17000,107.02100,107.13000,4731
2018.02.20,15:00,107.13000,107.36800,107.08300,107.31100,5839
2018.02.20,16:00,107.31200,107.32300,107.06000,107.17200,8626
2018.02.20,17:00,107.17200,107.18800,107.07000,107.10300,8535
2018.02.20,18:00,107.10200,107.30700,107.07600,107.22100,8440
2018.02.20,19:00,107.22000,107.27100,107.17300,107.25500,5853
2018.02.20,20:00,107.25500,107.34200,107.21100,107.27600,5042
2018.02.20,21:00,107.27700,107.29000,107.18500,107.27100,5848
2018.02.20,22:00,107.27000,107.29000,107.19900,107.24500,6422
2018.02.20,23:00,107.24900,107.33200,107.23800,107.32100,1949
2018.02.21,00:00,107.31600,107.31600,107.26400,107.30300,946
2018.02.21,01:00,107.29800,107.38600,107.28900,107.38200,3181
2018.02.21,02:00,107.37900,107.56400,107.28200,107.53500,6334
2018.02.21,03:00,107.53300,107.65600,107.51400,107.61100,6114
2018.02.21,04:00,107.61200,107.83900,107.55100,107.82500,5666
2018.02.21,05:00,107.82500,107.89300,107.76700,107.77800,5610
2018.02.21,06:00,107.77700,107.81000,107.63300,107.77600,7189
2018.02.21,07:00,107.77500,107.84400,107.69700,107.80100,5335
2018.02.21,08:00,107.80000,107.81800,107.65900,107.66800,4321
2018.02.21,09:00,107.67000,107.86200,107.65000,107.76300,5602
2018.02.21,10:00,107.76600,107.78600,107.47900,107.54900,7054
2018.02.21,11:00,107.54700,107.56300,107.46100,107.48000,5550
2018.02.21,12:00,107.48100,107.55800,107.35500,107.38000,4418
2018.02.21,13:00,107.38100,107.50700,107.32300,107.49500,4603
2018.02.21,14:00,107.49600,107.57800,107.41500,107.53100,5775
2018.02.21,15:00,107.53200,107.60900,107.46800,107.47100,5857
2018.02.21,16:00,107.47100,107.53700,107.32700,107.51600,8713
2018.02.21,17:00,107.51700,107.69100,107.44500,107.60500,8372
2018.02.21,18:00,107.60500,107.71400,107.55200,107.63200,7457
2018.02.21,19:00,107.63100,107.69500,107.61700,107.63900,5043
2018.02.21,20:00,107.63800,107.73200,107.61100,107.69500,3744
2018.02.21,21:00,107.68600,107.77700,107.27200,107.75200,15136
2018.02.21,22:00,107.75300,107.88800,107.64200,107.65700,10839
2018.02.21,23:00,107.65700,107.76700,107.57300,107.76500,4285
2018.02.22,00:00,107.76400,107.76400,107.69400,107.74000,2597
2018.02.22,01:00,107.73500,107.74200,107.51500,107.56900,3219
2018.02.22,02:00,107.57100,107.75300,107.43100,107.43600,6841
2018.02.22,03:00,107.43700,107.51600,107.14600,107.24900,10129
2018.02.22,04:00,107.24900,107.39800,107.22400,107.36900,6259
2018.02.22,05:00,107.36900,107.37700,107.27900,107.30900,4328
2018.02.22,06:00,107.30900,107.45000,107.27100,107.41900,4853
2018.02.22,07:00,107.41600,107.46100,107.36700,107.45900,4309
2018.02.22,08:00,107.46000,107.57700,107.32500,107.55800,5164
2018.02.22,09:00,107.55700,107.59800,107.43300,107.46300,6105
2018.02.22,10:00,107.46200,107.47400,107.23100,107.27000,7453
2018.02.22,11:00,107.27100,107.31900,107.20800,107.30900,6580
2018.02.22,12:00,107.30800,107.37200,107.28600,107.33200,5054
2018.02.22,13:00,107.33400,107.37400,107.24400,107.26000,3832
2018.02.22,14:00,107.25900,107.35300,107.02200,107.03700,7016
2018.02.22,15:00,107.03200,107.10900,106.85300,106.87100,8014
2018.02.22,16:00,106.86900,106.95300,106.79200,106.85000,7972
2018.02.22,17:00,106.84400,106.90400,106.64000,106.88200,9743
2018.02.22,18:00,106.88100,107.06400,106.85900,106.95500,8234
2018.02.22,19:00,106.95500,106.98600,106.79000,106.79600,6217
2018.02.22,20:00,106.79400,106.84500,106.71500,106.81800,6568
2018.02.22,21:00,106.81800,106.83300,106.60600,106.61800,6613
2018.02.22,22:00,106.61700,106.72100,106.58500,106.67600,6650
2018.02.22,23:00,106.67900,106.76800,106.65800,106.74500,2865
2018.02.23,00:00,106.73800,106.75700,106.69600,106.71200,1222
2018.02.23,01:00,106.71300,106.83500,106.64400,106.82800,3627
2018.02.23,02:00,106.82900,106.98600,106.76900,106.87700,6085
2018.02.23,03:00,106.87700,106.94700,106.72500,106.79100,5931
2018.02.23,04:00,106.78200,106.92300,106.77100,106.86600,4250
2018.02.23,05:00,106.86700,106.90500,106.81000,106.88300,4508
2018.02.23,06:00,106.88400,106.98000,106.87200,106.96400,4053
2018.02.23,07:00,106.96300,107.02200,106.92200,106.95300,4512
2018.02.23,08:00,106.95400,107.12000,106.87000,107.07300,5235
2018.02.23,09:00,107.07300,107.12300,107.00900,107.00900,5382
2018.02.23,10:00,107.00800,107.01400,106.79000,106.81800,7545
2018.02.23,11:00,106.81600,106.90700,106.78000,106.89300,5330
2018.02.23,12:00,106.89300,106.92400,106.79300,106.88200,4949
2018.02.23,13:00,106.88200,106.90800,106.79400,106.79700,5033
2018.02.23,14:00,106.79600,106.80900,106.66500,106.72100,4489
2018.02.23,15:00,106.72100,106.82300,106.70000,106.77300,5228
2018.02.23,16:00,106.77300,106.89100,106.72300,106.76200,6857
2018.02.23,17:00,106.76300,106.78200,106.50200,106.59200,8748
2018.02.23,18:00,106.59200,106.72100,106.59000,106.64300,6522
2018.02.23,19:00,106.64700,106.64700,106.54100,106.55400,4287
2018.02.23,20:00,106.55300,106.62600,106.55300,106.62000,3580
2018.02.23,21:00,106.61700,106.73600,106.60000,106.73000,3414
2018.02.23,22:00,106.73100,106.87700,106.67100,106.87300,4973
2018.02.23,23:00,106.87400,106.93000,106.75800,106.83900,5271
2018.02.26,00:00,107.02300,107.12700,106.98600,107.04400,4522
2018.02.26,01:00,107.05000,107.10500,106.89800,107.06000,8257
2018.02.26,02:00,107.06600,107.06600,106.84200,106.86600,8501
2018.02.26,03:00,106.86800,106.87100,106.56200,106.65800,9885
2018.02.26,04:00,106.65800,106.65800,106.42800,106.48900,7803
2018.02.26,05:00,106.48800,106.62300,106.48100,106.56700,5012
2018.02.26,06:00,106.56800,106.62500,106.52600,106.61400,4886
2018.02.26,07:00,106.61300,106.68500,106.50900,106.50900,5281
2018.02.26,08:00,106.50900,106.55600,106.42900,106.48700,5742
2018.02.26,09:00,106.48600,106.54800,106.36500,106.53600,6364
2018.02.26,10:00,106.53600,106.65900,106.53600,106.65200,6836
2018.02.26,11:00,106.65100,106.67100,106.54400,106.58900,5395
2018.02.26,12:00,106.58800,106.63100,106.54400,106.58200,4346
2018.02.26,13:00,106.58100,106.76300,106.55900,106.75400,3679
2018.02.26,14:00,106.75600,106.80400,106.70800,106.75300,4174
2018.02.26,15:00,106.75400,106.85600,106.72300,106.84700,5314
2018.02.26,16:00,106.84700,107.02900,106.83300,106.92400,5741
2018.02.26,17:00,106.92000,106.99100,106.79900,106.92200,7865
2018.02.26,18:00,106.92300,106.96200,106.81000,106.94700,6270
2018.02.26,19:00,106.94900,107.05600,106.94800,106.99200,4917
2018.02.26,20:00,106.99300,107.02900,106.94000,106.95800,3649
2018.02.26,21:00,106.95400,107.00100,106.89500,106.90200,4116
2018.02.26,22:00,106.90100,106.99300,106.89400,106.91600,4162
2018.02.26,23:00,106.91800,106.95300,106.89700,106.92300,1934
2018.02.27,00:00,106.91500,107.00000,106.89100,106.99700,3279
2018.02.27,01:00,106.99500,107.08100,106.98600,107.06000,3278
2018.02.27,02:00,107.06000,107.08800,106.77400,106.83200,6274
2018.02.27,03:00,106.83200,107.04900,106.77600,107.01200,5800
2018.02.27,04:00,107.01300,107.04900,106.90900,106.94600,3875
2018.02.27,05:00,106.94600,106.99600,106.80700,106.95900,5104
2018.02.27,06:00,106.95900,106.97800,106.90300,106.92700,3644
2018.02.27,07:00,106.92900,106.93900,106.84500,106.86300,4220
2018.02.27,08:00,106.86200,106.92300,106.79100,106.84600,4755
2018.02.27,09:00,106.84600,107.02000,106.82500,107.01000,5595
2018.02.27,10:00,107.00900,107.09800,106.96100,107.05400,5997
2018.02.27,11:00,107.05400,107.08400,106.98100,107.02700,3980
2018.02.27,12:00,107.02700,107.04400,106.98100,107.00500,3728
2018.02.27,13:00,107.00400,107.03100,106.92400,106.95100,4175
2018.02.27,14:00,106.95000,107.03700,106.93200,107.03300,3608
2018.02.27,15:00,107.03400,107.22000,106.94100,107.08900,8644
2018.02.27,16:00,107.08800,107.20600,106.98500,107.18800,8828
2018.02.27,17:00,107.20000,107.66500,107.15900,107.55300,10976
2018.02.27,18:00,107.55200,107.55700,107.41600,107.46300,9589
2018.02.27,19:00,107.46400,107.57400,107.30100,107.37200,7239
2018.02.27,20:00,107.37200,107.43200,107.26700,107.29400,5831
2018.02.27,21:00,107.29300,107.41900,107.29000,107.41100,5718
2018.02.27,22:00,107.41200,107.41200,107.30400,107.35600,6050
2018.02.27,23:00,107.35700,107.39300,107.31300,107.32000,3461
2018.02.28,00:00,107.31500,107.36300,107.30400,107.33800,5301
2018.02.28,01:00,107.33700,107.43100,107.33600,107.41700,4121
2018.02.28,02:00,107.42700,107.51700,107.27500,107.33300,5831
2018.02.28,03:00,107.33200,107.39900,107.06300,107.12800,8062
2018.02.28,04:00,107.12700,107.31100,107.11000,107.31100,5462
2018.02.28,05:00,107.30500,107.34900,107.14800,107.20700,6433
2018.02.28,06:00,107.20600,107.26000,107.15100,107.17700,4113
2018.02.28,07:00,107.17600,107.19400,107.04900,107.05500,4755
2018.02.28,08:00,107.05400,107.13400,107.00200,107.03100,5731
2018.02.28,09:00,107.03200,107.11400,106.99200,107.06200,5748
2018.02.28,10:00,107.06200,107.21200,107.05200,107.17400,6845
2018.02.28,11:00,107.17400,107.23000,107.04400,107.07000,5402
2018.02.28,12:00,107.07100,107.10500,107.02800,107.09400,4007
2018.02.28,13:00,107.09300,107.15800,107.07600,107.09900,4225
2018.02.28,14:00,107.10000,107.11200,106.91900,106.93800,4825
2018.02.28,15:00,106.93800,107.15100,106.93600,107.04500,5690
2018.02.28,16:00,107.04500,107.11700,106.94300,107.09600,6954
2018.02.28,17:00,107.09600,107.09600,106.66100,106.70700,9051
2018.02.28,18:00,106.70800,106.72900,106.55500,106.60800,9453
2018.02.28,19:00,106.60900,106.75000,106.58400,106.72100,5954
2018.02.28,20:00,106.72000,106.77800,106.68400,106.72800,4876
2018.02.28,21:00,106.72800,106.77800,106.63500,106.64300,5498
2018.02.28,22:00,106.64000,106.71600,106.60000,106.68700,8541
2018.02.28,23:00,106.68900,106.74400,106.65200,106.66400,3848
2018.03.01,00:00,106.65100,106.70100,106.61000,106.64500,3140
2018.03.01,01:00,106.64500,106.68700,106.57900,106.62600,4259
2018.03.01,02:00,106.62600,106.74600,106.53600,106.67800,7921
2018.03.01,03:00,106.67700,106.75500,106.55400,106.63700,8565
2018.03.01,04:00,106.63700,106.76600,106.58700,106.72800,5482
2018.03.01,05:00,106.72900,106.76400,106.67700,106.72000,3783
2018.03.01,06:00,106.72000,106.85800,106.68300,106.80400,4926
2018.03.01,07:00,106.80800,106.85000,106.74200,106.81800,4955
