2018.01.18,20:00,1.52920,1.53013,1.52915,1.52997,2613
2018.01.18,20:30,1.52998,1.53042,1.52971,1.52999,2205
2018.01.18,21:00,1.52998,1.53075,1.52995,1.53048,1697
2018.01.18,21:30,1.53050,1.53130,1.53023,1.53049,1855
2018.01.18,22:00,1.53047,1.53088,1.52968,1.52997,2394
2018.01.18,22:30,1.52998,1.53039,1.52975,1.53016,2270
2018.01.18,23:00,1.53015,1.53033,1.52990,1.53008,1282
2018.01.18,23:30,1.53006,1.53103,1.52896,1.52896,1487
2018.01.19,00:00,1.52882,1.52995,1.52872,1.52976,1110
2018.01.19,00:30,1.52954,1.53063,1.52905,1.52988,1994
2018.01.19,01:00,1.52989,1.53002,1.52811,1.52837,3322
2018.01.19,01:30,1.52833,1.52875,1.52791,1.52797,3119
2018.01.19,02:00,1.52801,1.52871,1.52719,1.52767,3313
2018.01.19,02:30,1.52768,1.52875,1.52678,1.52855,3582
2018.01.19,03:00,1.52851,1.52885,1.52751,1.52812,3583
2018.01.19,03:30,1.52811,1.52886,1.52774,1.52797,3052
2018.01.19,04:00,1.52798,1.52869,1.52737,1.52753,3450
2018.01.19,04:30,1.52752,1.52819,1.52709,1.52804,3447
2018.01.19,05:00,1.52805,1.52990,1.52805,1.52978,2997
2018.01.19,05:30,1.52979,1.53054,1.52939,1.52977,3093
2018.01.19,06:00,1.52978,1.52990,1.52909,1.52937,1889
2018.01.19,06:30,1.52939,1.52967,1.52873,1.52875,1448
2018.01.19,07:00,1.52877,1.52949,1.52851,1.52949,1829
2018.01.19,07:30,1.52950,1.53041,1.52936,1.52972,1907
2018.01.19,08:00,1.52969,1.52998,1.52931,1.52966,2074
2018.01.19,08:30,1.52965,1.52994,1.52862,1.52876,2423
2018.01.19,09:00,1.52871,1.53069,1.52870,1.53063,3138
2018.01.19,09:30,1.53060,1.53231,1.53040,1.53064,3360
2018.01.19,10:00,1.53063,1.53119,1.52924,1.52935,3554
2018.01.19,10:30,1.52931,1.52937,1.52706,1.52831,3475
2018.01.19,11:00,1.52832,1.52868,1.52682,1.52849,3147
2018.01.19,11:30,1.52847,1.53103,1.52838,1.53071,3524
2018.01.19,12:00,1.53072,1.53093,1.52967,1.53066,2501
2018.01.19,12:30,1.53065,1.53131,1.52975,1.53128,2587
2018.01.19,13:00,1.53130,1.53161,1.53030,1.53066,2077
2018.01.19,13:30,1.53064,1.53170,1.52983,1.53165,3083
2018.01.19,14:00,1.53164,1.53164,1.52938,1.52972,2546
2018.01.19,14:30,1.52971,1.53030,1.52895,1.52942,2325
2018.01.19,15:00,1.52943,1.53053,1.52908,1.53035,3743
2018.01.19,15:30,1.53036,1.53221,1.52951,1.53135,4909
2018.01.19,16:00,1.53132,1.53147,1.52921,1.52943,4045
2018.01.19,16:30,1.52944,1.52980,1.52818,1.52954,4162
2018.01.19,17:00,1.52954,1.52999,1.52762,1.52779,4555
2018.01.19,17:30,1.52778,1.52893,1.52707,1.52710,4075
2018.01.19,18:00,1.52708,1.52884,1.52704,1.52830,3571
2018.01.19,18:30,1.52829,1.52960,1.52810,1.52935,2449
2018.01.19,19:00,1.52934,1.52954,1.52820,1.52820,2351
2018.01.19,19:30,1.52821,1.52923,1.52820,1.52916,2214
2018.01.19,20:00,1.52914,1.52915,1.52833,1.52867,1890
2018.01.19,20:30,1.52866,1.52888,1.52761,1.52813,1628
2018.01.19,21:00,1.52814,1.52885,1.52809,1.52861,1744
2018.01.19,21:30,1.52860,1.52900,1.52847,1.52874,1490
2018.01.19,22:00,1.52873,1.52887,1.52833,1.52835,1262
2018.01.19,22:30,1.52832,1.52900,1.52820,1.52831,1503
2018.01.19,23:00,1.52831,1.52851,1.52728,1.52836,6733
2018.01.19,23:30,1.52837,1.52982,1.52817,1.52838,7126
2018.01.22,00:00,1.53267,1.53288,1.53099,1.53132,719
2018.01.22,00:30,1.53127,1.53302,1.53127,1.53249,2358
2018.01.22,01:00,1.53251,1.53266,1.53000,1.53186,2290
2018.01.22,01:30,1.53188,1.53249,1.53102,1.53144,2945
2018.01.22,02:00,1.53145,1.53234,1.53094,1.53181,2458
2018.01.22,02:30,1.53179,1.53230,1.53114,1.53186,2913
2018.01.22,03:00,1.53187,1.53235,1.53132,1.53207,3702
2018.01.22,03:30,1.53206,1.53243,1.53151,1.53197,3127
2018.01.22,04:00,1.53198,1.53238,1.53096,1.53122,2998
2018.01.22,04:30,1.53123,1.53123,1.53003,1.53040,2310
2018.01.22,05:00,1.53041,1.53050,1.52928,1.52943,2138
2018.01.22,05:30,1.52941,1.53019,1.52930,1.52941,1625
2018.01.22,06:00,1.52940,1.52987,1.52895,1.52918,2387
2018.01.22,06:30,1.52922,1.52989,1.52906,1.52967,1410
2018.01.22,07:00,1.52965,1.53032,1.52937,1.53030,1550
2018.01.22,07:30,1.53031,1.53032,1.52934,1.52976,2072
2018.01.22,08:00,1.52977,1.53003,1.52929,1.52980,1755
2018.01.22,08:30,1.52979,1.53033,1.52898,1.52933,2011
2018.01.22,09:00,1.52932,1.53063,1.52926,1.53025,2752
2018.01.22,09:30,1.53023,1.53059,1.52950,1.52976,2755
2018.01.22,10:00,1.52978,1.53093,1.52950,1.53048,2806
2018.01.22,10:30,1.53049,1.53135,1.52976,1.53024,2090
2018.01.22,11:00,1.53023,1.53039,1.52941,1.52959,2345
2018.01.22,11:30,1.52960,1.52980,1.52890,1.52906,2020
2018.01.22,12:00,1.52909,1.53042,1.52885,1.53012,2139
2018.01.22,12:30,1.53011,1.53027,1.52894,1.52923,2129
2018.01.22,13:00,1.52922,1.52952,1.52877,1.52915,1567
2018.01.22,13:30,1.52914,1.52924,1.52839,1.52920,1786
2018.01.22,14:00,1.52919,1.52946,1.52865,1.52878,1572
2018.01.22,14:30,1.52879,1.52925,1.52842,1.52880,1880
2018.01.22,15:00,1.52885,1.52887,1.52775,1.52778,2341
2018.01.22,15:30,1.52776,1.52797,1.52729,1.52752,2384
2018.01.22,16:00,1.52753,1.52917,1.52740,1.52836,2860
2018.01.22,16:30,1.52835,1.52867,1.52753,1.52790,2530
2018.01.22,17:00,1.52791,1.52834,1.52699,1.52716,2423
2018.01.22,17:30,1.52714,1.52782,1.52672,1.52736,3450
2018.01.22,18:00,1.52733,1.52788,1.52682,1.52756,3201
2018.01.22,18:30,1.52757,1.52836,1.52710,1.52776,2691
2018.01.22,19:00,1.52778,1.52868,1.52761,1.52838,2959
2018.01.22,19:30,1.52837,1.52947,1.52822,1.52946,1978
2018.01.22,20:00,1.52947,1.52995,1.52924,1.52939,1748
2018.01.22,20:30,1.52940,1.52982,1.52900,1.52975,1311
2018.01.22,21:00,1.52976,1.53070,1.52968,1.53039,1076
2018.01.22,21:30,1.53038,1.53040,1.52941,1.52983,1667
2018.01.22,22:00,1.52988,1.52988,1.52929,1.52971,1643
2018.01.22,22:30,1.52969,1.52972,1.52917,1.52923,1302
2018.01.22,23:00,1.52922,1.52930,1.52900,1.52928,1098
2018.01.22,23:30,1.52929,1.52959,1.52888,1.52888,1974
2018.01.23,00:00,1.52889,1.52941,1.52850,1.52915,907
2018.01.23,00:30,1.52915,1.52998,1.52894,1.52993,3344
2018.01.23,01:00,1.52993,1.53032,1.52910,1.53030,3114
2018.01.23,01:30,1.53032,1.53098,1.52990,1.53035,2131
2018.01.23,02:00,1.53034,1.53131,1.53027,1.53057,1749
2018.01.23,02:30,1.53058,1.53062,1.52925,1.52955,2894
2018.01.23,03:00,1.52956,1.53048,1.52873,1.52905,1904
2018.01.23,03:30,1.52904,1.52964,1.52832,1.52952,3025
2018.01.23,04:00,1.52951,1.53312,1.52945,1.53181,3304
2018.01.23,04:30,1.53180,1.53315,1.53157,1.53297,2240
2018.01.23,05:00,1.53293,1.53372,1.53210,1.53300,3936
2018.01.23,05:30,1.53306,1.53447,1.53258,1.53437,3375
2018.01.23,06:00,1.53438,1.53523,1.53416,1.53463,2652
2018.01.23,06:30,1.53462,1.53520,1.53420,1.53430,1763
2018.01.23,07:00,1.53429,1.53483,1.53410,1.53440,1812
2018.01.23,07:30,1.53439,1.53443,1.53329,1.53399,2101
2018.01.23,08:00,1.53400,1.53526,1.53360,1.53511,2568
2018.01.23,08:30,1.53509,1.53562,1.53355,1.53365,3977
2018.01.23,09:00,1.53364,1.53646,1.53323,1.53645,3775
2018.01.23,09:30,1.53644,1.53767,1.53621,1.53761,3557
2018.01.23,10:00,1.53760,1.53770,1.53577,1.53592,3816
2018.01.23,10:30,1.53593,1.53638,1.53416,1.53621,3829
2018.01.23,11:00,1.53622,1.53681,1.53547,1.53617,2572
2018.01.23,11:30,1.53618,1.53692,1.53551,1.53570,2039
2018.01.23,12:00,1.53559,1.53697,1.53559,1.53652,3117
2018.01.23,12:30,1.53648,1.53700,1.53557,1.53677,2065
2018.01.23,13:00,1.53678,1.53806,1.53674,1.53804,3363
2018.01.23,13:30,1.53803,1.53818,1.53683,1.53684,2794
2018.01.23,14:00,1.53681,1.53702,1.53626,1.53676,2421
2018.01.23,14:30,1.53675,1.53725,1.53633,1.53684,2899
2018.01.23,15:00,1.53688,1.53699,1.53543,1.53556,2647
2018.01.23,15:30,1.53555,1.53656,1.53553,1.53656,3132
2018.01.23,16:00,1.53655,1.53801,1.53645,1.53712,3363
2018.01.23,16:30,1.53711,1.53805,1.53677,1.53803,4349
2018.01.23,17:00,1.53804,1.53955,1.53756,1.53756,4632
2018.01.23,17:30,1.53755,1.53925,1.53685,1.53691,4910
2018.01.23,18:00,1.53690,1.53817,1.53618,1.53680,4343
2018.01.23,18:30,1.53681,1.53797,1.53650,1.53747,2807
2018.01.23,19:00,1.53749,1.53857,1.53749,1.53796,2487
2018.01.23,19:30,1.53797,1.53830,1.53765,1.53775,1927
2018.01.23,20:00,1.53776,1.53788,1.53725,1.53744,1701
2018.01.23,20:30,1.53745,1.53747,1.53643,1.53668,2376
2018.01.23,21:00,1.53667,1.53762,1.53661,1.53733,1918
2018.01.23,21:30,1.53734,1.53752,1.53691,1.53725,1889
2018.01.23,22:00,1.53724,1.53738,1.53624,1.53628,1454
2018.01.23,22:30,1.53627,1.53695,1.53622,1.53676,1759
2018.01.23,23:00,1.53675,1.53724,1.53640,1.53660,1560
2018.01.23,23:30,1.53661,1.53713,1.53651,1.53655,1204
2018.01.24,00:00,1.53655,1.53778,1.53632,1.53703,575
2018.01.24,00:30,1.53706,1.53809,1.53705,1.53798,1397
2018.01.24,01:00,1.53800,1.53835,1.53738,1.53807,2050
2018.01.24,01:30,1.53806,1.53839,1.53753,1.53783,2299
2018.01.24,02:00,1.53784,1.53905,1.53782,1.53901,1605
2018.01.24,02:30,1.53900,1.53900,1.53663,1.53737,1992
2018.01.24,03:00,1.53730,1.53789,1.53681,1.53739,1600
2018.01.24,03:30,1.53738,1.53846,1.53706,1.53808,2159
2018.01.24,04:00,1.53807,1.53831,1.53747,1.53770,2563
2018.01.24,04:30,1.53769,1.53879,1.53715,1.53864,2850
2018.01.24,05:00,1.53862,1.53965,1.53850,1.53879,1879
2018.01.24,05:30,1.53877,1.53946,1.53856,1.53936,1627
2018.01.24,06:00,1.53934,1.53955,1.53742,1.53759,3188
2018.01.24,06:30,1.53760,1.53796,1.53701,1.53714,1903
2018.01.24,07:00,1.53713,1.53733,1.53676,1.53717,1713
2018.01.24,07:30,1.53716,1.53743,1.53676,1.53733,1943
2018.01.24,08:00,1.53732,1.53747,1.53512,1.53580,2578
2018.01.24,08:30,1.53581,1.53650,1.53520,1.53584,2600
2018.01.24,09:00,1.53585,1.53668,1.53546,1.53593,2996
2018.01.24,09:30,1.53594,1.53670,1.53520,1.53547,2361
2018.01.24,10:00,1.53549,1.53596,1.53451,1.53496,3826
2018.01.24,10:30,1.53498,1.53639,1.53413,1.53429,4611
2018.01.24,11:00,1.53427,1.53568,1.53262,1.53281,3632
2018.01.24,11:30,1.53282,1.53356,1.53101,1.53121,4144
2018.01.24,12:00,1.53123,1.53205,1.53034,1.53082,2987
2018.01.24,12:30,1.53081,1.53137,1.52783,1.52816,3035
2018.01.24,13:00,1.52815,1.52860,1.52772,1.52852,2973
2018.01.24,13:30,1.52853,1.53056,1.52828,1.52989,2654
2018.01.24,14:00,1.52993,1.52997,1.52871,1.52877,2909
2018.01.24,14:30,1.52879,1.53043,1.52836,1.52976,2338
2018.01.24,15:00,1.52973,1.53216,1.52942,1.53108,4179
2018.01.24,15:30,1.53109,1.53373,1.53077,1.53350,4522
2018.01.24,16:00,1.53351,1.53481,1.53308,1.53462,3529
2018.01.24,16:30,1.53454,1.53556,1.53420,1.53428,4337
2018.01.24,17:00,1.53429,1.53526,1.53310,1.53336,4352
2018.01.24,17:30,1.53337,1.53449,1.53279,1.53426,4295
2018.01.24,18:00,1.53425,1.53581,1.53424,1.53515,3868
2018.01.24,18:30,1.53516,1.53643,1.53512,1.53632,3338
2018.01.24,19:00,1.53631,1.53738,1.53615,1.53711,2457
2018.01.24,19:30,1.53710,1.53787,1.53679,1.53781,2582
2018.01.24,20:00,1.53782,1.53871,1.53755,1.53833,3430
2018.01.24,20:30,1.53834,1.53840,1.53682,1.53721,2898
2018.01.24,21:00,1.53729,1.53784,1.53691,1.53693,2452
2018.01.24,21:30,1.53696,1.53710,1.53537,1.53561,2257
2018.01.24,22:00,1.53560,1.53587,1.53517,1.53544,1856
2018.01.24,22:30,1.53545,1.53594,1.53531,1.53556,2052
2018.01.24,23:00,1.53557,1.53587,1.53524,1.53542,872
2018.01.24,23:30,1.53548,1.53912,1.53537,1.53909,2215
2018.01.25,00:00,1.53911,1.54061,1.53830,1.53872,1342
2018.01.25,00:30,1.53883,1.53906,1.53779,1.53870,2200
2018.01.25,01:00,1.53870,1.54058,1.53855,1.54053,2680
2018.01.25,01:30,1.54051,1.54105,1.53902,1.53930,2014
2018.01.25,02:00,1.53929,1.53958,1.53779,1.53807,2382
2018.01.25,02:30,1.53808,1.53855,1.53693,1.53759,2341
2018.01.25,03:00,1.53756,1.53841,1.53733,1.53789,1980
2018.01.25,03:30,1.53788,1.53832,1.53667,1.53719,2817
2018.01.25,04:00,1.53720,1.53849,1.53684,1.53784,3196
2018.01.25,04:30,1.53787,1.53791,1.53626,1.53712,3122
2018.01.25,05:00,1.53713,1.53713,1.53490,1.53535,2808
2018.01.25,05:30,1.53534,1.53589,1.53433,1.53544,4044
2018.01.25,06:00,1.53543,1.53676,1.53511,1.53640,2377
2018.01.25,06:30,1.53642,1.53702,1.53602,1.53617,2317
2018.01.25,07:00,1.53619,1.53649,1.53548,1.53613,2352
2018.01.25,07:30,1.53612,1.53686,1.53543,1.53563,2415
2018.01.25,08:00,1.53562,1.53624,1.53425,1.53435,3257
2018.01.25,08:30,1.53437,1.53527,1.53329,1.53432,4560
2018.01.25,09:00,1.53435,1.53641,1.53381,1.53558,5532
2018.01.25,09:30,1.53559,1.53748,1.53460,1.53561,5763
2018.01.25,10:00,1.53560,1.53666,1.53515,1.53614,5294
2018.01.25,10:30,1.53617,1.53655,1.53490,1.53495,3517
2018.01.25,11:00,1.53494,1.53765,1.53494,1.53765,3607
2018.01.25,11:30,1.53767,1.53794,1.53650,1.53720,3086
2018.01.25,12:00,1.53718,1.53779,1.53637,1.53680,3343
2018.01.25,12:30,1.53681,1.53741,1.53622,1.53679,2712
2018.01.25,13:00,1.53680,1.53772,1.53645,1.53750,2326
2018.01.25,13:30,1.53751,1.53754,1.53581,1.53604,2469
2018.01.25,14:00,1.53603,1.53699,1.53584,1.53683,2812
2018.01.25,14:30,1.53681,1.53728,1.53532,1.53704,2933
2018.01.25,15:00,1.53705,1.53712,1.53515,1.53593,3676
2018.01.25,15:30,1.53566,1.54387,1.53511,1.54322,10721
2018.01.25,16:00,1.54324,1.54708,1.54311,1.54446,9501
2018.01.25,16:30,1.54445,1.54754,1.54354,1.54692,7067
2018.01.25,17:00,1.54692,1.54930,1.54615,1.54727,6911
2018.01.25,17:30,1.54726,1.54801,1.54356,1.54456,5216
2018.01.25,18:00,1.54448,1.54555,1.54316,1.54542,4755
2018.01.25,18:30,1.54543,1.54568,1.54368,1.54379,3599
2018.01.25,19:00,1.54376,1.54493,1.54348,1.54488,3418
2018.01.25,19:30,1.54486,1.54496,1.54347,1.54493,2780
2018.01.25,20:00,1.54492,1.54529,1.54378,1.54396,3847
2018.01.25,20:30,1.54395,1.54436,1.54211,1.54339,4396
2018.01.25,21:00,1.54340,1.54473,1.54038,1.54295,10122
2018.01.25,21:30,1.54296,1.54516,1.54072,1.54402,9434
2018.01.25,22:00,1.54398,1.54662,1.54389,1.54570,6498
2018.01.25,22:30,1.54567,1.54577,1.54405,1.54452,6993
2018.01.25,23:00,1.54443,1.54486,1.54358,1.54385,2886
2018.01.25,23:30,1.54384,1.54475,1.54304,1.54396,2921
2018.01.26,00:00,1.54437,1.54505,1.54278,1.54413,1073
2018.01.26,00:30,1.54416,1.54546,1.54381,1.54496,1449
2018.01.26,01:00,1.54501,1.54636,1.54414,1.54423,3727
2018.01.26,01:30,1.54423,1.54450,1.54268,1.54308,3456
2018.01.26,02:00,1.54310,1.54407,1.54279,1.54332,3159
2018.01.26,02:30,1.54333,1.54440,1.54333,1.54377,3018
2018.01.26,03:00,1.54376,1.54512,1.54332,1.54491,3980
2018.01.26,03:30,1.54492,1.54556,1.54304,1.54344,3896
2018.01.26,04:00,1.54343,1.54373,1.54245,1.54356,4378
2018.01.26,04:30,1.54358,1.54401,1.54186,1.54199,4546
2018.01.26,05:00,1.54200,1.54331,1.54199,1.54223,2707
2018.01.26,05:30,1.54224,1.54308,1.54199,1.54279,1818
2018.01.26,06:00,1.54280,1.54298,1.54223,1.54252,2049
2018.01.26,06:30,1.54251,1.54255,1.54196,1.54242,2121
2018.01.26,07:00,1.54241,1.54315,1.54221,1.54268,2690
2018.01.26,07:30,1.54269,1.54355,1.54249,1.54344,1938
2018.01.26,08:00,1.54342,1.54411,1.54302,1.54364,3361
2018.01.26,08:30,1.54363,1.54393,1.54267,1.54335,3271
2018.01.26,09:00,1.54336,1.54419,1.54229,1.54320,4644
2018.01.26,09:30,1.54316,1.54561,1.54245,1.54447,5456
2018.01.26,10:00,1.54448,1.54489,1.54098,1.54103,4895
2018.01.26,10:30,1.54105,1.54141,1.53964,1.54127,4049
2018.01.26,11:00,1.54126,1.54168,1.54040,1.54137,3467
2018.01.26,11:30,1.54144,1.54207,1.54028,1.54116,3996
2018.01.26,12:00,1.54117,1.54133,1.53847,1.53930,3246
2018.01.26,12:30,1.53931,1.54053,1.53908,1.53954,3233
2018.01.26,13:00,1.53951,1.54047,1.53924,1.54016,3134
2018.01.26,13:30,1.54018,1.54098,1.53870,1.53971,3466
2018.01.26,14:00,1.53969,1.54061,1.53918,1.53942,3818
2018.01.26,14:30,1.53943,1.53977,1.53801,1.53816,2922
2018.01.26,15:00,1.53815,1.53835,1.53617,1.53657,3834
2018.01.26,15:30,1.53657,1.53887,1.53607,1.53760,6182
2018.01.26,16:00,1.53758,1.54014,1.53702,1.53728,6497
2018.01.26,16:30,1.53729,1.53786,1.53600,1.53600,5843
2018.01.26,17:00,1.53599,1.53653,1.53443,1.53530,5237
2018.01.26,17:30,1.53531,1.53601,1.53338,1.53591,4738
2018.01.26,18:00,1.53588,1.53639,1.53277,1.53346,4498
2018.01.26,18:30,1.53345,1.53374,1.53184,1.53261,4433
2018.01.26,19:00,1.53257,1.53267,1.53146,1.53182,3157
2018.01.26,19:30,1.53181,1.53353,1.53152,1.53348,2752
2018.01.26,20:00,1.53344,1.53386,1.53214,1.53220,2828
2018.01.26,20:30,1.53219,1.53234,1.52966,1.52969,2347
2018.01.26,21:00,1.52970,1.53134,1.52945,1.53078,3981
2018.01.26,21:30,1.53080,1.53134,1.52941,1.52943,3221
2018.01.26,22:00,1.52945,1.53003,1.52935,1.52958,2091
2018.01.26,22:30,1.52959,1.53082,1.52932,1.53074,1754
2018.01.26,23:00,1.53073,1.53154,1.53037,1.53135,3006
2018.01.26,23:30,1.53133,1.53223,1.53111,1.53147,3254
2018.01.29,00:00,1.53280,1.53280,1.53107,1.53192,702
2018.01.29,00:30,1.53178,1.53203,1.53070,1.53162,2518
2018.01.29,01:00,1.53160,1.53253,1.53117,1.53165,1975
2018.01.29,01:30,1.53164,1.53192,1.53068,1.53134,2727
2018.01.29,02:00,1.53124,1.53188,1.53086,1.53186,2574
2018.01.29,02:30,1.53185,1.53190,1.53035,1.53073,2786
2018.01.29,03:00,1.53076,1.53192,1.53069,1.53154,4573
2018.01.29,03:30,1.53155,1.53285,1.53117,1.53223,3488
2018.01.29,04:00,1.53224,1.53295,1.53172,1.53254,3801
2018.01.29,04:30,1.53255,1.53298,1.53204,1.53226,2802
2018.01.29,05:00,1.53225,1.53336,1.53223,1.53311,2717
2018.01.29,05:30,1.53309,1.53486,1.53286,1.53440,3694
2018.01.29,06:00,1.53436,1.53446,1.53327,1.53338,1840
2018.01.29,06:30,1.53337,1.53349,1.53286,1.53301,1916
2018.01.29,07:00,1.53302,1.53358,1.53271,1.53315,2129
2018.01.29,07:30,1.53314,1.53458,1.53298,1.53448,2938
2018.01.29,08:00,1.53449,1.53545,1.53348,1.53369,3021
2018.01.29,08:30,1.53371,1.53431,1.53319,1.53340,2882
2018.01.29,09:00,1.53339,1.53581,1.53338,1.53443,4505
2018.01.29,09:30,1.53444,1.53504,1.53322,1.53359,3908
2018.01.29,10:00,1.53360,1.53420,1.53229,1.53393,4376
2018.01.29,10:30,1.53395,1.53426,1.53304,1.53404,3634
2018.01.29,11:00,1.53406,1.53455,1.53211,1.53231,3615
2018.01.29,11:30,1.53232,1.53433,1.53224,1.53404,3368
2018.01.29,12:00,1.53406,1.53508,1.53296,1.53302,3387
2018.01.29,12:30,1.53301,1.53314,1.53168,1.53169,3106
2018.01.29,13:00,1.53170,1.53213,1.53110,1.53169,2891
2018.01.29,13:30,1.53168,1.53170,1.53037,1.53037,2334
2018.01.29,14:00,1.53038,1.53134,1.53013,1.53119,3462
2018.01.29,14:30,1.53114,1.53152,1.53071,1.53105,2939
2018.01.29,15:00,1.53110,1.53124,1.52809,1.52811,3494
2018.01.29,15:30,1.52813,1.52922,1.52762,1.52774,3890
2018.01.29,16:00,1.52772,1.52857,1.52647,1.52652,3131
2018.01.29,16:30,1.52654,1.52828,1.52623,1.52634,4374
2018.01.29,17:00,1.52633,1.52781,1.52613,1.52713,3499
2018.01.29,17:30,1.52711,1.52793,1.52590,1.52600,4109
2018.01.29,18:00,1.52599,1.52984,1.52579,1.52750,6031
2018.01.29,18:30,1.52752,1.52807,1.52674,1.52686,3868
2018.01.29,19:00,1.52685,1.52736,1.52612,1.52713,2949
2018.01.29,19:30,1.52714,1.52861,1.52687,1.52833,2209
2018.01.29,20:00,1.52836,1.52904,1.52802,1.52878,2158
2018.01.29,20:30,1.52877,1.52948,1.52849,1.52941,2340
2018.01.29,21:00,1.52940,1.52967,1.52830,1.52951,2453
2018.01.29,21:30,1.52949,1.52959,1.52880,1.52892,1641
2018.01.29,22:00,1.52891,1.52979,1.52879,1.52963,1511
2018.01.29,22:30,1.52961,1.53007,1.52933,1.52954,2388
2018.01.29,23:00,1.52952,1.52960,1.52912,1.52952,1864
2018.01.29,23:30,1.52953,1.52969,1.52909,1.52940,1308
2018.01.30,00:00,1.52929,1.52967,1.52838,1.52957,866
2018.01.30,00:30,1.52965,1.53023,1.52916,1.53007,2555
2018.01.30,01:00,1.53007,1.53035,1.52881,1.52920,2838
2018.01.30,01:30,1.52921,1.52954,1.52886,1.52908,2357
2018.01.30,02:00,1.52895,1.52945,1.52813,1.52875,3814
2018.01.30,02:30,1.52866,1.52919,1.52760,1.52905,3249
2018.01.30,03:00,1.52906,1.52995,1.52894,1.52943,3563
2018.01.30,03:30,1.52946,1.52981,1.52898,1.52959,3410
2018.01.30,04:00,1.52954,1.53091,1.52910,1.53070,3796
2018.01.30,04:30,1.53069,1.53212,1.53027,1.53082,4793
2018.01.30,05:00,1.53083,1.53201,1.53040,1.53186,3202
2018.01.30,05:30,1.53184,1.53202,1.53022,1.53095,3954
2018.01.30,06:00,1.53094,1.53216,1.53049,1.53180,4470
2018.01.30,06:30,1.53181,1.53321,1.53141,1.53265,3465
2018.01.30,07:00,1.53266,1.53315,1.53196,1.53228,2931
2018.01.30,07:30,1.53229,1.53283,1.53161,1.53282,3156
2018.01.30,08:00,1.53283,1.53283,1.53043,1.53051,3552
2018.01.30,08:30,1.53052,1.53148,1.53016,1.53148,2917
2018.01.30,09:00,1.53149,1.53385,1.53149,1.53361,3444
2018.01.30,09:30,1.53358,1.53606,1.53344,1.53544,3956
2018.01.30,10:00,1.53547,1.53547,1.53211,1.53323,4759
2018.01.30,10:30,1.53322,1.53585,1.53313,1.53571,3807
2018.01.30,11:00,1.53569,1.53608,1.53357,1.53384,4289
2018.01.30,11:30,1.53383,1.53445,1.53247,1.53305,4680
2018.01.30,12:00,1.53307,1.53414,1.53241,1.53394,4369
2018.01.30,12:30,1.53391,1.53460,1.53315,1.53320,3623
2018.01.30,13:00,1.53321,1.53429,1.53260,1.53345,3768
2018.01.30,13:30,1.53344,1.53496,1.53279,1.53471,3143
2018.01.30,14:00,1.53465,1.53471,1.53357,1.53439,3267
2018.01.30,14:30,1.53440,1.53489,1.53351,1.53434,3139
2018.01.30,15:00,1.53438,1.53514,1.53254,1.53448,4463
2018.01.30,15:30,1.53447,1.53534,1.53397,1.53496,3398
2018.01.30,16:00,1.53495,1.53594,1.53427,1.53565,4900
2018.01.30,16:30,1.53566,1.53764,1.53512,1.53692,4943
2018.01.30,17:00,1.53693,1.53769,1.53533,1.53583,4569
2018.01.30,17:30,1.53582,1.53592,1.53335,1.53461,4752
2018.01.30,18:00,1.53449,1.53555,1.53371,1.53429,4662
2018.01.30,18:30,1.53430,1.53436,1.53321,1.53404,3885
2018.01.30,19:00,1.53405,1.53487,1.53360,1.53462,3198
2018.01.30,19:30,1.53463,1.53532,1.53449,1.53508,2314
2018.01.30,20:00,1.53511,1.53547,1.53391,1.53403,3312
2018.01.30,20:30,1.53402,1.53453,1.53320,1.53449,2971
2018.01.30,21:00,1.53450,1.53450,1.53357,1.53397,3255
2018.01.30,21:30,1.53398,1.53461,1.53385,1.53412,3041
2018.01.30,22:00,1.53411,1.53439,1.53350,1.53397,2802
2018.01.30,22:30,1.53396,1.53433,1.53369,1.53408,2340
2018.01.30,23:00,1.53409,1.53428,1.53369,1.53391,2201
2018.01.30,23:30,1.53394,1.53426,1.53359,1.53403,1179
2018.01.31,00:00,1.53405,1.53433,1.53337,1.53404,687
2018.01.31,00:30,1.53398,1.53438,1.53365,1.53398,1929
2018.01.31,01:00,1.53395,1.53439,1.53272,1.53330,3579
2018.01.31,01:30,1.53328,1.53334,1.53119,1.53176,3250
2018.01.31,02:00,1.53186,1.53369,1.53164,1.53266,3194
2018.01.31,02:30,1.53268,1.54135,1.53263,1.53898,4623
2018.01.31,03:00,1.53895,1.54057,1.53767,1.53767,4675
2018.01.31,03:30,1.53766,1.53947,1.53673,1.53879,3974
2018.01.31,04:00,1.53878,1.53956,1.53857,1.53926,4049
2018.01.31,04:30,1.53929,1.54132,1.53911,1.54003,4115
2018.01.31,05:00,1.54002,1.54033,1.53866,1.53869,3772
2018.01.31,05:30,1.53866,1.53889,1.53778,1.53836,5138
2018.01.31,06:00,1.53832,1.53840,1.53724,1.53783,4001
2018.01.31,06:30,1.53781,1.53860,1.53713,1.53827,2765
2018.01.31,07:00,1.53828,1.53939,1.53788,1.53921,3153
2018.01.31,07:30,1.53922,1.53932,1.53727,1.53765,4102
2018.01.31,08:00,1.53768,1.53868,1.53669,1.53839,3974
2018.01.31,08:30,1.53840,1.53899,1.53766,1.53799,4510
2018.01.31,09:00,1.53810,1.53912,1.53763,1.53899,4670
