2018.06.19,09:45,7.36520,7.37210,7.36370,7.36390,1598
2018.06.19,10:00,7.36390,7.36410,7.35440,7.35440,1535
2018.06.19,10:15,7.35430,7.36580,7.35430,7.36460,1455
2018.06.19,10:30,7.36470,7.37460,7.36390,7.37170,1410
2018.06.19,10:45,7.37170,7.37410,7.36650,7.37200,1407
2018.06.19,11:00,7.37230,7.37700,7.37090,7.37140,1859
2018.06.19,11:15,7.37130,7.37470,7.36050,7.36120,1879
2018.06.19,11:30,7.36110,7.36440,7.35590,7.36360,1751
2018.06.19,11:45,7.36360,7.37170,7.35970,7.36650,2037
2018.06.19,12:00,7.36650,7.37450,7.36640,7.37030,1719
2018.06.19,12:15,7.37040,7.37420,7.36670,7.37110,1540
2018.06.19,12:30,7.37120,7.37730,7.37070,7.37690,999
2018.06.19,12:45,7.37700,7.37750,7.37070,7.37480,934
2018.06.19,13:00,7.37470,7.37720,7.37070,7.37460,1096
2018.06.19,13:15,7.37450,7.37570,7.36590,7.36620,995
2018.06.19,13:30,7.36610,7.36690,7.36020,7.36290,923
2018.06.19,13:45,7.36300,7.36620,7.35900,7.36500,1057
2018.06.19,14:00,7.36510,7.36570,7.35250,7.35250,1345
2018.06.19,14:15,7.35260,7.35590,7.34730,7.34840,1406
2018.06.19,14:30,7.34860,7.35400,7.34650,7.35310,1387
2018.06.19,14:45,7.35330,7.36210,7.35180,7.35950,1225
2018.06.19,15:00,7.35930,7.35950,7.34710,7.34800,1536
2018.06.19,15:15,7.34810,7.35860,7.34810,7.35790,1242
2018.06.19,15:30,7.35800,7.36550,7.35630,7.36540,1183
2018.06.19,15:45,7.36550,7.36550,7.36170,7.36260,895
2018.06.19,16:00,7.36270,7.36740,7.36240,7.36580,1066
2018.06.19,16:15,7.36570,7.37020,7.36440,7.36740,1211
2018.06.19,16:30,7.36750,7.36880,7.36370,7.36590,1669
2018.06.19,16:45,7.36580,7.36910,7.36240,7.36520,1613
2018.06.19,17:00,7.36510,7.36850,7.36210,7.36540,1848
2018.06.19,17:15,7.36550,7.36570,7.35940,7.36240,1544
2018.06.19,17:30,7.36250,7.36250,7.35470,7.35870,1682
2018.06.19,17:45,7.35880,7.37060,7.35800,7.36570,1750
2018.06.19,18:00,7.36580,7.36910,7.36350,7.36730,1273
2018.06.19,18:15,7.36710,7.37790,7.36610,7.37350,1745
2018.06.19,18:30,7.37350,7.38010,7.37350,7.37900,1734
2018.06.19,18:45,7.37910,7.38440,7.37880,7.38340,1061
2018.06.19,19:00,7.38330,7.38430,7.37780,7.37790,760
2018.06.19,19:15,7.37800,7.38190,7.37720,7.37990,725
2018.06.19,19:30,7.37990,7.38010,7.37610,7.37690,1024
2018.06.19,19:45,7.37690,7.37830,7.37450,7.37720,914
2018.06.19,20:00,7.37710,7.38010,7.37440,7.37870,899
2018.06.19,20:15,7.37870,7.38050,7.37600,7.37620,1247
2018.06.19,20:30,7.37610,7.37790,7.37490,7.37740,879
2018.06.19,20:45,7.37750,7.37830,7.37490,7.37630,686
2018.06.19,21:00,7.37620,7.38350,7.37520,7.38160,895
2018.06.19,21:15,7.38150,7.38440,7.38090,7.38200,795
2018.06.19,21:30,7.38170,7.38350,7.38020,7.38140,527
2018.06.19,21:45,7.38120,7.38170,7.37550,7.37630,632
2018.06.19,22:00,7.37600,7.37660,7.37310,7.37360,687
2018.06.19,22:15,7.37360,7.37490,7.37230,7.37480,695
2018.06.19,22:30,7.37470,7.37590,7.37310,7.37470,621
2018.06.19,22:45,7.37460,7.37660,7.37370,7.37590,907
2018.06.19,23:00,7.37580,7.37810,7.37550,7.37810,716
2018.06.19,23:15,7.37800,7.38380,7.37790,7.38380,591
2018.06.19,23:30,7.38360,7.38370,7.38150,7.38180,431
2018.06.19,23:45,7.38150,7.38240,7.37870,7.37870,196
2018.06.20,00:00,7.37670,7.37900,7.37310,7.37710,170
2018.06.20,00:15,7.37620,7.37760,7.37620,7.37630,53
2018.06.20,00:30,7.37740,7.37810,7.37500,7.37500,187
2018.06.20,00:45,7.37500,7.37740,7.37400,7.37550,433
2018.06.20,01:00,7.37560,7.37850,7.37400,7.37540,657
2018.06.20,01:15,7.37530,7.37640,7.37430,7.37430,488
2018.06.20,01:30,7.37430,7.38010,7.37420,7.37960,585
2018.06.20,01:45,7.37940,7.38350,7.37880,7.37960,360
2018.06.20,02:00,7.37970,7.38350,7.37920,7.38080,619
2018.06.20,02:15,7.38090,7.38960,7.38090,7.38800,770
2018.06.20,02:30,7.38800,7.39060,7.38570,7.39000,783
2018.06.20,02:45,7.39000,7.39370,7.38650,7.38850,788
2018.06.20,03:00,7.38850,7.39020,7.38120,7.38240,903
2018.06.20,03:15,7.38260,7.38610,7.38090,7.38490,795
2018.06.20,03:30,7.38450,7.38470,7.37940,7.37990,774
2018.06.20,03:45,7.37980,7.38410,7.37920,7.37970,865
2018.06.20,04:00,7.37960,7.38120,7.36850,7.37370,1302
2018.06.20,04:15,7.37380,7.38830,7.37320,7.38790,1445
2018.06.20,04:30,7.38800,7.39910,7.38800,7.39160,1851
2018.06.20,04:45,7.39170,7.39380,7.38640,7.39310,1228
2018.06.20,05:00,7.39290,7.40410,7.39260,7.39590,1646
2018.06.20,05:15,7.39600,7.39870,7.39190,7.39830,1091
2018.06.20,05:30,7.39820,7.40040,7.39350,7.39430,1072
2018.06.20,05:45,7.39420,7.39830,7.38900,7.39250,1197
2018.06.20,06:00,7.39200,7.39530,7.39160,7.39340,896
2018.06.20,06:15,7.39330,7.39690,7.39140,7.39610,902
2018.06.20,06:30,7.39600,7.39640,7.38870,7.39110,848
2018.06.20,06:45,7.39110,7.39360,7.38810,7.39330,1031
2018.06.20,07:00,7.39330,7.39450,7.38800,7.38830,627
2018.06.20,07:15,7.38820,7.39310,7.38810,7.39040,735
2018.06.20,07:30,7.39030,7.39090,7.38880,7.38930,532
2018.06.20,07:45,7.38940,7.39230,7.38930,7.39190,488
2018.06.20,08:00,7.39180,7.39660,7.39000,7.39540,907
2018.06.20,08:15,7.39550,7.40760,7.39480,7.40570,1531
2018.06.20,08:30,7.40580,7.40780,7.40060,7.40230,1350
2018.06.20,08:45,7.40220,7.40710,7.40060,7.40170,1021
2018.06.20,09:00,7.40170,7.40170,7.39420,7.39480,1263
2018.06.20,09:15,7.39470,7.40520,7.39410,7.40350,1164
2018.06.20,09:30,7.40340,7.40340,7.39160,7.40010,1179
2018.06.20,09:45,7.40000,7.40010,7.39350,7.39830,1026
2018.06.20,10:00,7.39830,7.40540,7.39720,7.40540,1305
2018.06.20,10:15,7.40530,7.40530,7.39360,7.39570,982
2018.06.20,10:30,7.39560,7.39970,7.39380,7.39410,1093
2018.06.20,10:45,7.39430,7.40060,7.39040,7.39250,1655
2018.06.20,11:00,7.39240,7.39250,7.38320,7.38730,2043
2018.06.20,11:15,7.38730,7.39020,7.38590,7.38660,1451
2018.06.20,11:30,7.38650,7.38780,7.38010,7.38030,1274
2018.06.20,11:45,7.38030,7.38480,7.38030,7.38350,1032
2018.06.20,12:00,7.38330,7.38670,7.38330,7.38370,653
2018.06.20,12:15,7.38390,7.38930,7.38260,7.38580,584
2018.06.20,12:30,7.38580,7.39320,7.38580,7.39210,467
2018.06.20,12:45,7.39220,7.39220,7.38570,7.38580,624
2018.06.20,13:00,7.38570,7.39260,7.38570,7.39260,629
2018.06.20,13:15,7.39250,7.39370,7.39190,7.39360,392
2018.06.20,13:30,7.39350,7.39400,7.38890,7.39020,685
2018.06.20,13:45,7.39010,7.39280,7.38950,7.39090,594
2018.06.20,14:00,7.39100,7.39110,7.38590,7.38610,587
2018.06.20,14:15,7.38620,7.39400,7.38580,7.39380,697
2018.06.20,14:30,7.39390,7.39400,7.38770,7.38790,760
2018.06.20,14:45,7.38780,7.38890,7.38210,7.38360,705
2018.06.20,15:00,7.38370,7.38380,7.37650,7.37930,988
2018.06.20,15:15,7.37910,7.38280,7.37800,7.38160,1023
2018.06.20,15:30,7.38150,7.38610,7.37630,7.38570,939
2018.06.20,15:45,7.38560,7.39460,7.38480,7.38930,1071
2018.06.20,16:00,7.38930,7.39080,7.38400,7.38720,786
2018.06.20,16:15,7.38730,7.38950,7.37470,7.37590,1370
2018.06.20,16:30,7.37600,7.37750,7.37190,7.37510,1694
2018.06.20,16:45,7.37510,7.38530,7.37440,7.38290,1814
2018.06.20,17:00,7.38290,7.38420,7.37310,7.37440,1432
2018.06.20,17:15,7.37430,7.38150,7.37230,7.37390,1102
2018.06.20,17:30,7.37380,7.37630,7.37000,7.37480,1246
2018.06.20,17:45,7.37470,7.37770,7.37220,7.37320,1044
2018.06.20,18:00,7.37330,7.38260,7.37160,7.37990,1157
2018.06.20,18:15,7.37990,7.38020,7.37360,7.37410,682
2018.06.20,18:30,7.37410,7.38120,7.37400,7.38080,870
2018.06.20,18:45,7.38080,7.38540,7.37790,7.38510,988
2018.06.20,19:00,7.38520,7.38830,7.38270,7.38320,1101
2018.06.20,19:15,7.38330,7.38550,7.38070,7.38380,1071
2018.06.20,19:30,7.38380,7.38630,7.38240,7.38390,990
2018.06.20,19:45,7.38400,7.38450,7.38230,7.38320,634
2018.06.20,20:00,7.38310,7.38350,7.37960,7.38090,732
2018.06.20,20:15,7.38100,7.38230,7.37990,7.38020,537
2018.06.20,20:30,7.38030,7.38300,7.38020,7.38070,790
2018.06.20,20:45,7.38080,7.38210,7.37760,7.38080,859
2018.06.20,21:00,7.38080,7.38100,7.37450,7.37470,786
2018.06.20,21:15,7.37460,7.37540,7.37330,7.37380,649
2018.06.20,21:30,7.37380,7.37390,7.36980,7.37110,1162
2018.06.20,21:45,7.37090,7.37220,7.36910,7.37010,745
2018.06.20,22:00,7.37020,7.37110,7.36720,7.36880,692
2018.06.20,22:15,7.36890,7.36910,7.36710,7.36820,605
2018.06.20,22:30,7.36810,7.36840,7.36630,7.36680,448
2018.06.20,22:45,7.36690,7.36750,7.36610,7.36740,575
2018.06.20,23:00,7.36730,7.36790,7.36670,7.36760,259
2018.06.20,23:15,7.36760,7.37000,7.36760,7.36890,301
2018.06.20,23:30,7.36870,7.36910,7.36660,7.36700,277
2018.06.20,23:45,7.36700,7.36830,7.36620,7.36630,171
2018.06.21,00:00,7.36630,7.36850,7.36580,7.36760,155
2018.06.21,00:15,7.36740,7.36950,7.36720,7.36910,153
2018.06.21,00:30,7.36910,7.36930,7.36720,7.36860,89
2018.06.21,00:45,7.36810,7.36890,7.36540,7.36590,394
2018.06.21,01:00,7.36580,7.36630,7.36490,7.36630,290
2018.06.21,01:15,7.36650,7.36920,7.36640,7.36770,199
2018.06.21,01:30,7.36780,7.37180,7.36710,7.37120,334
2018.06.21,01:45,7.37020,7.37110,7.36810,7.37090,378
2018.06.21,02:00,7.37110,7.37320,7.36860,7.37250,482
2018.06.21,02:15,7.37240,7.37320,7.37110,7.37220,196
2018.06.21,02:30,7.37220,7.37270,7.36960,7.37160,379
2018.06.21,02:45,7.37150,7.37410,7.36970,7.37080,496
2018.06.21,03:00,7.37050,7.37100,7.36650,7.36970,714
2018.06.21,03:15,7.36960,7.36970,7.35840,7.36320,1086
2018.06.21,03:30,7.36310,7.36710,7.36260,7.36690,398
2018.06.21,03:45,7.36670,7.36870,7.36450,7.36700,695
2018.06.21,04:00,7.36710,7.36710,7.36010,7.36250,858
2018.06.21,04:15,7.36240,7.36650,7.35450,7.35800,1285
2018.06.21,04:30,7.35820,7.36430,7.35490,7.36380,1051
2018.06.21,04:45,7.36390,7.37180,7.36050,7.36940,861
2018.06.21,05:00,7.36940,7.37660,7.36670,7.37660,1305
2018.06.21,05:15,7.37660,7.38080,7.37620,7.37900,1198
2018.06.21,05:30,7.37890,7.37980,7.37170,7.37170,823
2018.06.21,05:45,7.37160,7.37400,7.36960,7.37240,644
2018.06.21,06:00,7.37240,7.37260,7.36530,7.36630,808
2018.06.21,06:15,7.36640,7.36800,7.35980,7.36440,929
2018.06.21,06:30,7.36440,7.36620,7.35480,7.35800,1049
2018.06.21,06:45,7.35800,7.36280,7.35790,7.36240,647
2018.06.21,07:00,7.36270,7.36340,7.35840,7.35850,596
2018.06.21,07:15,7.35860,7.36380,7.35850,7.36350,646
2018.06.21,07:30,7.36350,7.36440,7.36200,7.36270,340
2018.06.21,07:45,7.36280,7.36400,7.36130,7.36200,479
2018.06.21,08:00,7.36230,7.36460,7.35610,7.35740,684
2018.06.21,08:15,7.35710,7.35740,7.35230,7.35740,1105
2018.06.21,08:30,7.35730,7.35740,7.35180,7.35400,956
2018.06.21,08:45,7.35400,7.35920,7.35190,7.35840,700
2018.06.21,09:00,7.35820,7.35880,7.34590,7.34770,1107
2018.06.21,09:15,7.34760,7.35100,7.34480,7.35100,1066
2018.06.21,09:30,7.35110,7.35630,7.34920,7.35380,1303
2018.06.21,09:45,7.35370,7.35460,7.34790,7.34840,1144
2018.06.21,10:00,7.34840,7.35860,7.34530,7.35260,1550
2018.06.21,10:15,7.35280,7.35910,7.35140,7.35670,1002
2018.06.21,10:30,7.35660,7.36730,7.35570,7.36430,1165
2018.06.21,10:45,7.36440,7.36940,7.36330,7.36830,1318
2018.06.21,11:00,7.36820,7.36820,7.36080,7.36080,1197
2018.06.21,11:15,7.36100,7.36710,7.35640,7.36700,1043
2018.06.21,11:30,7.36670,7.36680,7.35710,7.35800,1133
2018.06.21,11:45,7.35790,7.36230,7.35220,7.35380,2038
2018.06.21,12:00,7.35360,7.35870,7.35060,7.35610,1858
2018.06.21,12:15,7.35610,7.36450,7.35220,7.36200,1385
2018.06.21,12:30,7.36180,7.36580,7.35910,7.36410,1068
2018.06.21,12:45,7.36410,7.36620,7.36120,7.36400,1108
2018.06.21,13:00,7.36400,7.36780,7.36000,7.36710,812
2018.06.21,13:15,7.36700,7.36800,7.36460,7.36710,885
2018.06.21,13:30,7.36720,7.36820,7.36580,7.36600,568
2018.06.21,13:45,7.36590,7.37480,7.36470,7.37100,962
2018.06.21,14:00,7.37100,7.37700,7.36460,7.36860,1896
2018.06.21,14:15,7.36850,7.36880,7.36150,7.36430,1082
2018.06.21,14:30,7.36420,7.36790,7.36380,7.36420,1014
2018.06.21,14:45,7.36420,7.37120,7.36350,7.37110,773
2018.06.21,15:00,7.37110,7.37110,7.36070,7.36450,1766
2018.06.21,15:15,7.36460,7.37360,7.36450,7.36990,1470
2018.06.21,15:30,7.36990,7.38280,7.36640,7.38230,2530
2018.06.21,15:45,7.38230,7.39020,7.37920,7.38510,2431
2018.06.21,16:00,7.38520,7.39000,7.37840,7.38190,2125
2018.06.21,16:15,7.38190,7.38860,7.38170,7.38750,1635
2018.06.21,16:30,7.38750,7.38930,7.37920,7.38020,2387
2018.06.21,16:45,7.38020,7.38440,7.37860,7.38220,2016
2018.06.21,17:00,7.38220,7.38630,7.37300,7.37350,2217
2018.06.21,17:15,7.37390,7.38530,7.37220,7.38440,2563
2018.06.21,17:30,7.38440,7.39250,7.37990,7.39150,2515
2018.06.21,17:45,7.39160,7.39230,7.37520,7.37620,1715
2018.06.21,18:00,7.37640,7.38090,7.37530,7.38070,1743
2018.06.21,18:15,7.38060,7.38180,7.37180,7.37270,1601
2018.06.21,18:30,7.37270,7.37900,7.37270,7.37810,1197
2018.06.21,18:45,7.37820,7.37940,7.37110,7.37270,988
2018.06.21,19:00,7.37280,7.37640,7.37070,7.37630,1019
2018.06.21,19:15,7.37630,7.37640,7.37280,7.37530,752
2018.06.21,19:30,7.37530,7.37750,7.37420,7.37710,928
2018.06.21,19:45,7.37700,7.37830,7.37570,7.37600,960
2018.06.21,20:00,7.37590,7.37850,7.37420,7.37850,1014
2018.06.21,20:15,7.37840,7.38130,7.37830,7.38120,687
2018.06.21,20:30,7.38130,7.38300,7.37900,7.38300,763
2018.06.21,20:45,7.38290,7.38380,7.37970,7.38360,968
2018.06.21,21:00,7.38330,7.39070,7.38310,7.38760,1458
2018.06.21,21:15,7.38760,7.38880,7.38490,7.38720,1085
2018.06.21,21:30,7.38710,7.39080,7.38710,7.39060,751
2018.06.21,21:45,7.39060,7.39290,7.38900,7.38910,814
2018.06.21,22:00,7.38910,7.39000,7.38770,7.38910,702
2018.06.21,22:15,7.38910,7.38930,7.38600,7.38750,1143
2018.06.21,22:30,7.38740,7.38740,7.37950,7.37970,891
2018.06.21,22:45,7.37970,7.38450,7.37950,7.38320,651
2018.06.21,23:00,7.38330,7.38360,7.38000,7.38110,154
2018.06.21,23:15,7.38120,7.38190,7.37890,7.37930,226
2018.06.21,23:30,7.37940,7.38060,7.37850,7.37970,326
2018.06.21,23:45,7.37930,7.37930,7.37380,7.37440,208
2018.06.22,00:00,7.37340,7.37670,7.37160,7.37380,202
2018.06.22,00:15,7.37330,7.37540,7.37210,7.37240,608
2018.06.22,00:30,7.37220,7.37630,7.37220,7.37390,691
2018.06.22,00:45,7.37380,7.37800,7.37300,7.37720,1387
2018.06.22,01:00,7.37730,7.37730,7.37330,7.37440,809
2018.06.22,01:15,7.37440,7.37580,7.37410,7.37580,190
2018.06.22,01:30,7.37560,7.37770,7.37370,7.37720,304
2018.06.22,01:45,7.37760,7.37900,7.37730,7.37860,260
2018.06.22,02:00,7.37860,7.37870,7.37600,7.37650,384
2018.06.22,02:15,7.37640,7.37790,7.37330,7.37410,509
2018.06.22,02:30,7.37410,7.37860,7.37310,7.37830,574
2018.06.22,02:45,7.37830,7.38080,7.37510,7.37530,666
2018.06.22,03:00,7.37520,7.38190,7.37500,7.38170,1033
2018.06.22,03:15,7.38160,7.39170,7.38160,7.38760,901
2018.06.22,03:30,7.38750,7.39110,7.38590,7.38680,897
2018.06.22,03:45,7.38670,7.38980,7.38580,7.38840,524
2018.06.22,04:00,7.38830,7.38840,7.38070,7.38090,578
2018.06.22,04:15,7.38080,7.38370,7.37930,7.38040,852
2018.06.22,04:30,7.38050,7.38140,7.37720,7.38120,993
2018.06.22,04:45,7.38130,7.38490,7.37930,7.38140,1055
2018.06.22,05:00,7.38150,7.38480,7.38060,7.38460,1038
2018.06.22,05:15,7.38460,7.38530,7.38280,7.38330,752
2018.06.22,05:30,7.38340,7.38370,7.38090,7.38240,569
2018.06.22,05:45,7.38240,7.38710,7.38240,7.38600,822
2018.06.22,06:00,7.38590,7.39400,7.38590,7.39390,890
2018.06.22,06:15,7.39400,7.39460,7.39220,7.39330,912
2018.06.22,06:30,7.39330,7.39370,7.38970,7.39140,666
2018.06.22,06:45,7.39140,7.39580,7.38930,7.39510,897
2018.06.22,07:00,7.39510,7.39640,7.39340,7.39460,632
2018.06.22,07:15,7.39450,7.39460,7.39240,7.39290,458
2018.06.22,07:30,7.39290,7.39310,7.39180,7.39280,468
2018.06.22,07:45,7.39270,7.39530,7.39250,7.39430,522
2018.06.22,08:00,7.39440,7.39900,7.39410,7.39760,878
2018.06.22,08:15,7.39770,7.40040,7.39640,7.40010,752
2018.06.22,08:30,7.40010,7.40180,7.39400,7.39530,1011
2018.06.22,08:45,7.39530,7.39840,7.39370,7.39730,684
2018.06.22,09:00,7.39730,7.39750,7.39130,7.39370,1006
2018.06.22,09:15,7.39370,7.39820,7.39270,7.39820,639
2018.06.22,09:30,7.39820,7.40290,7.39740,7.40130,848
2018.06.22,09:45,7.40130,7.40460,7.39850,7.40320,896
2018.06.22,10:00,7.40350,7.40820,7.40270,7.40440,2067
2018.06.22,10:15,7.40450,7.40770,7.40180,7.40750,1087
2018.06.22,10:30,7.40780,7.41370,7.40500,7.40540,1256
2018.06.22,10:45,7.40550,7.41260,7.40380,7.40970,991
2018.06.22,11:00,7.40970,7.41680,7.40570,7.41410,1240
2018.06.22,11:15,7.41400,7.41830,7.41310,7.41620,794
2018.06.22,11:30,7.41600,7.42060,7.41340,7.42040,792
2018.06.22,11:45,7.42030,7.42840,7.41940,7.42730,855
2018.06.22,12:00,7.42710,7.43450,7.42470,7.43320,1251
2018.06.22,12:15,7.43280,7.43640,7.43240,7.43280,831
2018.06.22,12:30,7.43250,7.43430,7.43070,7.43150,929
2018.06.22,12:45,7.43140,7.43580,7.43010,7.43110,755
2018.06.22,13:00,7.43100,7.43150,7.42550,7.42770,1363
2018.06.22,13:15,7.42760,7.42900,7.42440,7.42600,784
2018.06.22,13:30,7.42610,7.42660,7.42420,7.42500,424
2018.06.22,13:45,7.42490,7.42790,7.42450,7.42720,550
2018.06.22,14:00,7.42730,7.42810,7.42200,7.42200,689
2018.06.22,14:15,7.42210,7.42550,7.42090,7.42230,533
2018.06.22,14:30,7.42240,7.42650,7.42220,7.42530,644
2018.06.22,14:45,7.42560,7.42990,7.42490,7.42740,565
2018.06.22,15:00,7.42730,7.42890,7.42400,7.42750,871
2018.06.22,15:15,7.42760,7.43290,7.42730,7.42960,1010
2018.06.22,15:30,7.42970,7.43000,7.42140,7.42820,1752
2018.06.22,15:45,7.42790,7.43350,7.42490,7.43350,1581
2018.06.22,16:00,7.43340,7.43670,7.43080,7.43550,1468
2018.06.22,16:15,7.43540,7.44130,7.43530,7.43540,1703
2018.06.22,16:30,7.43550,7.43720,7.42500,7.42550,2157
2018.06.22,16:45,7.42540,7.43400,7.42460,7.43220,1370
2018.06.22,17:00,7.43230,7.43720,7.42980,7.43460,2118
2018.06.22,17:15,7.43460,7.43500,7.41750,7.41820,2037
2018.06.22,17:30,7.41830,7.42890,7.41750,7.42460,2644
2018.06.22,17:45,7.42470,7.42810,7.41680,7.41790,2349
2018.06.22,18:00,7.41830,7.42510,7.41650,7.42150,1846
2018.06.22,18:15,7.42140,7.42590,7.42120,7.42360,1165
2018.06.22,18:30,7.42350,7.42830,7.42240,7.42790,1000
2018.06.22,18:45,7.42800,7.42890,7.42270,7.42270,1022
2018.06.22,19:00,7.42260,7.42850,7.42240,7.42840,644
2018.06.22,19:15,7.42850,7.43400,7.42750,7.43320,667
2018.06.22,19:30,7.43310,7.43530,7.43270,7.43470,655
2018.06.22,19:45,7.43460,7.43710,7.43230,7.43250,739
2018.06.22,20:00,7.43260,7.43840,7.43260,7.43780,1006
2018.06.22,20:15,7.43770,7.44010,7.43650,7.44010,1152
2018.06.22,20:30,7.44020,7.44240,7.43860,7.44120,1313
2018.06.22,20:45,7.44120,7.44170,7.43850,7.44080,1218
2018.06.22,21:00,7.44090,7.44260,7.43980,7.44120,893
2018.06.22,21:15,7.44130,7.44280,7.43920,7.43930,877
2018.06.22,21:30,7.43940,7.44080,7.43780,7.44030,730
2018.06.22,21:45,7.44020,7.44120,7.43740,7.43880,688
2018.06.22,22:00,7.43870,7.44100,7.43850,7.43870,600
2018.06.22,22:15,7.43880,7.44010,7.43830,7.43980,601
2018.06.22,22:30,7.43970,7.44100,7.43870,7.44020,589
2018.06.22,22:45,7.44040,7.44120,7.43630,7.43650,939
2018.06.22,23:00,7.43640,7.43950,7.43530,7.43950,429
2018.06.22,23:15,7.43950,7.43990,7.43870,7.43950,209
2018.06.22,23:30,7.43950,7.43980,7.43690,7.43870,412
2018.06.22,23:45,7.43860,7.44020,7.43800,7.43890,191
2018.06.25,00:00,7.43900,7.44010,7.43710,7.43910,126
2018.06.25,00:15,7.43790,7.43950,7.43710,7.43770,38
2018.06.25,00:30,7.43750,7.43900,7.43730,7.43850,52
2018.06.25,00:45,7.43860,7.44070,7.43550,7.44000,83
2018.06.25,01:00,7.44030,7.44030,7.43710,7.43840,606
2018.06.25,01:15,7.43830,7.43870,7.43630,7.43850,181
2018.06.25,01:30,7.43850,7.43850,7.43500,7.43690,545
2018.06.25,01:45,7.43680,7.43750,7.43530,7.43750,326
2018.06.25,02:00,7.43800,7.44160,7.43630,7.44040,323
2018.06.25,02:15,7.44050,7.44160,7.43880,7.43940,228
2018.06.25,02:30,7.43950,7.43960,7.43650,7.43760,283
2018.06.25,02:45,7.43760,7.43950,7.43630,7.43770,472
2018.06.25,03:00,7.43840,7.43860,7.43430,7.43460,928
2018.06.25,03:15,7.43470,7.43480,7.42770,7.42780,1048
2018.06.25,03:30,7.42810,7.43010,7.42360,7.42530,1156
2018.06.25,03:45,7.42530,7.42890,7.41900,7.42510,1085
2018.06.25,04:00,7.42530,7.42790,7.42200,7.42700,808
2018.06.25,04:15,7.42710,7.42790,7.41790,7.42320,1136
2018.06.25,04:30,7.42330,7.42790,7.42060,7.42380,1180
2018.06.25,04:45,7.42380,7.42970,7.42300,7.42590,901
2018.06.25,05:00,7.42610,7.42730,7.42070,7.42400,871
2018.06.25,05:15,7.42420,7.42730,7.42360,7.42470,657
2018.06.25,05:30,7.42460,7.42470,7.41900,7.42130,543
2018.06.25,05:45,7.42120,7.42130,7.41820,7.41820,687
2018.06.25,06:00,7.41800,7.42090,7.41580,7.41930,745
2018.06.25,06:15,7.41940,7.42250,7.41800,7.42090,526
2018.06.25,06:30,7.42110,7.42330,7.42070,7.42270,536
2018.06.25,06:45,7.42270,7.42530,7.42260,7.42400,598
2018.06.25,07:00,7.42400,7.42440,7.42210,7.42250,531
2018.06.25,07:15,7.42240,7.42350,7.42020,7.42230,544
2018.06.25,07:30,7.42220,7.42280,7.42000,7.42180,394
2018.06.25,07:45,7.42170,7.42340,7.42120,7.42340,275
2018.06.25,08:00,7.42350,7.42650,7.42060,7.42110,695
2018.06.25,08:15,7.42100,7.42150,7.41630,7.41680,995
2018.06.25,08:30,7.41650,7.41690,7.41370,7.41430,803
2018.06.25,08:45,7.41440,7.41850,7.41240,7.41810,859
2018.06.25,09:00,7.41810,7.42030,7.41440,7.42030,1001
2018.06.25,09:15,7.42050,7.42540,7.41730,7.42300,1190
2018.06.25,09:30,7.42300,7.42570,7.42060,7.42350,904
2018.06.25,09:45,7.42360,7.42460,7.41560,7.41700,1203
2018.06.25,10:00,7.41700,7.42460,7.41610,7.42440,1589
2018.06.25,10:15,7.42440,7.42610,7.42180,7.42280,1028
2018.06.25,10:30,7.42270,7.43160,7.42270,7.43150,548
2018.06.25,10:45,7.43140,7.43290,7.42910,7.43150,866
2018.06.25,11:00,7.43150,7.43620,7.43000,7.43270,1236
2018.06.25,11:15,7.43280,7.43650,7.43200,7.43250,820
2018.06.25,11:30,7.43270,7.43340,7.42730,7.42950,715
2018.06.25,11:45,7.42940,7.42960,7.42140,7.42400,738
2018.06.25,12:00,7.42400,7.42650,7.42070,7.42200,775
2018.06.25,12:15,7.42210,7.42620,7.41950,7.42050,715
2018.06.25,12:30,7.42050,7.42580,7.41920,7.42480,650
2018.06.25,12:45,7.42470,7.42510,7.42210,7.42360,517
2018.06.25,13:00,7.42350,7.42470,7.41740,7.41920,601
2018.06.25,13:15,7.41920,7.42050,7.41620,7.41710,747
2018.06.25,13:30,7.41700,7.41800,7.41540,7.41670,618
2018.06.25,13:45,7.41690,7.42190,7.41620,7.42100,715
2018.06.25,14:00,7.42110,7.42700,7.42030,7.42610,608
2018.06.25,14:15,7.42620,7.42850,7.41940,7.42140,935
2018.06.25,14:30,7.42140,7.42430,7.42070,7.42340,710
2018.06.25,14:45,7.42350,7.42750,7.42340,7.42750,690
2018.06.25,15:00,7.42740,7.43200,7.42350,7.43130,1511
2018.06.25,15:15,7.43120,7.43120,7.42550,7.42610,1063
2018.06.25,15:30,7.42610,7.42880,7.42320,7.42380,1230
2018.06.25,15:45,7.42380,7.42450,7.41520,7.41720,1344
2018.06.25,16:00,7.41730,7.42030,7.41580,7.41920,929
2018.06.25,16:15,7.41900,7.42060,7.41710,7.41880,1021
2018.06.25,16:30,7.41890,7.42200,7.41040,7.41270,1535
2018.06.25,16:45,7.41260,7.41350,7.40890,7.40970,1424
2018.06.25,17:00,7.40970,7.41070,7.40540,7.40770,1482
2018.06.25,17:15,7.40750,7.41150,7.40380,7.41060,902
2018.06.25,17:30,7.41080,7.41140,7.39980,7.40730,1306
2018.06.25,17:45,7.40690,7.40940,7.39630,7.39890,1579
2018.06.25,18:00,7.39870,7.40530,7.39870,7.40360,1251
2018.06.25,18:15,7.40380,7.40480,7.39840,7.40450,1164
