2017.12.27,06:00,0.77380,0.77418,0.77380,0.77407,686
2017.12.27,06:30,0.77407,0.77450,0.77406,0.77440,713
2017.12.27,07:00,0.77439,0.77458,0.77432,0.77451,526
2017.12.27,07:30,0.77452,0.77452,0.77407,0.77437,512
2017.12.27,08:00,0.77438,0.77493,0.77436,0.77490,831
2017.12.27,08:30,0.77491,0.77494,0.77426,0.77426,840
2017.12.27,09:00,0.77426,0.77479,0.77426,0.77456,721
2017.12.27,09:30,0.77457,0.77511,0.77456,0.77506,1108
2017.12.27,10:00,0.77506,0.77603,0.77502,0.77597,1603
2017.12.27,10:30,0.77597,0.77666,0.77561,0.77655,1317
2017.12.27,11:00,0.77653,0.77674,0.77615,0.77663,1299
2017.12.27,11:30,0.77664,0.77681,0.77605,0.77638,1373
2017.12.27,12:00,0.77638,0.77681,0.77626,0.77676,1289
2017.12.27,12:30,0.77675,0.77721,0.77672,0.77719,973
2017.12.27,13:00,0.77718,0.77720,0.77683,0.77687,858
2017.12.27,13:30,0.77686,0.77727,0.77672,0.77712,999
2017.12.27,14:00,0.77712,0.77751,0.77677,0.77691,1563
2017.12.27,14:30,0.77692,0.77693,0.77621,0.77628,897
2017.12.27,15:00,0.77629,0.77677,0.77629,0.77654,868
2017.12.27,15:30,0.77654,0.77708,0.77652,0.77693,1227
2017.12.27,16:00,0.77694,0.77708,0.77652,0.77652,852
2017.12.27,16:30,0.77654,0.77685,0.77620,0.77665,1660
2017.12.27,17:00,0.77663,0.77720,0.77659,0.77718,1634
2017.12.27,17:30,0.77717,0.77737,0.77634,0.77647,1512
2017.12.27,18:00,0.77647,0.77680,0.77632,0.77656,1275
2017.12.27,18:30,0.77656,0.77713,0.77645,0.77705,1324
2017.12.27,19:00,0.77704,0.77749,0.77703,0.77737,1038
2017.12.27,19:30,0.77739,0.77782,0.77737,0.77767,672
2017.12.27,20:00,0.77768,0.77780,0.77739,0.77752,1006
2017.12.27,20:30,0.77751,0.77764,0.77742,0.77753,392
2017.12.27,21:00,0.77753,0.77761,0.77710,0.77724,669
2017.12.27,21:30,0.77725,0.77756,0.77712,0.77745,739
2017.12.27,22:00,0.77745,0.77760,0.77722,0.77734,589
2017.12.27,22:30,0.77735,0.77741,0.77720,0.77733,469
2017.12.27,23:00,0.77733,0.77739,0.77722,0.77726,260
2017.12.27,23:30,0.77726,0.77726,0.77664,0.77665,481
2017.12.28,00:00,0.77665,0.77688,0.77629,0.77671,394
2017.12.28,00:30,0.77671,0.77678,0.77641,0.77653,520
2017.12.28,01:00,0.77651,0.77720,0.77651,0.77719,988
2017.12.28,01:30,0.77718,0.77739,0.77713,0.77728,882
2017.12.28,02:00,0.77729,0.77767,0.77728,0.77766,831
2017.12.28,02:30,0.77765,0.77768,0.77749,0.77764,719
2017.12.28,03:00,0.77765,0.77819,0.77759,0.77797,1052
2017.12.28,03:30,0.77797,0.77826,0.77786,0.77807,751
2017.12.28,04:00,0.77807,0.77825,0.77790,0.77801,732
2017.12.28,04:30,0.77801,0.77825,0.77788,0.77808,811
2017.12.28,05:00,0.77808,0.77820,0.77795,0.77820,487
2017.12.28,05:30,0.77819,0.77828,0.77809,0.77821,374
2017.12.28,06:00,0.77824,0.77902,0.77822,0.77875,1036
2017.12.28,06:30,0.77876,0.77902,0.77866,0.77895,798
2017.12.28,07:00,0.77896,0.77940,0.77888,0.77927,902
2017.12.28,07:30,0.77924,0.77966,0.77914,0.77960,752
2017.12.28,08:00,0.77959,0.77978,0.77946,0.77977,662
2017.12.28,08:30,0.77975,0.78004,0.77954,0.77981,685
2017.12.28,09:00,0.77981,0.78038,0.77981,0.78027,936
2017.12.28,09:30,0.78026,0.78052,0.78014,0.78038,746
2017.12.28,10:00,0.78037,0.78068,0.78025,0.78061,905
2017.12.28,10:30,0.78061,0.78088,0.77975,0.77986,1108
2017.12.28,11:00,0.77986,0.77991,0.77971,0.77983,515
2017.12.28,11:30,0.77982,0.77983,0.77890,0.77912,698
2017.12.28,12:00,0.77913,0.77920,0.77883,0.77883,568
2017.12.28,12:30,0.77881,0.77881,0.77826,0.77829,959
2017.12.28,13:00,0.77831,0.77861,0.77815,0.77834,615
2017.12.28,13:30,0.77834,0.77838,0.77804,0.77806,1002
2017.12.28,14:00,0.77807,0.77818,0.77779,0.77792,1000
2017.12.28,14:30,0.77791,0.77825,0.77783,0.77822,1188
2017.12.28,15:00,0.77825,0.77914,0.77809,0.77889,1386
2017.12.28,15:30,0.77893,0.77927,0.77874,0.77906,1363
2017.12.28,16:00,0.77907,0.77938,0.77884,0.77934,1611
2017.12.28,16:30,0.77935,0.77966,0.77902,0.77955,1473
2017.12.28,17:00,0.77956,0.77963,0.77882,0.77893,1145
2017.12.28,17:30,0.77892,0.77908,0.77847,0.77904,1096
2017.12.28,18:00,0.77905,0.77930,0.77868,0.77905,933
2017.12.28,18:30,0.77904,0.77934,0.77896,0.77915,1052
2017.12.28,19:00,0.77912,0.77926,0.77896,0.77914,816
2017.12.28,19:30,0.77914,0.77933,0.77881,0.77888,952
2017.12.28,20:00,0.77889,0.77925,0.77873,0.77919,1012
2017.12.28,20:30,0.77915,0.77934,0.77897,0.77925,559
2017.12.28,21:00,0.77926,0.77934,0.77917,0.77921,660
2017.12.28,21:30,0.77921,0.77959,0.77903,0.77951,1033
2017.12.28,22:00,0.77953,0.77953,0.77910,0.77936,681
2017.12.28,22:30,0.77935,0.77946,0.77915,0.77933,776
2017.12.28,23:00,0.77933,0.77944,0.77924,0.77932,395
2017.12.28,23:30,0.77933,0.77971,0.77930,0.77935,513
2017.12.29,00:00,0.77935,0.78012,0.77932,0.77953,530
2017.12.29,00:30,0.77954,0.77977,0.77926,0.77937,829
2017.12.29,01:00,0.77937,0.77954,0.77921,0.77933,867
2017.12.29,01:30,0.77934,0.77940,0.77916,0.77928,897
2017.12.29,02:00,0.77930,0.77958,0.77915,0.77932,879
2017.12.29,02:30,0.77930,0.78013,0.77929,0.77983,1102
2017.12.29,03:00,0.77982,0.78034,0.77911,0.77941,1586
2017.12.29,03:30,0.77940,0.77969,0.77927,0.77928,757
2017.12.29,04:00,0.77927,0.77956,0.77896,0.77909,861
2017.12.29,04:30,0.77910,0.77956,0.77892,0.77953,857
2017.12.29,05:00,0.77953,0.77955,0.77892,0.77935,910
2017.12.29,05:30,0.77935,0.77950,0.77914,0.77929,612
2017.12.29,06:00,0.77929,0.77963,0.77928,0.77959,781
2017.12.29,06:30,0.77959,0.77992,0.77953,0.77986,587
2017.12.29,07:00,0.77987,0.77992,0.77953,0.77962,652
2017.12.29,07:30,0.77961,0.78021,0.77960,0.78020,799
2017.12.29,08:00,0.78020,0.78067,0.77996,0.78034,1042
2017.12.29,08:30,0.78033,0.78045,0.77964,0.77991,996
2017.12.29,09:00,0.77990,0.78006,0.77906,0.77937,1073
2017.12.29,09:30,0.77937,0.77955,0.77875,0.77924,1049
2017.12.29,10:00,0.77923,0.78039,0.77903,0.78032,1447
2017.12.29,10:30,0.78032,0.78092,0.77996,0.78080,1325
2017.12.29,11:00,0.78081,0.78117,0.78066,0.78084,1174
2017.12.29,11:30,0.78085,0.78133,0.78083,0.78123,937
2017.12.29,12:00,0.78124,0.78160,0.78117,0.78118,957
2017.12.29,12:30,0.78119,0.78213,0.78119,0.78162,1211
2017.12.29,13:00,0.78161,0.78219,0.78161,0.78190,811
2017.12.29,13:30,0.78189,0.78217,0.78180,0.78190,621
2017.12.29,14:00,0.78190,0.78242,0.78174,0.78180,1158
2017.12.29,14:30,0.78178,0.78179,0.78129,0.78144,1091
2017.12.29,15:00,0.78143,0.78164,0.78129,0.78152,1204
2017.12.29,15:30,0.78153,0.78154,0.78073,0.78086,1062
2017.12.29,16:00,0.78085,0.78139,0.78080,0.78138,874
2017.12.29,16:30,0.78137,0.78142,0.78106,0.78126,1139
2017.12.29,17:00,0.78125,0.78162,0.78060,0.78086,1744
2017.12.29,17:30,0.78087,0.78239,0.78053,0.78212,2067
2017.12.29,18:00,0.78213,0.78213,0.78078,0.78106,2446
2017.12.29,18:30,0.78105,0.78145,0.78095,0.78134,1613
2017.12.29,19:00,0.78134,0.78146,0.78105,0.78126,1215
2017.12.29,19:30,0.78125,0.78129,0.78084,0.78112,1418
2017.12.29,20:00,0.78110,0.78113,0.78064,0.78069,823
2017.12.29,20:30,0.78070,0.78078,0.78043,0.78074,931
2017.12.29,21:00,0.78072,0.78114,0.78070,0.78111,765
2017.12.29,21:30,0.78112,0.78122,0.78076,0.78080,744
2017.12.29,22:00,0.78081,0.78086,0.78058,0.78075,825
2017.12.29,22:30,0.78074,0.78077,0.78008,0.78014,950
2017.12.29,23:00,0.78015,0.78021,0.77985,0.78011,871
2017.12.29,23:30,0.78008,0.78038,0.77997,0.78019,795
2018.01.02,09:00,0.78400,0.78438,0.78366,0.78379,1393
2018.01.02,09:30,0.78380,0.78407,0.78337,0.78346,1335
2018.01.02,10:00,0.78345,0.78367,0.78300,0.78340,1368
2018.01.02,10:30,0.78339,0.78431,0.78332,0.78380,1193
2018.01.02,11:00,0.78379,0.78425,0.78374,0.78412,914
2018.01.02,11:30,0.78411,0.78437,0.78327,0.78346,1355
2018.01.02,12:00,0.78343,0.78365,0.78297,0.78322,1219
2018.01.02,12:30,0.78322,0.78413,0.78321,0.78374,1514
2018.01.02,13:00,0.78373,0.78375,0.78268,0.78275,936
2018.01.02,13:30,0.78276,0.78351,0.78208,0.78213,1258
2018.01.02,14:00,0.78216,0.78333,0.78203,0.78325,1026
2018.01.02,14:30,0.78326,0.78339,0.78270,0.78272,1155
2018.01.02,15:00,0.78276,0.78304,0.78235,0.78235,1523
2018.01.02,15:30,0.78234,0.78249,0.78143,0.78186,1116
2018.01.02,16:00,0.78187,0.78227,0.78171,0.78215,1207
2018.01.02,16:30,0.78216,0.78246,0.78192,0.78194,2219
2018.01.02,17:00,0.78194,0.78263,0.78194,0.78223,2380
2018.01.02,17:30,0.78222,0.78317,0.78202,0.78306,1910
2018.01.02,18:00,0.78306,0.78327,0.78211,0.78213,1977
2018.01.02,18:30,0.78212,0.78246,0.78210,0.78224,1502
2018.01.02,19:00,0.78224,0.78278,0.78224,0.78260,1186
2018.01.02,19:30,0.78260,0.78284,0.78220,0.78230,1069
2018.01.02,20:00,0.78230,0.78256,0.78224,0.78245,739
2018.01.02,20:30,0.78244,0.78269,0.78242,0.78264,736
2018.01.02,21:00,0.78264,0.78298,0.78261,0.78291,709
2018.01.02,21:30,0.78289,0.78316,0.78279,0.78305,851
2018.01.02,22:00,0.78305,0.78309,0.78272,0.78306,779
2018.01.02,22:30,0.78305,0.78335,0.78293,0.78318,1032
2018.01.02,23:00,0.78319,0.78334,0.78300,0.78315,551
2018.01.02,23:30,0.78314,0.78324,0.78275,0.78279,566
2018.01.03,00:00,0.78266,0.78287,0.78247,0.78277,570
2018.01.03,00:30,0.78279,0.78282,0.78236,0.78250,409
2018.01.03,01:00,0.78242,0.78323,0.78242,0.78314,1486
2018.01.03,01:30,0.78317,0.78357,0.78291,0.78298,1281
2018.01.03,02:00,0.78297,0.78358,0.78278,0.78287,1092
2018.01.03,02:30,0.78288,0.78308,0.78236,0.78251,1219
2018.01.03,03:00,0.78252,0.78307,0.78219,0.78222,1308
2018.01.03,03:30,0.78223,0.78247,0.78175,0.78207,1755
2018.01.03,04:00,0.78206,0.78226,0.78167,0.78177,1406
2018.01.03,04:30,0.78177,0.78187,0.78045,0.78064,1933
2018.01.03,05:00,0.78065,0.78092,0.78045,0.78067,1221
2018.01.03,05:30,0.78068,0.78119,0.78068,0.78105,824
2018.01.03,06:00,0.78105,0.78130,0.78075,0.78128,997
2018.01.03,06:30,0.78125,0.78163,0.78122,0.78149,973
2018.01.03,07:00,0.78145,0.78186,0.78118,0.78180,765
2018.01.03,07:30,0.78178,0.78217,0.78170,0.78213,1031
2018.01.03,08:00,0.78212,0.78235,0.78192,0.78205,1095
2018.01.03,08:30,0.78206,0.78226,0.78139,0.78156,1199
2018.01.03,09:00,0.78156,0.78169,0.78106,0.78157,1493
2018.01.03,09:30,0.78157,0.78199,0.78122,0.78196,1259
2018.01.03,10:00,0.78196,0.78227,0.78143,0.78227,1267
2018.01.03,10:30,0.78226,0.78339,0.78221,0.78326,1207
2018.01.03,11:00,0.78327,0.78391,0.78327,0.78343,1066
2018.01.03,11:30,0.78344,0.78365,0.78309,0.78335,873
2018.01.03,12:00,0.78333,0.78366,0.78306,0.78365,1238
2018.01.03,12:30,0.78366,0.78366,0.78287,0.78329,1542
2018.01.03,13:00,0.78328,0.78354,0.78316,0.78330,1237
2018.01.03,13:30,0.78330,0.78338,0.78309,0.78317,855
2018.01.03,14:00,0.78318,0.78375,0.78312,0.78347,1049
2018.01.03,14:30,0.78346,0.78370,0.78315,0.78328,831
2018.01.03,15:00,0.78329,0.78409,0.78326,0.78380,1281
2018.01.03,15:30,0.78379,0.78425,0.78379,0.78396,1213
2018.01.03,16:00,0.78395,0.78412,0.78366,0.78371,1305
2018.01.03,16:30,0.78369,0.78403,0.78335,0.78363,2109
2018.01.03,17:00,0.78339,0.78354,0.78235,0.78238,2329
2018.01.03,17:30,0.78239,0.78361,0.78237,0.78319,1631
2018.01.03,18:00,0.78318,0.78362,0.78304,0.78307,1493
2018.01.03,18:30,0.78308,0.78391,0.78306,0.78376,1284
2018.01.03,19:00,0.78377,0.78403,0.78362,0.78367,938
2018.01.03,19:30,0.78368,0.78402,0.78363,0.78401,657
2018.01.03,20:00,0.78400,0.78412,0.78390,0.78392,754
2018.01.03,20:30,0.78392,0.78439,0.78383,0.78393,776
2018.01.03,21:00,0.78393,0.78415,0.78242,0.78300,2743
2018.01.03,21:30,0.78299,0.78401,0.78295,0.78400,1458
2018.01.03,22:00,0.78399,0.78423,0.78374,0.78421,949
2018.01.03,22:30,0.78421,0.78441,0.78391,0.78395,1042
2018.01.03,23:00,0.78394,0.78404,0.78352,0.78356,686
2018.01.03,23:30,0.78356,0.78366,0.78327,0.78328,654
2018.01.04,00:00,0.78333,0.78352,0.78322,0.78336,477
2018.01.04,00:30,0.78336,0.78344,0.78255,0.78263,826
2018.01.04,01:00,0.78262,0.78326,0.78262,0.78282,1200
2018.01.04,01:30,0.78282,0.78291,0.78236,0.78260,1191
2018.01.04,02:00,0.78260,0.78275,0.78216,0.78231,1051
2018.01.04,02:30,0.78232,0.78238,0.78197,0.78229,1408
2018.01.04,03:00,0.78229,0.78230,0.78137,0.78159,1236
2018.01.04,03:30,0.78159,0.78196,0.78139,0.78180,1476
2018.01.04,04:00,0.78178,0.78289,0.78178,0.78283,1382
2018.01.04,04:30,0.78285,0.78315,0.78264,0.78308,1088
2018.01.04,05:00,0.78305,0.78325,0.78256,0.78268,1271
2018.01.04,05:30,0.78270,0.78314,0.78253,0.78310,732
2018.01.04,06:00,0.78311,0.78346,0.78306,0.78339,756
2018.01.04,06:30,0.78338,0.78372,0.78328,0.78339,805
2018.01.04,07:00,0.78340,0.78359,0.78326,0.78342,808
2018.01.04,07:30,0.78341,0.78409,0.78333,0.78384,948
2018.01.04,08:00,0.78384,0.78545,0.78372,0.78522,1761
2018.01.04,08:30,0.78523,0.78560,0.78451,0.78458,1294
2018.01.04,09:00,0.78457,0.78503,0.78418,0.78469,1446
2018.01.04,09:30,0.78468,0.78530,0.78437,0.78514,1213
2018.01.04,10:00,0.78513,0.78517,0.78442,0.78465,1345
2018.01.04,10:30,0.78464,0.78487,0.78366,0.78370,1187
2018.01.04,11:00,0.78371,0.78391,0.78331,0.78368,1092
2018.01.04,11:30,0.78367,0.78433,0.78361,0.78414,1416
2018.01.04,12:00,0.78414,0.78480,0.78398,0.78446,1636
2018.01.04,12:30,0.78445,0.78509,0.78445,0.78494,1156
2018.01.04,13:00,0.78494,0.78506,0.78391,0.78413,1408
2018.01.04,13:30,0.78413,0.78497,0.78402,0.78465,1192
2018.01.04,14:00,0.78464,0.78467,0.78402,0.78409,1039
2018.01.04,14:30,0.78409,0.78415,0.78374,0.78384,908
2018.01.04,15:00,0.78385,0.78385,0.78246,0.78326,2441
2018.01.04,15:30,0.78324,0.78342,0.78243,0.78287,2126
2018.01.04,16:00,0.78288,0.78369,0.78287,0.78365,1241
2018.01.04,16:30,0.78366,0.78441,0.78361,0.78426,2210
2018.01.04,17:00,0.78425,0.78529,0.78393,0.78500,2111
2018.01.04,17:30,0.78499,0.78618,0.78496,0.78593,2214
2018.01.04,18:00,0.78593,0.78626,0.78518,0.78539,2311
2018.01.04,18:30,0.78540,0.78555,0.78511,0.78540,1372
2018.01.04,19:00,0.78541,0.78563,0.78530,0.78557,903
2018.01.04,19:30,0.78559,0.78627,0.78552,0.78627,1393
2018.01.04,20:00,0.78626,0.78643,0.78583,0.78594,1170
2018.01.04,20:30,0.78595,0.78618,0.78568,0.78610,964
2018.01.04,21:00,0.78611,0.78611,0.78575,0.78579,646
2018.01.04,21:30,0.78580,0.78650,0.78576,0.78647,1324
2018.01.04,22:00,0.78648,0.78654,0.78594,0.78598,948
2018.01.04,22:30,0.78597,0.78621,0.78577,0.78616,852
2018.01.04,23:00,0.78617,0.78655,0.78617,0.78649,535
2018.01.04,23:30,0.78648,0.78657,0.78612,0.78612,570
2018.01.05,00:00,0.78611,0.78671,0.78580,0.78647,727
2018.01.05,00:30,0.78650,0.78654,0.78592,0.78611,1029
2018.01.05,01:00,0.78611,0.78650,0.78611,0.78647,975
2018.01.05,01:30,0.78646,0.78647,0.78623,0.78628,432
2018.01.05,02:00,0.78630,0.78688,0.78625,0.78671,893
2018.01.05,02:30,0.78671,0.78671,0.78514,0.78564,2124
2018.01.05,03:00,0.78565,0.78617,0.78552,0.78571,1238
2018.01.05,03:30,0.78571,0.78579,0.78458,0.78459,1153
2018.01.05,04:00,0.78458,0.78489,0.78420,0.78475,1345
2018.01.05,04:30,0.78474,0.78498,0.78428,0.78472,847
2018.01.05,05:00,0.78471,0.78538,0.78466,0.78516,891
2018.01.05,05:30,0.78517,0.78567,0.78511,0.78566,835
2018.01.05,06:00,0.78565,0.78574,0.78530,0.78561,500
2018.01.05,06:30,0.78563,0.78575,0.78534,0.78574,715
2018.01.05,07:00,0.78574,0.78574,0.78530,0.78541,920
2018.01.05,07:30,0.78540,0.78543,0.78462,0.78468,863
2018.01.05,08:00,0.78469,0.78469,0.78426,0.78449,1188
2018.01.05,08:30,0.78449,0.78452,0.78339,0.78369,1164
2018.01.05,09:00,0.78368,0.78442,0.78347,0.78442,1160
2018.01.05,09:30,0.78441,0.78448,0.78358,0.78377,1226
2018.01.05,10:00,0.78379,0.78435,0.78379,0.78410,1273
2018.01.05,10:30,0.78409,0.78431,0.78380,0.78421,1133
2018.01.05,11:00,0.78420,0.78442,0.78375,0.78381,1085
2018.01.05,11:30,0.78382,0.78455,0.78382,0.78442,1190
2018.01.05,12:00,0.78438,0.78527,0.78433,0.78499,1307
2018.01.05,12:30,0.78500,0.78510,0.78425,0.78430,731
2018.01.05,13:00,0.78426,0.78437,0.78402,0.78417,794
2018.01.05,13:30,0.78419,0.78466,0.78416,0.78465,704
2018.01.05,14:00,0.78465,0.78465,0.78409,0.78446,968
2018.01.05,14:30,0.78445,0.78466,0.78403,0.78407,806
2018.01.05,15:00,0.78404,0.78449,0.78393,0.78429,1454
2018.01.05,15:30,0.78434,0.78675,0.78434,0.78534,5557
2018.01.05,16:00,0.78538,0.78607,0.78472,0.78483,3485
2018.01.05,16:30,0.78485,0.78525,0.78438,0.78468,2261
2018.01.05,17:00,0.78482,0.78592,0.78471,0.78514,2622
2018.01.05,17:30,0.78514,0.78575,0.78465,0.78565,2402
2018.01.05,18:00,0.78566,0.78582,0.78532,0.78554,1690
2018.01.05,18:30,0.78553,0.78616,0.78550,0.78579,1428
2018.01.05,19:00,0.78580,0.78596,0.78556,0.78580,763
2018.01.05,19:30,0.78579,0.78617,0.78568,0.78610,727
2018.01.05,20:00,0.78609,0.78647,0.78606,0.78646,466
2018.01.05,20:30,0.78647,0.78652,0.78614,0.78621,646
2018.01.05,21:00,0.78622,0.78668,0.78621,0.78657,477
2018.01.05,21:30,0.78658,0.78693,0.78657,0.78688,656
2018.01.05,22:00,0.78689,0.78740,0.78678,0.78731,685
2018.01.05,22:30,0.78730,0.78737,0.78703,0.78731,646
2018.01.05,23:00,0.78730,0.78733,0.78591,0.78610,922
2018.01.05,23:30,0.78606,0.78647,0.78598,0.78606,651
2018.01.08,00:00,0.78612,0.78643,0.78585,0.78627,331
2018.01.08,00:30,0.78627,0.78668,0.78622,0.78646,1054
2018.01.08,01:00,0.78640,0.78701,0.78633,0.78652,1404
2018.01.08,01:30,0.78652,0.78660,0.78581,0.78583,1047
2018.01.08,02:00,0.78584,0.78612,0.78552,0.78581,787
2018.01.08,02:30,0.78582,0.78632,0.78573,0.78627,605
2018.01.08,03:00,0.78628,0.78718,0.78628,0.78655,1017
2018.01.08,03:30,0.78656,0.78676,0.78585,0.78630,1244
2018.01.08,04:00,0.78629,0.78641,0.78517,0.78540,1023
2018.01.08,04:30,0.78539,0.78541,0.78430,0.78461,1323
2018.01.08,05:00,0.78462,0.78527,0.78460,0.78486,710
2018.01.08,05:30,0.78486,0.78509,0.78462,0.78503,603
2018.01.08,06:00,0.78504,0.78507,0.78394,0.78415,1017
2018.01.08,06:30,0.78416,0.78423,0.78386,0.78403,661
2018.01.08,07:00,0.78403,0.78448,0.78402,0.78422,662
2018.01.08,07:30,0.78425,0.78437,0.78347,0.78396,1183
2018.01.08,08:00,0.78397,0.78464,0.78378,0.78462,791
2018.01.08,08:30,0.78463,0.78464,0.78398,0.78453,861
2018.01.08,09:00,0.78452,0.78454,0.78371,0.78387,831
2018.01.08,09:30,0.78388,0.78403,0.78262,0.78286,1849
2018.01.08,10:00,0.78285,0.78356,0.78275,0.78285,1541
2018.01.08,10:30,0.78285,0.78328,0.78262,0.78310,1222
2018.01.08,11:00,0.78309,0.78350,0.78301,0.78306,1026
2018.01.08,11:30,0.78305,0.78368,0.78291,0.78354,1131
2018.01.08,12:00,0.78354,0.78381,0.78312,0.78364,1108
2018.01.08,12:30,0.78365,0.78408,0.78359,0.78376,1177
2018.01.08,13:00,0.78377,0.78417,0.78376,0.78395,1017
2018.01.08,13:30,0.78394,0.78416,0.78344,0.78348,1148
2018.01.08,14:00,0.78347,0.78391,0.78335,0.78363,895
2018.01.08,14:30,0.78365,0.78402,0.78295,0.78310,1441
2018.01.08,15:00,0.78311,0.78372,0.78270,0.78361,1658
2018.01.08,15:30,0.78361,0.78405,0.78349,0.78369,1383
2018.01.08,16:00,0.78370,0.78418,0.78359,0.78380,1286
2018.01.08,16:30,0.78379,0.78407,0.78338,0.78350,1451
2018.01.08,17:00,0.78350,0.78353,0.78303,0.78325,1493
2018.01.08,17:30,0.78324,0.78384,0.78300,0.78357,1466
2018.01.08,18:00,0.78356,0.78405,0.78348,0.78362,1423
2018.01.08,18:30,0.78363,0.78393,0.78341,0.78362,1203
2018.01.08,19:00,0.78363,0.78373,0.78344,0.78353,756
2018.01.08,19:30,0.78352,0.78387,0.78352,0.78385,763
2018.01.08,20:00,0.78386,0.78413,0.78379,0.78392,565
2018.01.08,20:30,0.78391,0.78403,0.78356,0.78387,499
2018.01.08,21:00,0.78389,0.78401,0.78369,0.78376,483
2018.01.08,21:30,0.78377,0.78415,0.78377,0.78407,608
2018.01.08,22:00,0.78408,0.78408,0.78382,0.78391,472
2018.01.08,22:30,0.78390,0.78429,0.78390,0.78420,613
2018.01.08,23:00,0.78422,0.78427,0.78394,0.78419,333
2018.01.08,23:30,0.78419,0.78419,0.78387,0.78391,452
2018.01.09,00:00,0.78389,0.78417,0.78387,0.78409,375
2018.01.09,00:30,0.78409,0.78417,0.78378,0.78378,800
2018.01.09,01:00,0.78377,0.78414,0.78377,0.78412,596
2018.01.09,01:30,0.78412,0.78445,0.78401,0.78443,704
2018.01.09,02:00,0.78442,0.78442,0.78412,0.78432,823
2018.01.09,02:30,0.78428,0.78526,0.78428,0.78504,1477
2018.01.09,03:00,0.78509,0.78514,0.78431,0.78469,1149
2018.01.09,03:30,0.78470,0.78539,0.78464,0.78533,1745
2018.01.09,04:00,0.78532,0.78622,0.78532,0.78567,2032
2018.01.09,04:30,0.78567,0.78594,0.78514,0.78581,1359
2018.01.09,05:00,0.78580,0.78640,0.78549,0.78601,1098
2018.01.09,05:30,0.78601,0.78621,0.78577,0.78618,718
2018.01.09,06:00,0.78618,0.78618,0.78547,0.78549,823
2018.01.09,06:30,0.78548,0.78571,0.78524,0.78524,777
2018.01.09,07:00,0.78523,0.78552,0.78515,0.78545,706
2018.01.09,07:30,0.78546,0.78581,0.78513,0.78530,741
2018.01.09,08:00,0.78530,0.78558,0.78508,0.78538,874
2018.01.09,08:30,0.78533,0.78540,0.78472,0.78492,1115
2018.01.09,09:00,0.78493,0.78601,0.78491,0.78589,1507
2018.01.09,09:30,0.78590,0.78617,0.78455,0.78467,2580
2018.01.09,10:00,0.78468,0.78468,0.78251,0.78264,2486
2018.01.09,10:30,0.78263,0.78265,0.78152,0.78231,2666
2018.01.09,11:00,0.78232,0.78304,0.78191,0.78209,2130
2018.01.09,11:30,0.78210,0.78218,0.78152,0.78157,1237
2018.01.09,12:00,0.78156,0.78207,0.78113,0.78143,1356
2018.01.09,12:30,0.78144,0.78226,0.78138,0.78193,1176
2018.01.09,13:00,0.78193,0.78249,0.78143,0.78246,1352
2018.01.09,13:30,0.78245,0.78306,0.78225,0.78288,1304
2018.01.09,14:00,0.78287,0.78312,0.78238,0.78277,1184
2018.01.09,14:30,0.78274,0.78347,0.78265,0.78290,1360
2018.01.09,15:00,0.78289,0.78302,0.78222,0.78236,1610
2018.01.09,15:30,0.78233,0.78235,0.78172,0.78190,1477
2018.01.09,16:00,0.78191,0.78252,0.78154,0.78180,1221
2018.01.09,16:30,0.78180,0.78209,0.78067,0.78067,2477
2018.01.09,17:00,0.78068,0.78152,0.78067,0.78111,2248
2018.01.09,17:30,0.78110,0.78225,0.78074,0.78192,2303
2018.01.09,18:00,0.78196,0.78251,0.78177,0.78238,2126
2018.01.09,18:30,0.78237,0.78265,0.78188,0.78207,1431
2018.01.09,19:00,0.78206,0.78210,0.78148,0.78158,1065
2018.01.09,19:30,0.78157,0.78186,0.78154,0.78185,941
2018.01.09,20:00,0.78185,0.78206,0.78168,0.78185,948
2018.01.09,20:30,0.78185,0.78240,0.78180,0.78238,852
2018.01.09,21:00,0.78237,0.78248,0.78214,0.78240,870
2018.01.09,21:30,0.78240,0.78268,0.78206,0.78234,1166
2018.01.09,22:00,0.78235,0.78238,0.78196,0.78209,779
2018.01.09,22:30,0.78208,0.78220,0.78185,0.78215,786
2018.01.09,23:00,0.78215,0.78239,0.78198,0.78223,641
2018.01.09,23:30,0.78224,0.78233,0.78202,0.78219,466
2018.01.10,00:00,0.78221,0.78228,0.78174,0.78224,458
2018.01.10,00:30,0.78224,0.78265,0.78203,0.78204,1089
2018.01.10,01:00,0.78204,0.78230,0.78147,0.78153,1299
2018.01.10,01:30,0.78154,0.78163,0.78094,0.78100,1254
2018.01.10,02:00,0.78101,0.78184,0.78100,0.78173,1063
2018.01.10,02:30,0.78172,0.78182,0.78075,0.78173,1481
2018.01.10,03:00,0.78172,0.78229,0.78083,0.78141,2348
2018.01.10,03:30,0.78142,0.78219,0.78083,0.78215,1926
2018.01.10,04:00,0.78214,0.78228,0.78161,0.78212,1260
2018.01.10,04:30,0.78212,0.78246,0.78189,0.78236,1034
2018.01.10,05:00,0.78237,0.78300,0.78227,0.78278,1064
2018.01.10,05:30,0.78279,0.78286,0.78235,0.78257,830
2018.01.10,06:00,0.78256,0.78273,0.78234,0.78248,863
2018.01.10,06:30,0.78247,0.78278,0.78229,0.78266,1073
2018.01.10,07:00,0.78265,0.78284,0.78200,0.78233,827
