2017.04.27,16:00,1.46041,1.46055,1.45499,1.45693,25307
2017.04.27,20:00,1.45696,1.45832,1.45536,1.45620,13791
2017.04.28,00:00,1.45603,1.45664,1.45252,1.45334,20161
2017.04.28,04:00,1.45329,1.45590,1.45302,1.45369,21540
2017.04.28,08:00,1.45365,1.45801,1.45271,1.45711,18623
2017.04.28,12:00,1.45714,1.46430,1.45714,1.46227,23542
2017.04.28,16:00,1.46226,1.46491,1.45496,1.45704,23846
2017.04.28,20:00,1.45703,1.45733,1.45404,1.45531,16193
2017.05.01,00:00,1.45721,1.45782,1.45432,1.45551,15085
2017.05.01,04:00,1.45550,1.45721,1.45478,1.45533,10408
2017.05.01,08:00,1.45531,1.45546,1.45037,1.45194,11934
2017.05.01,12:00,1.45195,1.45217,1.44727,1.44975,13928
2017.05.01,16:00,1.44976,1.44979,1.44745,1.44817,21163
2017.05.01,20:00,1.44816,1.44823,1.44671,1.44787,12801
2017.05.02,00:00,1.44789,1.44952,1.44510,1.44537,17346
2017.05.02,04:00,1.44538,1.44831,1.44418,1.44591,15754
2017.05.02,08:00,1.44590,1.45119,1.44560,1.44883,18753
2017.05.02,12:00,1.44883,1.45268,1.44844,1.45162,16902
2017.05.02,16:00,1.45163,1.45167,1.44770,1.44967,19821
2017.05.02,20:00,1.44965,1.45151,1.44902,1.44996,13189
2017.05.03,00:00,1.44996,1.45068,1.44872,1.44968,14589
2017.05.03,04:00,1.44970,1.45727,1.44970,1.45533,15649
2017.05.03,08:00,1.45532,1.45902,1.45486,1.45712,19068
2017.05.03,12:00,1.45706,1.46198,1.45643,1.45978,17716
2017.05.03,16:00,1.45981,1.46581,1.45979,1.46475,19812
2017.05.03,20:00,1.46474,1.46857,1.46268,1.46598,21880
2017.05.04,00:00,1.46597,1.46790,1.46525,1.46787,18344
2017.05.04,04:00,1.46789,1.47034,1.46669,1.46894,15153
2017.05.04,08:00,1.46894,1.47565,1.46875,1.47407,22800
2017.05.04,12:00,1.47406,1.47851,1.47252,1.47837,22616
2017.05.04,16:00,1.47834,1.48336,1.47771,1.48175,28989
2017.05.04,20:00,1.48176,1.48349,1.48126,1.48219,16385
2017.05.05,00:00,1.48223,1.48271,1.48060,1.48242,11064
2017.05.05,04:00,1.48241,1.48952,1.48184,1.48816,18330
2017.05.05,08:00,1.48817,1.49089,1.48070,1.48110,22456
2017.05.05,12:00,1.48111,1.48628,1.48078,1.48283,23404
2017.05.05,16:00,1.48285,1.48535,1.48151,1.48260,24999
2017.05.05,20:00,1.48259,1.48279,1.48011,1.48230,19053
2017.05.08,00:00,1.48569,1.48588,1.47829,1.48099,19331
2017.05.08,04:00,1.48099,1.48519,1.48057,1.48188,20229
2017.05.08,08:00,1.48189,1.48412,1.47590,1.47706,23717
2017.05.08,12:00,1.47704,1.48179,1.47599,1.48088,20290
2017.05.08,16:00,1.48093,1.48148,1.47866,1.47992,20694
2017.05.08,20:00,1.47993,1.48063,1.47821,1.47853,13964
2017.05.09,00:00,1.47850,1.47987,1.47698,1.47809,17670
2017.05.09,04:00,1.47808,1.48590,1.47645,1.48566,18429
2017.05.09,08:00,1.48564,1.48773,1.48246,1.48333,21718
2017.05.09,12:00,1.48332,1.48671,1.47913,1.48315,23453
2017.05.09,16:00,1.48316,1.48371,1.47855,1.48308,21906
2017.05.09,20:00,1.48311,1.48331,1.48002,1.48006,15643
2017.05.10,00:00,1.48006,1.48311,1.47965,1.48157,20286
2017.05.10,04:00,1.48161,1.48239,1.47819,1.47911,18331
2017.05.10,08:00,1.47912,1.48078,1.47439,1.47449,20838
2017.05.10,12:00,1.47448,1.47595,1.47019,1.47470,22178
2017.05.10,16:00,1.47469,1.47471,1.46933,1.47392,22792
2017.05.10,20:00,1.47393,1.47626,1.47274,1.47445,14960
2017.05.11,00:00,1.47445,1.48102,1.47445,1.47741,21562
2017.05.11,04:00,1.47740,1.48148,1.47656,1.47910,15966
2017.05.11,08:00,1.47911,1.47981,1.47477,1.47588,20412
2017.05.11,12:00,1.47589,1.47704,1.47032,1.47244,22853
2017.05.11,16:00,1.47245,1.47754,1.47220,1.47399,23390
2017.05.11,20:00,1.47400,1.47454,1.47111,1.47154,12699
2017.05.12,00:00,1.47158,1.47379,1.47107,1.47331,17129
2017.05.12,04:00,1.47330,1.47420,1.47105,1.47245,16126
2017.05.12,08:00,1.47246,1.47371,1.46689,1.46956,18702
2017.05.12,12:00,1.46956,1.47390,1.46838,1.47003,21461
2017.05.12,16:00,1.47006,1.47879,1.47006,1.47768,25881
2017.05.12,20:00,1.47769,1.48042,1.47673,1.47997,15042
2017.05.15,00:00,1.47844,1.47965,1.47723,1.47811,21184
2017.05.15,04:00,1.47810,1.47886,1.47557,1.47726,18063
2017.05.15,08:00,1.47725,1.47802,1.47226,1.47428,17742
2017.05.15,12:00,1.47429,1.47525,1.47136,1.47450,17527
2017.05.15,16:00,1.47453,1.47950,1.47427,1.47894,17300
2017.05.15,20:00,1.47893,1.48097,1.47838,1.48006,11115
2017.05.16,00:00,1.48001,1.48060,1.47780,1.47807,22116
2017.05.16,04:00,1.47806,1.48354,1.47724,1.48290,12886
2017.05.16,08:00,1.48290,1.49134,1.47969,1.49088,20664
2017.05.16,12:00,1.49087,1.49474,1.48942,1.49222,21013
2017.05.16,16:00,1.49221,1.49234,1.48778,1.49030,21914
2017.05.16,20:00,1.49029,1.49371,1.49027,1.49210,12680
2017.05.17,00:00,1.49206,1.49639,1.49164,1.49571,18641
2017.05.17,04:00,1.49575,1.49886,1.49511,1.49607,13844
2017.05.17,08:00,1.49605,1.49979,1.49320,1.49940,22829
2017.05.17,12:00,1.49941,1.50340,1.49743,1.50330,18335
2017.05.17,16:00,1.50329,1.50404,1.49758,1.49978,28461
2017.05.17,20:00,1.49979,1.50245,1.49934,1.50103,17150
2017.05.18,00:00,1.50102,1.50345,1.49956,1.50300,21962
2017.05.18,04:00,1.50299,1.50731,1.49204,1.49258,20623
2017.05.18,08:00,1.49259,1.49826,1.49230,1.49435,23116
2017.05.18,12:00,1.49432,1.50060,1.49245,1.49282,30802
2017.05.18,16:00,1.49281,1.49868,1.49245,1.49631,28827
2017.05.18,20:00,1.49632,1.49767,1.49337,1.49580,20490
2017.05.19,00:00,1.49604,1.49870,1.49507,1.49820,16979
2017.05.19,04:00,1.49821,1.49985,1.49479,1.49623,15804
2017.05.19,08:00,1.49624,1.49865,1.49332,1.49675,19412
2017.05.19,12:00,1.49676,1.50382,1.49638,1.50046,20120
2017.05.19,16:00,1.50049,1.50447,1.49927,1.50138,22270
2017.05.19,20:00,1.50137,1.50328,1.50081,1.50269,15646
2017.05.22,00:00,1.50315,1.50554,1.50222,1.50336,18821
2017.05.22,04:00,1.50335,1.50475,1.50159,1.50364,12794
2017.05.22,08:00,1.50366,1.50455,1.49637,1.49839,18468
2017.05.22,12:00,1.49838,1.50704,1.49831,1.50423,23283
2017.05.22,16:00,1.50424,1.50602,1.49995,1.50242,20775
2017.05.22,20:00,1.50243,1.50351,1.50233,1.50267,11283
2017.05.23,00:00,1.50267,1.50558,1.50230,1.50414,13912
2017.05.23,04:00,1.50414,1.50475,1.49911,1.50097,12495
2017.05.23,08:00,1.50098,1.50352,1.49586,1.50095,26658
2017.05.23,12:00,1.50096,1.50188,1.49338,1.49523,19254
2017.05.23,16:00,1.49524,1.49952,1.49455,1.49503,28059
2017.05.23,20:00,1.49499,1.49639,1.49326,1.49508,13917
2017.05.24,00:00,1.49507,1.50062,1.49363,1.49825,14153
2017.05.24,04:00,1.49826,1.50186,1.49684,1.50148,12000
2017.05.24,08:00,1.50149,1.50180,1.49650,1.49742,20830
2017.05.24,12:00,1.49741,1.49753,1.49475,1.49640,19209
2017.05.24,16:00,1.49637,1.50055,1.49589,1.49708,23026
2017.05.24,20:00,1.49709,1.49839,1.49385,1.49447,24020
2017.05.25,00:00,1.49451,1.49829,1.49406,1.49756,12383
2017.05.25,04:00,1.49755,1.49830,1.49462,1.49757,14449
2017.05.25,08:00,1.49761,1.50611,1.49643,1.50467,20655
2017.05.25,12:00,1.50466,1.50479,1.49943,1.50048,20261
2017.05.25,16:00,1.50048,1.50375,1.49890,1.50225,22481
2017.05.25,20:00,1.50226,1.50386,1.50131,1.50359,14167
2017.05.26,00:00,1.50359,1.50469,1.50277,1.50362,13521
2017.05.26,04:00,1.50361,1.50916,1.50308,1.50700,16726
2017.05.26,08:00,1.50699,1.51092,1.50504,1.50884,21784
2017.05.26,12:00,1.50883,1.50900,1.49842,1.50041,23569
2017.05.26,16:00,1.50042,1.50287,1.49790,1.50119,25991
2017.05.26,20:00,1.50119,1.50212,1.49923,1.50096,14449
2017.05.29,00:00,1.50005,1.50281,1.49975,1.50065,15158
2017.05.29,04:00,1.50066,1.50167,1.49862,1.50080,12919
2017.05.29,08:00,1.50081,1.50417,1.50081,1.50359,15714
2017.05.29,12:00,1.50359,1.50442,1.50199,1.50389,13034
2017.05.29,16:00,1.50390,1.50431,1.49980,1.50135,12717
2017.05.29,20:00,1.50136,1.50166,1.49983,1.49992,31181
2017.05.30,00:00,1.49995,1.50054,1.49537,1.49950,20613
2017.05.30,04:00,1.49947,1.50049,1.49661,1.49872,15305
2017.05.30,08:00,1.49873,1.49903,1.49267,1.49462,21489
2017.05.30,12:00,1.49461,1.50185,1.49442,1.49869,24730
2017.05.30,16:00,1.49870,1.50154,1.49654,1.49706,24753
2017.05.30,20:00,1.49711,1.49917,1.49695,1.49786,10075
2017.05.31,00:00,1.49777,1.49903,1.49412,1.49526,15577
2017.05.31,04:00,1.49526,1.50028,1.49439,1.49919,13770
2017.05.31,08:00,1.49922,1.50204,1.49822,1.49998,19590
2017.05.31,12:00,1.50000,1.50626,1.49909,1.50545,22366
2017.05.31,16:00,1.50546,1.51234,1.50489,1.51086,30548
2017.05.31,20:00,1.51085,1.51293,1.50978,1.51276,15120
2017.06.01,00:00,1.51277,1.51436,1.51164,1.51273,15923
2017.06.01,04:00,1.51271,1.52249,1.50945,1.51944,21437
2017.06.01,08:00,1.51943,1.51959,1.51303,1.51523,21367
2017.06.01,12:00,1.51524,1.51962,1.51475,1.51801,22433
2017.06.01,16:00,1.51802,1.52200,1.51739,1.51772,23862
2017.06.01,20:00,1.51773,1.52067,1.51760,1.51999,13299
2017.06.02,00:00,1.52001,1.52093,1.51846,1.51889,13167
2017.06.02,04:00,1.51889,1.51950,1.51734,1.51766,12290
2017.06.02,08:00,1.51765,1.52140,1.51711,1.52069,16723
2017.06.02,12:00,1.52068,1.52165,1.51503,1.52089,25082
2017.06.02,16:00,1.52090,1.52124,1.51416,1.51523,26769
2017.06.02,20:00,1.51523,1.51666,1.51480,1.51612,13158
2017.06.05,00:00,1.51765,1.51839,1.51568,1.51793,17036
2017.06.05,04:00,1.51794,1.51844,1.51096,1.51114,13831
2017.06.05,08:00,1.51113,1.51149,1.50476,1.50705,17616
2017.06.05,12:00,1.50706,1.50706,1.50307,1.50466,17486
2017.06.05,16:00,1.50468,1.50599,1.50217,1.50308,18289
2017.06.05,20:00,1.50309,1.50359,1.50147,1.50278,11704
2017.06.06,00:00,1.50277,1.50609,1.50246,1.50486,13798
2017.06.06,04:00,1.50486,1.51075,1.50279,1.50409,20040
2017.06.06,08:00,1.50410,1.50946,1.50249,1.50355,21259
2017.06.06,12:00,1.50357,1.50450,1.49915,1.49981,19670
2017.06.06,16:00,1.49982,1.50184,1.49723,1.49984,21793
2017.06.06,20:00,1.49986,1.50236,1.49970,1.50179,14596
2017.06.07,00:00,1.50179,1.50279,1.49996,1.50261,14576
2017.06.07,04:00,1.50260,1.50260,1.49299,1.49349,17665
2017.06.07,08:00,1.49348,1.49559,1.48856,1.49104,20857
2017.06.07,12:00,1.49106,1.49239,1.48210,1.48584,25022
2017.06.07,16:00,1.48583,1.49230,1.48495,1.49114,26320
2017.06.07,20:00,1.49111,1.49231,1.49009,1.49021,14923
2017.06.08,00:00,1.49059,1.49332,1.49011,1.49248,21619
2017.06.08,04:00,1.49249,1.49474,1.49069,1.49100,16719
2017.06.08,08:00,1.49099,1.49238,1.48896,1.48971,18552
2017.06.08,12:00,1.48972,1.49236,1.48497,1.48764,28591
2017.06.08,16:00,1.48759,1.48911,1.48501,1.48558,26837
2017.06.08,20:00,1.48559,1.48734,1.48503,1.48520,14490
2017.06.09,00:00,1.48548,1.49222,1.48376,1.48403,28437
2017.06.09,04:00,1.48402,1.48766,1.48304,1.48721,18637
2017.06.09,08:00,1.48719,1.48843,1.48199,1.48328,28520
2017.06.09,12:00,1.48329,1.48448,1.48258,1.48364,18119
2017.06.09,16:00,1.48366,1.48687,1.48343,1.48625,18987
2017.06.09,20:00,1.48627,1.48743,1.48512,1.48630,15970
2017.06.12,00:00,1.48746,1.48839,1.48674,1.48699,11797
2017.06.12,04:00,1.48697,1.48963,1.48673,1.48915,11117
2017.06.12,08:00,1.48918,1.49070,1.48725,1.48925,17369
2017.06.12,12:00,1.48926,1.48957,1.48554,1.48729,17875
2017.06.12,16:00,1.48730,1.48764,1.48413,1.48660,20165
2017.06.12,20:00,1.48661,1.48844,1.48466,1.48508,15576
2017.06.13,00:00,1.48507,1.48603,1.47996,1.48066,17433
2017.06.13,04:00,1.48063,1.48195,1.47996,1.48110,12445
2017.06.13,08:00,1.48109,1.48713,1.47986,1.48603,18715
2017.06.13,12:00,1.48604,1.48855,1.48447,1.48831,15142
2017.06.13,16:00,1.48832,1.48940,1.48413,1.48574,18628
2017.06.13,20:00,1.48576,1.48723,1.48551,1.48706,9926
2017.06.14,00:00,1.48688,1.48796,1.48627,1.48735,13618
2017.06.14,04:00,1.48733,1.48860,1.48619,1.48680,12663
2017.06.14,08:00,1.48681,1.48688,1.47824,1.47829,19363
2017.06.14,12:00,1.47831,1.48042,1.47575,1.47668,23871
2017.06.14,16:00,1.47669,1.48096,1.47638,1.47950,30150
2017.06.14,20:00,1.47951,1.48003,1.47540,1.47754,35268
2017.06.15,00:00,1.47803,1.47871,1.47598,1.47807,16623
2017.06.15,04:00,1.47806,1.47961,1.47080,1.47385,18253
2017.06.15,08:00,1.47382,1.47417,1.46965,1.46971,24517
2017.06.15,12:00,1.46972,1.47308,1.46885,1.47171,29415
2017.06.15,16:00,1.47169,1.47266,1.46932,1.47129,28572
2017.06.15,20:00,1.47131,1.47159,1.46968,1.47010,12713
2017.06.16,00:00,1.47011,1.47072,1.46774,1.46906,19762
2017.06.16,04:00,1.46905,1.46958,1.46673,1.46928,15524
2017.06.16,08:00,1.46929,1.47109,1.46704,1.46869,20438
2017.06.16,12:00,1.46871,1.47015,1.46662,1.46694,20118
2017.06.16,16:00,1.46695,1.46948,1.46584,1.46712,20963
2017.06.16,20:00,1.46711,1.46960,1.46699,1.46909,12487
2017.06.19,00:00,1.46931,1.47104,1.46790,1.46807,13699
2017.06.19,04:00,1.46808,1.46975,1.46697,1.46909,11313
2017.06.19,08:00,1.46908,1.47532,1.46847,1.47306,19049
2017.06.19,12:00,1.47305,1.47324,1.46936,1.47106,20640
2017.06.19,16:00,1.47106,1.47153,1.46702,1.46804,20567
2017.06.19,20:00,1.46803,1.46860,1.46660,1.46663,10273
2017.06.20,00:00,1.46638,1.46855,1.46492,1.46837,17118
2017.06.20,04:00,1.46836,1.47055,1.46631,1.46860,12804
2017.06.20,08:00,1.46859,1.46867,1.46249,1.46396,20022
2017.06.20,12:00,1.46397,1.46849,1.46346,1.46661,20222
2017.06.20,16:00,1.46662,1.46893,1.46582,1.46771,24080
2017.06.20,20:00,1.46770,1.46933,1.46698,1.46855,10782
2017.06.21,00:00,1.46857,1.47200,1.46709,1.47105,14981
2017.06.21,04:00,1.47106,1.47342,1.46891,1.47308,11512
2017.06.21,08:00,1.47309,1.47455,1.47019,1.47334,18613
2017.06.21,12:00,1.47335,1.47423,1.47122,1.47376,21494
2017.06.21,16:00,1.47378,1.47696,1.47242,1.47675,21250
2017.06.21,20:00,1.47676,1.47850,1.47578,1.47819,12731
2017.06.22,00:00,1.47817,1.47972,1.47400,1.47694,22086
2017.06.22,04:00,1.47695,1.48020,1.47695,1.47853,12279
2017.06.22,08:00,1.47856,1.47977,1.47738,1.47959,18362
2017.06.22,12:00,1.47958,1.48130,1.47696,1.47850,18953
2017.06.22,16:00,1.47849,1.47998,1.47758,1.47857,20627
2017.06.22,20:00,1.47858,1.47940,1.47734,1.47828,10408
2017.06.23,00:00,1.47833,1.47896,1.47696,1.47718,12404
2017.06.23,04:00,1.47719,1.47910,1.47719,1.47760,10604
2017.06.23,08:00,1.47761,1.47831,1.47408,1.47447,17788
2017.06.23,12:00,1.47445,1.47764,1.47325,1.47742,17108
2017.06.23,16:00,1.47744,1.48025,1.47714,1.47768,18458
2017.06.23,20:00,1.47767,1.47917,1.47741,1.47872,9327
2017.06.26,00:00,1.47955,1.48020,1.47801,1.47886,14816
2017.06.26,04:00,1.47887,1.47936,1.47580,1.47670,10233
2017.06.26,08:00,1.47671,1.47819,1.47535,1.47724,17923
2017.06.26,12:00,1.47721,1.47819,1.47504,1.47582,20505
2017.06.26,16:00,1.47580,1.47834,1.47370,1.47429,21690
2017.06.26,20:00,1.47428,1.47499,1.47303,1.47373,10908
2017.06.27,00:00,1.47373,1.47489,1.47342,1.47446,14742
2017.06.27,04:00,1.47447,1.47566,1.47162,1.47257,10903
2017.06.27,08:00,1.47253,1.47893,1.46801,1.47831,24708
2017.06.27,12:00,1.47832,1.48483,1.47710,1.48462,23941
2017.06.27,16:00,1.48461,1.49371,1.48459,1.49046,25349
2017.06.27,20:00,1.49046,1.49586,1.49007,1.49484,18825
2017.06.28,00:00,1.49484,1.49536,1.49223,1.49315,18739
2017.06.28,04:00,1.49314,1.49315,1.49031,1.49244,14506
2017.06.28,08:00,1.49245,1.49963,1.49123,1.49465,26862
2017.06.28,12:00,1.49463,1.49895,1.48638,1.48943,32180
2017.06.28,16:00,1.48942,1.49706,1.48679,1.48978,36112
2017.06.28,20:00,1.48979,1.49046,1.48839,1.48875,13273
2017.06.29,00:00,1.48875,1.49057,1.48835,1.48955,17751
2017.06.29,04:00,1.48954,1.48991,1.48736,1.48885,14997
2017.06.29,08:00,1.48883,1.49077,1.48730,1.48906,23559
2017.06.29,12:00,1.48907,1.48933,1.48525,1.48901,23233
2017.06.29,16:00,1.48902,1.49072,1.48666,1.49052,26065
2017.06.29,20:00,1.49053,1.49246,1.48805,1.48872,16045
2017.06.30,00:00,1.48867,1.48985,1.48367,1.48372,20984
2017.06.30,04:00,1.48377,1.48649,1.48205,1.48601,17470
2017.06.30,08:00,1.48602,1.48843,1.48424,1.48461,26057
2017.06.30,12:00,1.48455,1.48653,1.48228,1.48542,25429
2017.06.30,16:00,1.48538,1.48747,1.48392,1.48622,25243
2017.06.30,20:00,1.48622,1.48686,1.48452,1.48527,18081
2017.07.03,00:00,1.48592,1.48680,1.48371,1.48590,14745
2017.07.03,04:00,1.48590,1.48811,1.48468,1.48732,14031
2017.07.03,08:00,1.48734,1.48768,1.48488,1.48586,19515
2017.07.03,12:00,1.48585,1.48678,1.48275,1.48373,17652
2017.07.03,16:00,1.48375,1.48667,1.48292,1.48342,19820
2017.07.03,20:00,1.48346,1.48508,1.48243,1.48290,9855
2017.07.04,00:00,1.48287,1.48452,1.48233,1.48269,14906
2017.07.04,04:00,1.48270,1.49168,1.47968,1.49070,15585
2017.07.04,08:00,1.49074,1.49460,1.48993,1.49404,22071
2017.07.04,12:00,1.49404,1.49496,1.49110,1.49221,14046
2017.07.04,16:00,1.49220,1.49272,1.48942,1.49138,16408
2017.07.04,20:00,1.49138,1.49303,1.49090,1.49099,37205
2017.07.05,00:00,1.49145,1.49296,1.49113,1.49197,14977
2017.07.05,04:00,1.49196,1.49272,1.49027,1.49087,11660
2017.07.05,08:00,1.49088,1.49287,1.48842,1.48978,20060
2017.07.05,12:00,1.48974,1.49253,1.48738,1.49202,22790
2017.07.05,16:00,1.49204,1.49641,1.49165,1.49341,19973
2017.07.05,20:00,1.49342,1.49411,1.49162,1.49247,16842
2017.07.06,00:00,1.49248,1.49383,1.49172,1.49294,12400
2017.07.06,04:00,1.49293,1.49376,1.49018,1.49162,12710
2017.07.06,08:00,1.49163,1.49474,1.49038,1.49104,18562
2017.07.06,12:00,1.49103,1.50183,1.49066,1.50063,27853
2017.07.06,16:00,1.50062,1.50533,1.49854,1.50532,22996
2017.07.06,20:00,1.50536,1.50657,1.50410,1.50499,12366
2017.07.07,00:00,1.50508,1.50726,1.50482,1.50589,16112
2017.07.07,04:00,1.50590,1.50689,1.50281,1.50442,17633
2017.07.07,08:00,1.50440,1.50528,1.50200,1.50362,21965
2017.07.07,12:00,1.50363,1.50408,1.49897,1.50061,28444
2017.07.07,16:00,1.50059,1.50075,1.49616,1.50006,26557
2017.07.07,20:00,1.50007,1.50061,1.49862,1.49882,14412
2017.07.10,00:00,1.49892,1.50035,1.49860,1.49947,11552
2017.07.10,04:00,1.49948,1.50011,1.49748,1.49866,12232
2017.07.10,08:00,1.49868,1.50248,1.49764,1.50002,21270
2017.07.10,12:00,1.50004,1.50113,1.49883,1.50015,19939
2017.07.10,16:00,1.50016,1.50054,1.49822,1.49902,20149
2017.07.10,20:00,1.49902,1.49966,1.49816,1.49834,11733
2017.07.11,00:00,1.49835,1.49859,1.49747,1.49775,14328
2017.07.11,04:00,1.49776,1.49859,1.49480,1.49588,13709
2017.07.11,08:00,1.49586,1.49644,1.49271,1.49570,21490
2017.07.11,12:00,1.49568,1.49974,1.49534,1.49815,19952
2017.07.11,16:00,1.49820,1.50206,1.49696,1.50093,27908
2017.07.11,20:00,1.50094,1.50357,1.50037,1.50081,17704
2017.07.12,00:00,1.50085,1.50234,1.49984,1.50011,15253
2017.07.12,04:00,1.50011,1.50085,1.49765,1.50063,16463
2017.07.12,08:00,1.50067,1.50091,1.49568,1.49821,23324
2017.07.12,12:00,1.49822,1.49855,1.49188,1.49249,26340
2017.07.12,16:00,1.49250,1.49259,1.48593,1.48782,38252
2017.07.12,20:00,1.48784,1.48829,1.48540,1.48594,15450
2017.07.13,00:00,1.48595,1.48731,1.48534,1.48652,11804
2017.07.13,04:00,1.48652,1.48929,1.48564,1.48622,16801
2017.07.13,08:00,1.48620,1.48641,1.47480,1.47575,26693
2017.07.13,12:00,1.47574,1.47808,1.47045,1.47735,34898
2017.07.13,16:00,1.47736,1.47844,1.47232,1.47409,24058
2017.07.13,20:00,1.47410,1.47535,1.47369,1.47383,13359
2017.07.14,00:00,1.47383,1.47493,1.47132,1.47223,13496
2017.07.14,04:00,1.47225,1.47474,1.47218,1.47262,12460
2017.07.14,08:00,1.47263,1.47345,1.46968,1.47047,20938
2017.07.14,12:00,1.47048,1.47153,1.46430,1.46548,25880
2017.07.14,16:00,1.46547,1.46705,1.46245,1.46674,29154
2017.07.14,20:00,1.46672,1.46735,1.46396,1.46497,12728
2017.07.17,00:00,1.46469,1.46657,1.46385,1.46573,17067
2017.07.17,04:00,1.46572,1.46757,1.46402,1.46719,16802
2017.07.17,08:00,1.46716,1.46723,1.46421,1.46577,21385
2017.07.17,12:00,1.46576,1.46689,1.46328,1.46454,21632
2017.07.17,16:00,1.46453,1.46977,1.46231,1.46940,25650
2017.07.17,20:00,1.46939,1.47272,1.46935,1.47082,11536
2017.07.18,00:00,1.47081,1.47474,1.47038,1.47453,20137
2017.07.18,04:00,1.47454,1.47753,1.45796,1.45816,31080
2017.07.18,08:00,1.45813,1.46012,1.45364,1.45558,30923
2017.07.18,12:00,1.45552,1.45928,1.45332,1.45779,30860
2017.07.18,16:00,1.45778,1.46168,1.45692,1.46110,25526
2017.07.18,20:00,1.46110,1.46133,1.45822,1.45914,12459
2017.07.19,00:00,1.45901,1.46015,1.45494,1.45637,16530
2017.07.19,04:00,1.45635,1.45669,1.45483,1.45573,14399
2017.07.19,08:00,1.45575,1.45653,1.45242,1.45526,25457
2017.07.19,12:00,1.45525,1.45569,1.45050,1.45069,21805
2017.07.19,16:00,1.45068,1.45238,1.44786,1.44890,24383
2017.07.19,20:00,1.44889,1.44904,1.44704,1.44754,10734
2017.07.20,00:00,1.44753,1.44900,1.44615,1.44803,13243
2017.07.20,04:00,1.44800,1.45157,1.44192,1.44997,21724
2017.07.20,08:00,1.44996,1.45465,1.44926,1.45437,24999
2017.07.20,12:00,1.45436,1.45946,1.44891,1.45810,33346
2017.07.20,16:00,1.45810,1.46465,1.45485,1.46064,37688
2017.07.20,20:00,1.46065,1.46174,1.45844,1.46106,16283
2017.07.21,00:00,1.46101,1.46420,1.46088,1.46397,14887
2017.07.21,04:00,1.46394,1.47596,1.46365,1.47282,22842
2017.07.21,08:00,1.47281,1.47732,1.47029,1.47272,27956
2017.07.21,12:00,1.47273,1.47310,1.46774,1.46891,22855
2017.07.21,16:00,1.46892,1.47541,1.46792,1.47477,21076
2017.07.21,20:00,1.47479,1.47604,1.47300,1.47361,19674
2017.07.24,00:00,1.47473,1.47554,1.46996,1.47519,16607
2017.07.24,04:00,1.47518,1.47565,1.47232,1.47272,14575
2017.07.24,08:00,1.47272,1.47350,1.46181,1.46378,26287
2017.07.24,12:00,1.46379,1.46692,1.46265,1.46586,23369
2017.07.24,16:00,1.46587,1.46940,1.46308,1.46934,22653
2017.07.24,20:00,1.46931,1.46994,1.46835,1.46874,11259
2017.07.25,00:00,1.46881,1.47068,1.46723,1.46966,17655
2017.07.25,04:00,1.46962,1.47258,1.46737,1.46877,15374
2017.07.25,08:00,1.46876,1.47042,1.46631,1.46985,23543
2017.07.25,12:00,1.46986,1.47079,1.46650,1.46929,23290
2017.07.25,16:00,1.46928,1.47061,1.46558,1.46580,27398
2017.07.25,20:00,1.46583,1.46815,1.46563,1.46713,13897
2017.07.26,00:00,1.46714,1.46980,1.46608,1.46850,14856
2017.07.26,04:00,1.46849,1.47532,1.46615,1.47352,22317
2017.07.26,08:00,1.47353,1.47631,1.46969,1.47092,26187
2017.07.26,12:00,1.47092,1.47201,1.46915,1.47109,22994
2017.07.26,16:00,1.47110,1.47222,1.46603,1.46709,23977
2017.07.26,20:00,1.46710,1.46923,1.46455,1.46518,35019
2017.07.27,00:00,1.46518,1.46728,1.46421,1.46495,19278
2017.07.27,04:00,1.46497,1.46555,1.45638,1.45843,25864
2017.07.27,08:00,1.45842,1.46214,1.45782,1.46209,28161
2017.07.27,12:00,1.46207,1.46305,1.45961,1.46253,25872
2017.07.27,16:00,1.46254,1.46484,1.46171,1.46377,29514
2017.07.27,20:00,1.46376,1.46654,1.46326,1.46507,22520
2017.07.28,00:00,1.46508,1.46681,1.46453,1.46561,17549
2017.07.28,04:00,1.46562,1.46828,1.46490,1.46633,18681
2017.07.28,08:00,1.46634,1.46992,1.46475,1.46951,25898
2017.07.28,12:00,1.46953,1.47472,1.46874,1.46937,29554
2017.07.28,16:00,1.46938,1.47193,1.46701,1.47074,32590
2017.07.28,20:00,1.47077,1.47257,1.47062,1.47062,16991
2017.07.31,00:00,1.46991,1.47474,1.46974,1.47452,19201
2017.07.31,04:00,1.47452,1.47540,1.46972,1.47096,17091
2017.07.31,08:00,1.47095,1.47158,1.46833,1.47134,21987
2017.07.31,12:00,1.47131,1.47342,1.46934,1.47264,19870
2017.07.31,16:00,1.47268,1.48066,1.47235,1.47973,27973
2017.07.31,20:00,1.47972,1.48069,1.47855,1.47922,18022
2017.08.01,00:00,1.47924,1.47975,1.47398,1.47416,19771
2017.08.01,04:00,1.47412,1.47870,1.47005,1.47304,21710
2017.08.01,08:00,1.47305,1.47824,1.47228,1.47762,23563
2017.08.01,12:00,1.47761,1.48312,1.47544,1.48225,21682
2017.08.01,16:00,1.48224,1.48349,1.47627,1.47979,30243
2017.08.01,20:00,1.47987,1.48217,1.47943,1.48068,15302
2017.08.02,00:00,1.48066,1.48464,1.48022,1.48273,17921
