2014.12.18,00:00,1.16294,1.16470,1.15687,1.15745,78537
2014.12.19,00:00,1.15747,1.16320,1.15669,1.16013,69037
2014.12.22,00:00,1.16008,1.16453,1.15770,1.16263,56414
2014.12.23,00:00,1.16265,1.16659,1.15985,1.16148,64054
2014.12.24,00:00,1.16147,1.16404,1.15894,1.16207,46679
2014.12.26,00:00,1.16139,1.16294,1.16029,1.16251,26344
2014.12.29,00:00,1.16138,1.16475,1.16040,1.16347,54937
2014.12.30,00:00,1.16349,1.16510,1.15960,1.16095,58643
2014.12.31,00:00,1.16094,1.16150,1.15643,1.16005,43665
2015.01.02,00:00,1.16483,1.17851,1.16424,1.17831,49612
2015.01.05,00:00,1.17803,1.18406,1.17428,1.17609,78213
2015.01.06,00:00,1.17610,1.18387,1.17306,1.18348,76120
2015.01.07,00:00,1.18348,1.18722,1.18125,1.18141,79173
2015.01.08,00:00,1.18140,1.18432,1.17960,1.18294,71603
2015.01.09,00:00,1.18295,1.18893,1.18053,1.18639,69935
2015.01.12,00:00,1.18602,1.19732,1.18340,1.19729,76990
2015.01.13,00:00,1.19730,1.19930,1.19255,1.19568,92425
2015.01.14,00:00,1.19569,1.20165,1.19285,1.19497,97888
2015.01.15,00:00,1.19495,1.19945,1.18028,1.19571,109964
2015.01.16,00:00,1.19573,1.20457,1.19494,1.19833,99789
2015.01.19,00:00,1.19776,1.19850,1.19337,1.19388,67238
2015.01.20,00:00,1.19387,1.21139,1.19331,1.21115,76234
2015.01.21,00:00,1.21116,1.23935,1.20630,1.23388,81239
2015.01.22,00:00,1.23386,1.24188,1.23127,1.23791,87031
2015.01.23,00:00,1.23790,1.24549,1.23596,1.24185,87934
2015.01.26,00:00,1.24393,1.24887,1.24044,1.24726,81710
2015.01.27,00:00,1.24726,1.24997,1.23796,1.23972,79791
2015.01.28,00:00,1.23970,1.25363,1.23878,1.25342,83456
2015.01.29,00:00,1.25337,1.26767,1.25111,1.26139,79643
2015.01.30,00:00,1.26134,1.27975,1.26074,1.27286,83399
2015.02.02,00:00,1.26992,1.27728,1.25568,1.25622,82910
2015.02.03,00:00,1.25621,1.26434,1.23516,1.24140,95021
2015.02.04,00:00,1.24139,1.25913,1.23898,1.25719,92749
2015.02.05,00:00,1.25721,1.25858,1.23935,1.24335,89688
2015.02.06,00:00,1.24331,1.25457,1.23792,1.25247,80985
2015.02.09,00:00,1.25350,1.25386,1.24278,1.24652,77836
2015.02.10,00:00,1.24654,1.26234,1.24505,1.25860,82207
2015.02.11,00:00,1.25876,1.26970,1.25713,1.26274,82552
2015.02.12,00:00,1.26282,1.26450,1.24387,1.25073,85231
2015.02.13,00:00,1.25074,1.25360,1.24218,1.24454,83030
2015.02.16,00:00,1.24420,1.24897,1.24207,1.24640,70759
2015.02.17,00:00,1.24639,1.24775,1.23623,1.23870,58786
2015.02.18,00:00,1.23871,1.24654,1.23807,1.24518,78374
2015.02.19,00:00,1.24533,1.25454,1.24360,1.24938,76702
2015.02.20,00:00,1.24941,1.25638,1.24215,1.25287,75194
2015.02.23,00:00,1.25274,1.26234,1.25238,1.25693,68496
2015.02.24,00:00,1.25698,1.26630,1.24782,1.24844,77305
2015.02.25,00:00,1.24841,1.24969,1.24015,1.24339,77034
2015.02.26,00:00,1.24339,1.25342,1.23870,1.25128,82392
2015.02.27,00:00,1.25133,1.25298,1.24493,1.25101,76555
2015.03.02,00:00,1.25010,1.25639,1.24758,1.25327,65366
2015.03.03,00:00,1.25330,1.25424,1.24322,1.24916,73676
2015.03.04,00:00,1.24916,1.25405,1.24064,1.24247,77230
2015.03.05,00:00,1.24246,1.25178,1.24065,1.24844,78593
2015.03.06,00:00,1.24841,1.26261,1.24548,1.26215,73858
2015.03.09,00:00,1.26174,1.26258,1.25726,1.26004,65835
2015.03.10,00:00,1.26007,1.26923,1.25976,1.26860,92777
2015.03.11,00:00,1.26860,1.27963,1.26637,1.27416,87800
2015.03.12,00:00,1.27418,1.27676,1.26219,1.26894,85327
2015.03.13,00:00,1.26890,1.28228,1.26809,1.27786,78252
2015.03.16,00:00,1.27906,1.28179,1.27345,1.27746,77620
2015.03.17,00:00,1.27754,1.27968,1.27485,1.27862,74340
2015.03.18,00:00,1.27867,1.28343,1.24507,1.25870,82907
2015.03.19,00:00,1.25880,1.27573,1.25072,1.27107,100033
2015.03.20,00:00,1.27110,1.27225,1.25448,1.25494,80360
2015.03.23,00:00,1.25423,1.26148,1.24949,1.25158,86819
2015.03.24,00:00,1.25162,1.25455,1.24268,1.24974,83961
2015.03.25,00:00,1.24976,1.25388,1.24728,1.25112,77462
2015.03.26,00:00,1.25114,1.25318,1.24096,1.24848,90510
2015.03.27,00:00,1.24845,1.26202,1.24675,1.26158,80686
2015.03.30,00:00,1.26018,1.27052,1.25948,1.26734,70986
2015.03.31,00:00,1.26736,1.27834,1.26516,1.26840,80193
2015.04.01,00:00,1.26840,1.27093,1.25755,1.26188,83398
2015.04.02,00:00,1.26189,1.26543,1.25560,1.25570,76346
2015.04.03,00:00,1.25566,1.25738,1.24290,1.24849,46253
2015.04.06,00:00,1.24740,1.25060,1.24370,1.24787,52085
2015.04.07,00:00,1.24786,1.25211,1.24548,1.25043,78443
2015.04.08,00:00,1.25043,1.25578,1.23873,1.25448,81747
2015.04.09,00:00,1.25447,1.26128,1.25078,1.25766,76787
2015.04.10,00:00,1.25763,1.26662,1.25633,1.25635,75914
2015.04.13,00:00,1.25820,1.26452,1.25621,1.25965,77232
2015.04.14,00:00,1.25963,1.26025,1.24441,1.24841,80032
2015.04.15,00:00,1.24837,1.25696,1.22806,1.22898,89107
2015.04.16,00:00,1.22891,1.23272,1.21430,1.21859,96674
2015.04.17,00:00,1.21860,1.22707,1.20876,1.22414,85147
2015.04.20,00:00,1.22100,1.22589,1.21795,1.22211,76409
2015.04.21,00:00,1.22212,1.23049,1.22135,1.22777,82166
2015.04.22,00:00,1.22778,1.22867,1.22105,1.22362,75948
2015.04.23,00:00,1.22362,1.22681,1.21206,1.21414,83041
2015.04.24,00:00,1.21413,1.21853,1.21024,1.21708,79208
2015.04.27,00:00,1.21890,1.21950,1.20803,1.20849,64896
2015.04.28,00:00,1.20847,1.21170,1.20140,1.20312,72006
2015.04.29,00:00,1.20315,1.20730,1.19448,1.20178,78567
2015.04.30,00:00,1.20181,1.21309,1.19955,1.20743,83208
2015.05.01,00:00,1.20748,1.22046,1.20620,1.21558,60197
2015.05.04,00:00,1.21520,1.21802,1.20876,1.20943,38109
2015.05.05,00:00,1.20945,1.21310,1.20022,1.20679,35950
2015.05.06,00:00,1.20680,1.20874,1.19399,1.20457,40092
2015.05.07,00:00,1.20462,1.21624,1.20336,1.21252,38882
2015.05.08,00:00,1.21249,1.21452,1.20453,1.20706,41907
2015.05.11,00:00,1.20803,1.21441,1.20646,1.21012,38442
2015.05.12,00:00,1.21011,1.21066,1.19779,1.20177,43726
2015.05.13,00:00,1.20175,1.20277,1.19281,1.19562,49731
2015.05.14,00:00,1.19562,1.20054,1.19192,1.19817,51264
2015.05.15,00:00,1.19817,1.20667,1.19799,1.20126,48334
2015.05.18,00:00,1.20051,1.21706,1.20033,1.21587,42647
2015.05.19,00:00,1.21586,1.22493,1.21289,1.22308,52099
2015.05.20,00:00,1.22307,1.22553,1.21675,1.22072,53984
2015.05.21,00:00,1.22069,1.22416,1.21706,1.21971,47942
2015.05.22,00:00,1.21972,1.23212,1.21721,1.22771,48841
2015.05.25,00:00,1.22847,1.23174,1.22745,1.23097,27647
2015.05.26,00:00,1.23096,1.24466,1.23042,1.24326,51210
2015.05.27,00:00,1.24326,1.24913,1.23945,1.24502,46119
2015.05.28,00:00,1.24497,1.25373,1.24216,1.24338,51827
2015.05.29,00:00,1.24338,1.25264,1.24102,1.24454,48382
2015.06.01,00:00,1.24386,1.25623,1.24297,1.25202,46250
2015.06.02,00:00,1.25201,1.25341,1.23666,1.23995,53282
2015.06.03,00:00,1.23996,1.25084,1.23843,1.24501,49846
2015.06.04,00:00,1.24501,1.25032,1.24356,1.24997,48675
2015.06.05,00:00,1.25011,1.25615,1.24269,1.24361,50349
2015.06.08,00:00,1.24342,1.24716,1.23829,1.24088,45879
2015.06.09,00:00,1.24086,1.24406,1.23066,1.23367,49088
2015.06.10,00:00,1.23367,1.23518,1.22013,1.22532,48854
2015.06.11,00:00,1.22532,1.23532,1.22530,1.22914,46801
2015.06.12,00:00,1.22914,1.23464,1.22770,1.23169,39591
2015.06.15,00:00,1.23112,1.23598,1.22965,1.23231,39699
2015.06.16,00:00,1.23230,1.23457,1.22827,1.22930,35817
2015.06.17,00:00,1.22931,1.23504,1.22200,1.22260,41771
2015.06.18,00:00,1.22258,1.22495,1.21269,1.22213,46787
2015.06.19,00:00,1.22213,1.22945,1.22144,1.22614,38111
2015.06.22,00:00,1.22512,1.23280,1.22174,1.23071,40228
2015.06.23,00:00,1.23068,1.23818,1.23068,1.23248,41074
2015.06.24,00:00,1.23246,1.24220,1.22761,1.23815,40636
2015.06.25,00:00,1.23815,1.23987,1.23114,1.23245,38330
2015.06.26,00:00,1.23246,1.23965,1.23105,1.23168,35532
2015.06.29,00:00,1.23334,1.24118,1.23035,1.24010,48438
2015.06.30,00:00,1.24009,1.24992,1.23624,1.24908,45803
2015.07.01,00:00,1.24916,1.25966,1.24742,1.25883,37675
2015.07.02,00:00,1.25888,1.26323,1.25371,1.25384,41875
2015.07.03,00:00,1.25387,1.26015,1.25373,1.25620,36235
2015.07.06,00:00,1.25937,1.26628,1.25624,1.26500,49595
2015.07.07,00:00,1.26501,1.27788,1.26437,1.27042,55407
2015.07.08,00:00,1.27048,1.27671,1.26878,1.27446,57840
2015.07.09,00:00,1.27444,1.27447,1.26653,1.27049,52257
2015.07.10,00:00,1.27048,1.27524,1.26537,1.26555,52375
2015.07.13,00:00,1.27013,1.27894,1.26797,1.27401,49196
2015.07.14,00:00,1.27404,1.28038,1.27159,1.27269,49741
2015.07.15,00:00,1.27270,1.29575,1.27221,1.29108,53668
2015.07.16,00:00,1.29106,1.29686,1.29043,1.29564,50308
2015.07.17,00:00,1.29560,1.30065,1.29471,1.29696,45819
2015.07.20,00:00,1.29740,1.30232,1.29517,1.29916,49603
2015.07.21,00:00,1.29916,1.30118,1.29159,1.29416,60627
2015.07.22,00:00,1.29427,1.30518,1.29359,1.30284,51605
2015.07.23,00:00,1.30283,1.30467,1.29466,1.30350,53916
2015.07.24,00:00,1.30355,1.31020,1.30162,1.30429,52304
2015.07.27,00:00,1.30387,1.30538,1.29781,1.30360,51756
2015.07.28,00:00,1.30361,1.30417,1.29109,1.29201,53563
2015.07.29,00:00,1.29196,1.29664,1.28605,1.29441,55828
2015.07.30,00:00,1.29440,1.30430,1.29422,1.29964,55860
2015.07.31,00:00,1.29964,1.30925,1.29399,1.30860,63999
2015.08.03,00:00,1.30890,1.31752,1.30786,1.31542,51943
2015.08.04,00:00,1.31540,1.32006,1.31047,1.31914,65971
2015.08.05,00:00,1.31912,1.32123,1.31094,1.31760,64248
2015.08.06,00:00,1.31747,1.31964,1.30933,1.31079,58176
2015.08.07,00:00,1.31085,1.31830,1.30479,1.31321,58527
2015.08.10,00:00,1.31178,1.31813,1.29905,1.30000,51646
2015.08.11,00:00,1.29998,1.31490,1.29943,1.31126,64999
2015.08.12,00:00,1.31127,1.31565,1.29514,1.29762,69540
2015.08.13,00:00,1.29756,1.30899,1.29583,1.30589,60737
2015.08.14,00:00,1.30590,1.30965,1.30158,1.30865,59367
2015.08.17,00:00,1.30917,1.31514,1.30591,1.30781,52506
2015.08.18,00:00,1.30782,1.31259,1.30398,1.30572,55039
2015.08.19,00:00,1.30574,1.31772,1.30236,1.31262,54801
2015.08.20,00:00,1.31264,1.31753,1.30594,1.30862,62161
2015.08.21,00:00,1.30870,1.31931,1.30585,1.31861,64923
2015.08.24,00:00,1.31798,1.32882,1.31397,1.32859,78263
2015.08.25,00:00,1.32859,1.33526,1.31436,1.33352,66580
2015.08.26,00:00,1.33351,1.33483,1.32502,1.32899,67944
2015.08.27,00:00,1.32912,1.33042,1.31784,1.31973,60358
2015.08.28,00:00,1.31983,1.32999,1.31661,1.32010,60944
2015.08.31,00:00,1.32110,1.33260,1.31161,1.31385,57762
2015.09.01,00:00,1.31379,1.32586,1.31181,1.32578,123877
2015.09.02,00:00,1.32577,1.33237,1.31984,1.32672,70096
2015.09.03,00:00,1.32672,1.32885,1.31358,1.31774,62040
2015.09.04,00:00,1.31776,1.32884,1.31594,1.32791,53858
2015.09.07,00:00,1.32584,1.33088,1.32443,1.33056,40908
2015.09.08,00:00,1.33057,1.33082,1.31843,1.32073,46253
2015.09.09,00:00,1.32077,1.32620,1.31541,1.32568,47558
2015.09.10,00:00,1.32571,1.32874,1.31754,1.32510,61162
2015.09.11,00:00,1.32504,1.33090,1.32146,1.32526,45245
2015.09.14,00:00,1.32534,1.32794,1.32238,1.32637,37904
2015.09.15,00:00,1.32644,1.32714,1.32260,1.32467,41553
2015.09.16,00:00,1.32469,1.32561,1.31595,1.31709,40585
2015.09.17,00:00,1.31707,1.32044,1.30725,1.31810,47616
2015.09.18,00:00,1.31809,1.32288,1.30116,1.32256,55383
2015.09.21,00:00,1.32292,1.32649,1.31756,1.32527,47299
2015.09.22,00:00,1.32537,1.32975,1.32183,1.32705,44023
2015.09.23,00:00,1.32704,1.33569,1.32325,1.33191,49623
2015.09.24,00:00,1.33202,1.34158,1.32906,1.33032,55046
2015.09.25,00:00,1.33036,1.33542,1.32966,1.33346,49889
2015.09.28,00:00,1.33345,1.33967,1.33163,1.33940,43855
2015.09.29,00:00,1.33956,1.34564,1.33714,1.34194,52097
2015.09.30,00:00,1.34206,1.34299,1.33061,1.33122,51760
2015.10.01,00:00,1.33117,1.33316,1.32179,1.32654,53741
2015.10.02,00:00,1.32650,1.32685,1.31502,1.31505,52131
2015.10.05,00:00,1.31469,1.31743,1.30639,1.30855,54364
2015.10.06,00:00,1.30846,1.31332,1.30251,1.30330,51175
2015.10.07,00:00,1.30331,1.30713,1.29713,1.30557,55651
2015.10.08,00:00,1.30557,1.30732,1.29786,1.30146,41490
2015.10.09,00:00,1.30144,1.30208,1.29004,1.29341,57649
2015.10.12,00:00,1.29588,1.30101,1.29010,1.29942,31860
2015.10.13,00:00,1.29940,1.30797,1.29561,1.30356,33245
2015.10.14,00:00,1.30363,1.30363,1.29107,1.29351,47666
2015.10.15,00:00,1.29351,1.29478,1.28310,1.28626,50974
2015.10.16,00:00,1.28622,1.29384,1.28474,1.29048,43156
2015.10.19,00:00,1.29015,1.30276,1.29005,1.30181,42507
2015.10.20,00:00,1.30171,1.30467,1.29348,1.29790,45808
2015.10.21,00:00,1.29794,1.31414,1.29681,1.31376,47931
2015.10.22,00:00,1.31379,1.31590,1.30835,1.30855,62806
2015.10.23,00:00,1.30849,1.31975,1.30393,1.31644,61197
2015.10.26,00:00,1.31690,1.31831,1.31205,1.31581,50240
2015.10.27,00:00,1.31584,1.32718,1.31548,1.32642,52432
2015.10.28,00:00,1.32640,1.32792,1.30891,1.31964,64366
2015.10.29,00:00,1.31963,1.32375,1.31325,1.31643,61549
2015.10.30,00:00,1.31641,1.31921,1.30552,1.30756,59495
2015.11.02,00:00,1.30764,1.31157,1.30628,1.30921,37012
2015.11.03,00:00,1.30922,1.31645,1.30376,1.30573,33666
2015.11.04,00:00,1.30577,1.31910,1.30446,1.31484,48152
2015.11.05,00:00,1.31485,1.31857,1.31402,1.31669,63377
2015.11.06,00:00,1.31668,1.33172,1.31565,1.33006,63583
2015.11.09,00:00,1.33008,1.33095,1.32451,1.32854,54306
2015.11.10,00:00,1.32851,1.32966,1.32445,1.32685,54789
2015.11.11,00:00,1.32719,1.32833,1.32317,1.32591,47179
2015.11.12,00:00,1.32592,1.33404,1.32241,1.32899,46616
2015.11.13,00:00,1.32909,1.33488,1.32666,1.33187,56726
2015.11.16,00:00,1.33001,1.33703,1.32896,1.33279,61787
2015.11.17,00:00,1.33307,1.33435,1.32968,1.33160,66711
2015.11.18,00:00,1.33185,1.33681,1.32978,1.33013,68426
2015.11.19,00:00,1.33006,1.33130,1.32460,1.32777,79408
2015.11.20,00:00,1.32827,1.33551,1.32698,1.33415,77925
2015.11.23,00:00,1.33345,1.34356,1.33307,1.33590,70376
2015.11.24,00:00,1.33588,1.33769,1.32838,1.33016,68648
2015.11.25,00:00,1.33016,1.33385,1.32796,1.32849,73604
2015.11.26,00:00,1.32862,1.33237,1.32838,1.32884,61763
2015.11.27,00:00,1.32881,1.33750,1.32859,1.33666,64031
2015.11.30,00:00,1.33623,1.33922,1.33116,1.33604,72171
2015.12.01,00:00,1.33607,1.33962,1.33091,1.33544,84369
2015.12.02,00:00,1.33527,1.34068,1.33074,1.33398,82301
2015.12.03,00:00,1.33413,1.33995,1.32927,1.33517,122201
2015.12.04,00:00,1.33535,1.34156,1.33170,1.33577,128115
2015.12.07,00:00,1.33684,1.35233,1.33636,1.34970,98087
2015.12.08,00:00,1.34994,1.36217,1.34953,1.35845,116448
2015.12.09,00:00,1.35842,1.36193,1.35162,1.35740,124683
2015.12.10,00:00,1.35740,1.36394,1.35317,1.36222,105357
2015.12.11,00:00,1.36231,1.37573,1.36205,1.37526,103125
2015.12.14,00:00,1.37179,1.37803,1.36762,1.37322,119935
2015.12.15,00:00,1.37322,1.37653,1.36725,1.37278,110306
2015.12.16,00:00,1.37313,1.38470,1.37271,1.37798,111267
2015.12.17,00:00,1.37798,1.39861,1.37771,1.39348,97925
2015.12.18,00:00,1.39363,1.40004,1.38539,1.39555,97156
2015.12.21,00:00,1.39343,1.39929,1.39127,1.39522,82835
2015.12.22,00:00,1.39548,1.39636,1.39135,1.39138,72917
2015.12.23,00:00,1.39188,1.39361,1.38353,1.38439,68993
2015.12.24,00:00,1.38455,1.38738,1.38175,1.38447,34105
2015.12.28,00:00,1.38332,1.39152,1.38133,1.39006,58352
2015.12.29,00:00,1.39028,1.39394,1.38154,1.38370,63333
2015.12.30,00:00,1.38419,1.39266,1.38283,1.38743,73053
2015.12.31,00:00,1.38768,1.39023,1.38236,1.38413,36754
2016.01.04,00:00,1.38131,1.39824,1.38128,1.39476,86998
2016.01.05,00:00,1.39536,1.40184,1.38973,1.39950,68747
2016.01.06,00:00,1.39947,1.41080,1.39723,1.40728,88356
2016.01.07,00:00,1.40742,1.41691,1.40498,1.41126,100666
2016.01.08,00:00,1.41127,1.41767,1.40575,1.41655,91155
2016.01.11,00:00,1.41667,1.42447,1.40644,1.42111,80543
2016.01.12,00:00,1.42137,1.43146,1.41757,1.42600,97812
2016.01.13,00:00,1.42564,1.43796,1.41870,1.43386,96157
2016.01.14,00:00,1.43376,1.43969,1.43339,1.43664,102817
2016.01.15,00:00,1.43644,1.45530,1.43417,1.45318,106687
2016.01.18,00:00,1.46074,1.46074,1.44859,1.45549,86138
2016.01.19,00:00,1.45564,1.45888,1.44312,1.45742,111092
2016.01.20,00:00,1.45760,1.46895,1.44734,1.45001,143512
2016.01.21,00:00,1.44975,1.45399,1.42273,1.42650,119091
2016.01.22,00:00,1.42652,1.42994,1.41138,1.41182,99230
2016.01.25,00:00,1.41411,1.42915,1.41257,1.42904,86426
2016.01.26,00:00,1.42905,1.43248,1.40445,1.41154,91888
2016.01.27,00:00,1.41154,1.41555,1.40272,1.40940,96839
2016.01.28,00:00,1.40944,1.41221,1.39471,1.40262,104920
2016.01.29,00:00,1.40265,1.41082,1.39662,1.39731,107032
2016.02.01,00:00,1.39713,1.40614,1.39076,1.39454,121243
2016.02.02,00:00,1.39446,1.40814,1.39355,1.40525,117756
2016.02.03,00:00,1.40525,1.41013,1.37567,1.37775,137091
2016.02.04,00:00,1.37776,1.37966,1.36386,1.37525,126311
2016.02.05,00:00,1.37524,1.39177,1.37091,1.39113,110700
2016.02.08,00:00,1.38966,1.39775,1.38401,1.39248,123311
2016.02.09,00:00,1.39238,1.39599,1.37857,1.38645,135233
2016.02.10,00:00,1.38644,1.39981,1.38196,1.39241,139464
2016.02.11,00:00,1.39238,1.40154,1.38818,1.39347,152434
2016.02.12,00:00,1.39347,1.39644,1.38122,1.38461,128112
2016.02.15,00:00,1.38473,1.38593,1.37988,1.38323,76022
2016.02.16,00:00,1.38316,1.39109,1.37054,1.38629,126206
2016.02.17,00:00,1.38630,1.38983,1.36666,1.36699,122683
2016.02.18,00:00,1.36699,1.37510,1.36529,1.37248,113250
2016.02.19,00:00,1.37249,1.38459,1.37130,1.37631,107451
2016.02.22,00:00,1.37727,1.37919,1.36615,1.37048,94448
2016.02.23,00:00,1.37046,1.38203,1.36944,1.37909,107629
2016.02.24,00:00,1.37909,1.38584,1.36767,1.37007,113007
2016.02.25,00:00,1.37006,1.37345,1.35164,1.35282,111307
2016.02.26,00:00,1.35285,1.35636,1.35044,1.35104,108671
2016.02.29,00:00,1.35131,1.35865,1.34809,1.35374,104077
2016.03.01,00:00,1.35374,1.35508,1.33852,1.34074,103078
2016.03.02,00:00,1.34073,1.34981,1.34052,1.34153,92433
2016.03.03,00:00,1.34149,1.34722,1.33707,1.34020,83268
2016.03.04,00:00,1.34021,1.34703,1.33111,1.33127,84809
2016.03.07,00:00,1.33324,1.33767,1.32610,1.32812,84497
2016.03.08,00:00,1.32807,1.34243,1.32789,1.34079,90959
2016.03.09,00:00,1.34078,1.34457,1.32274,1.32462,98337
2016.03.10,00:00,1.32462,1.33968,1.32312,1.33441,121471
2016.03.11,00:00,1.33438,1.33573,1.31666,1.32080,91305
2016.03.14,00:00,1.32258,1.33076,1.32105,1.32653,80992
2016.03.15,00:00,1.32657,1.34013,1.32618,1.33501,88760
2016.03.16,00:00,1.33495,1.34044,1.30913,1.31166,95751
2016.03.17,00:00,1.31153,1.31317,1.29446,1.29835,95658
2016.03.18,00:00,1.29836,1.30423,1.29227,1.30006,45284
2016.03.21,00:00,1.30236,1.31019,1.30192,1.30982,41990
2016.03.22,00:00,1.30978,1.31380,1.30276,1.30428,44212
2016.03.23,00:00,1.30436,1.32188,1.30377,1.32040,42849
2016.03.24,00:00,1.32027,1.32955,1.32024,1.32411,61127
2016.03.25,00:00,1.32406,1.32841,1.32220,1.32694,50190
2016.03.28,00:00,1.32714,1.32839,1.31665,1.31848,74185
2016.03.29,00:00,1.31847,1.32149,1.30498,1.30720,108255
2016.03.30,00:00,1.30714,1.30802,1.29116,1.29632,124308
2016.03.31,00:00,1.29633,1.30100,1.28567,1.30027,109195
2016.04.01,00:00,1.30019,1.31463,1.29679,1.30073,110280
2016.04.04,00:00,1.30284,1.30871,1.30021,1.30856,94528
2016.04.05,00:00,1.30850,1.32181,1.30672,1.31352,112172
2016.04.06,00:00,1.31351,1.31863,1.30624,1.30872,136051
2016.04.07,00:00,1.30868,1.31800,1.30179,1.31425,133066
2016.04.08,00:00,1.31414,1.31557,1.29512,1.29843,127140
2016.04.11,00:00,1.29798,1.30154,1.28840,1.28967,136096
2016.04.12,00:00,1.28966,1.29199,1.27490,1.27567,129464
2016.04.13,00:00,1.27566,1.28273,1.27434,1.28146,143008
2016.04.14,00:00,1.28143,1.28965,1.27810,1.28429,110588
2016.04.15,00:00,1.28426,1.29019,1.27963,1.28179,108570
2016.04.18,00:00,1.29503,1.29891,1.27775,1.27818,119208
2016.04.19,00:00,1.27818,1.27959,1.26301,1.26686,148821
2016.04.20,00:00,1.26686,1.27292,1.25924,1.26528,150262
2016.04.21,00:00,1.26528,1.27491,1.26271,1.27335,142189
2016.04.22,00:00,1.27331,1.27573,1.26213,1.26656,161954
2016.04.25,00:00,1.26537,1.27166,1.26468,1.26761,154820
2016.04.26,00:00,1.26756,1.26854,1.25946,1.26008,159011
2016.04.27,00:00,1.26009,1.26934,1.25707,1.25970,163784
2016.04.28,00:00,1.25968,1.26056,1.25140,1.25517,195646
2016.04.29,00:00,1.25516,1.25867,1.24977,1.25503,190969
2016.05.02,00:00,1.25547,1.25617,1.25124,1.25280,155760
2016.05.03,00:00,1.25282,1.27306,1.24603,1.27227,184275
2016.05.04,00:00,1.27226,1.28847,1.26963,1.28673,154911
2016.05.05,00:00,1.28673,1.28744,1.27845,1.28517,136769
2016.05.06,00:00,1.28517,1.29510,1.28347,1.29060,142384
2016.05.09,00:00,1.29378,1.30145,1.29051,1.29604,133335
2016.05.10,00:00,1.29603,1.29792,1.29074,1.29079,126202
2016.05.11,00:00,1.29079,1.29412,1.28292,1.28504,121020
2016.05.12,00:00,1.28494,1.28776,1.27703,1.28470,122898
2016.05.13,00:00,1.28469,1.29564,1.28347,1.29370,78342
2016.05.16,00:00,1.29381,1.29617,1.28738,1.28932,63986
2016.05.17,00:00,1.28927,1.29543,1.28362,1.29067,77468
2016.05.18,00:00,1.29078,1.30367,1.28934,1.30325,93888
2016.05.19,00:00,1.30326,1.31535,1.30098,1.30925,96617
2016.05.20,00:00,1.30925,1.31611,1.30761,1.31096,69131
2016.05.23,00:00,1.31131,1.31729,1.30980,1.31396,65362
2016.05.24,00:00,1.31396,1.31871,1.30849,1.31204,77338
2016.05.25,00:00,1.31204,1.31324,1.30125,1.30125,74879
2016.05.26,00:00,1.30125,1.30364,1.29099,1.29746,68772
2016.05.27,00:00,1.29748,1.30677,1.29659,1.30175,62914
2016.05.30,00:00,1.30245,1.30939,1.30222,1.30445,55743
2016.05.31,00:00,1.30445,1.31333,1.30162,1.30897,71894
2016.06.01,00:00,1.30897,1.31214,1.30416,1.30758,80862
2016.06.02,00:00,1.30755,1.31430,1.30549,1.30956,82363
2016.06.03,00:00,1.30956,1.31053,1.29146,1.29318,90705
2016.06.06,00:00,1.29340,1.29815,1.28021,1.28163,87957
2016.06.07,00:00,1.28167,1.28385,1.27327,1.27345,82550
2016.06.08,00:00,1.27345,1.27597,1.26539,1.26912,84996
2016.06.09,00:00,1.26912,1.27655,1.26697,1.27223,89132
2016.06.10,00:00,1.27224,1.27809,1.26596,1.27792,91546
2016.06.13,00:00,1.27832,1.28394,1.27493,1.28363,96565
2016.06.14,00:00,1.28356,1.28726,1.28118,1.28710,97680
2016.06.15,00:00,1.28711,1.29421,1.28253,1.29115,98319
2016.06.16,00:00,1.29115,1.30847,1.28942,1.29652,118053
2016.06.17,00:00,1.29649,1.29651,1.28290,1.28914,97009
2016.06.20,00:00,1.28444,1.28597,1.27718,1.28052,79974
2016.06.21,00:00,1.28052,1.28256,1.27615,1.28161,77185
2016.06.22,00:00,1.28162,1.28520,1.27411,1.28406,82958
2016.06.23,00:00,1.28408,1.28413,1.26773,1.27563,108787
2016.06.24,00:00,1.27365,1.30974,1.27061,1.29966,137901
2016.06.27,00:00,1.30370,1.31194,1.29930,1.30705,113278
2016.06.28,00:00,1.30698,1.31070,1.29657,1.30240,94916
2016.06.29,00:00,1.30236,1.30412,1.29305,1.29326,99394
2016.06.30,00:00,1.29326,1.30156,1.29136,1.29239,112489
2016.07.01,00:00,1.29236,1.29739,1.28643,1.29079,81466
2016.07.04,00:00,1.29136,1.29194,1.28306,1.28444,61787
2016.07.05,00:00,1.28438,1.30168,1.28372,1.29785,86646
2016.07.06,00:00,1.29784,1.30557,1.29477,1.29604,118960
2016.07.07,00:00,1.29604,1.30202,1.28764,1.30014,102937
2016.07.08,00:00,1.30016,1.30900,1.29876,1.30402,101227
2016.07.11,00:00,1.30414,1.31393,1.30293,1.31162,94222
2016.07.12,00:00,1.31164,1.31325,1.29808,1.30411,93218
2016.07.13,00:00,1.30413,1.30831,1.29355,1.29768,95905
2016.07.14,00:00,1.29766,1.29860,1.28621,1.28899,95731
2016.07.15,00:00,1.28899,1.29873,1.28610,1.29689,88848
2016.07.18,00:00,1.29438,1.30223,1.29265,1.29437,71399
2016.07.19,00:00,1.29438,1.30537,1.29388,1.30194,74891
2016.07.20,00:00,1.30192,1.30951,1.30132,1.30560,71498
