2017.12.22,11:00,1.17291,1.17367,1.17243,1.17365,1055
2017.12.22,11:30,1.17367,1.17370,1.17185,1.17230,1087
2017.12.22,12:00,1.17230,1.17268,1.17159,1.17258,882
2017.12.22,12:30,1.17261,1.17263,1.17177,1.17236,779
2017.12.22,13:00,1.17235,1.17278,1.17153,1.17161,942
2017.12.22,13:30,1.17163,1.17267,1.17156,1.17244,795
2017.12.22,14:00,1.17241,1.17259,1.17210,1.17256,666
2017.12.22,14:30,1.17260,1.17337,1.17256,1.17307,646
2017.12.22,15:00,1.17307,1.17349,1.17234,1.17250,643
2017.12.22,15:30,1.17255,1.17333,1.17247,1.17329,933
2017.12.22,16:00,1.17330,1.17427,1.17320,1.17394,1078
2017.12.22,16:30,1.17394,1.17419,1.17303,1.17341,1299
2017.12.22,17:00,1.17336,1.17378,1.17199,1.17229,1353
2017.12.22,17:30,1.17228,1.17251,1.17079,1.17120,1011
2017.12.22,18:00,1.17120,1.17234,1.17100,1.17234,1198
2017.12.22,18:30,1.17232,1.17261,1.17165,1.17166,785
2017.12.22,19:00,1.17161,1.17251,1.17161,1.17205,993
2017.12.22,19:30,1.17204,1.17297,1.17202,1.17296,764
2017.12.22,20:00,1.17295,1.17328,1.17265,1.17320,582
2017.12.22,20:30,1.17319,1.17333,1.17223,1.17224,585
2017.12.22,21:00,1.17225,1.17324,1.17213,1.17296,780
2017.12.22,21:30,1.17299,1.17329,1.17284,1.17314,597
2017.12.22,22:00,1.17313,1.17327,1.17217,1.17247,601
2017.12.22,22:30,1.17248,1.17295,1.17242,1.17266,462
2017.12.22,23:00,1.17266,1.17363,1.17261,1.17334,447
2017.12.22,23:30,1.17333,1.17342,1.17304,1.17308,368
2017.12.26,09:00,1.17419,1.17452,1.17412,1.17433,479
2017.12.26,09:30,1.17433,1.17437,1.17387,1.17396,549
2017.12.26,10:00,1.17400,1.17427,1.17358,1.17396,468
2017.12.26,10:30,1.17394,1.17436,1.17359,1.17383,526
2017.12.26,11:00,1.17385,1.17422,1.17373,1.17384,426
2017.12.26,11:30,1.17384,1.17393,1.17330,1.17384,562
2017.12.26,12:00,1.17382,1.17535,1.17368,1.17474,568
2017.12.26,12:30,1.17477,1.17491,1.17437,1.17449,556
2017.12.26,13:00,1.17450,1.17467,1.17419,1.17421,359
2017.12.26,13:30,1.17421,1.17429,1.17375,1.17423,488
2017.12.26,14:00,1.17426,1.17426,1.17377,1.17381,437
2017.12.26,14:30,1.17380,1.17384,1.17304,1.17304,614
2017.12.26,15:00,1.17303,1.17406,1.17300,1.17391,523
2017.12.26,15:30,1.17391,1.17406,1.17377,1.17396,535
2017.12.26,16:00,1.17399,1.17489,1.17385,1.17473,562
2017.12.26,16:30,1.17469,1.17469,1.17360,1.17446,936
2017.12.26,17:00,1.17444,1.17450,1.17351,1.17351,592
2017.12.26,17:30,1.17350,1.17409,1.17347,1.17405,633
2017.12.26,18:00,1.17404,1.17413,1.17351,1.17361,694
2017.12.26,18:30,1.17364,1.17382,1.17316,1.17360,443
2017.12.26,19:00,1.17359,1.17386,1.17330,1.17361,455
2017.12.26,19:30,1.17359,1.17416,1.17351,1.17394,393
2017.12.26,20:00,1.17392,1.17412,1.17378,1.17398,376
2017.12.26,20:30,1.17402,1.17411,1.17378,1.17380,436
2017.12.26,21:00,1.17380,1.17381,1.17324,1.17344,410
2017.12.26,21:30,1.17343,1.17361,1.17323,1.17343,477
2017.12.26,22:00,1.17346,1.17357,1.17327,1.17339,370
2017.12.26,22:30,1.17340,1.17370,1.17333,1.17351,526
2017.12.26,23:00,1.17353,1.17371,1.17311,1.17321,315
2017.12.26,23:30,1.17322,1.17348,1.17279,1.17291,432
2017.12.27,00:00,1.17291,1.17305,1.17222,1.17286,238
2017.12.27,00:30,1.17284,1.17357,1.17250,1.17304,630
2017.12.27,01:00,1.17307,1.17345,1.17254,1.17329,1022
2017.12.27,01:30,1.17327,1.17366,1.17327,1.17338,868
2017.12.27,02:00,1.17342,1.17355,1.17287,1.17316,513
2017.12.27,02:30,1.17315,1.17379,1.17315,1.17360,550
2017.12.27,03:00,1.17359,1.17373,1.17343,1.17353,381
2017.12.27,03:30,1.17351,1.17381,1.17324,1.17377,401
2017.12.27,04:00,1.17378,1.17385,1.17287,1.17322,408
2017.12.27,04:30,1.17325,1.17347,1.17306,1.17336,588
2017.12.27,05:00,1.17338,1.17366,1.17330,1.17341,399
2017.12.27,05:30,1.17340,1.17367,1.17334,1.17357,492
2017.12.27,06:00,1.17358,1.17384,1.17357,1.17363,668
2017.12.27,06:30,1.17369,1.17430,1.17360,1.17411,551
2017.12.27,07:00,1.17412,1.17430,1.17403,1.17419,340
2017.12.27,07:30,1.17423,1.17446,1.17403,1.17427,346
2017.12.27,08:00,1.17431,1.17529,1.17427,1.17512,423
2017.12.27,08:30,1.17513,1.17515,1.17450,1.17454,331
2017.12.27,09:00,1.17453,1.17515,1.17437,1.17495,565
2017.12.27,09:30,1.17493,1.17498,1.17415,1.17469,944
2017.12.27,10:00,1.17468,1.17561,1.17438,1.17536,971
2017.12.27,10:30,1.17536,1.17548,1.17410,1.17443,1149
2017.12.27,11:00,1.17443,1.17560,1.17432,1.17462,984
2017.12.27,11:30,1.17466,1.17564,1.17458,1.17539,917
2017.12.27,12:00,1.17536,1.17617,1.17529,1.17605,917
2017.12.27,12:30,1.17604,1.17696,1.17603,1.17691,653
2017.12.27,13:00,1.17690,1.17690,1.17533,1.17614,849
2017.12.27,13:30,1.17615,1.17627,1.17555,1.17575,704
2017.12.27,14:00,1.17576,1.17673,1.17548,1.17659,1079
2017.12.27,14:30,1.17661,1.17670,1.17556,1.17619,813
2017.12.27,15:00,1.17620,1.17710,1.17620,1.17681,499
2017.12.27,15:30,1.17678,1.17719,1.17657,1.17703,651
2017.12.27,16:00,1.17700,1.17750,1.17610,1.17660,898
2017.12.27,16:30,1.17661,1.17668,1.17561,1.17584,1712
2017.12.27,17:00,1.17582,1.17614,1.17501,1.17598,1011
2017.12.27,17:30,1.17602,1.17636,1.17489,1.17507,879
2017.12.27,18:00,1.17509,1.17578,1.17474,1.17480,1161
2017.12.27,18:30,1.17480,1.17496,1.17397,1.17474,1071
2017.12.27,19:00,1.17472,1.17472,1.17343,1.17388,676
2017.12.27,19:30,1.17389,1.17420,1.17348,1.17405,545
2017.12.27,20:00,1.17409,1.17445,1.17385,1.17396,656
2017.12.27,20:30,1.17396,1.17426,1.17335,1.17337,619
2017.12.27,21:00,1.17336,1.17359,1.17307,1.17338,496
2017.12.27,21:30,1.17340,1.17389,1.17337,1.17356,752
2017.12.27,22:00,1.17356,1.17369,1.17311,1.17351,528
2017.12.27,22:30,1.17352,1.17372,1.17351,1.17352,421
2017.12.27,23:00,1.17354,1.17365,1.17315,1.17316,251
2017.12.27,23:30,1.17316,1.17326,1.17199,1.17208,653
2017.12.28,00:00,1.17208,1.17307,1.17151,1.17217,858
2017.12.28,00:30,1.17219,1.17279,1.17206,1.17255,1677
2017.12.28,01:00,1.17254,1.17304,1.17241,1.17258,1515
2017.12.28,01:30,1.17257,1.17326,1.17245,1.17302,1284
2017.12.28,02:00,1.17302,1.17324,1.17270,1.17292,1198
2017.12.28,02:30,1.17295,1.17316,1.17249,1.17303,912
2017.12.28,03:00,1.17306,1.17327,1.17298,1.17302,1063
2017.12.28,03:30,1.17303,1.17315,1.17289,1.17314,495
2017.12.28,04:00,1.17317,1.17353,1.17297,1.17309,1061
2017.12.28,04:30,1.17309,1.17325,1.17290,1.17316,903
2017.12.28,05:00,1.17314,1.17327,1.17266,1.17275,632
2017.12.28,05:30,1.17280,1.17297,1.17273,1.17282,665
2017.12.28,06:00,1.17279,1.17313,1.17266,1.17298,865
2017.12.28,06:30,1.17298,1.17321,1.17274,1.17288,790
2017.12.28,07:00,1.17295,1.17297,1.17227,1.17246,1133
2017.12.28,07:30,1.17249,1.17256,1.17198,1.17223,2211
2017.12.28,08:00,1.17222,1.17222,1.17183,1.17207,888
2017.12.28,08:30,1.17204,1.17220,1.17173,1.17204,2535
2017.12.28,09:00,1.17205,1.17208,1.17111,1.17133,1083
2017.12.28,09:30,1.17133,1.17180,1.16982,1.17025,1262
2017.12.28,10:00,1.17026,1.17195,1.16989,1.17191,1034
2017.12.28,10:30,1.17194,1.17210,1.17028,1.17030,1536
2017.12.28,11:00,1.17031,1.17133,1.17031,1.17055,1450
2017.12.28,11:30,1.17055,1.17127,1.17043,1.17053,1709
2017.12.28,12:00,1.17052,1.17061,1.16898,1.16934,1184
2017.12.28,12:30,1.16937,1.17049,1.16934,1.16983,1145
2017.12.28,13:00,1.16984,1.16999,1.16904,1.16910,540
2017.12.28,13:30,1.16911,1.16946,1.16879,1.16934,517
2017.12.28,14:00,1.16934,1.17020,1.16928,1.16999,593
2017.12.28,14:30,1.17001,1.17074,1.16988,1.17026,591
2017.12.28,15:00,1.17030,1.17089,1.16941,1.17031,759
2017.12.28,15:30,1.17030,1.17089,1.17009,1.17059,699
2017.12.28,16:00,1.17058,1.17061,1.16872,1.16897,823
2017.12.28,16:30,1.16898,1.16971,1.16883,1.16942,1071
2017.12.28,17:00,1.16942,1.16958,1.16818,1.16819,756
2017.12.28,17:30,1.16819,1.16886,1.16807,1.16853,767
2017.12.28,18:00,1.16854,1.16995,1.16825,1.16947,1272
2017.12.28,18:30,1.16946,1.16963,1.16789,1.16806,1167
2017.12.28,19:00,1.16807,1.16905,1.16801,1.16869,1006
2017.12.28,19:30,1.16868,1.16957,1.16850,1.16920,778
2017.12.28,20:00,1.16921,1.16985,1.16913,1.16977,619
2017.12.28,20:30,1.16976,1.17009,1.16934,1.16937,521
2017.12.28,21:00,1.16934,1.16947,1.16889,1.16900,503
2017.12.28,21:30,1.16899,1.16922,1.16873,1.16903,580
2017.12.28,22:00,1.16902,1.16910,1.16877,1.16890,517
2017.12.28,22:30,1.16891,1.16910,1.16885,1.16890,465
2017.12.28,23:00,1.16889,1.16893,1.16828,1.16836,340
2017.12.28,23:30,1.16839,1.16872,1.16809,1.16858,395
2017.12.29,00:00,1.16856,1.16978,1.16721,1.16834,235
2017.12.29,00:30,1.16821,1.16881,1.16756,1.16798,1853
2017.12.29,01:00,1.16807,1.16846,1.16803,1.16817,677
2017.12.29,01:30,1.16817,1.16853,1.16807,1.16845,422
2017.12.29,02:00,1.16845,1.16850,1.16803,1.16813,459
2017.12.29,02:30,1.16813,1.16829,1.16799,1.16809,424
2017.12.29,03:00,1.16809,1.16828,1.16695,1.16701,527
2017.12.29,03:30,1.16700,1.16784,1.16692,1.16781,452
2017.12.29,04:00,1.16779,1.16850,1.16766,1.16834,485
2017.12.29,04:30,1.16835,1.16902,1.16824,1.16883,657
2017.12.29,05:00,1.16882,1.16883,1.16845,1.16878,451
2017.12.29,05:30,1.16875,1.16878,1.16854,1.16860,568
2017.12.29,06:00,1.16859,1.16877,1.16850,1.16854,493
2017.12.29,06:30,1.16854,1.16890,1.16843,1.16867,462
2017.12.29,07:00,1.16865,1.16894,1.16861,1.16886,432
2017.12.29,07:30,1.16884,1.16904,1.16869,1.16896,444
2017.12.29,08:00,1.16894,1.16951,1.16883,1.16889,377
2017.12.29,08:30,1.16889,1.16939,1.16884,1.16916,346
2017.12.29,09:00,1.16913,1.16914,1.16814,1.16817,601
2017.12.29,09:30,1.16816,1.16863,1.16763,1.16763,724
2017.12.29,10:00,1.16760,1.16829,1.16713,1.16819,1139
2017.12.29,10:30,1.16822,1.16863,1.16767,1.16777,860
2017.12.29,11:00,1.16777,1.16874,1.16739,1.16873,1076
2017.12.29,11:30,1.16877,1.16914,1.16835,1.16902,576
2017.12.29,12:00,1.16904,1.16916,1.16797,1.16819,672
2017.12.29,12:30,1.16821,1.16833,1.16752,1.16806,640
2017.12.29,13:00,1.16805,1.16886,1.16788,1.16825,527
2017.12.29,13:30,1.16829,1.16990,1.16811,1.16917,723
2017.12.29,14:00,1.16916,1.16964,1.16826,1.16963,857
2017.12.29,14:30,1.16962,1.17002,1.16923,1.16986,821
2017.12.29,15:00,1.16985,1.17026,1.16967,1.17000,901
2017.12.29,15:30,1.17001,1.17039,1.16985,1.17033,809
2017.12.29,16:00,1.17030,1.17096,1.17023,1.17081,634
2017.12.29,16:30,1.17082,1.17109,1.17013,1.17033,1007
2017.12.29,17:00,1.17029,1.17160,1.17029,1.17151,1099
2017.12.29,17:30,1.17150,1.17204,1.16951,1.17003,1747
2017.12.29,18:00,1.17003,1.17111,1.16958,1.17001,1631
2017.12.29,18:30,1.17000,1.17162,1.16997,1.17065,1196
2017.12.29,19:00,1.17066,1.17131,1.17007,1.17122,840
2017.12.29,19:30,1.17123,1.17124,1.17019,1.17022,785
2017.12.29,20:00,1.17022,1.17093,1.17004,1.17032,586
2017.12.29,20:30,1.17029,1.17076,1.17020,1.17043,636
2017.12.29,21:00,1.17042,1.17055,1.17012,1.17030,436
2017.12.29,21:30,1.17029,1.17048,1.16951,1.17044,570
2017.12.29,22:00,1.17045,1.17049,1.16990,1.16993,441
2017.12.29,22:30,1.16994,1.16994,1.16869,1.16886,442
2017.12.29,23:00,1.16884,1.16925,1.16855,1.16905,414
2017.12.29,23:30,1.16902,1.16940,1.16879,1.16927,315
2018.01.02,09:00,1.17067,1.17086,1.17002,1.17050,782
2018.01.02,09:30,1.17048,1.17120,1.16992,1.17120,927
2018.01.02,10:00,1.17121,1.17154,1.17053,1.17119,1260
2018.01.02,10:30,1.17117,1.17191,1.17059,1.17179,1062
2018.01.02,11:00,1.17175,1.17215,1.17135,1.17201,807
2018.01.02,11:30,1.17201,1.17227,1.17098,1.17226,1238
2018.01.02,12:00,1.17226,1.17257,1.17132,1.17189,1232
2018.01.02,12:30,1.17190,1.17216,1.17127,1.17197,1594
2018.01.02,13:00,1.17195,1.17226,1.17098,1.17147,970
2018.01.02,13:30,1.17146,1.17207,1.17113,1.17126,726
2018.01.02,14:00,1.17124,1.17165,1.17084,1.17132,941
2018.01.02,14:30,1.17134,1.17176,1.17122,1.17126,596
2018.01.02,15:00,1.17129,1.17201,1.17090,1.17186,1000
2018.01.02,15:30,1.17187,1.17219,1.17137,1.17145,838
2018.01.02,16:00,1.17145,1.17163,1.17049,1.17085,1178
2018.01.02,16:30,1.17080,1.17140,1.17069,1.17100,1357
2018.01.02,17:00,1.17099,1.17121,1.16970,1.16983,1577
2018.01.02,17:30,1.16986,1.17092,1.16900,1.17091,1811
2018.01.02,18:00,1.17093,1.17129,1.17022,1.17082,1510
2018.01.02,18:30,1.17082,1.17135,1.17066,1.17076,1367
2018.01.02,19:00,1.17077,1.17135,1.17062,1.17106,753
2018.01.02,19:30,1.17098,1.17126,1.17074,1.17108,830
2018.01.02,20:00,1.17108,1.17150,1.17091,1.17147,486
2018.01.02,20:30,1.17145,1.17147,1.17078,1.17107,528
2018.01.02,21:00,1.17112,1.17113,1.17081,1.17105,478
2018.01.02,21:30,1.17106,1.17153,1.17106,1.17130,452
2018.01.02,22:00,1.17131,1.17150,1.17123,1.17143,506
2018.01.02,22:30,1.17143,1.17191,1.17139,1.17151,522
2018.01.02,23:00,1.17154,1.17220,1.17142,1.17142,493
2018.01.02,23:30,1.17143,1.17159,1.17128,1.17138,471
2018.01.03,00:00,1.17138,1.17190,1.17111,1.17154,319
2018.01.03,00:30,1.17153,1.17218,1.17074,1.17171,1327
2018.01.03,01:00,1.17161,1.17198,1.17107,1.17177,1829
2018.01.03,01:30,1.17176,1.17179,1.17131,1.17155,485
2018.01.03,02:00,1.17157,1.17188,1.17128,1.17137,469
2018.01.03,02:30,1.17137,1.17214,1.17125,1.17213,581
2018.01.03,03:00,1.17212,1.17236,1.17162,1.17167,409
2018.01.03,03:30,1.17179,1.17183,1.17101,1.17138,512
2018.01.03,04:00,1.17137,1.17143,1.17088,1.17095,478
2018.01.03,04:30,1.17091,1.17117,1.17086,1.17098,482
2018.01.03,05:00,1.17099,1.17115,1.17090,1.17105,357
2018.01.03,05:30,1.17104,1.17116,1.17099,1.17103,388
2018.01.03,06:00,1.17110,1.17125,1.17105,1.17116,365
2018.01.03,06:30,1.17116,1.17125,1.17103,1.17115,440
2018.01.03,07:00,1.17115,1.17132,1.17111,1.17132,389
2018.01.03,07:30,1.17132,1.17157,1.17125,1.17153,433
2018.01.03,08:00,1.17151,1.17156,1.17113,1.17127,396
2018.01.03,08:30,1.17125,1.17173,1.17111,1.17113,571
2018.01.03,09:00,1.17113,1.17160,1.17064,1.17125,985
2018.01.03,09:30,1.17126,1.17135,1.17036,1.17045,790
2018.01.03,10:00,1.17045,1.17074,1.16986,1.17045,881
2018.01.03,10:30,1.17044,1.17104,1.17022,1.17093,566
2018.01.03,11:00,1.17094,1.17100,1.17034,1.17065,562
2018.01.03,11:30,1.17067,1.17095,1.17047,1.17061,623
2018.01.03,12:00,1.17062,1.17101,1.17022,1.17079,674
2018.01.03,12:30,1.17082,1.17190,1.17022,1.17159,1383
2018.01.03,13:00,1.17160,1.17231,1.17102,1.17224,1362
2018.01.03,13:30,1.17225,1.17297,1.17187,1.17268,685
2018.01.03,14:00,1.17269,1.17327,1.17230,1.17308,727
2018.01.03,14:30,1.17306,1.17331,1.17232,1.17285,698
2018.01.03,15:00,1.17285,1.17414,1.17263,1.17413,723
2018.01.03,15:30,1.17406,1.17455,1.17368,1.17445,804
2018.01.03,16:00,1.17443,1.17451,1.17399,1.17432,618
2018.01.03,16:30,1.17431,1.17501,1.17411,1.17444,1060
2018.01.03,17:00,1.17447,1.17595,1.17407,1.17593,1807
2018.01.03,17:30,1.17595,1.17605,1.17435,1.17435,1306
2018.01.03,18:00,1.17439,1.17498,1.17392,1.17442,1074
2018.01.03,18:30,1.17442,1.17492,1.17395,1.17423,881
2018.01.03,19:00,1.17423,1.17441,1.17377,1.17407,528
2018.01.03,19:30,1.17404,1.17437,1.17392,1.17430,440
2018.01.03,20:00,1.17431,1.17444,1.17393,1.17427,440
2018.01.03,20:30,1.17428,1.17438,1.17380,1.17380,441
2018.01.03,21:00,1.17382,1.17472,1.17380,1.17441,1460
2018.01.03,21:30,1.17441,1.17459,1.17366,1.17374,848
2018.01.03,22:00,1.17371,1.17407,1.17363,1.17381,696
2018.01.03,22:30,1.17381,1.17416,1.17317,1.17320,780
2018.01.03,23:00,1.17321,1.17369,1.17316,1.17369,389
2018.01.03,23:30,1.17368,1.17379,1.17319,1.17345,503
2018.01.04,00:00,1.17355,1.17380,1.17256,1.17333,773
2018.01.04,00:30,1.17304,1.17380,1.17300,1.17332,1002
2018.01.04,01:00,1.17335,1.17381,1.17310,1.17347,700
2018.01.04,01:30,1.17348,1.17350,1.17313,1.17339,530
2018.01.04,02:00,1.17340,1.17354,1.17318,1.17348,481
2018.01.04,02:30,1.17347,1.17360,1.17322,1.17351,453
2018.01.04,03:00,1.17350,1.17379,1.17340,1.17376,413
2018.01.04,03:30,1.17375,1.17422,1.17359,1.17407,533
2018.01.04,04:00,1.17407,1.17468,1.17400,1.17458,484
2018.01.04,04:30,1.17458,1.17464,1.17422,1.17454,402
2018.01.04,05:00,1.17456,1.17472,1.17436,1.17444,358
2018.01.04,05:30,1.17445,1.17482,1.17445,1.17468,368
2018.01.04,06:00,1.17467,1.17480,1.17460,1.17476,326
2018.01.04,06:30,1.17476,1.17495,1.17463,1.17469,373
2018.01.04,07:00,1.17467,1.17490,1.17452,1.17469,322
2018.01.04,07:30,1.17469,1.17509,1.17462,1.17484,371
2018.01.04,08:00,1.17488,1.17511,1.17464,1.17511,679
2018.01.04,08:30,1.17516,1.17546,1.17440,1.17445,607
2018.01.04,09:00,1.17444,1.17532,1.17440,1.17532,680
2018.01.04,09:30,1.17530,1.17565,1.17499,1.17553,663
2018.01.04,10:00,1.17549,1.17560,1.17450,1.17534,934
2018.01.04,10:30,1.17535,1.17536,1.17410,1.17459,821
2018.01.04,11:00,1.17457,1.17518,1.17457,1.17518,610
2018.01.04,11:30,1.17517,1.17582,1.17504,1.17555,982
2018.01.04,12:00,1.17553,1.17592,1.17527,1.17559,793
2018.01.04,12:30,1.17561,1.17607,1.17510,1.17510,801
2018.01.04,13:00,1.17509,1.17561,1.17498,1.17534,754
2018.01.04,13:30,1.17536,1.17635,1.17518,1.17630,858
2018.01.04,14:00,1.17629,1.17637,1.17595,1.17615,465
2018.01.04,14:30,1.17614,1.17670,1.17592,1.17622,766
2018.01.04,15:00,1.17623,1.17667,1.17569,1.17620,1709
2018.01.04,15:30,1.17623,1.17673,1.17612,1.17638,1237
2018.01.04,16:00,1.17636,1.17704,1.17636,1.17661,754
2018.01.04,16:30,1.17665,1.17730,1.17649,1.17711,1756
2018.01.04,17:00,1.17710,1.17714,1.17663,1.17684,1299
2018.01.04,17:30,1.17686,1.17733,1.17660,1.17675,1344
2018.01.04,18:00,1.17676,1.17721,1.17635,1.17645,1464
2018.01.04,18:30,1.17644,1.17688,1.17622,1.17647,969
2018.01.04,19:00,1.17645,1.17656,1.17581,1.17610,727
2018.01.04,19:30,1.17609,1.17663,1.17596,1.17619,718
2018.01.04,20:00,1.17621,1.17665,1.17609,1.17627,597
2018.01.04,20:30,1.17623,1.17624,1.17580,1.17601,678
2018.01.04,21:00,1.17602,1.17628,1.17593,1.17624,442
2018.01.04,21:30,1.17622,1.17643,1.17607,1.17642,471
2018.01.04,22:00,1.17645,1.17645,1.17612,1.17637,523
2018.01.04,22:30,1.17638,1.17647,1.17603,1.17617,436
2018.01.04,23:00,1.17616,1.17633,1.17592,1.17600,306
2018.01.04,23:30,1.17601,1.17652,1.17555,1.17555,594
2018.01.05,00:00,1.17555,1.17606,1.17468,1.17591,607
2018.01.05,00:30,1.17589,1.17630,1.17586,1.17613,418
2018.01.05,01:00,1.17603,1.17627,1.17576,1.17587,811
2018.01.05,01:30,1.17587,1.17595,1.17574,1.17575,591
2018.01.05,02:00,1.17572,1.17623,1.17557,1.17620,446
2018.01.05,02:30,1.17620,1.17638,1.17580,1.17633,551
2018.01.05,03:00,1.17634,1.17643,1.17593,1.17606,462
2018.01.05,03:30,1.17604,1.17607,1.17559,1.17606,405
2018.01.05,04:00,1.17607,1.17626,1.17588,1.17595,386
2018.01.05,04:30,1.17595,1.17615,1.17585,1.17606,359
2018.01.05,05:00,1.17604,1.17633,1.17599,1.17620,359
2018.01.05,05:30,1.17623,1.17644,1.17614,1.17636,326
2018.01.05,06:00,1.17635,1.17643,1.17601,1.17613,282
2018.01.05,06:30,1.17612,1.17625,1.17602,1.17618,390
2018.01.05,07:00,1.17616,1.17637,1.17606,1.17631,341
2018.01.05,07:30,1.17632,1.17654,1.17610,1.17624,425
2018.01.05,08:00,1.17623,1.17657,1.17610,1.17650,574
2018.01.05,08:30,1.17646,1.17673,1.17621,1.17635,548
2018.01.05,09:00,1.17637,1.17692,1.17627,1.17678,868
2018.01.05,09:30,1.17677,1.17716,1.17670,1.17704,627
2018.01.05,10:00,1.17706,1.17762,1.17668,1.17668,814
2018.01.05,10:30,1.17668,1.17719,1.17655,1.17682,636
2018.01.05,11:00,1.17684,1.17711,1.17671,1.17676,570
2018.01.05,11:30,1.17677,1.17705,1.17659,1.17671,599
2018.01.05,12:00,1.17656,1.17713,1.17645,1.17677,862
2018.01.05,12:30,1.17669,1.17711,1.17663,1.17710,538
2018.01.05,13:00,1.17711,1.17742,1.17684,1.17735,529
2018.01.05,13:30,1.17734,1.17750,1.17661,1.17661,563
2018.01.05,14:00,1.17660,1.17665,1.17603,1.17613,466
2018.01.05,14:30,1.17612,1.17638,1.17585,1.17601,551
2018.01.05,15:00,1.17601,1.17607,1.17550,1.17582,675
2018.01.05,15:30,1.17584,1.17676,1.17530,1.17545,3561
2018.01.05,16:00,1.17544,1.17623,1.17523,1.17575,2563
2018.01.05,16:30,1.17573,1.17650,1.17567,1.17588,1221
2018.01.05,17:00,1.17586,1.17619,1.17514,1.17544,1557
2018.01.05,17:30,1.17544,1.17575,1.17357,1.17360,1842
2018.01.05,18:00,1.17361,1.17418,1.17318,1.17334,1313
2018.01.05,18:30,1.17334,1.17389,1.17309,1.17373,737
2018.01.05,19:00,1.17374,1.17467,1.17365,1.17463,594
2018.01.05,19:30,1.17464,1.17528,1.17461,1.17522,509
2018.01.05,20:00,1.17522,1.17544,1.17494,1.17512,528
2018.01.05,20:30,1.17514,1.17521,1.17495,1.17507,327
2018.01.05,21:00,1.17509,1.17534,1.17494,1.17514,395
2018.01.05,21:30,1.17513,1.17526,1.17493,1.17494,475
2018.01.05,22:00,1.17494,1.17497,1.17428,1.17429,465
2018.01.05,22:30,1.17427,1.17431,1.17393,1.17406,381
2018.01.05,23:00,1.17404,1.17407,1.17299,1.17300,408
2018.01.05,23:30,1.17298,1.17304,1.17202,1.17221,362
2018.01.08,00:00,1.17247,1.17318,1.17167,1.17294,321
2018.01.08,00:30,1.17277,1.17299,1.17179,1.17276,401
2018.01.08,01:00,1.17288,1.17354,1.17277,1.17341,784
2018.01.08,01:30,1.17339,1.17357,1.17315,1.17355,436
2018.01.08,02:00,1.17354,1.17368,1.17335,1.17356,342
2018.01.08,02:30,1.17355,1.17395,1.17344,1.17380,387
2018.01.08,03:00,1.17380,1.17441,1.17374,1.17431,512
2018.01.08,03:30,1.17428,1.17447,1.17418,1.17423,426
2018.01.08,04:00,1.17423,1.17425,1.17371,1.17377,488
2018.01.08,04:30,1.17378,1.17390,1.17353,1.17383,493
2018.01.08,05:00,1.17385,1.17385,1.17325,1.17328,344
2018.01.08,05:30,1.17330,1.17337,1.17307,1.17323,370
2018.01.08,06:00,1.17323,1.17330,1.17288,1.17304,498
2018.01.08,06:30,1.17302,1.17336,1.17302,1.17315,375
2018.01.08,07:00,1.17320,1.17323,1.17294,1.17299,386
2018.01.08,07:30,1.17300,1.17301,1.17248,1.17270,625
2018.01.08,08:00,1.17272,1.17294,1.17267,1.17279,469
2018.01.08,08:30,1.17279,1.17281,1.17219,1.17224,425
2018.01.08,09:00,1.17225,1.17233,1.17199,1.17210,576
2018.01.08,09:30,1.17210,1.17239,1.17130,1.17174,757
2018.01.08,10:00,1.17174,1.17236,1.17163,1.17210,768
2018.01.08,10:30,1.17209,1.17260,1.17115,1.17128,759
2018.01.08,11:00,1.17125,1.17249,1.17117,1.17229,745
2018.01.08,11:30,1.17228,1.17293,1.17182,1.17287,548
2018.01.08,12:00,1.17287,1.17322,1.17181,1.17207,635
2018.01.08,12:30,1.17203,1.17311,1.17203,1.17240,731
2018.01.08,13:00,1.17246,1.17262,1.17222,1.17230,616
2018.01.08,13:30,1.17229,1.17233,1.17164,1.17169,661
2018.01.08,14:00,1.17170,1.17224,1.17148,1.17160,500
2018.01.08,14:30,1.17162,1.17163,1.17080,1.17082,937
2018.01.08,15:00,1.17079,1.17085,1.17000,1.17038,683
2018.01.08,15:30,1.17033,1.17083,1.17017,1.17061,677
2018.01.08,16:00,1.17056,1.17056,1.16978,1.16990,996
2018.01.08,16:30,1.16990,1.16996,1.16893,1.16906,1306
2018.01.08,17:00,1.16909,1.16927,1.16847,1.16869,1337
2018.01.08,17:30,1.16870,1.17001,1.16842,1.16906,1121
2018.01.08,18:00,1.16906,1.16981,1.16906,1.16951,1095
2018.01.08,18:30,1.16948,1.16954,1.16845,1.16871,857
2018.01.08,19:00,1.16870,1.16916,1.16863,1.16905,688
2018.01.08,19:30,1.16907,1.16933,1.16883,1.16928,568
2018.01.08,20:00,1.16930,1.16931,1.16864,1.16874,547
2018.01.08,20:30,1.16875,1.16884,1.16816,1.16862,674
2018.01.08,21:00,1.16861,1.16926,1.16853,1.16917,543
2018.01.08,21:30,1.16916,1.16963,1.16913,1.16951,438
2018.01.08,22:00,1.16947,1.16959,1.16926,1.16945,494
2018.01.08,22:30,1.16945,1.16953,1.16918,1.16935,449
2018.01.08,23:00,1.16934,1.16949,1.16920,1.16943,322
