2017.04.20,00:00,1.34834,1.34854,1.34708,1.34784,17700
2017.04.20,04:00,1.34785,1.34840,1.34727,1.34750,7734
2017.04.20,08:00,1.34751,1.34907,1.34604,1.34786,12465
2017.04.20,12:00,1.34785,1.34939,1.34734,1.34908,12749
2017.04.20,16:00,1.34909,1.34987,1.34560,1.34797,19955
2017.04.20,20:00,1.34796,1.34835,1.34664,1.34680,11996
2017.04.21,00:00,1.34679,1.34784,1.34649,1.34735,11752
2017.04.21,04:00,1.34735,1.34795,1.34715,1.34755,8463
2017.04.21,08:00,1.34754,1.34754,1.34573,1.34576,9838
2017.04.21,12:00,1.34577,1.34963,1.34574,1.34893,12598
2017.04.21,16:00,1.34894,1.35242,1.34858,1.35113,20111
2017.04.21,20:00,1.35114,1.35149,1.34867,1.34969,15512
2017.04.24,00:00,1.34805,1.34921,1.34726,1.34830,27386
2017.04.24,04:00,1.34829,1.34991,1.34727,1.34733,11226
2017.04.24,08:00,1.34734,1.34862,1.34355,1.34394,15452
2017.04.24,12:00,1.34395,1.34464,1.34098,1.34459,15419
2017.04.24,16:00,1.34460,1.35199,1.34433,1.35141,19192
2017.04.24,20:00,1.35142,1.35205,1.34970,1.34985,10050
2017.04.25,00:00,1.34990,1.35571,1.34934,1.35550,13210
2017.04.25,04:00,1.35550,1.35590,1.35444,1.35484,8429
2017.04.25,08:00,1.35483,1.35725,1.35467,1.35602,13263
2017.04.25,12:00,1.35602,1.36132,1.35510,1.36008,17665
2017.04.25,16:00,1.36009,1.36255,1.35739,1.36018,23543
2017.04.25,20:00,1.36018,1.36050,1.35610,1.35693,13414
2017.04.26,00:00,1.35688,1.35774,1.35628,1.35688,20571
2017.04.26,04:00,1.35688,1.35742,1.35562,1.35618,9580
2017.04.26,08:00,1.35619,1.35836,1.35594,1.35727,12984
2017.04.26,12:00,1.35726,1.36052,1.35590,1.35748,18079
2017.04.26,16:00,1.35747,1.36182,1.35415,1.36089,26721
2017.04.26,20:00,1.36088,1.36214,1.35776,1.36153,20059
2017.04.27,00:00,1.36154,1.36364,1.36094,1.36320,9620
2017.04.27,04:00,1.36320,1.36467,1.35293,1.35439,17584
2017.04.27,08:00,1.35439,1.35994,1.35396,1.35874,13480
2017.04.27,12:00,1.35873,1.35968,1.35535,1.35954,18318
2017.04.27,16:00,1.35955,1.36696,1.35883,1.36297,25907
2017.04.27,20:00,1.36296,1.36444,1.36103,1.36314,13601
2017.04.28,00:00,1.36313,1.36390,1.36238,1.36337,22017
2017.04.28,04:00,1.36336,1.36471,1.36275,1.36421,11017
2017.04.28,08:00,1.36420,1.36653,1.36359,1.36383,12112
2017.04.28,12:00,1.36382,1.36566,1.36297,1.36445,17033
2017.04.28,16:00,1.36445,1.36961,1.36443,1.36521,24637
2017.04.28,20:00,1.36522,1.36702,1.36373,1.36558,13848
2017.05.01,00:00,1.36531,1.36627,1.36363,1.36535,28358
2017.05.01,04:00,1.36534,1.36744,1.36526,1.36709,9617
2017.05.01,08:00,1.36710,1.36859,1.36682,1.36725,9805
2017.05.01,12:00,1.36724,1.36745,1.36427,1.36501,10889
2017.05.01,16:00,1.36500,1.36761,1.36383,1.36631,19218
2017.05.01,20:00,1.36630,1.36819,1.36592,1.36784,10926
2017.05.02,00:00,1.36781,1.36824,1.36600,1.36634,14139
2017.05.02,04:00,1.36634,1.36659,1.36531,1.36601,7901
2017.05.02,08:00,1.36602,1.36824,1.36565,1.36641,11519
2017.05.02,12:00,1.36640,1.37092,1.36493,1.37036,13882
2017.05.02,16:00,1.37037,1.37570,1.36989,1.37305,21372
2017.05.02,20:00,1.37305,1.37338,1.37051,1.37069,14794
2017.05.03,00:00,1.37068,1.37177,1.37013,1.37156,15873
2017.05.03,04:00,1.37156,1.37287,1.37112,1.37238,8456
2017.05.03,08:00,1.37239,1.37394,1.37128,1.37156,12346
2017.05.03,12:00,1.37155,1.37325,1.37108,1.37240,14043
2017.05.03,16:00,1.37241,1.37346,1.36833,1.37158,21115
2017.05.03,20:00,1.37160,1.37383,1.36783,1.37260,17977
2017.05.04,00:00,1.37254,1.37351,1.37118,1.37267,11768
2017.05.04,04:00,1.37267,1.37268,1.37104,1.37125,8884
2017.05.04,08:00,1.37126,1.37447,1.37048,1.37213,12615
2017.05.04,12:00,1.37211,1.37456,1.36993,1.37173,18300
2017.05.04,16:00,1.37175,1.37511,1.37118,1.37347,25144
2017.05.04,20:00,1.37346,1.37757,1.37343,1.37461,14171
2017.05.05,00:00,1.37463,1.37599,1.37446,1.37554,10356
2017.05.05,04:00,1.37553,1.37892,1.37547,1.37873,12395
2017.05.05,08:00,1.37872,1.37927,1.37514,1.37623,16464
2017.05.05,12:00,1.37622,1.37858,1.37532,1.37678,19574
2017.05.05,16:00,1.37677,1.37743,1.36824,1.37026,25958
2017.05.05,20:00,1.37027,1.37088,1.36410,1.36478,16899
2017.05.08,00:00,1.36541,1.36739,1.36511,1.36552,12044
2017.05.08,04:00,1.36553,1.36576,1.36432,1.36529,10803
2017.05.08,08:00,1.36530,1.36753,1.36429,1.36601,15382
2017.05.08,12:00,1.36603,1.37184,1.36598,1.37025,17592
2017.05.08,16:00,1.37025,1.37327,1.36771,1.37114,20375
2017.05.08,20:00,1.37114,1.37134,1.36862,1.36889,10957
2017.05.09,00:00,1.36881,1.37003,1.36876,1.36957,10937
2017.05.09,04:00,1.36957,1.37004,1.36859,1.36927,10024
2017.05.09,08:00,1.36927,1.37078,1.36733,1.36753,13085
2017.05.09,12:00,1.36751,1.37326,1.36699,1.37320,17218
2017.05.09,16:00,1.37321,1.37450,1.36950,1.37424,20233
2017.05.09,20:00,1.37423,1.37525,1.37149,1.37183,13819
2017.05.10,00:00,1.37183,1.37201,1.37036,1.37084,12881
2017.05.10,04:00,1.37084,1.37100,1.37008,1.37079,8593
2017.05.10,08:00,1.37079,1.37317,1.36861,1.36905,12893
2017.05.10,12:00,1.36904,1.37140,1.36863,1.36909,16949
2017.05.10,16:00,1.36910,1.37127,1.36477,1.36585,24790
2017.05.10,20:00,1.36584,1.36747,1.36469,1.36529,12190
2017.05.11,00:00,1.36529,1.37253,1.36518,1.37209,19674
2017.05.11,04:00,1.37208,1.37422,1.37155,1.37355,9364
2017.05.11,08:00,1.37354,1.37417,1.37062,1.37139,12984
2017.05.11,12:00,1.37138,1.37694,1.36795,1.37229,17293
2017.05.11,16:00,1.37226,1.37498,1.36785,1.37019,20369
2017.05.11,20:00,1.37020,1.37058,1.36843,1.36949,9291
2017.05.12,00:00,1.36950,1.37084,1.36938,1.37072,10228
2017.05.12,04:00,1.37071,1.37082,1.36856,1.36974,8186
2017.05.12,08:00,1.36975,1.37088,1.36850,1.37028,9620
2017.05.12,12:00,1.37027,1.37415,1.36653,1.36691,13512
2017.05.12,16:00,1.36692,1.37284,1.36683,1.37235,21954
2017.05.12,20:00,1.37234,1.37259,1.37054,1.37092,10131
2017.05.15,00:00,1.36966,1.37215,1.36957,1.37155,18775
2017.05.15,04:00,1.37156,1.37169,1.36683,1.36799,9466
2017.05.15,08:00,1.36798,1.36840,1.36256,1.36375,12785
2017.05.15,12:00,1.36374,1.36374,1.36011,1.36032,16296
2017.05.15,16:00,1.36033,1.36681,1.36010,1.36454,19390
2017.05.15,20:00,1.36455,1.36563,1.36277,1.36307,11603
2017.05.16,00:00,1.36308,1.36373,1.36241,1.36260,17997
2017.05.16,04:00,1.36260,1.36350,1.36192,1.36208,8169
2017.05.16,08:00,1.36209,1.36399,1.36059,1.36387,11175
2017.05.16,12:00,1.36388,1.36582,1.35992,1.36067,14558
2017.05.16,16:00,1.36068,1.36241,1.35820,1.35882,22300
2017.05.16,20:00,1.35882,1.36060,1.35740,1.36037,10051
2017.05.17,00:00,1.36036,1.36166,1.36025,1.36146,14432
2017.05.17,04:00,1.36146,1.36174,1.35933,1.36037,8668
2017.05.17,08:00,1.36037,1.36283,1.35785,1.36206,14366
2017.05.17,12:00,1.36205,1.36371,1.36066,1.36297,14689
2017.05.17,16:00,1.36296,1.36409,1.35707,1.36101,26208
2017.05.17,20:00,1.36101,1.36376,1.35983,1.36003,14599
2017.05.18,00:00,1.36004,1.36090,1.35804,1.36071,24653
2017.05.18,04:00,1.36072,1.36185,1.36001,1.36133,13841
2017.05.18,08:00,1.36133,1.36487,1.36130,1.36397,15126
2017.05.18,12:00,1.36396,1.36687,1.36232,1.36265,23684
2017.05.18,16:00,1.36265,1.36279,1.35817,1.35970,27179
2017.05.18,20:00,1.35970,1.36319,1.35958,1.36015,15786
2017.05.19,00:00,1.36015,1.36098,1.36007,1.36033,22536
2017.05.19,04:00,1.36034,1.36071,1.35917,1.35960,8939
2017.05.19,08:00,1.35961,1.36027,1.35645,1.35808,11971
2017.05.19,12:00,1.35807,1.35971,1.35528,1.35970,17963
2017.05.19,16:00,1.35976,1.35978,1.35277,1.35427,19740
2017.05.19,20:00,1.35428,1.35431,1.35074,1.35090,13198
2017.05.22,00:00,1.35125,1.35365,1.35072,1.35353,15327
2017.05.22,04:00,1.35353,1.35399,1.35197,1.35334,7775
2017.05.22,08:00,1.35333,1.35333,1.35065,1.35200,11499
2017.05.22,12:00,1.35202,1.35243,1.34847,1.35015,13653
2017.05.22,16:00,1.35015,1.35099,1.34841,1.35079,16211
2017.05.22,20:00,1.35078,1.35107,1.34962,1.35010,6369
2017.05.23,00:00,1.35002,1.35041,1.34871,1.34898,15586
2017.05.23,04:00,1.34895,1.34920,1.34825,1.34845,7309
2017.05.23,08:00,1.34845,1.35081,1.34695,1.34973,14379
2017.05.23,12:00,1.34973,1.34980,1.34553,1.34662,13943
2017.05.23,16:00,1.34661,1.35151,1.34552,1.35073,19094
2017.05.23,20:00,1.35074,1.35247,1.34927,1.35122,9984
2017.05.24,00:00,1.35121,1.35271,1.35091,1.35162,19573
2017.05.24,04:00,1.35163,1.35368,1.35111,1.35364,6683
2017.05.24,08:00,1.35363,1.35393,1.35042,1.35070,11044
2017.05.24,12:00,1.35071,1.35127,1.34904,1.35050,12487
2017.05.24,16:00,1.35044,1.35333,1.34295,1.34676,23666
2017.05.24,20:00,1.34675,1.34676,1.34045,1.34050,17713
2017.05.25,00:00,1.34050,1.34143,1.34045,1.34106,12780
2017.05.25,04:00,1.34104,1.34105,1.33930,1.33938,6818
2017.05.25,08:00,1.33940,1.34370,1.33868,1.34281,12131
2017.05.25,12:00,1.34282,1.34482,1.34165,1.34431,16352
2017.05.25,16:00,1.34432,1.34739,1.34043,1.34650,24908
2017.05.25,20:00,1.34650,1.34927,1.34546,1.34828,13997
2017.05.26,00:00,1.34825,1.34899,1.34798,1.34827,19650
2017.05.26,04:00,1.34826,1.34962,1.34723,1.34873,9618
2017.05.26,08:00,1.34872,1.34884,1.34545,1.34695,12932
2017.05.26,12:00,1.34696,1.34699,1.34322,1.34623,14314
2017.05.26,16:00,1.34622,1.34683,1.34402,1.34631,17680
2017.05.26,20:00,1.34630,1.34645,1.34431,1.34461,11301
2017.05.29,00:00,1.34445,1.34616,1.34444,1.34526,24437
2017.05.29,04:00,1.34527,1.34639,1.34490,1.34623,6700
2017.05.29,08:00,1.34624,1.34655,1.34524,1.34572,8424
2017.05.29,12:00,1.34571,1.34601,1.34412,1.34547,12247
2017.05.29,16:00,1.34545,1.34545,1.34267,1.34417,13892
2017.05.29,20:00,1.34419,1.34667,1.34417,1.34470,37513
2017.05.30,00:00,1.34457,1.34759,1.34445,1.34715,26558
2017.05.30,04:00,1.34715,1.34768,1.34690,1.34753,6814
2017.05.30,08:00,1.34754,1.34786,1.34617,1.34669,10755
2017.05.30,12:00,1.34667,1.34913,1.34565,1.34887,13897
2017.05.30,16:00,1.34886,1.35055,1.34571,1.34653,14473
2017.05.30,20:00,1.34654,1.34665,1.34507,1.34568,6701
2017.05.31,00:00,1.34569,1.34717,1.34487,1.34538,9654
2017.05.31,04:00,1.34539,1.34634,1.34507,1.34584,9870
2017.05.31,08:00,1.34582,1.34599,1.34360,1.34494,11686
2017.05.31,12:00,1.34494,1.34688,1.34383,1.34556,13284
2017.05.31,16:00,1.34557,1.35218,1.34535,1.35128,20753
2017.05.31,20:00,1.35127,1.35221,1.34943,1.34985,10436
2017.06.01,00:00,1.34974,1.34980,1.34873,1.34924,14901
2017.06.01,04:00,1.34924,1.35091,1.34782,1.34973,9267
2017.06.01,08:00,1.34972,1.35043,1.34765,1.34785,10034
2017.06.01,12:00,1.34785,1.35147,1.34762,1.34978,13539
2017.06.01,16:00,1.34979,1.35079,1.34710,1.34983,20644
2017.06.01,20:00,1.34984,1.35264,1.34963,1.35130,10407
2017.06.02,00:00,1.35124,1.35190,1.35080,1.35126,11263
2017.06.02,04:00,1.35124,1.35164,1.35053,1.35072,5727
2017.06.02,08:00,1.35071,1.35408,1.35060,1.35381,10847
2017.06.02,12:00,1.35381,1.35464,1.34934,1.35262,17079
2017.06.02,16:00,1.35261,1.35407,1.34810,1.34856,20086
2017.06.02,20:00,1.34855,1.34987,1.34823,1.34896,8455
2017.06.05,00:00,1.34866,1.35003,1.34866,1.34981,19061
2017.06.05,04:00,1.34982,1.35002,1.34742,1.34802,8614
2017.06.05,08:00,1.34799,1.34850,1.34622,1.34624,10410
2017.06.05,12:00,1.34625,1.34921,1.34614,1.34909,12133
2017.06.05,16:00,1.34911,1.35004,1.34746,1.34753,14987
2017.06.05,20:00,1.34754,1.34794,1.34580,1.34715,8605
2017.06.06,00:00,1.34716,1.34805,1.34663,1.34736,19548
2017.06.06,04:00,1.34735,1.34771,1.34559,1.34621,8973
2017.06.06,08:00,1.34620,1.34643,1.34418,1.34492,10974
2017.06.06,12:00,1.34493,1.34856,1.34474,1.34710,13154
2017.06.06,16:00,1.34710,1.34837,1.34444,1.34545,18791
2017.06.06,20:00,1.34539,1.34582,1.34363,1.34511,9936
2017.06.07,00:00,1.34507,1.34554,1.34437,1.34551,14234
2017.06.07,04:00,1.34544,1.34592,1.34427,1.34580,7388
2017.06.07,08:00,1.34576,1.34597,1.34285,1.34425,10070
2017.06.07,12:00,1.34426,1.34615,1.34256,1.34453,13345
2017.06.07,16:00,1.34454,1.35249,1.34353,1.35122,22434
2017.06.07,20:00,1.35124,1.35223,1.35035,1.35068,10460
2017.06.08,00:00,1.35068,1.35179,1.35042,1.35167,15171
2017.06.08,04:00,1.35168,1.35204,1.35081,1.35102,6942
2017.06.08,08:00,1.35101,1.35164,1.35003,1.35026,9787
2017.06.08,12:00,1.35026,1.35209,1.34970,1.35049,17827
2017.06.08,16:00,1.35045,1.35146,1.34843,1.34997,23299
2017.06.08,20:00,1.34996,1.35108,1.34963,1.35026,9280
2017.06.09,00:00,1.35026,1.35364,1.35008,1.35202,24206
2017.06.09,04:00,1.35202,1.35204,1.35040,1.35067,9566
2017.06.09,08:00,1.35066,1.35275,1.35012,1.35065,13960
2017.06.09,12:00,1.35063,1.35154,1.34581,1.34598,13187
2017.06.09,16:00,1.34599,1.34683,1.34218,1.34374,17420
2017.06.09,20:00,1.34373,1.34716,1.34366,1.34592,13279
2017.06.12,00:00,1.34558,1.34632,1.34462,1.34464,11846
2017.06.12,04:00,1.34465,1.34500,1.34369,1.34432,5723
2017.06.12,08:00,1.34434,1.34631,1.34390,1.34435,8883
2017.06.12,12:00,1.34435,1.34488,1.34294,1.34379,12114
2017.06.12,16:00,1.34378,1.34697,1.34360,1.34643,16978
2017.06.12,20:00,1.34641,1.34649,1.33190,1.33231,18041
2017.06.13,00:00,1.33230,1.33238,1.32863,1.32927,9606
2017.06.13,04:00,1.32928,1.32968,1.32734,1.32872,7563
2017.06.13,08:00,1.32872,1.32929,1.32554,1.32585,10881
2017.06.13,12:00,1.32586,1.32855,1.32314,1.32391,15270
2017.06.13,16:00,1.32391,1.32457,1.32108,1.32370,19457
2017.06.13,20:00,1.32369,1.32456,1.32253,1.32398,9801
2017.06.14,00:00,1.32397,1.32433,1.32229,1.32243,14949
2017.06.14,04:00,1.32243,1.32296,1.32126,1.32203,7174
2017.06.14,08:00,1.32203,1.32255,1.32044,1.32101,10367
2017.06.14,12:00,1.32100,1.32281,1.31640,1.31794,17499
2017.06.14,16:00,1.31795,1.32289,1.31666,1.32116,28595
2017.06.14,20:00,1.32117,1.32705,1.31817,1.32442,27687
2017.06.15,00:00,1.32441,1.32509,1.32316,1.32372,18932
2017.06.15,04:00,1.32373,1.32482,1.32242,1.32330,8764
2017.06.15,08:00,1.32330,1.32568,1.32328,1.32516,14382
2017.06.15,12:00,1.32513,1.32929,1.32475,1.32817,19310
2017.06.15,16:00,1.32820,1.33073,1.32661,1.32855,22173
2017.06.15,20:00,1.32853,1.32908,1.32609,1.32674,10152
2017.06.16,00:00,1.32673,1.32711,1.32523,1.32548,17354
2017.06.16,04:00,1.32548,1.32701,1.32491,1.32698,8885
2017.06.16,08:00,1.32698,1.32724,1.32398,1.32441,10890
2017.06.16,12:00,1.32441,1.32530,1.32208,1.32414,13729
2017.06.16,16:00,1.32415,1.32613,1.32210,1.32293,17632
2017.06.16,20:00,1.32294,1.32348,1.32092,1.32119,10571
2017.06.19,00:00,1.32090,1.32250,1.32077,1.32238,22990
2017.06.19,04:00,1.32237,1.32265,1.32115,1.32178,6760
2017.06.19,08:00,1.32177,1.32514,1.32158,1.32414,10052
2017.06.19,12:00,1.32414,1.32436,1.32186,1.32300,14677
2017.06.19,16:00,1.32300,1.32565,1.31903,1.32174,17815
2017.06.19,20:00,1.32172,1.32362,1.32093,1.32170,11255
2017.06.20,00:00,1.32169,1.32276,1.32138,1.32258,17944
2017.06.20,04:00,1.32257,1.32257,1.32133,1.32207,6433
2017.06.20,08:00,1.32206,1.32275,1.32031,1.32110,11082
2017.06.20,12:00,1.32111,1.32826,1.32109,1.32649,16813
2017.06.20,16:00,1.32652,1.32842,1.32523,1.32685,17888
2017.06.20,20:00,1.32682,1.32698,1.32487,1.32653,9797
2017.06.21,00:00,1.32652,1.32821,1.32617,1.32812,13144
2017.06.21,04:00,1.32810,1.32810,1.32681,1.32773,4993
2017.06.21,08:00,1.32772,1.33008,1.32704,1.32907,10562
2017.06.21,12:00,1.32907,1.32999,1.32719,1.32904,15087
2017.06.21,16:00,1.32903,1.33434,1.32754,1.33343,25075
2017.06.21,20:00,1.33344,1.33465,1.33062,1.33314,14479
2017.06.22,00:00,1.33314,1.33343,1.33174,1.33183,29529
2017.06.22,04:00,1.33183,1.33272,1.33167,1.33223,6624
2017.06.22,08:00,1.33224,1.33371,1.33154,1.33188,10977
2017.06.22,12:00,1.33189,1.33195,1.32460,1.32555,15971
2017.06.22,16:00,1.32555,1.32615,1.32071,1.32369,20682
2017.06.22,20:00,1.32369,1.32499,1.32280,1.32315,12044
2017.06.23,00:00,1.32317,1.32354,1.32236,1.32251,14893
2017.06.23,04:00,1.32252,1.32307,1.32170,1.32174,6619
2017.06.23,08:00,1.32175,1.32301,1.32093,1.32213,10945
2017.06.23,12:00,1.32214,1.32962,1.32160,1.32838,13788
2017.06.23,16:00,1.32837,1.33068,1.32521,1.32594,18631
2017.06.23,20:00,1.32594,1.32717,1.32548,1.32705,10201
2017.06.26,00:00,1.32584,1.32693,1.32574,1.32585,27422
2017.06.26,04:00,1.32586,1.32646,1.32525,1.32590,7741
2017.06.26,08:00,1.32591,1.32597,1.32388,1.32542,11477
2017.06.26,12:00,1.32541,1.32587,1.32163,1.32209,13938
2017.06.26,16:00,1.32209,1.32508,1.32113,1.32426,17869
2017.06.26,20:00,1.32424,1.32528,1.32379,1.32397,9131
2017.06.27,00:00,1.32411,1.32594,1.32198,1.32535,19870
2017.06.27,04:00,1.32534,1.32556,1.32456,1.32462,6128
2017.06.27,08:00,1.32460,1.32597,1.32230,1.32408,13696
2017.06.27,12:00,1.32407,1.32421,1.32006,1.32136,14212
2017.06.27,16:00,1.32135,1.32183,1.31734,1.31934,20674
2017.06.27,20:00,1.31932,1.32029,1.31466,1.31967,15755
2017.06.28,00:00,1.31964,1.31973,1.31647,1.31704,20948
2017.06.28,04:00,1.31705,1.31705,1.31369,1.31505,10228
2017.06.28,08:00,1.31506,1.31565,1.31279,1.31475,14196
2017.06.28,12:00,1.31476,1.31492,1.30750,1.31103,22718
2017.06.28,16:00,1.31103,1.31159,1.30339,1.30479,30352
2017.06.28,20:00,1.30480,1.30538,1.30121,1.30366,13395
2017.06.29,00:00,1.30365,1.30400,1.30278,1.30373,16551
2017.06.29,04:00,1.30374,1.30397,1.30191,1.30375,8724
2017.06.29,08:00,1.30374,1.30377,1.30049,1.30263,10564
2017.06.29,12:00,1.30261,1.30426,1.30061,1.30294,16896
2017.06.29,16:00,1.30295,1.30377,1.29852,1.30242,24046
2017.06.29,20:00,1.30241,1.30303,1.29963,1.30006,16352
2017.06.30,00:00,1.30007,1.30092,1.29793,1.29793,19801
2017.06.30,04:00,1.29793,1.29866,1.29707,1.29840,8548
2017.06.30,08:00,1.29839,1.29991,1.29784,1.29818,12662
2017.06.30,12:00,1.29818,1.29916,1.29453,1.29870,16618
2017.06.30,16:00,1.29869,1.29987,1.29559,1.29896,18962
2017.06.30,20:00,1.29894,1.29929,1.29586,1.29630,13822
2017.07.03,00:00,1.29674,1.29785,1.29651,1.29745,11266
2017.07.03,04:00,1.29743,1.29931,1.29714,1.29923,7119
2017.07.03,08:00,1.29923,1.29934,1.29779,1.29853,9729
2017.07.03,12:00,1.29854,1.29936,1.29642,1.29723,11814
2017.07.03,16:00,1.29719,1.30062,1.29669,1.29981,15013
2017.07.03,20:00,1.29983,1.30106,1.29983,1.30045,8256
2017.07.04,00:00,1.30046,1.30131,1.29811,1.29879,11986
2017.07.04,04:00,1.29879,1.29995,1.29851,1.29859,10674
2017.07.04,08:00,1.29860,1.30067,1.29746,1.29985,13521
2017.07.04,12:00,1.29983,1.30131,1.29641,1.29777,11606
2017.07.04,16:00,1.29773,1.29800,1.29114,1.29317,15442
2017.07.04,20:00,1.29318,1.29405,1.29258,1.29305,46953
2017.07.05,00:00,1.29302,1.29395,1.29269,1.29344,19178
2017.07.05,04:00,1.29344,1.29386,1.29321,1.29372,4079
2017.07.05,08:00,1.29373,1.29679,1.29324,1.29641,9460
2017.07.05,12:00,1.29639,1.29735,1.29428,1.29695,15609
2017.07.05,16:00,1.29697,1.30136,1.29613,1.29840,18784
2017.07.05,20:00,1.29841,1.29877,1.29545,1.29553,15502
2017.07.06,00:00,1.29546,1.29748,1.29534,1.29678,8067
2017.07.06,04:00,1.29679,1.29822,1.29628,1.29733,6447
2017.07.06,08:00,1.29734,1.29765,1.29379,1.29401,9805
2017.07.06,12:00,1.29400,1.29451,1.29250,1.29252,13544
2017.07.06,16:00,1.29251,1.29506,1.29223,1.29424,19095
2017.07.06,20:00,1.29424,1.29781,1.29376,1.29752,12422
2017.07.07,00:00,1.29752,1.29860,1.29721,1.29755,9329
2017.07.07,04:00,1.29754,1.29924,1.29742,1.29916,8254
2017.07.07,08:00,1.29917,1.29926,1.29782,1.29842,10769
2017.07.07,12:00,1.29843,1.29864,1.28975,1.29016,18104
2017.07.07,16:00,1.29014,1.29138,1.28587,1.28598,21843
2017.07.07,20:00,1.28597,1.28883,1.28591,1.28747,10801
2017.07.10,00:00,1.28749,1.28871,1.28699,1.28830,13799
2017.07.10,04:00,1.28828,1.28900,1.28742,1.28874,5527
2017.07.10,08:00,1.28873,1.29066,1.28801,1.29057,11243
2017.07.10,12:00,1.29055,1.29316,1.28988,1.29072,13275
2017.07.10,16:00,1.29070,1.29075,1.28706,1.28803,17876
2017.07.10,20:00,1.28803,1.28920,1.28702,1.28895,7817
2017.07.11,00:00,1.28894,1.29001,1.28846,1.28980,9160
2017.07.11,04:00,1.28980,1.29015,1.28841,1.28987,6636
2017.07.11,08:00,1.28986,1.29154,1.28842,1.29135,9704
2017.07.11,12:00,1.29136,1.29252,1.29025,1.29201,9931
2017.07.11,16:00,1.29202,1.29425,1.29044,1.29277,18529
2017.07.11,20:00,1.29277,1.29319,1.29122,1.29132,10675
2017.07.12,00:00,1.29124,1.29210,1.29046,1.29065,9296
2017.07.12,04:00,1.29065,1.29095,1.28991,1.28998,6382
2017.07.12,08:00,1.28997,1.29241,1.28928,1.29240,10598
2017.07.12,12:00,1.29240,1.29384,1.29065,1.29138,14735
2017.07.12,16:00,1.29137,1.29333,1.26947,1.27218,36713
2017.07.12,20:00,1.27217,1.27506,1.26797,1.27487,16814
2017.07.13,00:00,1.27488,1.27642,1.27361,1.27427,6148
2017.07.13,04:00,1.27427,1.27491,1.27330,1.27434,6944
2017.07.13,08:00,1.27436,1.27566,1.27241,1.27412,11257
2017.07.13,12:00,1.27417,1.27698,1.27202,1.27615,18244
2017.07.13,16:00,1.27614,1.27672,1.27315,1.27356,19493
2017.07.13,20:00,1.27356,1.27379,1.27198,1.27200,9019
2017.07.14,00:00,1.27199,1.27336,1.27188,1.27325,9898
2017.07.14,04:00,1.27326,1.27351,1.27250,1.27350,5570
2017.07.14,08:00,1.27349,1.27463,1.27217,1.27345,9932
2017.07.14,12:00,1.27345,1.27463,1.26915,1.27118,17620
2017.07.14,16:00,1.27120,1.27235,1.26459,1.26515,21600
2017.07.14,20:00,1.26518,1.26584,1.26431,1.26489,9785
2017.07.17,00:00,1.26440,1.26532,1.26390,1.26434,23321
2017.07.17,04:00,1.26434,1.26612,1.26431,1.26580,8512
2017.07.17,08:00,1.26579,1.26695,1.26515,1.26677,10596
2017.07.17,12:00,1.26678,1.26724,1.26478,1.26522,14094
2017.07.17,16:00,1.26521,1.26871,1.26263,1.26779,19222
2017.07.17,20:00,1.26774,1.26980,1.26765,1.26956,10417
2017.07.18,00:00,1.26957,1.27000,1.26765,1.26782,17238
2017.07.18,04:00,1.26781,1.26792,1.26441,1.26472,14045
2017.07.18,08:00,1.26471,1.26632,1.26279,1.26322,14669
2017.07.18,12:00,1.26321,1.26326,1.25801,1.26115,18124
2017.07.18,16:00,1.26114,1.26735,1.25969,1.26526,19934
2017.07.18,20:00,1.26526,1.26561,1.26140,1.26260,9481
2017.07.19,00:00,1.26259,1.26333,1.26216,1.26276,8996
2017.07.19,04:00,1.26276,1.26382,1.26276,1.26348,5425
2017.07.19,08:00,1.26345,1.26515,1.26251,1.26316,12317
2017.07.19,12:00,1.26315,1.26412,1.25952,1.26050,14302
2017.07.19,16:00,1.26051,1.26095,1.25774,1.25964,19486
2017.07.19,20:00,1.25964,1.26046,1.25887,1.26034,8090
2017.07.20,00:00,1.26033,1.26099,1.25936,1.25982,12754
2017.07.20,04:00,1.25980,1.26216,1.25905,1.26196,10518
2017.07.20,08:00,1.26197,1.26331,1.26109,1.26252,11347
2017.07.20,12:00,1.26252,1.26395,1.26047,1.26133,16762
2017.07.20,16:00,1.26134,1.26236,1.25395,1.25803,25796
2017.07.20,20:00,1.25802,1.25933,1.25606,1.25876,12071
2017.07.21,00:00,1.25876,1.25990,1.25738,1.25911,7607
2017.07.21,04:00,1.25908,1.26039,1.25845,1.25951,11380
2017.07.21,08:00,1.25953,1.25953,1.25710,1.25811,14883
2017.07.21,12:00,1.25810,1.26081,1.25449,1.25576,18997
2017.07.21,16:00,1.25577,1.25699,1.25213,1.25463,19705
2017.07.21,20:00,1.25461,1.25498,1.25299,1.25375,13988
2017.07.24,00:00,1.25353,1.25448,1.25310,1.25448,10335
2017.07.24,04:00,1.25448,1.25494,1.25370,1.25379,5877
2017.07.24,08:00,1.25377,1.25421,1.25215,1.25323,15060
2017.07.24,12:00,1.25321,1.25508,1.25100,1.25111,18960
2017.07.24,16:00,1.25110,1.25238,1.24827,1.25158,18164
2017.07.24,20:00,1.25158,1.25209,1.24953,1.25068,9026
2017.07.25,00:00,1.25064,1.25169,1.25035,1.25132,10917
2017.07.25,04:00,1.25133,1.25138,1.24896,1.24977,7021
2017.07.25,08:00,1.24977,1.25247,1.24855,1.25120,14506
