2017.11.28,04:00,0.89343,0.89359,0.89253,0.89275,9907
2017.11.28,08:00,0.89276,0.89522,0.89141,0.89369,24590
2017.11.28,12:00,0.89368,0.89591,0.89317,0.89536,21599
2017.11.28,16:00,0.89535,0.89808,0.88991,0.89031,31425
2017.11.28,20:00,0.89031,0.89365,0.88458,0.88732,26743
2017.11.29,00:00,0.88739,0.88753,0.88553,0.88622,13936
2017.11.29,04:00,0.88623,0.88720,0.88591,0.88664,13132
2017.11.29,08:00,0.88663,0.88665,0.88365,0.88564,26203
2017.11.29,12:00,0.88561,0.88592,0.88212,0.88385,24256
2017.11.29,16:00,0.88383,0.88587,0.88160,0.88246,31018
2017.11.29,20:00,0.88246,0.88422,0.88240,0.88331,15830
2017.11.30,00:00,0.88335,0.88379,0.88101,0.88101,13349
2017.11.30,04:00,0.88101,0.88165,0.88013,0.88078,11531
2017.11.30,08:00,0.88077,0.88250,0.87756,0.87897,22626
2017.11.30,12:00,0.87894,0.88135,0.87757,0.88071,24746
2017.11.30,16:00,0.88072,0.88260,0.87947,0.88015,33515
2017.11.30,20:00,0.88015,0.88092,0.87931,0.87989,16583
2017.12.01,00:00,0.87998,0.87998,0.87876,0.87991,14409
2017.12.01,04:00,0.87990,0.88134,0.87958,0.88120,14275
2017.12.01,08:00,0.88119,0.88399,0.88001,0.88245,24126
2017.12.01,12:00,0.88244,0.88299,0.88042,0.88049,23913
2017.12.01,16:00,0.88049,0.88329,0.87900,0.88121,41091
2017.12.01,20:00,0.88122,0.88431,0.88068,0.88287,16314
2017.12.04,00:00,0.88233,0.88295,0.87834,0.88088,15888
2017.12.04,04:00,0.88087,0.88162,0.88046,0.88149,9241
2017.12.04,08:00,0.88149,0.88320,0.88123,0.88248,20975
2017.12.04,12:00,0.88246,0.88273,0.87560,0.87671,25231
2017.12.04,16:00,0.87668,0.88283,0.87549,0.87998,28889
2017.12.04,20:00,0.87999,0.88074,0.87908,0.88008,12188
2017.12.05,00:00,0.88010,0.88150,0.87967,0.88129,10394
2017.12.05,04:00,0.88129,0.88186,0.88074,0.88082,9223
2017.12.05,08:00,0.88083,0.88672,0.88077,0.88283,24367
2017.12.05,12:00,0.88282,0.88572,0.88097,0.88161,22200
2017.12.05,16:00,0.88161,0.88180,0.87789,0.87853,26733
2017.12.05,20:00,0.87853,0.87981,0.87835,0.87946,10515
2017.12.06,00:00,0.87961,0.88234,0.87925,0.88024,12095
2017.12.06,04:00,0.88024,0.88209,0.88024,0.88185,13948
2017.12.06,08:00,0.88185,0.88362,0.88121,0.88331,21196
2017.12.06,12:00,0.88330,0.88524,0.88172,0.88205,23757
2017.12.06,16:00,0.88204,0.88242,0.87997,0.88149,22042
2017.12.06,20:00,0.88148,0.88207,0.88043,0.88043,10846
2017.12.07,00:00,0.88041,0.88216,0.88039,0.88161,11032
2017.12.07,04:00,0.88160,0.88228,0.88148,0.88193,8071
2017.12.07,08:00,0.88195,0.88272,0.88086,0.88097,13628
2017.12.07,12:00,0.88095,0.88490,0.87784,0.88143,21194
2017.12.07,16:00,0.88144,0.88148,0.87759,0.87874,19119
2017.12.07,20:00,0.87853,0.87920,0.87325,0.87351,19343
2017.12.08,00:00,0.87349,0.87435,0.87291,0.87329,10520
2017.12.08,04:00,0.87329,0.87336,0.86994,0.87060,11586
2017.12.08,08:00,0.87059,0.87353,0.86887,0.87079,24490
2017.12.08,12:00,0.87078,0.87702,0.87054,0.87637,23040
2017.12.08,16:00,0.87640,0.88052,0.87548,0.87741,23575
2017.12.08,20:00,0.87739,0.87894,0.87739,0.87805,9784
2017.12.11,00:00,0.87891,0.87951,0.87819,0.87897,9401
2017.12.11,04:00,0.87898,0.87971,0.87858,0.87915,6962
2017.12.11,08:00,0.87914,0.88244,0.87722,0.88216,16397
2017.12.11,12:00,0.88216,0.88390,0.87987,0.88166,17450
2017.12.11,16:00,0.88166,0.88386,0.88130,0.88308,18020
2017.12.11,20:00,0.88307,0.88436,0.88164,0.88190,9946
2017.12.12,00:00,0.88187,0.88267,0.88180,0.88229,6291
2017.12.12,04:00,0.88228,0.88248,0.88180,0.88208,5737
2017.12.12,08:00,0.88208,0.88366,0.88050,0.88276,17618
2017.12.12,12:00,0.88281,0.88443,0.87900,0.88026,18175
2017.12.12,16:00,0.88023,0.88098,0.87941,0.88037,21044
2017.12.12,20:00,0.88037,0.88202,0.88028,0.88143,10722
2017.12.13,00:00,0.88145,0.88190,0.88067,0.88190,6932
2017.12.13,04:00,0.88189,0.88244,0.88156,0.88171,6625
2017.12.13,08:00,0.88170,0.88233,0.87856,0.88009,13054
2017.12.13,12:00,0.88008,0.88151,0.87815,0.88067,19203
2017.12.13,16:00,0.88068,0.88104,0.87853,0.88085,20130
2017.12.13,20:00,0.88086,0.88340,0.87977,0.88104,24256
2017.12.14,00:00,0.88102,0.88286,0.88087,0.88228,12405
2017.12.14,04:00,0.88229,0.88232,0.87966,0.88047,9677
2017.12.14,08:00,0.88047,0.88107,0.87805,0.87828,18387
2017.12.14,12:00,0.87832,0.88326,0.87832,0.88142,26921
2017.12.14,16:00,0.88143,0.88171,0.87599,0.87753,26870
2017.12.14,20:00,0.87751,0.87799,0.87660,0.87667,13958
2017.12.15,00:00,0.87666,0.87746,0.87597,0.87674,13554
2017.12.15,04:00,0.87675,0.87722,0.87622,0.87660,8848
2017.12.15,08:00,0.87660,0.87867,0.87639,0.87829,16756
2017.12.15,12:00,0.87826,0.88586,0.87818,0.88527,22968
2017.12.15,16:00,0.88528,0.88535,0.88266,0.88311,24493
2017.12.15,20:00,0.88310,0.88346,0.88154,0.88180,12214
2017.12.18,00:00,0.88138,0.88215,0.88132,0.88167,14949
2017.12.18,04:00,0.88166,0.88208,0.88146,0.88146,8051
2017.12.18,08:00,0.88147,0.88350,0.88138,0.88295,15655
2017.12.18,12:00,0.88292,0.88397,0.87993,0.88012,17194
2017.12.18,16:00,0.88012,0.88235,0.87915,0.88020,20568
2017.12.18,20:00,0.88021,0.88090,0.87977,0.88011,10727
2017.12.19,00:00,0.88011,0.88148,0.87986,0.88107,10456
2017.12.19,04:00,0.88106,0.88142,0.88076,0.88112,6697
2017.12.19,08:00,0.88112,0.88284,0.88080,0.88284,16699
2017.12.19,12:00,0.88284,0.88659,0.88196,0.88604,20109
2017.12.19,16:00,0.88604,0.88609,0.88353,0.88457,24564
2017.12.19,20:00,0.88456,0.88542,0.88416,0.88426,13004
2017.12.20,00:00,0.88426,0.88462,0.88348,0.88372,9778
2017.12.20,04:00,0.88372,0.88460,0.88367,0.88452,5109
2017.12.20,08:00,0.88452,0.88551,0.88335,0.88383,17673
2017.12.20,12:00,0.88385,0.88474,0.88275,0.88331,19666
2017.12.20,16:00,0.88331,0.88784,0.88311,0.88648,23827
2017.12.20,20:00,0.88648,0.88769,0.88631,0.88731,11343
2017.12.21,00:00,0.88730,0.88881,0.88722,0.88820,10688
2017.12.21,04:00,0.88819,0.88856,0.88773,0.88798,9187
2017.12.21,08:00,0.88796,0.88890,0.88729,0.88798,16749
2017.12.21,12:00,0.88795,0.88867,0.88708,0.88802,18567
2017.12.21,16:00,0.88803,0.88891,0.88707,0.88749,20146
2017.12.21,20:00,0.88748,0.88758,0.88669,0.88678,9722
2017.12.22,00:00,0.88676,0.88695,0.88347,0.88544,13068
2017.12.22,04:00,0.88543,0.88584,0.88508,0.88539,6075
2017.12.22,08:00,0.88538,0.88750,0.88426,0.88476,15543
2017.12.22,12:00,0.88478,0.88686,0.88413,0.88565,19566
2017.12.22,16:00,0.88564,0.88630,0.88447,0.88566,18989
2017.12.22,20:00,0.88564,0.88858,0.88562,0.88718,11824
2017.12.26,08:00,0.88724,0.88789,0.88724,0.88744,7158
2017.12.26,12:00,0.88745,0.88805,0.88660,0.88788,12346
2017.12.26,16:00,0.88787,0.88922,0.88650,0.88699,11415
2017.12.26,20:00,0.88699,0.88741,0.88634,0.88640,7969
2017.12.27,00:00,0.88639,0.88699,0.88620,0.88668,7248
2017.12.27,04:00,0.88667,0.88791,0.88651,0.88778,8648
2017.12.27,08:00,0.88780,0.88816,0.88577,0.88652,14545
2017.12.27,12:00,0.88651,0.88724,0.88528,0.88681,18651
2017.12.27,16:00,0.88683,0.88827,0.88668,0.88801,16581
2017.12.27,20:00,0.88804,0.88861,0.88668,0.88698,12254
2017.12.28,00:00,0.88696,0.88793,0.88653,0.88722,12888
2017.12.28,04:00,0.88721,0.88818,0.88689,0.88772,8941
2017.12.28,08:00,0.88774,0.88815,0.88676,0.88721,12342
2017.12.28,12:00,0.88720,0.88895,0.88654,0.88894,14066
2017.12.28,16:00,0.88895,0.88926,0.88770,0.88875,15792
2017.12.28,20:00,0.88876,0.88920,0.88807,0.88826,8346
2017.12.29,00:00,0.88829,0.88884,0.88709,0.88789,11099
2017.12.29,04:00,0.88788,0.88813,0.88733,0.88758,6561
2017.12.29,08:00,0.88759,0.88781,0.88567,0.88725,14830
2017.12.29,12:00,0.88726,0.88822,0.88587,0.88614,15727
2017.12.29,16:00,0.88613,0.88907,0.88589,0.88882,18732
2017.12.29,20:00,0.88883,0.88907,0.88794,0.88799,9890
2018.01.02,08:00,0.88950,0.89096,0.88811,0.89082,16289
2018.01.02,12:00,0.89081,0.89171,0.88902,0.88924,17311
2018.01.02,16:00,0.88923,0.88945,0.88579,0.88657,19600
2018.01.02,20:00,0.88656,0.88726,0.88582,0.88705,8237
2018.01.03,00:00,0.88708,0.88730,0.88587,0.88595,8656
2018.01.03,04:00,0.88596,0.88641,0.88569,0.88614,6318
2018.01.03,08:00,0.88613,0.88637,0.88473,0.88602,14491
2018.01.03,12:00,0.88600,0.88738,0.88484,0.88713,15622
2018.01.03,16:00,0.88714,0.88991,0.88694,0.88908,17524
2018.01.03,20:00,0.88907,0.88963,0.88856,0.88862,10305
2018.01.04,00:00,0.88860,0.88901,0.88838,0.88859,8717
2018.01.04,04:00,0.88860,0.88918,0.88852,0.88912,6975
2018.01.04,08:00,0.88912,0.88988,0.88795,0.88905,15140
2018.01.04,12:00,0.88904,0.89142,0.88893,0.89112,16092
2018.01.04,16:00,0.89113,0.89234,0.89042,0.89124,18149
2018.01.04,20:00,0.89123,0.89147,0.89013,0.89031,7798
2018.01.05,00:00,0.89025,0.89104,0.89002,0.89042,9422
2018.01.05,04:00,0.89043,0.89043,0.88940,0.88947,6682
2018.01.05,08:00,0.88945,0.89066,0.88897,0.89005,14573
2018.01.05,12:00,0.89003,0.89055,0.88813,0.88831,17836
2018.01.05,16:00,0.88832,0.88860,0.88675,0.88806,19709
2018.01.05,20:00,0.88805,0.88824,0.88644,0.88653,7186
2018.01.08,00:00,0.88687,0.88746,0.88638,0.88688,7939
2018.01.08,04:00,0.88689,0.88699,0.88616,0.88655,8080
2018.01.08,08:00,0.88654,0.88684,0.88499,0.88620,11989
2018.01.08,12:00,0.88621,0.88682,0.88323,0.88378,15767
2018.01.08,16:00,0.88377,0.88418,0.88140,0.88324,16762
2018.01.08,20:00,0.88323,0.88324,0.88148,0.88170,7247
2018.01.09,00:00,0.88169,0.88242,0.88154,0.88174,7462
2018.01.09,04:00,0.88175,0.88199,0.88126,0.88133,6979
2018.01.09,08:00,0.88133,0.88332,0.88090,0.88226,18402
2018.01.09,12:00,0.88227,0.88281,0.88079,0.88183,14445
2018.01.09,16:00,0.88184,0.88260,0.88093,0.88117,16539
2018.01.09,20:00,0.88117,0.88170,0.88106,0.88131,7257
2018.01.10,00:00,0.88135,0.88247,0.88118,0.88235,9712
2018.01.10,04:00,0.88234,0.88256,0.88178,0.88221,7711
2018.01.10,08:00,0.88220,0.88487,0.88178,0.88436,18494
2018.01.10,12:00,0.88435,0.88716,0.88434,0.88672,29255
2018.01.10,16:00,0.88669,0.88719,0.88446,0.88472,21981
2018.01.10,20:00,0.88472,0.88534,0.88390,0.88426,12063
2018.01.11,00:00,0.88426,0.88518,0.88424,0.88493,10762
2018.01.11,04:00,0.88494,0.88566,0.88469,0.88522,12515
2018.01.11,08:00,0.88523,0.88587,0.88454,0.88576,16320
2018.01.11,12:00,0.88577,0.89114,0.88485,0.88948,28340
2018.01.11,16:00,0.88949,0.89034,0.88839,0.88863,21109
2018.01.11,20:00,0.88863,0.88986,0.88834,0.88848,9764
2018.01.12,00:00,0.88848,0.88984,0.88820,0.88908,12671
2018.01.12,04:00,0.88905,0.88973,0.88891,0.88921,7931
2018.01.12,08:00,0.88920,0.89275,0.88898,0.89067,23532
2018.01.12,12:00,0.89067,0.89084,0.88541,0.88735,23617
2018.01.12,16:00,0.88736,0.88846,0.88562,0.88618,25648
2018.01.12,20:00,0.88617,0.88889,0.88568,0.88784,14415
2018.01.15,00:00,0.88814,0.88875,0.88716,0.88757,13740
2018.01.15,04:00,0.88758,0.89019,0.88732,0.88899,13855
2018.01.15,08:00,0.88897,0.89056,0.88727,0.88888,20128
2018.01.15,12:00,0.88887,0.89090,0.88859,0.89009,19706
2018.01.15,16:00,0.89010,0.89029,0.88812,0.88846,17114
2018.01.15,20:00,0.88845,0.88947,0.88796,0.88905,23542
2018.01.16,00:00,0.88901,0.88959,0.88831,0.88869,10415
2018.01.16,04:00,0.88869,0.88953,0.88845,0.88921,11349
2018.01.16,08:00,0.88922,0.89004,0.88627,0.88858,22970
2018.01.16,12:00,0.88857,0.88966,0.88740,0.88758,16254
2018.01.16,16:00,0.88757,0.88914,0.88614,0.88891,17714
2018.01.16,20:00,0.88890,0.88990,0.88842,0.88871,8883
2018.01.17,00:00,0.88864,0.89072,0.88820,0.88947,18870
2018.01.17,04:00,0.88948,0.88974,0.88834,0.88872,18327
2018.01.17,08:00,0.88871,0.88911,0.88665,0.88692,20422
2018.01.17,12:00,0.88693,0.88796,0.88486,0.88578,16281
2018.01.17,16:00,0.88578,0.88661,0.88403,0.88447,20586
2018.01.17,20:00,0.88451,0.88451,0.88083,0.88092,18656
2018.01.18,00:00,0.88097,0.88243,0.88073,0.88226,18261
2018.01.18,04:00,0.88225,0.88267,0.88164,0.88228,14098
2018.01.18,08:00,0.88228,0.88312,0.88145,0.88225,18132
2018.01.18,12:00,0.88227,0.88365,0.88105,0.88348,16585
2018.01.18,16:00,0.88349,0.88354,0.88008,0.88108,22137
2018.01.18,20:00,0.88108,0.88144,0.88041,0.88048,9543
2018.01.19,00:00,0.88053,0.88116,0.88031,0.88090,14110
2018.01.19,04:00,0.88093,0.88164,0.88079,0.88150,13434
2018.01.19,08:00,0.88148,0.88267,0.88053,0.88257,18326
2018.01.19,12:00,0.88256,0.88446,0.88192,0.88330,17325
2018.01.19,16:00,0.88329,0.88378,0.88164,0.88249,18330
2018.01.19,20:00,0.88248,0.88259,0.88082,0.88165,18441
2018.01.22,00:00,0.88281,0.88308,0.88171,0.88201,14789
2018.01.22,04:00,0.88202,0.88220,0.88125,0.88193,10421
2018.01.22,08:00,0.88192,0.88201,0.88039,0.88132,13935
2018.01.22,12:00,0.88133,0.88212,0.87949,0.87970,10839
2018.01.22,16:00,0.87970,0.88027,0.87663,0.87707,15487
2018.01.22,20:00,0.87701,0.87776,0.87611,0.87642,7558
2018.01.23,00:00,0.87642,0.87704,0.87618,0.87647,11325
2018.01.23,04:00,0.87646,0.87717,0.87611,0.87669,13524
2018.01.23,08:00,0.87667,0.87786,0.87607,0.87725,20214
2018.01.23,12:00,0.87727,0.87948,0.87727,0.87826,15880
2018.01.23,16:00,0.87827,0.87895,0.87656,0.87826,21213
2018.01.23,20:00,0.87827,0.87863,0.87792,0.87834,9191
2018.01.24,00:00,0.87825,0.87864,0.87736,0.87752,12217
2018.01.24,04:00,0.87753,0.87828,0.87675,0.87815,17483
2018.01.24,08:00,0.87816,0.87830,0.87489,0.87528,27171
2018.01.24,12:00,0.87529,0.87587,0.87093,0.87184,24815
2018.01.24,16:00,0.87185,0.87293,0.86993,0.87281,25032
2018.01.24,20:00,0.87280,0.87302,0.87001,0.87093,13919
2018.01.25,00:00,0.87089,0.87173,0.87026,0.87120,14180
2018.01.25,04:00,0.87120,0.87164,0.86944,0.87049,22010
2018.01.25,08:00,0.87049,0.87200,0.86861,0.87005,33930
2018.01.25,12:00,0.87004,0.87353,0.86917,0.87303,28093
2018.01.25,16:00,0.87304,0.87644,0.87204,0.87619,35773
2018.01.25,20:00,0.87618,0.87846,0.87500,0.87623,36033
2018.01.26,00:00,0.87624,0.87682,0.87534,0.87609,19255
2018.01.26,04:00,0.87608,0.87655,0.87553,0.87647,24643
2018.01.26,08:00,0.87646,0.87681,0.87211,0.87331,30746
2018.01.26,12:00,0.87331,0.87488,0.87260,0.87340,24054
2018.01.26,16:00,0.87342,0.87790,0.87319,0.87638,30196
2018.01.26,20:00,0.87637,0.87836,0.87599,0.87779,14489
2018.01.29,00:00,0.87872,0.87886,0.87720,0.87733,15890
2018.01.29,04:00,0.87735,0.87826,0.87712,0.87823,16782
2018.01.29,08:00,0.87823,0.87988,0.87703,0.87969,23625
2018.01.29,12:00,0.87972,0.88152,0.87794,0.87809,20038
2018.01.29,16:00,0.87809,0.88023,0.87660,0.87921,22460
2018.01.29,20:00,0.87922,0.88047,0.87921,0.87955,8189
2018.01.30,00:00,0.87951,0.88046,0.87945,0.88003,13872
2018.01.30,04:00,0.88001,0.88140,0.87995,0.88066,20777
2018.01.30,08:00,0.88064,0.88323,0.88030,0.88093,25444
2018.01.30,12:00,0.88091,0.88151,0.87860,0.87999,20412
2018.01.30,16:00,0.87998,0.88048,0.87684,0.87703,25495
2018.01.30,20:00,0.87704,0.87743,0.87530,0.87646,13454
2018.01.31,00:00,0.87646,0.87718,0.87619,0.87688,17520
2018.01.31,04:00,0.87686,0.87739,0.87591,0.87642,25162
2018.01.31,08:00,0.87643,0.88136,0.87583,0.88118,32887
2018.01.31,12:00,0.88117,0.88154,0.87871,0.87918,24182
2018.01.31,16:00,0.87917,0.87974,0.87450,0.87517,29938
2018.01.31,20:00,0.87517,0.87625,0.87412,0.87432,26324
2018.02.01,00:00,0.87434,0.87484,0.87355,0.87413,13528
2018.02.01,04:00,0.87412,0.87551,0.87400,0.87518,10844
2018.02.01,08:00,0.87519,0.87558,0.87152,0.87339,29398
2018.02.01,12:00,0.87340,0.87637,0.87263,0.87495,23249
2018.02.01,16:00,0.87494,0.87731,0.87421,0.87679,28482
2018.02.01,20:00,0.87678,0.87726,0.87573,0.87650,19131
2018.02.02,00:00,0.87643,0.87711,0.87598,0.87620,14613
2018.02.02,04:00,0.87619,0.87656,0.87557,0.87630,18424
2018.02.02,08:00,0.87628,0.87904,0.87574,0.87822,22235
2018.02.02,12:00,0.87822,0.87962,0.87770,0.87898,22884
2018.02.02,16:00,0.87895,0.88182,0.87871,0.88074,30110
2018.02.02,20:00,0.88074,0.88243,0.88050,0.88196,20883
2018.02.05,00:00,0.88121,0.88280,0.88102,0.88232,17314
2018.02.05,04:00,0.88234,0.88273,0.88194,0.88215,11441
2018.02.05,08:00,0.88216,0.88358,0.88121,0.88261,20591
2018.02.05,12:00,0.88260,0.88710,0.88219,0.88565,19600
2018.02.05,16:00,0.88565,0.88669,0.88505,0.88561,25664
2018.02.05,20:00,0.88560,0.88722,0.88522,0.88555,31308
2018.02.06,00:00,0.88551,0.88714,0.88525,0.88666,24219
2018.02.06,04:00,0.88666,0.88682,0.88544,0.88596,35841
2018.02.06,08:00,0.88597,0.88909,0.88543,0.88626,30547
2018.02.06,12:00,0.88625,0.89095,0.88624,0.89071,33068
2018.02.06,16:00,0.89072,0.89079,0.88614,0.88768,36778
2018.02.06,20:00,0.88768,0.88790,0.88651,0.88693,20736
2018.02.07,00:00,0.88691,0.88753,0.88651,0.88694,15132
2018.02.07,04:00,0.88693,0.88735,0.88679,0.88733,12977
2018.02.07,08:00,0.88730,0.88831,0.88589,0.88699,22504
2018.02.07,12:00,0.88699,0.88971,0.88637,0.88707,20217
2018.02.07,16:00,0.88708,0.88776,0.88379,0.88427,30667
2018.02.07,20:00,0.88428,0.88475,0.88325,0.88348,20832
2018.02.08,00:00,0.88348,0.88403,0.88313,0.88337,17788
2018.02.08,04:00,0.88336,0.88394,0.88223,0.88263,19128
2018.02.08,08:00,0.88264,0.88391,0.88223,0.88232,23732
2018.02.08,12:00,0.88230,0.88262,0.87311,0.87435,34510
2018.02.08,16:00,0.87434,0.88155,0.87366,0.88110,41336
2018.02.08,20:00,0.88109,0.88190,0.87959,0.88012,25724
2018.02.09,00:00,0.88011,0.88016,0.87895,0.87918,15541
2018.02.09,04:00,0.87919,0.87984,0.87875,0.87895,17665
2018.02.09,08:00,0.87895,0.88134,0.87777,0.88105,23433
2018.02.09,12:00,0.88103,0.88759,0.88072,0.88714,29783
2018.02.09,16:00,0.88713,0.88783,0.88544,0.88588,37303
2018.02.09,20:00,0.88585,0.88635,0.88472,0.88570,28497
2018.02.12,00:00,0.88638,0.88748,0.88577,0.88713,13723
2018.02.12,04:00,0.88713,0.88751,0.88539,0.88590,12583
2018.02.12,08:00,0.88592,0.88739,0.88451,0.88569,21030
2018.02.12,12:00,0.88563,0.88662,0.88423,0.88633,17622
2018.02.12,16:00,0.88633,0.88912,0.88591,0.88831,22961
2018.02.12,20:00,0.88830,0.88892,0.88801,0.88824,12243
2018.02.13,00:00,0.88821,0.88837,0.88752,0.88784,10287
2018.02.13,04:00,0.88784,0.88881,0.88769,0.88880,14509
2018.02.13,08:00,0.88879,0.88966,0.88633,0.88675,24123
2018.02.13,12:00,0.88675,0.89034,0.88568,0.88998,20117
2018.02.13,16:00,0.88992,0.89088,0.88867,0.89083,22405
2018.02.13,20:00,0.89082,0.89091,0.88869,0.88890,11471
2018.02.14,00:00,0.88888,0.88979,0.88886,0.88960,10939
2018.02.14,04:00,0.88958,0.89078,0.88940,0.89039,19932
2018.02.14,08:00,0.89039,0.89187,0.88950,0.89044,17353
2018.02.14,12:00,0.89042,0.89164,0.88853,0.88937,21813
2018.02.14,16:00,0.88938,0.89068,0.88735,0.88831,37157
2018.02.14,20:00,0.88830,0.88954,0.88769,0.88914,18439
2018.02.15,00:00,0.88906,0.88971,0.88863,0.88946,19233
2018.02.15,04:00,0.88946,0.88977,0.88863,0.88939,12482
2018.02.15,08:00,0.88939,0.89010,0.88754,0.88800,22794
2018.02.15,12:00,0.88799,0.88828,0.88570,0.88592,20594
2018.02.15,16:00,0.88596,0.88849,0.88584,0.88781,26532
2018.02.15,20:00,0.88780,0.88814,0.88663,0.88682,13798
2018.02.16,00:00,0.88684,0.88691,0.88626,0.88664,11025
2018.02.16,04:00,0.88664,0.88824,0.88655,0.88786,19589
2018.02.16,08:00,0.88785,0.88879,0.88686,0.88849,18802
2018.02.16,12:00,0.88849,0.88849,0.88671,0.88768,21401
2018.02.16,16:00,0.88766,0.88768,0.88468,0.88571,23039
2018.02.16,20:00,0.88571,0.88628,0.88448,0.88458,13310
2018.02.19,00:00,0.88457,0.88503,0.88445,0.88495,11415
2018.02.19,04:00,0.88494,0.88526,0.88447,0.88522,10810
2018.02.19,08:00,0.88519,0.88603,0.88463,0.88534,14463
2018.02.19,12:00,0.88533,0.88682,0.88468,0.88596,12163
2018.02.19,16:00,0.88595,0.88633,0.88524,0.88566,12060
2018.02.19,20:00,0.88569,0.88633,0.88490,0.88605,8937
2018.02.20,00:00,0.88605,0.88695,0.88456,0.88660,12854
2018.02.20,04:00,0.88660,0.88661,0.88585,0.88607,9476
2018.02.20,08:00,0.88605,0.88665,0.88125,0.88132,21571
2018.02.20,12:00,0.88127,0.88358,0.88064,0.88205,20012
2018.02.20,16:00,0.88204,0.88312,0.88042,0.88146,21141
2018.02.20,20:00,0.88146,0.88232,0.88122,0.88136,9146
2018.02.21,00:00,0.88142,0.88149,0.88072,0.88124,11383
2018.02.21,04:00,0.88123,0.88191,0.88095,0.88147,13042
2018.02.21,08:00,0.88146,0.88467,0.88046,0.88282,18770
2018.02.21,12:00,0.88284,0.88569,0.88275,0.88463,20664
2018.02.21,16:00,0.88463,0.88488,0.88119,0.88246,23757
2018.02.21,20:00,0.88245,0.88310,0.88175,0.88238,24712
2018.02.22,00:00,0.88238,0.88306,0.88226,0.88244,12006
2018.02.22,04:00,0.88245,0.88281,0.88219,0.88264,11536
2018.02.22,08:00,0.88265,0.88536,0.88256,0.88509,20102
2018.02.22,12:00,0.88512,0.88625,0.88315,0.88455,21434
2018.02.22,16:00,0.88453,0.88549,0.88221,0.88356,23449
2018.02.22,20:00,0.88356,0.88366,0.88275,0.88346,9850
2018.02.23,00:00,0.88353,0.88368,0.88248,0.88305,10974
2018.02.23,04:00,0.88306,0.88311,0.88141,0.88218,12314
2018.02.23,08:00,0.88217,0.88246,0.88004,0.88089,17548
2018.02.23,12:00,0.88090,0.88371,0.87871,0.87948,18925
2018.02.23,16:00,0.87947,0.88037,0.87858,0.88001,18422
2018.02.23,20:00,0.88000,0.88048,0.87956,0.87993,10384
2018.02.26,00:00,0.87865,0.87997,0.87852,0.87948,12318
2018.02.26,04:00,0.87948,0.87964,0.87893,0.87927,10546
2018.02.26,08:00,0.87927,0.87956,0.87709,0.87774,16770
2018.02.26,12:00,0.87772,0.87935,0.87730,0.87927,15898
2018.02.26,16:00,0.87923,0.88222,0.87921,0.88116,21745
2018.02.26,20:00,0.88114,0.88194,0.88112,0.88157,8460
2018.02.27,00:00,0.88157,0.88296,0.88145,0.88295,12008
2018.02.27,04:00,0.88294,0.88336,0.88260,0.88263,10173
2018.02.27,08:00,0.88263,0.88376,0.88164,0.88363,17746
2018.02.27,12:00,0.88363,0.88432,0.88187,0.88316,19960
2018.02.27,16:00,0.88315,0.88390,0.87864,0.87949,31605
2018.02.27,20:00,0.87950,0.87956,0.87858,0.87935,11008
2018.02.28,00:00,0.87937,0.87979,0.87896,0.87914,11354
2018.02.28,04:00,0.87916,0.87955,0.87907,0.87940,10936
2018.02.28,08:00,0.87942,0.88012,0.87780,0.87948,19021
2018.02.28,12:00,0.87947,0.88459,0.87917,0.88382,22465
2018.02.28,16:00,0.88381,0.88594,0.88340,0.88552,26903
2018.02.28,20:00,0.88553,0.88657,0.88538,0.88601,10536
2018.03.01,00:00,0.88591,0.88664,0.88569,0.88640,11946
2018.03.01,04:00,0.88640,0.88687,0.88611,0.88636,11666
2018.03.01,08:00,0.88636,0.88751,0.88531,0.88644,19108
2018.03.01,12:00,0.88644,0.88763,0.88461,0.88480,18109
2018.03.01,16:00,0.88481,0.88909,0.88361,0.88898,29969
2018.03.01,20:00,0.88897,0.89078,0.88823,0.89034,25323
2018.03.02,00:00,0.89034,0.89087,0.89008,0.89013,14132
2018.03.02,04:00,0.89013,0.89084,0.89000,0.89030,14451
2018.03.02,08:00,0.89029,0.89148,0.88951,0.89118,20311
2018.03.02,12:00,0.89118,0.89504,0.89088,0.89245,25465
2018.03.02,16:00,0.89244,0.89486,0.89240,0.89391,25476
2018.03.02,20:00,0.89391,0.89487,0.89246,0.89256,13744
2018.03.05,00:00,0.89381,0.89488,0.89225,0.89351,17721
2018.03.05,04:00,0.89350,0.89381,0.89287,0.89318,12437
2018.03.05,08:00,0.89318,0.89367,0.89072,0.89173,23025
2018.03.05,12:00,0.89169,0.89198,0.88957,0.89155,18676
2018.03.05,16:00,0.89156,0.89213,0.88836,0.89069,25134
2018.03.05,20:00,0.89070,0.89169,0.88996,0.89060,10314
2018.03.06,00:00,0.89060,0.89184,0.89038,0.89174,12523
2018.03.06,04:00,0.89175,0.89210,0.89165,0.89178,11614
2018.03.06,08:00,0.89178,0.89289,0.89051,0.89122,19563
2018.03.06,12:00,0.89121,0.89249,0.89054,0.89211,24046
2018.03.06,16:00,0.89211,0.89430,0.89141,0.89284,23563
2018.03.06,20:00,0.89284,0.89340,0.89247,0.89310,12171
2018.03.07,00:00,0.89310,0.89424,0.89272,0.89340,21845
2018.03.07,04:00,0.89341,0.89459,0.89324,0.89437,15354
