2018.05.08,03:00,11.93230,11.93810,11.92550,11.93540,3654
2018.05.08,04:00,11.93530,11.93560,11.91160,11.91920,3415
2018.05.08,05:00,11.91930,11.92530,11.91350,11.92420,2513
2018.05.08,06:00,11.92420,11.92520,11.91250,11.91450,2494
2018.05.08,07:00,11.91430,11.91480,11.90810,11.91210,2523
2018.05.08,08:00,11.91210,11.92490,11.90900,11.92150,2073
2018.05.08,09:00,11.92140,11.93210,11.91660,11.91720,6630
2018.05.08,10:00,11.91710,11.92780,11.90410,11.91620,7748
2018.05.08,11:00,11.91620,11.91630,11.88210,11.88770,7425
2018.05.08,12:00,11.88790,11.89510,11.87350,11.87860,5249
2018.05.08,13:00,11.87850,11.88240,11.86940,11.87830,4142
2018.05.08,14:00,11.87810,11.87810,11.86090,11.87130,4844
2018.05.08,15:00,11.87150,11.87360,11.86230,11.86450,5729
2018.05.08,16:00,11.86440,11.86580,11.83740,11.84650,7780
2018.05.08,17:00,11.84660,11.85870,11.83970,11.85240,7501
2018.05.08,18:00,11.85230,11.86750,11.84350,11.86190,9788
2018.05.08,19:00,11.86190,11.88560,11.86180,11.87880,7922
2018.05.08,20:00,11.87870,11.88260,11.86410,11.86440,5630
2018.05.08,21:00,11.86410,11.88280,11.85510,11.85650,10698
2018.05.08,22:00,11.85630,11.86300,11.85610,11.86160,3066
2018.05.08,23:00,11.86220,11.86720,11.86030,11.86330,1418
2018.05.09,00:00,11.86330,11.86520,11.85680,11.86090,1755
2018.05.09,01:00,11.86090,11.86440,11.85880,11.85890,1132
2018.05.09,02:00,11.85900,11.86750,11.85880,11.86660,1352
2018.05.09,03:00,11.86670,11.86900,11.85280,11.85340,3565
2018.05.09,04:00,11.85380,11.85430,11.84210,11.85260,5179
2018.05.09,05:00,11.85250,11.85900,11.84980,11.85300,3208
2018.05.09,06:00,11.85300,11.85850,11.85050,11.85130,2754
2018.05.09,07:00,11.85120,11.85540,11.85000,11.85430,1939
2018.05.09,08:00,11.85430,11.85430,11.84380,11.85020,2293
2018.05.09,09:00,11.85030,11.85100,11.82490,11.82700,7174
2018.05.09,10:00,11.82690,11.83870,11.82210,11.83830,7995
2018.05.09,11:00,11.83820,11.85810,11.83220,11.85540,6197
2018.05.09,12:00,11.85550,11.86220,11.85350,11.85430,5054
2018.05.09,13:00,11.85440,11.87570,11.84950,11.87440,5596
2018.05.09,14:00,11.87420,11.88810,11.87150,11.87870,6585
2018.05.09,15:00,11.87930,11.89630,11.86850,11.88500,8953
2018.05.09,16:00,11.88510,11.88570,11.87140,11.87820,7411
2018.05.09,17:00,11.87800,11.88360,11.85300,11.85460,6933
2018.05.09,18:00,11.85450,11.86370,11.85080,11.85110,6622
2018.05.09,19:00,11.85110,11.86030,11.84030,11.85470,6194
2018.05.09,20:00,11.85470,11.86540,11.85090,11.86070,4827
2018.05.09,21:00,11.86060,11.86720,11.85870,11.86070,3318
2018.05.09,22:00,11.86110,11.86160,11.84760,11.84830,3031
2018.05.09,23:00,11.84810,11.85210,11.84690,11.84950,1433
2018.05.10,00:00,11.84940,11.85250,11.84520,11.85080,1266
2018.05.10,01:00,11.85100,11.85300,11.84820,11.85230,965
2018.05.10,02:00,11.85240,11.85500,11.84240,11.84590,1919
2018.05.10,03:00,11.84600,11.85250,11.84310,11.84840,3014
2018.05.10,04:00,11.84830,11.86490,11.84590,11.86280,4598
2018.05.10,05:00,11.86280,11.87010,11.85990,11.85990,2955
2018.05.10,06:00,11.85990,11.86810,11.85990,11.86280,2510
2018.05.10,07:00,11.86240,11.87470,11.85990,11.87240,2385
2018.05.10,08:00,11.87260,11.87310,11.85590,11.85940,3025
2018.05.10,09:00,11.85940,11.87860,11.85070,11.87100,6187
2018.05.10,10:00,11.87090,11.87200,11.85600,11.85860,7940
2018.05.10,11:00,11.85860,11.87570,11.85280,11.87300,6061
2018.05.10,12:00,11.87300,11.88360,11.87100,11.87560,5417
2018.05.10,13:00,11.87570,11.88980,11.87200,11.88870,4621
2018.05.10,14:00,11.88870,11.88950,11.87040,11.88220,9178
2018.05.10,15:00,11.88230,11.93560,11.87030,11.92630,12060
2018.05.10,16:00,11.92620,11.94580,11.90860,11.91360,11298
2018.05.10,17:00,11.91380,11.91690,11.87430,11.87860,10595
2018.05.10,18:00,11.87900,11.89860,11.87770,11.89600,7824
2018.05.10,19:00,11.89600,11.91540,11.89230,11.90980,5864
2018.05.10,20:00,11.91000,11.93310,11.90820,11.92760,5433
2018.05.10,21:00,11.92750,11.92940,11.91770,11.92630,4395
2018.05.10,22:00,11.92630,11.93130,11.91930,11.92440,4838
2018.05.10,23:00,11.92430,11.92530,11.91290,11.91380,2640
2018.05.11,00:00,11.91370,11.91850,11.91300,11.91570,1913
2018.05.11,01:00,11.91560,11.91840,11.91360,11.91720,1685
2018.05.11,02:00,11.91710,11.91980,11.91290,11.91310,1726
2018.05.11,03:00,11.91300,11.92330,11.91060,11.92230,3024
2018.05.11,04:00,11.92220,11.92420,11.91310,11.91560,3378
2018.05.11,05:00,11.91560,11.91780,11.91110,11.91410,2549
2018.05.11,06:00,11.91410,11.91910,11.91050,11.91710,2272
2018.05.11,07:00,11.91710,11.91890,11.91330,11.91360,1331
2018.05.11,08:00,11.91360,11.91800,11.90530,11.90950,2244
2018.05.11,09:00,11.90930,11.91760,11.89420,11.89670,6648
2018.05.11,10:00,11.89660,11.91210,11.89050,11.90750,6693
2018.05.11,11:00,11.90770,11.92500,11.90640,11.92060,5749
2018.05.11,12:00,11.92060,11.93660,11.91270,11.93500,4829
2018.05.11,13:00,11.93510,11.94810,11.93030,11.94010,4257
2018.05.11,14:00,11.94000,11.94260,11.92930,11.93340,3597
2018.05.11,15:00,11.93470,11.95780,11.93130,11.95010,7379
2018.05.11,16:00,11.95000,11.96520,11.94620,11.96080,7748
2018.05.11,17:00,11.96070,11.96720,11.93670,11.94290,9394
2018.05.11,18:00,11.94300,11.95080,11.93250,11.95070,6065
2018.05.11,19:00,11.95060,11.95890,11.94400,11.95700,5371
2018.05.11,20:00,11.95710,11.95790,11.94510,11.95220,3849
2018.05.11,21:00,11.95200,11.95230,11.93430,11.94290,3806
2018.05.11,22:00,11.94290,11.94910,11.94220,11.94360,4202
2018.05.11,23:00,11.94350,11.94430,11.93680,11.93880,1660
2018.05.14,00:00,11.93770,11.94780,11.93760,11.94680,608
2018.05.14,01:00,11.94690,11.94780,11.94160,11.94680,1625
2018.05.14,02:00,11.94680,11.95490,11.94490,11.95190,1915
2018.05.14,03:00,11.95160,11.96360,11.95040,11.96350,2923
2018.05.14,04:00,11.96350,11.96580,11.95890,11.96270,2755
2018.05.14,05:00,11.96280,11.96600,11.95850,11.96410,2045
2018.05.14,06:00,11.96410,11.96790,11.96180,11.96370,2114
2018.05.14,07:00,11.96370,11.96380,11.95540,11.95560,1880
2018.05.14,08:00,11.95550,11.96700,11.95240,11.96640,2931
2018.05.14,09:00,11.96650,11.97370,11.95290,11.95440,6420
2018.05.14,10:00,11.95450,11.98350,11.95050,11.97820,7651
2018.05.14,11:00,11.97830,11.98520,11.96800,11.98370,5315
2018.05.14,12:00,11.98380,11.98930,11.97560,11.97630,4972
2018.05.14,13:00,11.97620,11.98310,11.97190,11.98110,3963
2018.05.14,14:00,11.98100,11.98940,11.97920,11.98350,4183
2018.05.14,15:00,11.98390,11.99210,11.98060,11.98420,5019
2018.05.14,16:00,11.98430,11.99540,11.97840,11.99260,5995
2018.05.14,17:00,11.99270,11.99270,11.96130,11.96750,6999
2018.05.14,18:00,11.96780,11.97690,11.96180,11.97450,5557
2018.05.14,19:00,11.97450,11.97690,11.96640,11.97530,4432
2018.05.14,20:00,11.97520,11.97560,11.94480,11.94560,4521
2018.05.14,21:00,11.94550,11.94620,11.93540,11.94270,5222
2018.05.14,22:00,11.94290,11.94500,11.93400,11.93730,3257
2018.05.14,23:00,11.93740,11.93890,11.92520,11.92590,1781
2018.05.15,00:00,11.92530,11.92920,11.92240,11.92570,1880
2018.05.15,01:00,11.92570,11.93120,11.92540,11.92800,2087
2018.05.15,02:00,11.92800,11.93180,11.92800,11.93040,1415
2018.05.15,03:00,11.93050,11.93760,11.92740,11.93580,2605
2018.05.15,04:00,11.93570,11.93760,11.92830,11.93430,2575
2018.05.15,05:00,11.93450,11.93740,11.93120,11.93390,1972
2018.05.15,06:00,11.93380,11.93460,11.93130,11.93230,1504
2018.05.15,07:00,11.93240,11.93260,11.91220,11.91340,3915
2018.05.15,08:00,11.91330,11.92130,11.91210,11.91970,3115
2018.05.15,09:00,11.91930,11.93130,11.90970,11.93080,6243
2018.05.15,10:00,11.93040,11.93640,11.92220,11.92230,6106
2018.05.15,11:00,11.92230,11.92790,11.91390,11.91770,5347
2018.05.15,12:00,11.91770,11.92870,11.91540,11.92590,4166
2018.05.15,13:00,11.92590,11.92700,11.91700,11.91730,3581
2018.05.15,14:00,11.91730,11.91750,11.87560,11.87780,7982
2018.05.15,15:00,11.87760,11.88920,11.84630,11.84640,10856
2018.05.15,16:00,11.84650,11.85180,11.81940,11.82950,10710
2018.05.15,17:00,11.82900,11.86580,11.82830,11.86040,10379
2018.05.15,18:00,11.86090,11.86960,11.85300,11.86300,7816
2018.05.15,19:00,11.86310,11.87470,11.85270,11.86450,7132
2018.05.15,20:00,11.86460,11.86600,11.84860,11.84910,6023
2018.05.15,21:00,11.84920,11.86010,11.83540,11.84690,7902
2018.05.15,22:00,11.84680,11.85270,11.83640,11.84160,5506
2018.05.15,23:00,11.84140,11.84620,11.83600,11.83670,2052
2018.05.16,00:00,11.83660,11.84180,11.83570,11.83690,1769
2018.05.16,01:00,11.83660,11.83810,11.81600,11.81690,4138
2018.05.16,02:00,11.81690,11.83080,11.81680,11.81980,3211
2018.05.16,03:00,11.81970,11.83410,11.81930,11.82980,3552
2018.05.16,04:00,11.82970,11.83020,11.81520,11.82080,4532
2018.05.16,05:00,11.82080,11.82960,11.81920,11.82580,2920
2018.05.16,06:00,11.82580,11.83350,11.82390,11.83250,3084
2018.05.16,07:00,11.83250,11.83300,11.82760,11.83150,1800
2018.05.16,08:00,11.83140,11.84230,11.83000,11.84090,3009
2018.05.16,09:00,11.84070,11.84440,11.82390,11.84040,8314
2018.05.16,10:00,11.84040,11.85360,11.82810,11.84650,8628
2018.05.16,11:00,11.84640,11.85170,11.82500,11.83710,6925
2018.05.16,12:00,11.83640,11.83720,11.79990,11.80720,8828
2018.05.16,13:00,11.80710,11.80940,11.78080,11.79060,7930
2018.05.16,14:00,11.79050,11.79430,11.76580,11.78620,8124
2018.05.16,15:00,11.78620,11.78880,11.76280,11.76580,8435
2018.05.16,16:00,11.76570,11.80720,11.76570,11.79770,10007
2018.05.16,17:00,11.79750,11.81910,11.78520,11.78540,10387
2018.05.16,18:00,11.78540,11.78760,11.77730,11.78550,6935
2018.05.16,19:00,11.78600,11.81540,11.78060,11.81180,6055
2018.05.16,20:00,11.81160,11.81680,11.80420,11.81620,4856
2018.05.16,21:00,11.81600,11.81900,11.79960,11.80040,4210
2018.05.16,22:00,11.80040,11.80350,11.79820,11.80210,2924
2018.05.16,23:00,11.80200,11.80840,11.80050,11.80630,1811
2018.05.17,00:00,11.80600,11.81220,11.80300,11.81070,1918
2018.05.17,01:00,11.81070,11.81620,11.80890,11.81520,1835
2018.05.17,02:00,11.81530,11.81910,11.81040,11.81400,1879
2018.05.17,03:00,11.81400,11.81400,11.80630,11.81080,3171
2018.05.17,04:00,11.81070,11.81780,11.80590,11.81140,3318
2018.05.17,05:00,11.81150,11.83680,11.81150,11.83010,4379
2018.05.17,06:00,11.83020,11.83220,11.82210,11.82720,3142
2018.05.17,07:00,11.82710,11.82710,11.81690,11.81800,2253
2018.05.17,08:00,11.81810,11.83450,11.81290,11.83220,3897
2018.05.17,09:00,11.83200,11.83200,11.79290,11.80200,10484
2018.05.17,10:00,11.80200,11.83000,11.79160,11.82100,9883
2018.05.17,11:00,11.82100,11.82410,11.80700,11.81400,6259
2018.05.17,12:00,11.81410,11.82390,11.79660,11.80210,6079
2018.05.17,13:00,11.80210,11.80950,11.77560,11.79170,7400
2018.05.17,14:00,11.79180,11.79600,11.78310,11.78920,5799
2018.05.17,15:00,11.78920,11.81090,11.78400,11.80470,8072
2018.05.17,16:00,11.80480,11.81020,11.78500,11.79000,8493
2018.05.17,17:00,11.79020,11.80270,11.78510,11.78930,7726
2018.05.17,18:00,11.78930,11.79850,11.78460,11.79620,7137
2018.05.17,19:00,11.79610,11.80810,11.79550,11.80380,5746
2018.05.17,20:00,11.80370,11.80480,11.79270,11.79510,4108
2018.05.17,21:00,11.79510,11.80210,11.79260,11.79740,3674
2018.05.17,22:00,11.79740,11.79880,11.79200,11.79440,2349
2018.05.17,23:00,11.79450,11.79630,11.79220,11.79320,1182
2018.05.18,00:00,11.79330,11.79740,11.79210,11.79410,1412
2018.05.18,01:00,11.79410,11.79680,11.79340,11.79650,1360
2018.05.18,02:00,11.79640,11.79660,11.78950,11.78950,1662
2018.05.18,03:00,11.78960,11.80720,11.78840,11.80460,2864
2018.05.18,04:00,11.80450,11.80660,11.79840,11.80160,3561
2018.05.18,05:00,11.80160,11.80720,11.80010,11.80090,2726
2018.05.18,06:00,11.80090,11.80520,11.79640,11.80250,2687
2018.05.18,07:00,11.80260,11.80550,11.80010,11.80410,1700
2018.05.18,08:00,11.80410,11.81330,11.80260,11.81050,2509
2018.05.18,09:00,11.81040,11.81580,11.80560,11.81560,5723
2018.05.18,10:00,11.81570,11.82140,11.80710,11.81210,5941
2018.05.18,11:00,11.81200,11.81380,11.80430,11.80560,5224
2018.05.18,12:00,11.80550,11.80930,11.77390,11.77570,6380
2018.05.18,13:00,11.77580,11.78700,11.77560,11.78070,5141
2018.05.18,14:00,11.78050,11.78820,11.77190,11.78310,4999
2018.05.18,15:00,11.78330,11.78460,11.76090,11.76890,7700
2018.05.18,16:00,11.76910,11.77230,11.75160,11.75620,8657
2018.05.18,17:00,11.75620,11.77660,11.74910,11.76890,8997
2018.05.18,18:00,11.76900,11.77610,11.76100,11.77460,6298
2018.05.18,19:00,11.77460,11.78790,11.77300,11.78350,5170
2018.05.18,20:00,11.78360,11.78450,11.77170,11.77410,2708
2018.05.18,21:00,11.77400,11.77800,11.77160,11.77230,2529
2018.05.18,22:00,11.77220,11.77500,11.76490,11.76700,2240
2018.05.18,23:00,11.76720,11.77020,11.76380,11.76850,1890
2018.05.21,00:00,11.77070,11.77390,11.76610,11.76730,585
2018.05.21,01:00,11.76750,11.77020,11.76340,11.76560,2104
2018.05.21,02:00,11.76560,11.76760,11.75980,11.76460,2087
2018.05.21,03:00,11.76430,11.76690,11.74330,11.74670,4545
2018.05.21,04:00,11.74680,11.75800,11.74420,11.75790,3852
2018.05.21,05:00,11.75780,11.75810,11.74500,11.74650,3085
2018.05.21,06:00,11.74640,11.75390,11.74590,11.75090,2938
2018.05.21,07:00,11.75100,11.75290,11.74390,11.74960,2568
2018.05.21,08:00,11.74980,11.75190,11.74490,11.74930,2719
2018.05.21,09:00,11.74950,11.74950,11.72720,11.72790,6657
2018.05.21,10:00,11.72780,11.73230,11.72000,11.72470,6235
2018.05.21,11:00,11.72480,11.74410,11.71590,11.74100,6454
2018.05.21,12:00,11.74100,11.74640,11.73260,11.74630,4700
2018.05.21,13:00,11.74640,11.75880,11.74210,11.75020,4727
2018.05.21,14:00,11.75030,11.76180,11.74400,11.76070,4910
2018.05.21,15:00,11.76050,11.77300,11.75190,11.76840,5886
2018.05.21,16:00,11.76840,11.77900,11.76250,11.76420,6265
2018.05.21,17:00,11.76400,11.77670,11.74230,11.75110,6662
2018.05.21,18:00,11.75120,11.76820,11.74920,11.76720,4876
2018.05.21,19:00,11.76790,11.77400,11.76390,11.77030,3873
2018.05.21,20:00,11.77050,11.77730,11.76540,11.76890,2630
2018.05.21,21:00,11.76890,11.77340,11.76520,11.77120,1859
2018.05.21,22:00,11.77110,11.78770,11.77030,11.78550,3297
2018.05.21,23:00,11.78540,11.79460,11.78370,11.79040,2117
2018.05.22,00:00,11.79030,11.79390,11.78720,11.79250,1022
2018.05.22,01:00,11.79250,11.79580,11.78970,11.79460,1610
2018.05.22,02:00,11.79470,11.79660,11.78530,11.78920,2287
2018.05.22,03:00,11.78930,11.79630,11.78510,11.79070,2544
2018.05.22,04:00,11.79080,11.79100,11.77910,11.78060,3786
2018.05.22,05:00,11.78050,11.78550,11.77820,11.78120,3487
2018.05.22,06:00,11.78120,11.78710,11.78090,11.78100,2394
2018.05.22,07:00,11.78090,11.78130,11.77280,11.77340,2074
2018.05.22,08:00,11.77340,11.78460,11.77290,11.78260,2209
2018.05.22,09:00,11.78270,11.78970,11.75870,11.76090,7805
2018.05.22,10:00,11.76060,11.81870,11.75590,11.81670,10621
2018.05.22,11:00,11.81670,11.82910,11.80300,11.80750,8594
2018.05.22,12:00,11.80750,11.82400,11.80550,11.82250,5375
2018.05.22,13:00,11.82250,11.82630,11.80780,11.80930,4913
2018.05.22,14:00,11.80910,11.82280,11.80430,11.80800,5856
2018.05.22,15:00,11.80820,11.81130,11.77470,11.78050,8546
2018.05.22,16:00,11.78040,11.79310,11.77270,11.78860,7108
2018.05.22,17:00,11.78830,11.79140,11.76860,11.77200,9280
2018.05.22,18:00,11.77200,11.79170,11.76820,11.78330,6835
2018.05.22,19:00,11.78330,11.78720,11.77850,11.78370,4078
2018.05.22,20:00,11.78380,11.78450,11.77000,11.77580,4133
2018.05.22,21:00,11.77590,11.78030,11.77070,11.77780,2344
2018.05.22,22:00,11.77770,11.78400,11.77600,11.78130,2816
2018.05.22,23:00,11.78120,11.78160,11.77630,11.77760,1261
2018.05.23,00:00,11.77760,11.78000,11.77540,11.77740,897
2018.05.23,01:00,11.77760,11.78210,11.77640,11.78180,1365
2018.05.23,02:00,11.78170,11.78890,11.77730,11.78750,1785
2018.05.23,03:00,11.78760,11.78840,11.77850,11.78170,3473
2018.05.23,04:00,11.78180,11.78700,11.75430,11.76230,6132
2018.05.23,05:00,11.76200,11.76460,11.75190,11.75340,4377
2018.05.23,06:00,11.75350,11.76180,11.74950,11.76150,3641
2018.05.23,07:00,11.76160,11.76700,11.75880,11.76500,2219
2018.05.23,08:00,11.76500,11.76770,11.76150,11.76200,3081
2018.05.23,09:00,11.76200,11.76710,11.75080,11.76470,7882
2018.05.23,10:00,11.76470,11.76470,11.70070,11.71100,13171
2018.05.23,11:00,11.71100,11.73000,11.69810,11.72820,10372
2018.05.23,12:00,11.72820,11.74700,11.71420,11.72480,8469
2018.05.23,13:00,11.72470,11.73230,11.71070,11.71340,6510
2018.05.23,14:00,11.71330,11.71330,11.69130,11.69940,7527
2018.05.23,15:00,11.69950,11.71300,11.69630,11.69980,8181
2018.05.23,16:00,11.69990,11.71680,11.68420,11.70540,10318
2018.05.23,17:00,11.70510,11.71850,11.69730,11.70270,8244
2018.05.23,18:00,11.70310,11.70930,11.68950,11.69200,7214
2018.05.23,19:00,11.69200,11.70630,11.68940,11.69260,6953
2018.05.23,20:00,11.69240,11.69360,11.67740,11.67800,4761
2018.05.23,21:00,11.67800,11.70930,11.67510,11.69670,9453
2018.05.23,22:00,11.69660,11.70630,11.69290,11.70310,4763
2018.05.23,23:00,11.70300,11.70420,11.69360,11.69580,2387
2018.05.24,00:00,11.69490,11.70560,11.69430,11.70160,3341
2018.05.24,01:00,11.70140,11.70560,11.70010,11.70410,1708
2018.05.24,02:00,11.70400,11.71300,11.70360,11.70850,2984
2018.05.24,03:00,11.70840,11.70840,11.70030,11.70610,5513
2018.05.24,04:00,11.70590,11.71120,11.69010,11.69550,6220
2018.05.24,05:00,11.69540,11.71200,11.69060,11.70530,4915
2018.05.24,06:00,11.70530,11.70840,11.69750,11.70280,3784
2018.05.24,07:00,11.70290,11.71300,11.70280,11.70830,4091
2018.05.24,08:00,11.70840,11.70850,11.69630,11.70650,4553
2018.05.24,09:00,11.70640,11.72040,11.69250,11.71670,10716
2018.05.24,10:00,11.71670,11.73230,11.71250,11.72170,8545
2018.05.24,11:00,11.72170,11.74530,11.71940,11.73760,7990
2018.05.24,12:00,11.73750,11.74460,11.72600,11.72760,5651
2018.05.24,13:00,11.72780,11.73010,11.71580,11.71940,4519
2018.05.24,14:00,11.71930,11.72220,11.70430,11.71300,6441
2018.05.24,15:00,11.71250,11.73660,11.71250,11.72590,7393
2018.05.24,16:00,11.72600,11.73440,11.71360,11.72970,9419
2018.05.24,17:00,11.72960,11.74990,11.71650,11.72350,11099
2018.05.24,18:00,11.72350,11.73290,11.71960,11.72800,6439
2018.05.24,19:00,11.72810,11.73250,11.72350,11.73120,3580
2018.05.24,20:00,11.73140,11.74350,11.73130,11.73840,4013
2018.05.24,21:00,11.73870,11.73870,11.72400,11.72630,3232
2018.05.24,22:00,11.72640,11.72780,11.72070,11.72350,3006
2018.05.24,23:00,11.72340,11.72510,11.71800,11.71850,1918
2018.05.25,00:00,11.71840,11.72280,11.71840,11.72130,1861
2018.05.25,01:00,11.71880,11.72280,11.71800,11.72070,1364
2018.05.25,02:00,11.72060,11.72250,11.71710,11.72150,1377
2018.05.25,03:00,11.72150,11.72560,11.71470,11.71720,4758
2018.05.25,04:00,11.71730,11.71750,11.70550,11.70960,5616
2018.05.25,05:00,11.70950,11.71010,11.70430,11.70760,3448
2018.05.25,06:00,11.70770,11.71190,11.70550,11.70850,2485
2018.05.25,07:00,11.70840,11.71060,11.70540,11.70860,1953
2018.05.25,08:00,11.70850,11.71010,11.70430,11.70520,2228
2018.05.25,09:00,11.70510,11.71020,11.69780,11.70150,7520
2018.05.25,10:00,11.70150,11.70370,11.68370,11.68830,8522
2018.05.25,11:00,11.68810,11.72750,11.68740,11.72640,9521
2018.05.25,12:00,11.72630,11.72810,11.70370,11.71340,7105
2018.05.25,13:00,11.71350,11.73280,11.70480,11.70840,7002
2018.05.25,14:00,11.70830,11.70920,11.66120,11.66770,8707
2018.05.25,15:00,11.66780,11.68590,11.66320,11.67580,8689
2018.05.25,16:00,11.67590,11.67950,11.64570,11.65050,10368
2018.05.25,17:00,11.65040,11.66480,11.64830,11.65430,8826
2018.05.25,18:00,11.65460,11.66920,11.65130,11.66480,6519
2018.05.25,19:00,11.66480,11.66970,11.65670,11.66050,4253
2018.05.25,20:00,11.66050,11.67500,11.65710,11.65940,4681
2018.05.25,21:00,11.65930,11.66900,11.65430,11.66830,3400
2018.05.25,22:00,11.66830,11.66910,11.65960,11.66020,2775
2018.05.25,23:00,11.66010,11.66150,11.64470,11.65040,2168
2018.05.28,00:00,11.68120,11.68990,11.67890,11.68760,1509
2018.05.28,01:00,11.68750,11.68970,11.67530,11.68840,3674
2018.05.28,02:00,11.68820,11.69140,11.68370,11.68790,2154
2018.05.28,03:00,11.68800,11.70450,11.68330,11.69690,5197
2018.05.28,04:00,11.69690,11.71170,11.69470,11.70490,5218
2018.05.28,05:00,11.70500,11.70700,11.69850,11.70650,3549
2018.05.28,06:00,11.70650,11.71800,11.70580,11.71540,2806
2018.05.28,07:00,11.71540,11.72370,11.71250,11.72370,2332
2018.05.28,08:00,11.72360,11.72760,11.71950,11.72590,3172
2018.05.28,09:00,11.72570,11.72650,11.70400,11.70710,7250
2018.05.28,10:00,11.70700,11.71060,11.68740,11.69510,7674
2018.05.28,11:00,11.69520,11.69620,11.67530,11.67730,6779
2018.05.28,12:00,11.67730,11.67810,11.66000,11.66770,6914
2018.05.28,13:00,11.66760,11.66760,11.63830,11.65680,9478
2018.05.28,14:00,11.65680,11.65680,11.63410,11.63970,5570
2018.05.28,15:00,11.63980,11.64630,11.60660,11.60850,7226
2018.05.28,16:00,11.60840,11.62430,11.60670,11.61580,6117
2018.05.28,17:00,11.61580,11.62840,11.61500,11.62030,5600
2018.05.28,18:00,11.62050,11.63090,11.61900,11.62770,3703
2018.05.28,19:00,11.62780,11.63200,11.62360,11.62800,1988
2018.05.28,20:00,11.62800,11.62800,11.62190,11.62660,857
2018.05.28,21:00,11.62670,11.62750,11.62600,11.62710,688
2018.05.28,22:00,11.62700,11.62790,11.62500,11.62580,1608
2018.05.28,23:00,11.62570,11.62610,11.62300,11.62330,1233
2018.05.29,00:00,11.62350,11.62420,11.61770,11.62340,1558
2018.05.29,01:00,11.62340,11.62730,11.62230,11.62580,1536
2018.05.29,02:00,11.62570,11.62840,11.62370,11.62560,1494
2018.05.29,03:00,11.62570,11.63260,11.62160,11.62630,3960
2018.05.29,04:00,11.62640,11.62790,11.61330,11.62050,5558
2018.05.29,05:00,11.62060,11.62690,11.61930,11.62320,3436
2018.05.29,06:00,11.62320,11.63200,11.61940,11.62770,3338
2018.05.29,07:00,11.62780,11.63140,11.62680,11.62840,2956
2018.05.29,08:00,11.62840,11.63490,11.62470,11.63000,2753
2018.05.29,09:00,11.62990,11.63900,11.58510,11.59410,12182
2018.05.29,10:00,11.59400,11.59950,11.56510,11.56700,11569
2018.05.29,11:00,11.56690,11.57460,11.53020,11.54210,13343
2018.05.29,12:00,11.54210,11.55230,11.50930,11.54170,13295
2018.05.29,13:00,11.54170,11.56850,11.53850,11.55050,10825
2018.05.29,14:00,11.55050,11.55500,11.53200,11.55390,9485
2018.05.29,15:00,11.55400,11.58100,11.55070,11.57540,7962
2018.05.29,16:00,11.57560,11.58390,11.56650,11.57800,7712
2018.05.29,17:00,11.57820,11.58900,11.55940,11.56320,8548
2018.05.29,18:00,11.56380,11.56510,11.54100,11.55010,8544
2018.05.29,19:00,11.55030,11.55890,11.54350,11.54540,5909
2018.05.29,20:00,11.54540,11.54610,11.51890,11.53400,5204
2018.05.29,21:00,11.53420,11.54040,11.52310,11.53160,5963
2018.05.29,22:00,11.53140,11.54110,11.52550,11.53590,5728
2018.05.29,23:00,11.53580,11.54300,11.53240,11.53870,2193
2018.05.30,00:00,11.53870,11.54610,11.53290,11.54320,2378
2018.05.30,01:00,11.54290,11.54790,11.53610,11.54020,2272
2018.05.30,02:00,11.54010,11.54380,11.53270,11.53680,2767
2018.05.30,03:00,11.53690,11.54110,11.53170,11.53340,4614
2018.05.30,04:00,11.53360,11.54550,11.53130,11.53820,3946
2018.05.30,05:00,11.53820,11.53830,11.51790,11.52600,3722
2018.05.30,06:00,11.52610,11.53750,11.51970,11.53290,3118
2018.05.30,07:00,11.53280,11.54180,11.53090,11.54000,1775
2018.05.30,08:00,11.53990,11.55700,11.52900,11.55500,3727
2018.05.30,09:00,11.55500,11.58190,11.54960,11.57920,10186
2018.05.30,10:00,11.58540,11.61140,11.56970,11.60340,10688
2018.05.30,11:00,11.60320,11.61080,11.58090,11.61080,10757
2018.05.30,12:00,11.61070,11.61720,11.59150,11.61510,9973
2018.05.30,13:00,11.61500,11.62940,11.60130,11.62740,9212
2018.05.30,14:00,11.62730,11.64000,11.62160,11.63630,8265
2018.05.30,15:00,11.63550,11.64680,11.62410,11.62470,9694
2018.05.30,16:00,11.62470,11.63150,11.61270,11.61570,7342
2018.05.30,17:00,11.61560,11.61820,11.59350,11.61040,8840
2018.05.30,18:00,11.61050,11.67560,11.60930,11.66320,10495
2018.05.30,19:00,11.66310,11.66660,11.65140,11.66300,5588
2018.05.30,20:00,11.66320,11.66640,11.64990,11.65110,3579
2018.05.30,21:00,11.65120,11.65400,11.64450,11.65270,3371
2018.05.30,22:00,11.65230,11.66310,11.65090,11.66090,2362
2018.05.30,23:00,11.66080,11.66920,11.65830,11.66160,2002
2018.05.31,00:00,11.66240,11.66750,11.66020,11.66640,2235
2018.05.31,01:00,11.66650,11.66860,11.66140,11.66410,1722
2018.05.31,02:00,11.66400,11.67030,11.66260,11.66390,1862
2018.05.31,03:00,11.66390,11.66560,11.65430,11.66200,4974
2018.05.31,04:00,11.66200,11.66210,11.64720,11.65340,3647
2018.05.31,05:00,11.65330,11.65980,11.65180,11.65730,2414
