2018.04.05,06:00,131.35600,131.36900,131.30400,131.33900,4013
2018.04.05,07:00,131.34000,131.40700,131.24400,131.27600,4772
2018.04.05,08:00,131.27400,131.28800,131.13400,131.21600,3382
2018.04.05,09:00,131.21200,131.30400,131.10200,131.27900,5742
2018.04.05,10:00,131.27800,131.43800,131.18400,131.21500,7520
2018.04.05,11:00,131.21700,131.43400,131.14700,131.36700,5578
2018.04.05,12:00,131.36800,131.46500,131.32900,131.40900,5677
2018.04.05,13:00,131.41100,131.41800,131.25000,131.38100,5079
2018.04.05,14:00,131.38200,131.39400,131.14600,131.18000,5259
2018.04.05,15:00,131.17900,131.26300,131.05600,131.16600,8017
2018.04.05,16:00,131.16500,131.30800,131.14400,131.28600,8234
2018.04.05,17:00,131.28700,131.43300,131.20300,131.40000,9986
2018.04.05,18:00,131.39800,131.43300,131.25900,131.42900,7570
2018.04.05,19:00,131.42800,131.47800,131.37700,131.44000,6675
2018.04.05,20:00,131.44300,131.47300,131.28200,131.37100,6555
2018.04.05,21:00,131.37200,131.48500,131.35500,131.45900,6218
2018.04.05,22:00,131.46000,131.49000,131.40100,131.47400,4301
2018.04.05,23:00,131.47300,131.48300,131.39500,131.42800,2229
2018.04.06,00:00,131.41800,131.46500,131.37200,131.45500,6946
2018.04.06,01:00,131.45500,131.48300,131.18400,131.19700,3941
2018.04.06,02:00,131.19900,131.23400,131.08000,131.18500,7389
2018.04.06,03:00,131.18300,131.28200,131.15000,131.24400,7598
2018.04.06,04:00,131.24500,131.33700,131.10400,131.32700,7855
2018.04.06,05:00,131.32900,131.45400,131.31400,131.38700,4992
2018.04.06,06:00,131.38600,131.41800,131.24500,131.26600,5855
2018.04.06,07:00,131.26900,131.46400,131.23800,131.37200,6620
2018.04.06,08:00,131.37100,131.42500,131.26700,131.28500,5352
2018.04.06,09:00,131.28400,131.43500,131.20700,131.42800,7067
2018.04.06,10:00,131.42700,131.43800,131.22900,131.31300,7500
2018.04.06,11:00,131.31400,131.41500,131.25100,131.41300,6095
2018.04.06,12:00,131.41400,131.48200,131.35200,131.39500,5228
2018.04.06,13:00,131.38900,131.48700,131.38800,131.42900,4603
2018.04.06,14:00,131.43000,131.43300,131.24100,131.25000,4944
2018.04.06,15:00,131.25100,131.39200,131.20200,131.31800,11393
2018.04.06,16:00,131.31700,131.61200,131.27900,131.52700,13063
2018.04.06,17:00,131.52800,131.60400,131.30400,131.33900,10749
2018.04.06,18:00,131.33800,131.43500,131.15200,131.37600,10899
2018.04.06,19:00,131.37400,131.53800,131.30700,131.47500,9043
2018.04.06,20:00,131.47400,131.47500,131.16700,131.22300,10191
2018.04.06,21:00,131.22400,131.34400,131.18700,131.25000,9701
2018.04.06,22:00,131.25100,131.36900,131.21200,131.28300,9614
2018.04.06,23:00,131.28500,131.36100,131.25400,131.32000,2510
2018.04.09,00:00,131.35300,131.35600,131.24600,131.25600,837
2018.04.09,01:00,131.25700,131.41500,131.19800,131.20000,5605
2018.04.09,02:00,131.20200,131.27900,131.09900,131.24100,6515
2018.04.09,03:00,131.24000,131.33000,131.13000,131.19400,6360
2018.04.09,04:00,131.19500,131.27400,131.12000,131.19400,6735
2018.04.09,05:00,131.19500,131.27700,131.12400,131.26800,4492
2018.04.09,06:00,131.26900,131.39500,131.23100,131.35100,5923
2018.04.09,07:00,131.35200,131.38400,131.31300,131.38000,3639
2018.04.09,08:00,131.38100,131.42500,131.31100,131.38800,4022
2018.04.09,09:00,131.38600,131.51000,131.35400,131.49200,7796
2018.04.09,10:00,131.49100,131.54000,131.20600,131.51600,9978
2018.04.09,11:00,131.51700,131.56800,131.47700,131.49600,6865
2018.04.09,12:00,131.49700,131.56900,131.42600,131.43000,5533
2018.04.09,13:00,131.42800,131.52000,131.39600,131.43600,6071
2018.04.09,14:00,131.43500,131.52400,131.38300,131.51500,5612
2018.04.09,15:00,131.51600,131.71600,131.49600,131.70300,7156
2018.04.09,16:00,131.70200,131.91200,131.66600,131.86000,7663
2018.04.09,17:00,131.86100,131.98500,131.73700,131.76500,8435
2018.04.09,18:00,131.76400,131.93500,131.72500,131.88700,6569
2018.04.09,19:00,131.88800,131.91300,131.70000,131.71900,6276
2018.04.09,20:00,131.72000,131.77300,131.67500,131.68600,5314
2018.04.09,21:00,131.68500,131.69600,131.55000,131.55500,6709
2018.04.09,22:00,131.55600,131.56500,131.37100,131.43800,7940
2018.04.09,23:00,131.43500,131.56000,131.37500,131.53100,2415
2018.04.10,00:00,131.53400,131.58600,131.44900,131.57000,4806
2018.04.10,01:00,131.57000,131.58700,131.49400,131.50700,3386
2018.04.10,02:00,131.50800,131.54100,131.47400,131.52200,2684
2018.04.10,03:00,131.51800,131.54800,131.41600,131.48300,5013
2018.04.10,04:00,131.48500,131.73800,131.46400,131.69300,7144
2018.04.10,05:00,131.69400,132.02700,131.61900,131.99400,10081
2018.04.10,06:00,131.99200,132.01300,131.81400,131.86900,6511
2018.04.10,07:00,131.86800,131.95300,131.83300,131.94400,4436
2018.04.10,08:00,131.94300,131.94300,131.85700,131.86400,4743
2018.04.10,09:00,131.86200,132.00600,131.84500,131.98200,6146
2018.04.10,10:00,131.98100,132.03700,131.67200,131.80100,8712
2018.04.10,11:00,131.79800,131.93000,131.71600,131.85000,7251
2018.04.10,12:00,131.84800,131.92600,131.81600,131.85100,4957
2018.04.10,13:00,131.85200,131.97600,131.83200,131.92800,4667
2018.04.10,14:00,131.92700,132.46800,131.89000,132.31600,8518
2018.04.10,15:00,132.31700,132.37900,132.21300,132.23300,7402
2018.04.10,16:00,132.23100,132.32500,132.16900,132.26300,8973
2018.04.10,17:00,132.26100,132.39300,132.20200,132.34100,8260
2018.04.10,18:00,132.34200,132.61100,132.27700,132.36700,9398
2018.04.10,19:00,132.36800,132.39400,132.22300,132.30900,8991
2018.04.10,20:00,132.31000,132.51500,132.30200,132.49100,7649
2018.04.10,21:00,132.49200,132.58400,132.38700,132.46000,8338
2018.04.10,22:00,132.46100,132.47100,132.36200,132.37400,7501
2018.04.10,23:00,132.37100,132.44900,132.35300,132.44200,1644
2018.04.11,00:00,132.44100,132.48800,132.34800,132.39100,5119
2018.04.11,01:00,132.38700,132.50100,132.38700,132.47200,2767
2018.04.11,02:00,132.47700,132.53000,132.40100,132.43300,2689
2018.04.11,03:00,132.42900,132.45100,132.24700,132.37700,5767
2018.04.11,04:00,132.37600,132.42400,132.29300,132.29500,6044
2018.04.11,05:00,132.29400,132.40200,132.27300,132.37300,3958
2018.04.11,06:00,132.37400,132.40800,132.30900,132.34800,3830
2018.04.11,07:00,132.35000,132.36800,132.30800,132.30800,2857
2018.04.11,08:00,132.30700,132.46600,132.30300,132.37800,3201
2018.04.11,09:00,132.37000,132.51700,132.36000,132.48700,5208
2018.04.11,10:00,132.48500,132.60100,132.39400,132.42500,6856
2018.04.11,11:00,132.42600,132.42700,132.17500,132.37300,5730
2018.04.11,12:00,132.37200,132.39800,132.27100,132.37700,4457
2018.04.11,13:00,132.37800,132.42500,132.19100,132.27700,4913
2018.04.11,14:00,132.27300,132.30500,132.14600,132.22600,8135
2018.04.11,15:00,132.21700,132.33900,132.14000,132.20200,8321
2018.04.11,16:00,132.20300,132.37700,132.14900,132.28400,7576
2018.04.11,17:00,132.28100,132.39200,132.12300,132.13600,8841
2018.04.11,18:00,132.13700,132.24800,132.06200,132.22100,9131
2018.04.11,19:00,132.21800,132.34700,132.20000,132.23500,8178
2018.04.11,20:00,132.23700,132.29000,132.15300,132.18300,7627
2018.04.11,21:00,132.18300,132.25200,132.08800,132.18700,10055
2018.04.11,22:00,132.19000,132.19600,132.02000,132.08100,7360
2018.04.11,23:00,132.08000,132.15200,132.05600,132.05800,2174
2018.04.12,00:00,132.06000,132.14500,132.03100,132.07400,7027
2018.04.12,01:00,132.07400,132.14600,132.06500,132.10700,2146
2018.04.12,02:00,132.10600,132.18900,132.08900,132.15500,1810
2018.04.12,03:00,132.15400,132.27700,132.06400,132.23000,4891
2018.04.12,04:00,132.22900,132.31100,132.17400,132.17400,4432
2018.04.12,05:00,132.17300,132.25100,132.14200,132.14700,4387
2018.04.12,06:00,132.14600,132.18300,132.08500,132.16700,3836
2018.04.12,07:00,132.17000,132.19100,132.08800,132.11400,3299
2018.04.12,08:00,132.11500,132.18100,132.09400,132.12600,3594
2018.04.12,09:00,132.12700,132.21300,132.06800,132.12100,5267
2018.04.12,10:00,132.11800,132.26100,132.07300,132.21300,6493
2018.04.12,11:00,132.21000,132.23900,131.87600,131.87600,5538
2018.04.12,12:00,131.87700,132.00200,131.79700,131.93300,6851
2018.04.12,13:00,131.93400,132.25000,131.89900,132.19600,6501
2018.04.12,14:00,132.19500,132.31300,132.02200,132.04800,7729
2018.04.12,15:00,132.04700,132.12400,131.95100,132.06000,7511
2018.04.12,16:00,132.05900,132.21500,132.01400,132.13400,9191
2018.04.12,17:00,132.13500,132.17500,132.03800,132.10800,9299
2018.04.12,18:00,132.10700,132.26300,132.09700,132.18000,7758
2018.04.12,19:00,132.18100,132.26900,132.12300,132.23900,6298
2018.04.12,20:00,132.23800,132.27400,132.10800,132.17400,9157
2018.04.12,21:00,132.17300,132.25300,132.13400,132.18600,6489
2018.04.12,22:00,132.18700,132.19900,132.10900,132.15400,6370
2018.04.12,23:00,132.15500,132.32900,132.14900,132.29800,2731
2018.04.13,00:00,132.30200,132.33100,132.23200,132.25100,4742
2018.04.13,01:00,132.25000,132.27500,132.21200,132.21800,3671
2018.04.13,02:00,132.21700,132.22900,132.16500,132.22500,2251
2018.04.13,03:00,132.22700,132.36100,132.22700,132.31900,4637
2018.04.13,04:00,132.32000,132.50800,132.29700,132.36900,4896
2018.04.13,05:00,132.36800,132.38600,132.27600,132.37400,4113
2018.04.13,06:00,132.37300,132.42800,132.35700,132.36200,2862
2018.04.13,07:00,132.36300,132.38500,132.32000,132.37600,2705
2018.04.13,08:00,132.37500,132.49700,132.35300,132.47200,3154
2018.04.13,09:00,132.48300,132.63600,132.46500,132.59300,8221
2018.04.13,10:00,132.59400,132.86200,132.52200,132.83400,8132
2018.04.13,11:00,132.83200,132.88900,132.65400,132.73400,6217
2018.04.13,12:00,132.73300,132.75200,132.62200,132.70500,5027
2018.04.13,13:00,132.70600,132.81200,132.64200,132.67900,5226
2018.04.13,14:00,132.67700,132.68100,132.55100,132.59000,6160
2018.04.13,15:00,132.59200,132.72600,132.54100,132.63700,4579
2018.04.13,16:00,132.63500,132.77900,132.63500,132.66600,6602
2018.04.13,17:00,132.66800,132.71400,132.50600,132.54200,8805
2018.04.13,18:00,132.54600,132.57100,132.43900,132.48100,7663
2018.04.13,19:00,132.48200,132.54000,132.42400,132.53700,7706
2018.04.13,20:00,132.53800,132.61600,132.48700,132.60400,6037
2018.04.13,21:00,132.60300,132.60700,132.45800,132.45900,6199
2018.04.13,22:00,132.46000,132.47000,132.35800,132.45600,9909
2018.04.13,23:00,132.45700,132.48300,132.34700,132.34700,2712
2018.04.16,00:00,132.42200,132.64100,132.40100,132.51200,1398
2018.04.16,01:00,132.50300,132.63400,132.50300,132.57700,5826
2018.04.16,02:00,132.57800,132.63500,132.53500,132.58300,3156
2018.04.16,03:00,132.58200,132.64100,132.45300,132.60300,5362
2018.04.16,04:00,132.60400,132.61400,132.41600,132.46200,4473
2018.04.16,05:00,132.46100,132.47500,132.25000,132.27800,4463
2018.04.16,06:00,132.27700,132.34600,132.23600,132.31700,4601
2018.04.16,07:00,132.31800,132.31900,132.17300,132.24100,3093
2018.04.16,08:00,132.24000,132.24600,132.10800,132.17900,3302
2018.04.16,09:00,132.17800,132.34600,132.15100,132.16400,6010
2018.04.16,10:00,132.16300,132.51700,132.15200,132.46800,7521
2018.04.16,11:00,132.46700,132.60000,132.45600,132.53100,6331
2018.04.16,12:00,132.52900,132.58600,132.46500,132.53900,4918
2018.04.16,13:00,132.54000,132.60500,132.49400,132.57800,4039
2018.04.16,14:00,132.57600,132.78500,132.54900,132.76200,3918
2018.04.16,15:00,132.76300,132.89900,132.67800,132.85600,5900
2018.04.16,16:00,132.85700,132.96400,132.77400,132.81800,7119
2018.04.16,17:00,132.82000,132.85900,132.62900,132.63100,7638
2018.04.16,18:00,132.63200,132.70700,132.58900,132.70100,6240
2018.04.16,19:00,132.70300,132.73000,132.58500,132.63300,5819
2018.04.16,20:00,132.63400,132.65700,132.49000,132.50400,4343
2018.04.16,21:00,132.50300,132.57900,132.49200,132.57500,4447
2018.04.16,22:00,132.57600,132.61600,132.51700,132.58000,4054
2018.04.16,23:00,132.58200,132.63500,132.56800,132.58800,2520
2018.04.17,00:00,132.58000,132.64500,132.57700,132.62600,5786
2018.04.17,01:00,132.62600,132.64200,132.59900,132.61700,2529
2018.04.17,02:00,132.61800,132.66400,132.54900,132.56700,2438
2018.04.17,03:00,132.57600,132.64500,132.51100,132.58000,3871
2018.04.17,04:00,132.58100,132.58600,132.44600,132.46900,4349
2018.04.17,05:00,132.46900,132.55500,132.45600,132.52400,3367
2018.04.17,06:00,132.52600,132.57600,132.50500,132.56400,3374
2018.04.17,07:00,132.56500,132.57900,132.53400,132.55700,2740
2018.04.17,08:00,132.55600,132.57300,132.49000,132.55000,2794
2018.04.17,09:00,132.55600,132.62200,132.49600,132.58600,5866
2018.04.17,10:00,132.58700,132.76300,132.54800,132.69300,6688
2018.04.17,11:00,132.69400,132.69400,132.46100,132.47400,5424
2018.04.17,12:00,132.46400,132.56100,132.35500,132.44600,5472
2018.04.17,13:00,132.44700,132.48100,132.33500,132.46300,4773
2018.04.17,14:00,132.46200,132.54000,132.41100,132.43700,4176
2018.04.17,15:00,132.43600,132.45000,132.28800,132.28900,5722
2018.04.17,16:00,132.29000,132.38900,132.24600,132.30800,6471
2018.04.17,17:00,132.30700,132.35000,132.19800,132.26900,7306
2018.04.17,18:00,132.27500,132.28300,132.16500,132.18900,5797
2018.04.17,19:00,132.19100,132.20100,132.10300,132.12400,5670
2018.04.17,20:00,132.12300,132.30100,132.10000,132.27900,4864
2018.04.17,21:00,132.28100,132.34300,132.25900,132.33500,4465
2018.04.17,22:00,132.33400,132.42000,132.31200,132.39400,4992
2018.04.17,23:00,132.39300,132.44800,132.33400,132.35500,2458
2018.04.18,00:00,132.35700,132.41600,132.31700,132.40900,6084
2018.04.18,01:00,132.40900,132.43300,132.39500,132.41400,2422
2018.04.18,02:00,132.41300,132.46200,132.38200,132.40900,2077
2018.04.18,03:00,132.40700,132.60900,132.36500,132.57900,4450
2018.04.18,04:00,132.58000,132.77200,132.53800,132.72600,5376
2018.04.18,05:00,132.72800,132.77400,132.70000,132.76100,3230
2018.04.18,06:00,132.75900,132.89000,132.72600,132.87400,3305
2018.04.18,07:00,132.87500,132.90000,132.81400,132.86500,3653
2018.04.18,08:00,132.86400,132.89200,132.81100,132.84700,3291
2018.04.18,09:00,132.84500,132.87500,132.64500,132.65600,6558
2018.04.18,10:00,132.65400,132.68500,132.54700,132.66700,6586
2018.04.18,11:00,132.66500,132.77800,132.57500,132.58800,7004
2018.04.18,12:00,132.58700,132.72800,132.41900,132.62100,6802
2018.04.18,13:00,132.61900,132.66500,132.55100,132.66000,4226
2018.04.18,14:00,132.66200,132.82400,132.64000,132.77700,5770
2018.04.18,15:00,132.77900,132.87200,132.74300,132.86000,5015
2018.04.18,16:00,132.85800,132.85800,132.69500,132.74100,7006
2018.04.18,17:00,132.74300,132.81300,132.64500,132.71900,8428
2018.04.18,18:00,132.71500,132.83400,132.68300,132.78700,6387
2018.04.18,19:00,132.78800,132.81800,132.70000,132.77200,5663
2018.04.18,20:00,132.77300,132.84600,132.74600,132.75600,4891
2018.04.18,21:00,132.75700,132.77900,132.69300,132.75500,4334
2018.04.18,22:00,132.75600,132.79500,132.65800,132.67600,4167
2018.04.18,23:00,132.67900,132.75200,132.67100,132.68000,2113
2018.04.19,00:00,132.68100,132.74000,132.63200,132.70000,5670
2018.04.19,01:00,132.70300,132.76000,132.66800,132.71500,2267
2018.04.19,02:00,132.71800,132.89600,132.71800,132.88200,2776
2018.04.19,03:00,132.88300,132.95100,132.85300,132.91200,4355
2018.04.19,04:00,132.91400,132.99100,132.87600,132.91900,4804
2018.04.19,05:00,132.92000,132.97900,132.90500,132.95400,3779
2018.04.19,06:00,132.95500,133.01900,132.92600,132.95700,3948
2018.04.19,07:00,132.95300,132.99400,132.93600,132.97500,3325
2018.04.19,08:00,132.97400,133.04600,132.88600,132.92400,3613
2018.04.19,09:00,132.92200,132.99700,132.82800,132.92600,6597
2018.04.19,10:00,132.92700,133.08300,132.85400,132.90100,7987
2018.04.19,11:00,132.90200,132.95200,132.71500,132.75600,7429
2018.04.19,12:00,132.75700,132.81800,132.68800,132.81000,6357
2018.04.19,13:00,132.81100,132.89600,132.74900,132.82600,6639
2018.04.19,14:00,132.82700,132.92300,132.79500,132.91100,5308
2018.04.19,15:00,132.91200,132.94400,132.83200,132.88000,7096
2018.04.19,16:00,132.88100,132.95000,132.82500,132.82900,7827
2018.04.19,17:00,132.82800,132.92000,132.71600,132.73800,7633
2018.04.19,18:00,132.73700,132.75500,132.48100,132.51700,8459
2018.04.19,19:00,132.51600,132.54300,132.42200,132.42200,7091
2018.04.19,20:00,132.42100,132.59100,132.34700,132.48900,8450
2018.04.19,21:00,132.48600,132.58400,132.46300,132.50100,5976
2018.04.19,22:00,132.50000,132.73000,132.49300,132.55800,6287
2018.04.19,23:00,132.55900,132.61100,132.50900,132.54100,2053
2018.04.20,00:00,132.53500,132.61000,132.51600,132.57500,9130
2018.04.20,01:00,132.57400,132.61700,132.55600,132.58200,5265
2018.04.20,02:00,132.57800,132.64500,132.56400,132.61500,2180
2018.04.20,03:00,132.61300,132.77600,132.54400,132.68000,4870
2018.04.20,04:00,132.67900,132.95300,132.62000,132.94700,5649
2018.04.20,05:00,132.94600,132.96600,132.77200,132.81500,4058
2018.04.20,06:00,132.81600,132.84100,132.75500,132.80400,3507
2018.04.20,07:00,132.80500,132.88100,132.80500,132.83800,2798
2018.04.20,08:00,132.83900,132.88600,132.77500,132.83200,4008
2018.04.20,09:00,132.83500,132.83500,132.66600,132.68100,7336
2018.04.20,10:00,132.68300,132.81900,132.54600,132.55600,8238
2018.04.20,11:00,132.55500,132.64500,132.49200,132.52000,6470
2018.04.20,12:00,132.51800,132.52100,132.38200,132.43300,6564
2018.04.20,13:00,132.43200,132.47300,132.33800,132.41300,5560
2018.04.20,14:00,132.41400,132.45400,132.34600,132.41100,5306
2018.04.20,15:00,132.41200,132.44900,132.33200,132.35500,6191
2018.04.20,16:00,132.35600,132.38300,132.20400,132.21500,7211
2018.04.20,17:00,132.21400,132.30300,132.03600,132.23300,9328
2018.04.20,18:00,132.23500,132.24700,132.03700,132.16300,8629
2018.04.20,19:00,132.16400,132.28200,132.12500,132.19800,6650
2018.04.20,20:00,132.19700,132.23800,132.14600,132.17300,4373
2018.04.20,21:00,132.17200,132.21200,132.14100,132.14100,3648
2018.04.20,22:00,132.14200,132.19600,132.08200,132.19600,4678
2018.04.20,23:00,132.19400,132.28100,132.18300,132.28000,2804
2018.04.23,00:00,132.31200,132.44200,132.28300,132.36200,1429
2018.04.23,01:00,132.36300,132.37200,132.22000,132.34800,7316
2018.04.23,02:00,132.34900,132.43100,132.32800,132.40400,3663
2018.04.23,03:00,132.40200,132.40400,132.22100,132.29400,5732
2018.04.23,04:00,132.29200,132.39600,132.24500,132.34400,5996
2018.04.23,05:00,132.34500,132.34700,132.24700,132.33500,4272
2018.04.23,06:00,132.33600,132.35500,132.28900,132.29000,4424
2018.04.23,07:00,132.28900,132.31700,132.27000,132.29100,3623
2018.04.23,08:00,132.29000,132.32300,132.19900,132.27300,3269
2018.04.23,09:00,132.27500,132.41300,132.25300,132.35700,5205
2018.04.23,10:00,132.35500,132.55500,132.31500,132.34400,8037
2018.04.23,11:00,132.33400,132.38800,132.09900,132.16700,7100
2018.04.23,12:00,132.16600,132.39100,132.13400,132.34300,6151
2018.04.23,13:00,132.34400,132.42900,132.28100,132.33300,5366
2018.04.23,14:00,132.33400,132.40200,132.32700,132.34900,4250
2018.04.23,15:00,132.35000,132.45700,132.31700,132.44900,5997
2018.04.23,16:00,132.45000,132.49600,132.37800,132.45500,6277
2018.04.23,17:00,132.45900,132.67300,132.41000,132.51700,7666
2018.04.23,18:00,132.51800,132.68500,132.48000,132.68000,7440
2018.04.23,19:00,132.68100,132.77900,132.64000,132.73900,5774
2018.04.23,20:00,132.73700,132.73800,132.65900,132.66000,4461
2018.04.23,21:00,132.65900,132.66800,132.55000,132.57500,5893
2018.04.23,22:00,132.57300,132.75400,132.57200,132.72100,5463
2018.04.23,23:00,132.72300,132.73300,132.66400,132.70000,1850
2018.04.24,00:00,132.69600,132.71700,132.66700,132.70500,3721
2018.04.24,01:00,132.70500,132.74000,132.68000,132.68100,2069
2018.04.24,02:00,132.68300,132.82000,132.67500,132.79600,2504
2018.04.24,03:00,132.79700,132.80500,132.69600,132.74300,4943
2018.04.24,04:00,132.74200,132.80400,132.60800,132.79300,7667
2018.04.24,05:00,132.79200,132.81100,132.72100,132.75800,5105
2018.04.24,06:00,132.75900,132.86300,132.75900,132.83500,4079
2018.04.24,07:00,132.83400,132.88500,132.79900,132.88400,2896
2018.04.24,08:00,132.88500,132.92600,132.86400,132.90000,2931
2018.04.24,09:00,132.90200,132.95400,132.82700,132.83000,5653
2018.04.24,10:00,132.83100,132.91400,132.72400,132.79400,6520
2018.04.24,11:00,132.79500,132.81900,132.62200,132.78800,6289
2018.04.24,12:00,132.78700,132.88100,132.73800,132.85700,4493
2018.04.24,13:00,132.85600,132.98300,132.84500,132.90600,5028
2018.04.24,14:00,132.90700,132.97300,132.86100,132.95900,4605
2018.04.24,15:00,132.95500,133.07000,132.87700,133.04100,6513
2018.04.24,16:00,133.04400,133.45800,132.99100,133.43100,9417
2018.04.24,17:00,133.43200,133.47800,133.24600,133.34400,9196
2018.04.24,18:00,133.34600,133.41300,133.27800,133.31700,8294
2018.04.24,19:00,133.31500,133.33100,133.05100,133.07300,8663
2018.04.24,20:00,133.07200,133.12600,132.98500,132.99600,6992
2018.04.24,21:00,132.99800,133.00600,132.85800,132.97900,8342
2018.04.24,22:00,132.97700,133.06000,132.95400,133.01600,6727
2018.04.24,23:00,133.02100,133.12900,133.02000,133.09900,2645
2018.04.25,00:00,133.09400,133.14100,133.07500,133.12000,4790
2018.04.25,01:00,133.12100,133.17700,133.09900,133.15600,2335
2018.04.25,02:00,133.15500,133.19100,133.12500,133.13800,2966
2018.04.25,03:00,133.13900,133.21200,133.08500,133.16000,5283
2018.04.25,04:00,133.16100,133.27500,133.10300,133.10800,5603
2018.04.25,05:00,133.10900,133.14300,133.01700,133.12600,5523
2018.04.25,06:00,133.12500,133.24900,133.11700,133.24800,3426
2018.04.25,07:00,133.24700,133.25800,133.17900,133.19900,3966
2018.04.25,08:00,133.20000,133.23900,133.12400,133.20600,4497
2018.04.25,09:00,133.20300,133.33000,133.16800,133.32600,6700
2018.04.25,10:00,133.32500,133.32600,133.06900,133.14700,6680
2018.04.25,11:00,133.14600,133.26000,133.07500,133.11200,7040
2018.04.25,12:00,133.11300,133.18300,133.05100,133.14100,5543
2018.04.25,13:00,133.14000,133.25100,133.05400,133.06500,5117
2018.04.25,14:00,133.06300,133.10300,132.90600,132.99300,7790
2018.04.25,15:00,132.99600,133.08200,132.92900,133.03600,7727
2018.04.25,16:00,133.03700,133.13400,132.95400,132.97200,9266
2018.04.25,17:00,132.97100,133.09200,132.96500,133.03900,10923
2018.04.25,18:00,133.04000,133.24800,133.02500,133.12700,8348
2018.04.25,19:00,133.12600,133.17500,133.04300,133.10500,6557
2018.04.25,20:00,133.10400,133.21000,133.09900,133.15700,5379
2018.04.25,21:00,133.15800,133.16400,133.10700,133.12900,5043
2018.04.25,22:00,133.12600,133.14900,133.05300,133.09900,5089
2018.04.25,23:00,133.09800,133.15700,133.05400,133.06100,3095
2018.04.26,00:00,133.06200,133.11800,132.99300,133.04900,4060
2018.04.26,01:00,133.04900,133.17000,133.04700,133.13800,4600
2018.04.26,02:00,133.13800,133.18500,133.10200,133.11600,2643
2018.04.26,03:00,133.12100,133.20400,132.97200,133.18200,5189
2018.04.26,04:00,133.18300,133.24500,133.07600,133.15500,6620
2018.04.26,05:00,133.15600,133.16000,133.10200,133.11900,4186
2018.04.26,06:00,133.12100,133.13300,133.08400,133.09300,4446
2018.04.26,07:00,133.09400,133.17400,133.08500,133.12800,3110
2018.04.26,08:00,133.12900,133.17600,133.07600,133.13900,3056
2018.04.26,09:00,133.13800,133.24200,133.11200,133.11200,5554
2018.04.26,10:00,133.11300,133.16100,132.96000,133.00100,6978
2018.04.26,11:00,132.99900,133.15400,132.95700,133.10500,5214
2018.04.26,12:00,133.10400,133.19200,133.07700,133.10100,4791
2018.04.26,13:00,133.10200,133.11600,133.00900,133.05900,4257
2018.04.26,14:00,133.05800,133.07600,132.70700,132.73100,5577
2018.04.26,15:00,132.72800,133.22400,132.66300,133.18600,12215
2018.04.26,16:00,133.18700,133.21000,132.86100,132.92500,9134
2018.04.26,17:00,132.92000,132.92700,132.36800,132.49200,11759
2018.04.26,18:00,132.49300,132.52000,132.28200,132.39100,7044
2018.04.26,19:00,132.39300,132.46800,132.31700,132.41600,4839
2018.04.26,20:00,132.41700,132.49700,132.34900,132.40200,3445
2018.04.26,21:00,132.40300,132.48900,132.36700,132.37100,4396
2018.04.26,22:00,132.37000,132.40900,132.31900,132.37100,3828
2018.04.26,23:00,132.37200,132.41600,132.28700,132.29600,2781
2018.04.27,00:00,132.29300,132.34900,132.25500,132.30500,4808
2018.04.27,01:00,132.30600,132.38900,132.29400,132.35400,2891
2018.04.27,02:00,132.35500,132.36600,132.32900,132.33800,2005
2018.04.27,03:00,132.33600,132.35100,132.23600,132.28900,4204
2018.04.27,04:00,132.28800,132.31600,132.17000,132.17400,4212
2018.04.27,05:00,132.17500,132.23100,132.15100,132.20200,3304
2018.04.27,06:00,132.20300,132.29900,132.20300,132.26000,2926
2018.04.27,07:00,132.26200,132.26800,132.19400,132.22800,3233
2018.04.27,08:00,132.23000,132.32700,132.19200,132.25100,3223
2018.04.27,09:00,132.25500,132.34000,132.08100,132.12100,6775
2018.04.27,10:00,132.12200,132.13500,131.98700,132.09600,7232
2018.04.27,11:00,132.09500,132.10800,131.93600,132.02800,7045
2018.04.27,12:00,132.02900,132.12300,132.00200,132.05500,5715
2018.04.27,13:00,132.05600,132.22000,132.00100,132.12200,4923
2018.04.27,14:00,132.12500,132.13200,131.89100,131.90100,5057
2018.04.27,15:00,131.89800,132.13300,131.87700,132.09200,8299
2018.04.27,16:00,132.09500,132.12200,131.89200,131.94200,8265
2018.04.27,17:00,131.94400,132.10500,131.90600,131.98300,9658
2018.04.27,18:00,131.98200,132.15300,131.96000,132.11200,6702
2018.04.27,19:00,132.11300,132.15500,132.05400,132.11300,4467
2018.04.27,20:00,132.11100,132.13300,132.05500,132.06700,3365
2018.04.27,21:00,132.06600,132.20200,132.05000,132.15200,3517
2018.04.27,22:00,132.15000,132.31300,132.14700,132.28900,4253
2018.04.27,23:00,132.28800,132.35500,132.28000,132.30200,1834
2018.04.30,00:00,132.23200,132.29200,132.14800,132.27400,635
2018.04.30,01:00,132.27400,132.31200,132.24700,132.28600,4132
2018.04.30,02:00,132.28500,132.32000,132.22400,132.23900,1726
2018.04.30,03:00,132.24100,132.29700,132.21700,132.27600,2798
2018.04.30,04:00,132.27700,132.35400,132.23900,132.35000,3449
2018.04.30,05:00,132.34900,132.35500,132.29500,132.32000,3457
2018.04.30,06:00,132.32100,132.34900,132.28700,132.31100,2166
2018.04.30,07:00,132.31000,132.36900,132.29800,132.36000,2156
2018.04.30,08:00,132.35900,132.46400,132.34200,132.44800,2295
