2017.07.19,12:00,1.15258,1.15376,1.15202,1.15246,16359
2017.07.19,16:00,1.15248,1.15357,1.15091,1.15200,18571
2017.07.19,20:00,1.15200,1.15223,1.15121,1.15137,7321
2017.07.20,00:00,1.15136,1.15319,1.15116,1.15221,8553
2017.07.20,04:00,1.15222,1.15263,1.15043,1.15111,12081
2017.07.20,08:00,1.15110,1.15244,1.14952,1.15039,18691
2017.07.20,12:00,1.15038,1.15696,1.14784,1.15611,30572
2017.07.20,16:00,1.15611,1.16572,1.15405,1.16336,35014
2017.07.20,20:00,1.16337,1.16368,1.16169,1.16287,11378
2017.07.21,00:00,1.16286,1.16348,1.16183,1.16257,8353
2017.07.21,04:00,1.16260,1.16356,1.16223,1.16278,10407
2017.07.21,08:00,1.16279,1.16760,1.16275,1.16486,20519
2017.07.21,12:00,1.16486,1.16577,1.16344,1.16391,18197
2017.07.21,16:00,1.16392,1.16695,1.16349,1.16652,18989
2017.07.21,20:00,1.16652,1.16819,1.16609,1.16622,13511
2017.07.24,00:00,1.16613,1.16834,1.16601,1.16701,9265
2017.07.24,04:00,1.16702,1.16744,1.16624,1.16700,7409
2017.07.24,08:00,1.16702,1.16744,1.16293,1.16519,20237
2017.07.24,12:00,1.16522,1.16590,1.16414,1.16549,18326
2017.07.24,16:00,1.16550,1.16551,1.16250,1.16371,17891
2017.07.24,20:00,1.16370,1.16465,1.16293,1.16399,7818
2017.07.25,00:00,1.16396,1.16441,1.16299,1.16368,12929
2017.07.25,04:00,1.16368,1.16626,1.16340,1.16610,8981
2017.07.25,08:00,1.16611,1.16682,1.16423,1.16529,18413
2017.07.25,12:00,1.16530,1.16983,1.16464,1.16878,19336
2017.07.25,16:00,1.16877,1.17114,1.16448,1.16524,25588
2017.07.25,20:00,1.16526,1.16605,1.16414,1.16456,10303
2017.07.26,00:00,1.16455,1.16478,1.16370,1.16405,7963
2017.07.26,04:00,1.16406,1.16530,1.16374,1.16377,9061
2017.07.26,08:00,1.16378,1.16447,1.16119,1.16223,17684
2017.07.26,12:00,1.16224,1.16506,1.16180,1.16402,18296
2017.07.26,16:00,1.16403,1.16546,1.16211,1.16257,19654
2017.07.26,20:00,1.16257,1.17390,1.16256,1.17322,28288
2017.07.27,00:00,1.17322,1.17465,1.17244,1.17286,13204
2017.07.27,04:00,1.17287,1.17759,1.17205,1.17482,14925
2017.07.27,08:00,1.17480,1.17505,1.17113,1.17275,22701
2017.07.27,12:00,1.17275,1.17326,1.16865,1.16960,20901
2017.07.27,16:00,1.16960,1.17053,1.16493,1.16635,24830
2017.07.27,20:00,1.16635,1.16878,1.16588,1.16743,17875
2017.07.28,00:00,1.16744,1.16915,1.16704,1.16752,11739
2017.07.28,04:00,1.16753,1.16931,1.16704,1.16843,10714
2017.07.28,08:00,1.16844,1.17144,1.16844,1.17048,19381
2017.07.28,12:00,1.17049,1.17520,1.17037,1.17153,22780
2017.07.28,16:00,1.17154,1.17632,1.17142,1.17397,26883
2017.07.28,20:00,1.17397,1.17615,1.17397,1.17498,10034
2017.07.31,00:00,1.17526,1.17609,1.17336,1.17418,15290
2017.07.31,04:00,1.17417,1.17451,1.17304,1.17356,8484
2017.07.31,08:00,1.17355,1.17466,1.17224,1.17317,15036
2017.07.31,12:00,1.17317,1.17436,1.17224,1.17328,14248
2017.07.31,16:00,1.17329,1.18312,1.17308,1.18100,24843
2017.07.31,20:00,1.18098,1.18448,1.18073,1.18402,13840
2017.08.01,00:00,1.18401,1.18435,1.18189,1.18262,14357
2017.08.01,04:00,1.18261,1.18331,1.18188,1.18298,10572
2017.08.01,08:00,1.18297,1.18324,1.18103,1.18206,15728
2017.08.01,12:00,1.18205,1.18231,1.18040,1.18166,17558
2017.08.01,16:00,1.18166,1.18383,1.17845,1.18037,25419
2017.08.01,20:00,1.18038,1.18361,1.17978,1.18004,11408
2017.08.02,00:00,1.18006,1.18168,1.17966,1.18124,10475
2017.08.02,04:00,1.18125,1.18276,1.17927,1.18241,12635
2017.08.02,08:00,1.18242,1.18675,1.18163,1.18536,17057
2017.08.02,12:00,1.18536,1.18582,1.18176,1.18239,19251
2017.08.02,16:00,1.18238,1.18703,1.18221,1.18670,23020
2017.08.02,20:00,1.18671,1.19095,1.18491,1.18547,13041
2017.08.03,00:00,1.18548,1.18577,1.18349,1.18351,10211
2017.08.03,04:00,1.18349,1.18480,1.18334,1.18455,8965
2017.08.03,08:00,1.18455,1.18561,1.18297,1.18423,14572
2017.08.03,12:00,1.18423,1.18732,1.18328,1.18586,20743
2017.08.03,16:00,1.18585,1.18921,1.18421,1.18682,23406
2017.08.03,20:00,1.18682,1.18879,1.18597,1.18673,12123
2017.08.04,00:00,1.18674,1.18847,1.18667,1.18759,10787
2017.08.04,04:00,1.18758,1.18877,1.18703,1.18788,9149
2017.08.04,08:00,1.18788,1.18882,1.18731,1.18813,11423
2017.08.04,12:00,1.18813,1.18842,1.18243,1.18291,19706
2017.08.04,16:00,1.18292,1.18449,1.17274,1.17532,31288
2017.08.04,20:00,1.17527,1.17821,1.17491,1.17702,11660
2017.08.07,00:00,1.17723,1.17922,1.17673,1.17850,17911
2017.08.07,04:00,1.17851,1.18010,1.17834,1.17942,8106
2017.08.07,08:00,1.17942,1.18133,1.17773,1.17971,14433
2017.08.07,12:00,1.17975,1.18076,1.17854,1.17858,14254
2017.08.07,16:00,1.17859,1.17976,1.17805,1.17879,14031
2017.08.07,20:00,1.17879,1.17960,1.17866,1.17944,6698
2017.08.08,00:00,1.17945,1.18042,1.17883,1.18015,10039
2017.08.08,04:00,1.18015,1.18230,1.18013,1.18106,8679
2017.08.08,08:00,1.18111,1.18171,1.18010,1.18073,10875
2017.08.08,12:00,1.18071,1.18174,1.18049,1.18138,12057
2017.08.08,16:00,1.18138,1.18150,1.17144,1.17515,24895
2017.08.08,20:00,1.17515,1.17689,1.17394,1.17500,12287
2017.08.09,00:00,1.17500,1.17630,1.17326,1.17425,13432
2017.08.09,04:00,1.17426,1.17485,1.17183,1.17367,12001
2017.08.09,08:00,1.17367,1.17611,1.17213,1.17311,18535
2017.08.09,12:00,1.17310,1.17521,1.17248,1.17441,20182
2017.08.09,16:00,1.17442,1.17488,1.16881,1.17435,24180
2017.08.09,20:00,1.17436,1.17609,1.17388,1.17580,9411
2017.08.10,00:00,1.17579,1.17690,1.17507,1.17563,11543
2017.08.10,04:00,1.17562,1.17613,1.17313,1.17350,10252
2017.08.10,08:00,1.17351,1.17399,1.17147,1.17221,15067
2017.08.10,12:00,1.17220,1.17471,1.17034,1.17406,18097
2017.08.10,16:00,1.17405,1.17611,1.17170,1.17554,26347
2017.08.10,20:00,1.17555,1.17840,1.17509,1.17706,12346
2017.08.11,00:00,1.17711,1.17758,1.17627,1.17712,11745
2017.08.11,04:00,1.17712,1.17755,1.17607,1.17738,9582
2017.08.11,08:00,1.17737,1.17784,1.17489,1.17547,13896
2017.08.11,12:00,1.17548,1.18344,1.17478,1.18153,18419
2017.08.11,16:00,1.18154,1.18291,1.17763,1.18197,25475
2017.08.11,20:00,1.18196,1.18462,1.18195,1.18221,12754
2017.08.14,00:00,1.18210,1.18282,1.18176,1.18182,10079
2017.08.14,04:00,1.18182,1.18337,1.18160,1.18175,8766
2017.08.14,08:00,1.18175,1.18375,1.17913,1.18026,16154
2017.08.14,12:00,1.18026,1.18064,1.17864,1.17946,14447
2017.08.14,16:00,1.17948,1.18010,1.17690,1.17923,17132
2017.08.14,20:00,1.17922,1.17942,1.17712,1.17775,10039
2017.08.15,00:00,1.17777,1.17887,1.17674,1.17804,10168
2017.08.15,04:00,1.17804,1.17917,1.17759,1.17765,9884
2017.08.15,08:00,1.17764,1.17787,1.17199,1.17556,18583
2017.08.15,12:00,1.17554,1.17625,1.16863,1.16909,21124
2017.08.15,16:00,1.16910,1.17380,1.16892,1.17363,20630
2017.08.15,20:00,1.17360,1.17424,1.17264,1.17334,8005
2017.08.16,00:00,1.17332,1.17446,1.17285,1.17371,10606
2017.08.16,04:00,1.17374,1.17427,1.17333,1.17417,7604
2017.08.16,08:00,1.17416,1.17572,1.16906,1.17248,20288
2017.08.16,12:00,1.17249,1.17388,1.16953,1.17023,20004
2017.08.16,16:00,1.17023,1.17155,1.16808,1.17006,19662
2017.08.16,20:00,1.17008,1.17778,1.16998,1.17659,21454
2017.08.17,00:00,1.17658,1.17786,1.17641,1.17670,12767
2017.08.17,04:00,1.17671,1.17891,1.17661,1.17783,12794
2017.08.17,08:00,1.17783,1.17888,1.17293,1.17320,17347
2017.08.17,12:00,1.17322,1.17365,1.16614,1.16926,28476
2017.08.17,16:00,1.16926,1.17530,1.16916,1.17403,26351
2017.08.17,20:00,1.17404,1.17507,1.17172,1.17220,12143
2017.08.18,00:00,1.17219,1.17300,1.17076,1.17271,12680
2017.08.18,04:00,1.17272,1.17387,1.17228,1.17364,7495
2017.08.18,08:00,1.17363,1.17575,1.17204,1.17465,16060
2017.08.18,12:00,1.17465,1.17736,1.17305,1.17476,16312
2017.08.18,16:00,1.17478,1.17600,1.17286,1.17484,28485
2017.08.18,20:00,1.17482,1.17665,1.17398,1.17603,10324
2017.08.21,00:00,1.17601,1.17601,1.17492,1.17506,5544
2017.08.21,04:00,1.17507,1.17618,1.17502,1.17503,7116
2017.08.21,08:00,1.17503,1.17545,1.17302,1.17401,11652
2017.08.21,12:00,1.17400,1.17821,1.17359,1.17793,12814
2017.08.21,16:00,1.17792,1.18240,1.17762,1.18230,19142
2017.08.21,20:00,1.18236,1.18272,1.18064,1.18136,7952
2017.08.22,00:00,1.18136,1.18164,1.18072,1.18134,8401
2017.08.22,04:00,1.18133,1.18234,1.18018,1.18058,7675
2017.08.22,08:00,1.18059,1.18061,1.17650,1.17706,13557
2017.08.22,12:00,1.17707,1.17720,1.17444,1.17607,16025
2017.08.22,16:00,1.17606,1.17710,1.17494,1.17633,16532
2017.08.22,20:00,1.17628,1.17638,1.17473,1.17605,7538
2017.08.23,00:00,1.17604,1.17652,1.17483,1.17485,8208
2017.08.23,04:00,1.17482,1.17650,1.17469,1.17571,7532
2017.08.23,08:00,1.17572,1.17914,1.17393,1.17891,15404
2017.08.23,12:00,1.17891,1.18070,1.17750,1.17940,14376
2017.08.23,16:00,1.17942,1.18190,1.17861,1.18002,17861
2017.08.23,20:00,1.18001,1.18224,1.18001,1.18059,10049
2017.08.24,00:00,1.18055,1.18169,1.18055,1.18083,11886
2017.08.24,04:00,1.18084,1.18088,1.17936,1.18014,8968
2017.08.24,08:00,1.18015,1.18070,1.17833,1.17865,12889
2017.08.24,12:00,1.17862,1.18094,1.17839,1.17983,13583
2017.08.24,16:00,1.17983,1.18094,1.17868,1.18035,17656
2017.08.24,20:00,1.18035,1.18137,1.17972,1.17980,7700
2017.08.25,00:00,1.17980,1.18029,1.17917,1.17958,12405
2017.08.25,04:00,1.17955,1.17992,1.17868,1.17971,8438
2017.08.25,08:00,1.17970,1.18005,1.17724,1.17955,12504
2017.08.25,12:00,1.17952,1.18266,1.17948,1.18046,14361
2017.08.25,16:00,1.18047,1.18861,1.17845,1.18861,29185
2017.08.25,20:00,1.18860,1.19404,1.18640,1.19189,19049
2017.08.28,00:00,1.19421,1.19589,1.19211,1.19287,11740
2017.08.28,04:00,1.19290,1.19296,1.19194,1.19196,8555
2017.08.28,08:00,1.19196,1.19415,1.19162,1.19299,12289
2017.08.28,12:00,1.19298,1.19392,1.19209,1.19339,13395
2017.08.28,16:00,1.19340,1.19826,1.19252,1.19756,17968
2017.08.28,20:00,1.19761,1.19828,1.19719,1.19776,8542
2017.08.29,00:00,1.19778,1.19850,1.19546,1.19639,19447
2017.08.29,04:00,1.19640,1.19761,1.19615,1.19736,10499
2017.08.29,08:00,1.19735,1.20693,1.19708,1.20593,28090
2017.08.29,12:00,1.20590,1.20655,1.20272,1.20281,22943
2017.08.29,16:00,1.20280,1.20371,1.20083,1.20150,25339
2017.08.29,20:00,1.20153,1.20195,1.19456,1.19710,16769
2017.08.30,00:00,1.19710,1.19780,1.19622,1.19739,12457
2017.08.30,04:00,1.19738,1.19833,1.19659,1.19726,11589
2017.08.30,08:00,1.19727,1.19738,1.19376,1.19431,22618
2017.08.30,12:00,1.19431,1.19536,1.18933,1.19175,21235
2017.08.30,16:00,1.19174,1.19371,1.18944,1.19034,24099
2017.08.30,20:00,1.19035,1.19035,1.18798,1.18825,11611
2017.08.31,00:00,1.18825,1.18959,1.18814,1.18925,10738
2017.08.31,04:00,1.18923,1.18963,1.18705,1.18780,11863
2017.08.31,08:00,1.18779,1.19025,1.18661,1.18958,16866
2017.08.31,12:00,1.18958,1.19050,1.18223,1.18424,24797
2017.08.31,16:00,1.18425,1.19073,1.18349,1.18796,27402
2017.08.31,20:00,1.18795,1.19118,1.18779,1.19084,13163
2017.09.01,00:00,1.19085,1.19219,1.19049,1.19089,13583
2017.09.01,04:00,1.19089,1.19120,1.18944,1.18966,9109
2017.09.01,08:00,1.18966,1.19041,1.18782,1.18919,14018
2017.09.01,12:00,1.18920,1.19789,1.18905,1.19047,27200
2017.09.01,16:00,1.19053,1.19199,1.18492,1.18570,33849
2017.09.01,20:00,1.18569,1.18746,1.18561,1.18621,10671
2017.09.04,00:00,1.18779,1.18853,1.18728,1.18794,14728
2017.09.04,04:00,1.18796,1.18889,1.18768,1.18811,10164
2017.09.04,08:00,1.18811,1.19199,1.18801,1.19177,16029
2017.09.04,12:00,1.19177,1.19212,1.18884,1.18958,11120
2017.09.04,16:00,1.18957,1.19190,1.18876,1.18881,11009
2017.09.04,20:00,1.18880,1.19031,1.18879,1.18917,50129
2017.09.05,00:00,1.18930,1.19008,1.18889,1.18988,12820
2017.09.05,04:00,1.18987,1.19103,1.18915,1.19048,18064
2017.09.05,08:00,1.19047,1.19078,1.18674,1.18838,19014
2017.09.05,12:00,1.18838,1.19061,1.18756,1.18996,18291
2017.09.05,16:00,1.18997,1.19398,1.18855,1.19024,25475
2017.09.05,20:00,1.19024,1.19291,1.18939,1.19116,14083
2017.09.06,00:00,1.19115,1.19238,1.19079,1.19208,14448
2017.09.06,04:00,1.19209,1.19233,1.19020,1.19133,11751
2017.09.06,08:00,1.19132,1.19486,1.19087,1.19431,17012
2017.09.06,12:00,1.19429,1.19487,1.19183,1.19308,19576
2017.09.06,16:00,1.19308,1.19494,1.19120,1.19257,29035
2017.09.06,20:00,1.19255,1.19275,1.19071,1.19159,14092
2017.09.07,00:00,1.19158,1.19337,1.19145,1.19219,13025
2017.09.07,04:00,1.19219,1.19272,1.19183,1.19235,10479
2017.09.07,08:00,1.19235,1.19694,1.19131,1.19582,17691
2017.09.07,12:00,1.19583,1.20521,1.19318,1.20413,30547
2017.09.07,16:00,1.20414,1.20585,1.19728,1.19885,37073
2017.09.07,20:00,1.19887,1.20283,1.19887,1.20204,14545
2017.09.08,00:00,1.20198,1.20350,1.20169,1.20341,15232
2017.09.08,04:00,1.20340,1.20885,1.20224,1.20685,19724
2017.09.08,08:00,1.20690,1.20914,1.20354,1.20624,31742
2017.09.08,12:00,1.20625,1.20728,1.20337,1.20416,24119
2017.09.08,16:00,1.20414,1.20499,1.20140,1.20255,25082
2017.09.08,20:00,1.20256,1.20377,1.20241,1.20287,9786
2017.09.11,00:00,1.20149,1.20245,1.20098,1.20111,9176
2017.09.11,04:00,1.20112,1.20180,1.19982,1.20066,11499
2017.09.11,08:00,1.20067,1.20286,1.19923,1.20205,17983
2017.09.11,12:00,1.20202,1.20247,1.19783,1.19835,17404
2017.09.11,16:00,1.19836,1.19921,1.19563,1.19687,19412
2017.09.11,20:00,1.19687,1.19699,1.19470,1.19506,11021
2017.09.12,00:00,1.19510,1.19633,1.19450,1.19462,11109
2017.09.12,04:00,1.19463,1.19625,1.19462,1.19548,9406
2017.09.12,08:00,1.19549,1.19773,1.19457,1.19572,19318
2017.09.12,12:00,1.19571,1.19639,1.19255,1.19281,22873
2017.09.12,16:00,1.19280,1.19728,1.19279,1.19618,22411
2017.09.12,20:00,1.19620,1.19720,1.19537,1.19654,11920
2017.09.13,00:00,1.19655,1.19727,1.19593,1.19690,11208
2017.09.13,04:00,1.19688,1.19921,1.19686,1.19825,12398
2017.09.13,08:00,1.19825,1.19941,1.19678,1.19782,16141
2017.09.13,12:00,1.19785,1.19888,1.19636,1.19728,15539
2017.09.13,16:00,1.19729,1.19738,1.18793,1.18804,24787
2017.09.13,20:00,1.18802,1.18947,1.18722,1.18844,12132
2017.09.14,00:00,1.18844,1.18932,1.18795,1.18819,9673
2017.09.14,04:00,1.18818,1.18845,1.18696,1.18773,10970
2017.09.14,08:00,1.18772,1.19088,1.18651,1.19036,16927
2017.09.14,12:00,1.19037,1.19080,1.18373,1.18916,28867
2017.09.14,16:00,1.18918,1.18973,1.18675,1.18830,25401
2017.09.14,20:00,1.18833,1.19212,1.18825,1.19174,13321
2017.09.15,00:00,1.19175,1.19229,1.19054,1.19072,14601
2017.09.15,04:00,1.19071,1.19173,1.19002,1.19115,11413
2017.09.15,08:00,1.19114,1.19390,1.19042,1.19285,18897
2017.09.15,12:00,1.19284,1.19862,1.19259,1.19731,27576
2017.09.15,16:00,1.19730,1.19858,1.19392,1.19444,23331
2017.09.15,20:00,1.19444,1.19601,1.19286,1.19462,10667
2017.09.18,00:00,1.19240,1.19493,1.19238,1.19432,7068
2017.09.18,04:00,1.19431,1.19541,1.19381,1.19399,8443
2017.09.18,08:00,1.19398,1.19553,1.19142,1.19378,17621
2017.09.18,12:00,1.19382,1.19685,1.19364,1.19604,16705
2017.09.18,16:00,1.19604,1.19660,1.19215,1.19334,21061
2017.09.18,20:00,1.19336,1.19582,1.19266,1.19497,12867
2017.09.19,00:00,1.19504,1.19658,1.19485,1.19633,8692
2017.09.19,04:00,1.19635,1.19788,1.19614,1.19749,10771
2017.09.19,08:00,1.19748,1.20055,1.19708,1.19833,21396
2017.09.19,12:00,1.19834,1.19938,1.19532,1.19834,23908
2017.09.19,16:00,1.19834,1.19898,1.19597,1.19730,22835
2017.09.19,20:00,1.19729,1.20056,1.19696,1.19930,11746
2017.09.20,00:00,1.19932,1.19998,1.19860,1.19911,8624
2017.09.20,04:00,1.19911,1.20186,1.19899,1.20061,11869
2017.09.20,08:00,1.20060,1.20151,1.19949,1.20062,16708
2017.09.20,12:00,1.20061,1.20209,1.19882,1.19912,16203
2017.09.20,16:00,1.19911,1.20050,1.19832,1.20033,18490
2017.09.20,20:00,1.20033,1.20322,1.18603,1.18907,39882
2017.09.21,00:00,1.18908,1.18960,1.18648,1.18767,15537
2017.09.21,04:00,1.18766,1.18905,1.18661,1.18823,14139
2017.09.21,08:00,1.18824,1.19173,1.18756,1.19125,22320
2017.09.21,12:00,1.19124,1.19218,1.18899,1.19157,18627
2017.09.21,16:00,1.19157,1.19528,1.19076,1.19317,25305
2017.09.21,20:00,1.19312,1.19418,1.19271,1.19402,9043
2017.09.22,00:00,1.19403,1.19479,1.19362,1.19408,8968
2017.09.22,04:00,1.19407,1.19638,1.19400,1.19592,11940
2017.09.22,08:00,1.19593,1.20017,1.19569,1.19894,20183
2017.09.22,12:00,1.19893,1.20036,1.19578,1.19707,21350
2017.09.22,16:00,1.19708,1.19829,1.19362,1.19436,24015
2017.09.22,20:00,1.19437,1.19532,1.19388,1.19467,11338
2017.09.25,00:00,1.18975,1.19339,1.18970,1.19272,10027
2017.09.25,04:00,1.19271,1.19356,1.19178,1.19323,9490
2017.09.25,08:00,1.19324,1.19347,1.18976,1.19045,18670
2017.09.25,12:00,1.19044,1.19059,1.18633,1.18721,21135
2017.09.25,16:00,1.18720,1.18891,1.18314,1.18442,30707
2017.09.25,20:00,1.18443,1.18545,1.18365,1.18460,10116
2017.09.26,00:00,1.18461,1.18585,1.18440,1.18534,10923
2017.09.26,04:00,1.18534,1.18606,1.18519,1.18526,7840
2017.09.26,08:00,1.18527,1.18582,1.18091,1.18162,21840
2017.09.26,12:00,1.18163,1.18283,1.17800,1.17908,20984
2017.09.26,16:00,1.17910,1.17964,1.17567,1.17812,24880
2017.09.26,20:00,1.17809,1.18096,1.17808,1.17919,15740
2017.09.27,00:00,1.17917,1.17932,1.17757,1.17870,8947
2017.09.27,04:00,1.17871,1.17944,1.17768,1.17783,9694
2017.09.27,08:00,1.17784,1.17831,1.17302,1.17353,23035
2017.09.27,12:00,1.17352,1.17559,1.17175,1.17193,20640
2017.09.27,16:00,1.17193,1.17754,1.17162,1.17514,26462
2017.09.27,20:00,1.17514,1.17647,1.17435,1.17436,14358
2017.09.28,00:00,1.17437,1.17552,1.17396,1.17475,10431
2017.09.28,04:00,1.17474,1.17501,1.17261,1.17310,12171
2017.09.28,08:00,1.17311,1.17714,1.17203,1.17655,24057
2017.09.28,12:00,1.17654,1.17837,1.17579,1.17660,20195
2017.09.28,16:00,1.17661,1.18032,1.17657,1.17829,22460
2017.09.28,20:00,1.17828,1.17927,1.17773,1.17851,10199
2017.09.29,00:00,1.17850,1.17881,1.17763,1.17853,8726
2017.09.29,04:00,1.17848,1.17897,1.17749,1.17781,8178
2017.09.29,08:00,1.17781,1.18077,1.17717,1.17986,16902
2017.09.29,12:00,1.17965,1.18316,1.17880,1.18285,17909
2017.09.29,16:00,1.18285,1.18311,1.17907,1.18021,25986
2017.09.29,20:00,1.18018,1.18253,1.17992,1.18153,11552
2017.10.02,00:00,1.17947,1.18141,1.17868,1.17885,8606
2017.10.02,04:00,1.17889,1.17904,1.17697,1.17757,10185
2017.10.02,08:00,1.17757,1.17758,1.17330,1.17445,18558
2017.10.02,12:00,1.17447,1.17623,1.17293,1.17570,17102
2017.10.02,16:00,1.17569,1.17602,1.17298,1.17422,21302
2017.10.02,20:00,1.17421,1.17488,1.17305,1.17315,9065
2017.10.03,00:00,1.17313,1.17392,1.17184,1.17187,10798
2017.10.03,04:00,1.17190,1.17195,1.17010,1.17057,13878
2017.10.03,08:00,1.17061,1.17468,1.16954,1.17321,18200
2017.10.03,12:00,1.17322,1.17612,1.17319,1.17478,14642
2017.10.03,16:00,1.17478,1.17728,1.17466,1.17521,15737
2017.10.03,20:00,1.17524,1.17551,1.17383,1.17426,8445
2017.10.04,00:00,1.17418,1.17787,1.17342,1.17738,11341
2017.10.04,04:00,1.17737,1.17789,1.17627,1.17662,9450
2017.10.04,08:00,1.17662,1.17758,1.17464,1.17559,15974
2017.10.04,12:00,1.17559,1.17867,1.17522,1.17709,17241
2017.10.04,16:00,1.17710,1.17722,1.17457,1.17621,20523
2017.10.04,20:00,1.17620,1.17653,1.17537,1.17577,8252
2017.10.05,00:00,1.17577,1.17622,1.17508,1.17536,8999
2017.10.05,04:00,1.17537,1.17586,1.17503,1.17582,6876
2017.10.05,08:00,1.17581,1.17779,1.17471,1.17745,15837
2017.10.05,12:00,1.17745,1.17750,1.17239,1.17297,17193
2017.10.05,16:00,1.17301,1.17344,1.17020,1.17084,20633
2017.10.05,20:00,1.17083,1.17107,1.16983,1.17096,8883
2017.10.06,00:00,1.17097,1.17135,1.16983,1.17105,8412
2017.10.06,04:00,1.17105,1.17146,1.16852,1.16987,10075
2017.10.06,08:00,1.16988,1.17058,1.16853,1.16955,14987
2017.10.06,12:00,1.16953,1.17138,1.16686,1.16899,20848
2017.10.06,16:00,1.16896,1.17379,1.16832,1.17229,29453
2017.10.06,20:00,1.17229,1.17365,1.17229,1.17335,9767
2017.10.09,00:00,1.17358,1.17433,1.17325,1.17359,7119
2017.10.09,04:00,1.17359,1.17467,1.17309,1.17346,6192
2017.10.09,08:00,1.17346,1.17403,1.17188,1.17348,10082
2017.10.09,12:00,1.17347,1.17470,1.17327,1.17380,8814
2017.10.09,16:00,1.17379,1.17550,1.17243,1.17488,10905
2017.10.09,20:00,1.17487,1.17551,1.17381,1.17389,8707
2017.10.10,00:00,1.17385,1.17479,1.17381,1.17477,7517
2017.10.10,04:00,1.17477,1.17815,1.17470,1.17696,10835
2017.10.10,08:00,1.17696,1.17875,1.17615,1.17776,16010
2017.10.10,12:00,1.17777,1.18063,1.17726,1.17863,18239
2017.10.10,16:00,1.17863,1.18172,1.17815,1.18016,18705
2017.10.10,20:00,1.18018,1.18245,1.17951,1.18064,13043
2017.10.11,00:00,1.18064,1.18268,1.18055,1.18186,8734
2017.10.11,04:00,1.18187,1.18232,1.17943,1.18130,12379
2017.10.11,08:00,1.18132,1.18440,1.18116,1.18266,15844
2017.10.11,12:00,1.18263,1.18455,1.18005,1.18432,17702
2017.10.11,16:00,1.18431,1.18575,1.18362,1.18448,18802
2017.10.11,20:00,1.18448,1.18682,1.18391,1.18565,15655
2017.10.12,00:00,1.18562,1.18706,1.18555,1.18632,12164
2017.10.12,04:00,1.18631,1.18774,1.18621,1.18753,10020
2017.10.12,08:00,1.18753,1.18789,1.18552,1.18614,13840
2017.10.12,12:00,1.18614,1.18651,1.18397,1.18465,15734
2017.10.12,16:00,1.18464,1.18510,1.18279,1.18341,17239
2017.10.12,20:00,1.18344,1.18497,1.18262,1.18283,10975
2017.10.13,00:00,1.18284,1.18435,1.18243,1.18433,8750
2017.10.13,04:00,1.18432,1.18506,1.18367,1.18447,8369
2017.10.13,08:00,1.18446,1.18506,1.18143,1.18302,16013
2017.10.13,12:00,1.18302,1.18732,1.18045,1.18558,20415
2017.10.13,16:00,1.18557,1.18741,1.18262,1.18262,22371
2017.10.13,20:00,1.18262,1.18300,1.18097,1.18193,12254
2017.10.16,00:00,1.18103,1.18185,1.18048,1.18118,5851
2017.10.16,04:00,1.18118,1.18150,1.17972,1.18083,7710
2017.10.16,08:00,1.18083,1.18091,1.17796,1.17889,15731
2017.10.16,12:00,1.17889,1.18159,1.17835,1.18061,15620
2017.10.16,16:00,1.18060,1.18185,1.17942,1.18095,14506
2017.10.16,20:00,1.18096,1.18102,1.17851,1.17945,12812
2017.10.17,00:00,1.17946,1.17992,1.17832,1.17854,8519
2017.10.17,04:00,1.17853,1.17863,1.17741,1.17767,8445
2017.10.17,08:00,1.17766,1.17795,1.17541,1.17637,15314
2017.10.17,12:00,1.17638,1.17689,1.17505,1.17505,16929
2017.10.17,16:00,1.17504,1.17565,1.17353,1.17450,17318
2017.10.17,20:00,1.17447,1.17740,1.17436,1.17647,9483
2017.10.18,00:00,1.17646,1.17798,1.17634,1.17719,9846
2017.10.18,04:00,1.17719,1.17741,1.17615,1.17630,6926
2017.10.18,08:00,1.17629,1.17700,1.17432,1.17447,15181
2017.10.18,12:00,1.17451,1.17690,1.17293,1.17640,20478
2017.10.18,16:00,1.17640,1.17930,1.17590,1.17859,19561
2017.10.18,20:00,1.17860,1.18044,1.17827,1.17860,11135
2017.10.19,00:00,1.17858,1.18158,1.17855,1.18103,13730
2017.10.19,04:00,1.18104,1.18135,1.17941,1.18016,11575
2017.10.19,08:00,1.18017,1.18216,1.17672,1.18054,24426
2017.10.19,12:00,1.18059,1.18415,1.17996,1.18292,23616
2017.10.19,16:00,1.18293,1.18572,1.18261,1.18338,20562
2017.10.19,20:00,1.18343,1.18569,1.18253,1.18500,12401
2017.10.20,00:00,1.18504,1.18520,1.18422,1.18489,11222
2017.10.20,04:00,1.18488,1.18571,1.18066,1.18142,19482
2017.10.20,08:00,1.18142,1.18254,1.17898,1.18029,21342
2017.10.20,12:00,1.18024,1.18197,1.17951,1.18002,18762
2017.10.20,16:00,1.18006,1.18042,1.17615,1.17827,22891
2017.10.20,20:00,1.17828,1.17880,1.17656,1.17795,14200
2017.10.23,00:00,1.17651,1.17739,1.17505,1.17595,10322
2017.10.23,04:00,1.17594,1.17726,1.17546,1.17690,7785
2017.10.23,08:00,1.17689,1.17765,1.17394,1.17453,14363
2017.10.23,12:00,1.17452,1.17523,1.17324,1.17347,16576
2017.10.23,16:00,1.17346,1.17627,1.17332,1.17435,19566
2017.10.23,20:00,1.17439,1.17531,1.17240,1.17477,14065
