2017.12.28,23:00,0.97893,0.97894,0.97826,0.97839,678
2017.12.29,00:00,0.97831,0.97978,0.97772,0.97835,2417
2017.12.29,01:00,0.97849,0.97873,0.97823,0.97866,833
2017.12.29,02:00,0.97867,0.97873,0.97780,0.97798,872
2017.12.29,03:00,0.97801,0.97805,0.97741,0.97790,1058
2017.12.29,04:00,0.97787,0.97883,0.97769,0.97835,860
2017.12.29,05:00,0.97832,0.97865,0.97832,0.97856,735
2017.12.29,06:00,0.97855,0.97861,0.97813,0.97845,676
2017.12.29,07:00,0.97843,0.97857,0.97832,0.97832,553
2017.12.29,08:00,0.97831,0.97853,0.97794,0.97796,765
2017.12.29,09:00,0.97796,0.97813,0.97690,0.97690,1070
2017.12.29,10:00,0.97692,0.97695,0.97571,0.97583,1524
2017.12.29,11:00,0.97582,0.97593,0.97511,0.97572,1400
2017.12.29,12:00,0.97571,0.97580,0.97487,0.97501,1013
2017.12.29,13:00,0.97500,0.97593,0.97480,0.97538,1132
2017.12.29,14:00,0.97538,0.97574,0.97458,0.97532,1398
2017.12.29,15:00,0.97533,0.97656,0.97519,0.97636,1231
2017.12.29,16:00,0.97637,0.97699,0.97578,0.97589,1349
2017.12.29,17:00,0.97596,0.97726,0.97417,0.97424,2280
2017.12.29,18:00,0.97427,0.97533,0.97378,0.97381,2321
2017.12.29,19:00,0.97379,0.97433,0.97334,0.97345,1341
2017.12.29,20:00,0.97343,0.97437,0.97331,0.97429,889
2017.12.29,21:00,0.97430,0.97464,0.97393,0.97464,881
2017.12.29,22:00,0.97464,0.97476,0.97413,0.97422,857
2017.12.29,23:00,0.97420,0.97465,0.97364,0.97459,560
2018.01.02,09:00,0.97331,0.97361,0.97245,0.97314,1393
2018.01.02,10:00,0.97319,0.97343,0.97221,0.97289,1764
2018.01.02,11:00,0.97286,0.97289,0.97127,0.97127,1625
2018.01.02,12:00,0.97130,0.97154,0.96987,0.97120,1968
2018.01.02,13:00,0.97117,0.97146,0.97062,0.97133,1399
2018.01.02,14:00,0.97132,0.97141,0.97079,0.97105,1120
2018.01.02,15:00,0.97103,0.97192,0.97073,0.97163,1234
2018.01.02,16:00,0.97161,0.97293,0.97146,0.97276,1878
2018.01.02,17:00,0.97274,0.97294,0.97167,0.97224,2303
2018.01.02,18:00,0.97227,0.97241,0.97085,0.97173,2232
2018.01.02,19:00,0.97172,0.97246,0.97167,0.97236,1408
2018.01.02,20:00,0.97236,0.97252,0.97203,0.97242,918
2018.01.02,21:00,0.97236,0.97239,0.97176,0.97184,874
2018.01.02,22:00,0.97182,0.97214,0.97147,0.97156,870
2018.01.02,23:00,0.97155,0.97185,0.97145,0.97149,568
2018.01.03,00:00,0.97147,0.97237,0.97108,0.97166,1154
2018.01.03,01:00,0.97161,0.97195,0.97092,0.97139,2012
2018.01.03,02:00,0.97141,0.97214,0.97140,0.97204,913
2018.01.03,03:00,0.97203,0.97241,0.97177,0.97192,864
2018.01.03,04:00,0.97192,0.97249,0.97192,0.97249,789
2018.01.03,05:00,0.97246,0.97246,0.97207,0.97217,629
2018.01.03,06:00,0.97217,0.97228,0.97162,0.97191,735
2018.01.03,07:00,0.97193,0.97202,0.97150,0.97157,662
2018.01.03,08:00,0.97161,0.97252,0.97135,0.97240,832
2018.01.03,09:00,0.97238,0.97298,0.97226,0.97227,1296
2018.01.03,10:00,0.97226,0.97280,0.97219,0.97241,1263
2018.01.03,11:00,0.97244,0.97286,0.97218,0.97248,1067
2018.01.03,12:00,0.97250,0.97493,0.97228,0.97493,1338
2018.01.03,13:00,0.97492,0.97635,0.97473,0.97608,1246
2018.01.03,14:00,0.97607,0.97625,0.97519,0.97558,1033
2018.01.03,15:00,0.97559,0.97663,0.97547,0.97612,1027
2018.01.03,16:00,0.97611,0.97780,0.97608,0.97745,1465
2018.01.03,17:00,0.97751,0.97966,0.97676,0.97677,2166
2018.01.03,18:00,0.97682,0.97752,0.97578,0.97617,1722
2018.01.03,19:00,0.97614,0.97650,0.97594,0.97646,734
2018.01.03,20:00,0.97645,0.97687,0.97588,0.97601,805
2018.01.03,21:00,0.97581,0.97845,0.97581,0.97687,1759
2018.01.03,22:00,0.97685,0.97723,0.97617,0.97675,1184
2018.01.03,23:00,0.97672,0.97711,0.97659,0.97663,637
2018.01.04,00:00,0.97670,0.97717,0.97642,0.97700,1174
2018.01.04,01:00,0.97697,0.97730,0.97680,0.97704,721
2018.01.04,02:00,0.97706,0.97750,0.97704,0.97722,733
2018.01.04,03:00,0.97720,0.97795,0.97709,0.97784,836
2018.01.04,04:00,0.97787,0.97787,0.97726,0.97739,824
2018.01.04,05:00,0.97742,0.97784,0.97741,0.97777,756
2018.01.04,06:00,0.97778,0.97778,0.97725,0.97754,750
2018.01.04,07:00,0.97755,0.97779,0.97715,0.97755,665
2018.01.04,08:00,0.97756,0.97764,0.97650,0.97653,985
2018.01.04,09:00,0.97653,0.97748,0.97643,0.97736,1196
2018.01.04,10:00,0.97737,0.97749,0.97633,0.97680,1371
2018.01.04,11:00,0.97681,0.97705,0.97588,0.97617,1330
2018.01.04,12:00,0.97617,0.97629,0.97512,0.97516,1319
2018.01.04,13:00,0.97517,0.97562,0.97485,0.97527,1322
2018.01.04,14:00,0.97531,0.97546,0.97440,0.97458,1001
2018.01.04,15:00,0.97459,0.97579,0.97432,0.97535,2008
2018.01.04,16:00,0.97529,0.97581,0.97398,0.97433,1786
2018.01.04,17:00,0.97432,0.97481,0.97361,0.97468,1629
2018.01.04,18:00,0.97468,0.97554,0.97440,0.97530,1887
2018.01.04,19:00,0.97529,0.97535,0.97418,0.97421,988
2018.01.04,20:00,0.97419,0.97516,0.97397,0.97483,1099
2018.01.04,21:00,0.97484,0.97495,0.97446,0.97463,882
2018.01.04,22:00,0.97461,0.97506,0.97429,0.97466,876
2018.01.04,23:00,0.97463,0.97479,0.97437,0.97444,753
2018.01.05,00:00,0.97434,0.97478,0.97343,0.97433,917
2018.01.05,01:00,0.97431,0.97449,0.97413,0.97440,863
2018.01.05,02:00,0.97444,0.97446,0.97384,0.97409,781
2018.01.05,03:00,0.97408,0.97432,0.97382,0.97427,627
2018.01.05,04:00,0.97427,0.97454,0.97415,0.97432,742
2018.01.05,05:00,0.97434,0.97435,0.97408,0.97431,701
2018.01.05,06:00,0.97433,0.97448,0.97419,0.97420,600
2018.01.05,07:00,0.97420,0.97460,0.97419,0.97448,649
2018.01.05,08:00,0.97449,0.97573,0.97425,0.97573,928
2018.01.05,09:00,0.97575,0.97627,0.97521,0.97627,1132
2018.01.05,10:00,0.97626,0.97693,0.97584,0.97649,1326
2018.01.05,11:00,0.97648,0.97718,0.97619,0.97697,1173
2018.01.05,12:00,0.97696,0.97713,0.97640,0.97694,1190
2018.01.05,13:00,0.97693,0.97713,0.97614,0.97626,1023
2018.01.05,14:00,0.97625,0.97661,0.97574,0.97625,991
2018.01.05,15:00,0.97624,0.97633,0.97394,0.97542,3910
2018.01.05,16:00,0.97543,0.97836,0.97535,0.97770,3790
2018.01.05,17:00,0.97771,0.97792,0.97502,0.97513,3089
2018.01.05,18:00,0.97514,0.97546,0.97462,0.97508,1495
2018.01.05,19:00,0.97509,0.97573,0.97491,0.97557,984
2018.01.05,20:00,0.97556,0.97576,0.97537,0.97562,851
2018.01.05,21:00,0.97562,0.97572,0.97524,0.97530,882
2018.01.05,22:00,0.97533,0.97538,0.97503,0.97506,921
2018.01.05,23:00,0.97497,0.97499,0.97448,0.97453,547
2018.01.08,00:00,0.97463,0.97512,0.97380,0.97485,610
2018.01.08,01:00,0.97492,0.97508,0.97471,0.97497,726
2018.01.08,02:00,0.97500,0.97519,0.97466,0.97476,573
2018.01.08,03:00,0.97476,0.97507,0.97448,0.97495,879
2018.01.08,04:00,0.97493,0.97560,0.97473,0.97538,715
2018.01.08,05:00,0.97539,0.97547,0.97508,0.97513,619
2018.01.08,06:00,0.97513,0.97578,0.97504,0.97563,826
2018.01.08,07:00,0.97563,0.97615,0.97531,0.97574,866
2018.01.08,08:00,0.97575,0.97606,0.97554,0.97579,792
2018.01.08,09:00,0.97582,0.97709,0.97581,0.97705,1121
2018.01.08,10:00,0.97709,0.97763,0.97659,0.97687,1225
2018.01.08,11:00,0.97689,0.97833,0.97677,0.97831,1046
2018.01.08,12:00,0.97829,0.97829,0.97672,0.97676,1185
2018.01.08,13:00,0.97681,0.97803,0.97666,0.97761,947
2018.01.08,14:00,0.97758,0.97819,0.97719,0.97803,1072
2018.01.08,15:00,0.97808,0.97813,0.97708,0.97803,1405
2018.01.08,16:00,0.97801,0.97801,0.97626,0.97694,1620
2018.01.08,17:00,0.97697,0.97766,0.97610,0.97629,1575
2018.01.08,18:00,0.97626,0.97686,0.97584,0.97622,1535
2018.01.08,19:00,0.97621,0.97672,0.97595,0.97631,1143
2018.01.08,20:00,0.97633,0.97728,0.97633,0.97699,951
2018.01.08,21:00,0.97700,0.97776,0.97692,0.97768,879
2018.01.08,22:00,0.97767,0.97774,0.97722,0.97722,773
2018.01.08,23:00,0.97721,0.97744,0.97677,0.97677,539
2018.01.09,00:00,0.97677,0.97723,0.97608,0.97709,661
2018.01.09,01:00,0.97704,0.97738,0.97704,0.97732,731
2018.01.09,02:00,0.97732,0.97784,0.97724,0.97770,830
2018.01.09,03:00,0.97769,0.97814,0.97695,0.97726,1241
2018.01.09,04:00,0.97720,0.97720,0.97646,0.97656,1041
2018.01.09,05:00,0.97652,0.97715,0.97648,0.97676,716
2018.01.09,06:00,0.97677,0.97729,0.97669,0.97720,695
2018.01.09,07:00,0.97719,0.97752,0.97697,0.97749,720
2018.01.09,08:00,0.97749,0.97813,0.97725,0.97813,774
2018.01.09,09:00,0.97814,0.97991,0.97748,0.97984,1860
2018.01.09,10:00,0.97985,0.98240,0.97977,0.98182,2112
2018.01.09,11:00,0.98183,0.98270,0.98117,0.98231,1756
2018.01.09,12:00,0.98230,0.98301,0.98171,0.98261,1412
2018.01.09,13:00,0.98260,0.98362,0.98233,0.98246,1089
2018.01.09,14:00,0.98247,0.98269,0.98160,0.98263,1333
2018.01.09,15:00,0.98267,0.98408,0.98230,0.98303,1584
2018.01.09,16:00,0.98303,0.98408,0.98226,0.98393,1961
2018.01.09,17:00,0.98393,0.98404,0.98245,0.98270,2446
2018.01.09,18:00,0.98268,0.98348,0.98229,0.98326,1951
2018.01.09,19:00,0.98325,0.98353,0.98284,0.98325,1114
2018.01.09,20:00,0.98323,0.98382,0.98286,0.98291,850
2018.01.09,21:00,0.98293,0.98356,0.98275,0.98331,938
2018.01.09,22:00,0.98333,0.98347,0.98303,0.98318,804
2018.01.09,23:00,0.98318,0.98329,0.98256,0.98315,570
2018.01.10,00:00,0.98311,0.98347,0.98202,0.98312,790
2018.01.10,01:00,0.98308,0.98388,0.98308,0.98388,763
2018.01.10,02:00,0.98387,0.98413,0.98342,0.98351,885
2018.01.10,03:00,0.98356,0.98400,0.98314,0.98319,1103
2018.01.10,04:00,0.98321,0.98355,0.98285,0.98285,791
2018.01.10,05:00,0.98289,0.98330,0.98273,0.98318,668
2018.01.10,06:00,0.98321,0.98360,0.98315,0.98335,581
2018.01.10,07:00,0.98336,0.98400,0.98301,0.98400,748
2018.01.10,08:00,0.98399,0.98445,0.98375,0.98387,1145
2018.01.10,09:00,0.98388,0.98394,0.98194,0.98256,2266
2018.01.10,10:00,0.98256,0.98292,0.98158,0.98283,1882
2018.01.10,11:00,0.98282,0.98294,0.98209,0.98235,1579
2018.01.10,12:00,0.98231,0.98238,0.97642,0.97654,4015
2018.01.10,13:00,0.97655,0.97939,0.97532,0.97793,3829
2018.01.10,14:00,0.97795,0.97807,0.97651,0.97713,2024
2018.01.10,15:00,0.97708,0.97812,0.97693,0.97752,1982
2018.01.10,16:00,0.97750,0.97783,0.97593,0.97647,3101
2018.01.10,17:00,0.97649,0.97739,0.97552,0.97698,3123
2018.01.10,18:00,0.97700,0.97843,0.97690,0.97791,3007
2018.01.10,19:00,0.97793,0.97860,0.97739,0.97847,1465
2018.01.10,20:00,0.97849,0.97854,0.97753,0.97853,1243
2018.01.10,21:00,0.97848,0.97932,0.97796,0.97804,1894
2018.01.10,22:00,0.97805,0.97821,0.97724,0.97758,1464
2018.01.10,23:00,0.97757,0.97839,0.97748,0.97802,695
2018.01.11,00:00,0.97795,0.97863,0.97769,0.97818,696
2018.01.11,01:00,0.97816,0.97816,0.97747,0.97759,849
2018.01.11,02:00,0.97760,0.97853,0.97744,0.97788,1328
2018.01.11,03:00,0.97789,0.97833,0.97754,0.97803,1556
2018.01.11,04:00,0.97803,0.97835,0.97786,0.97791,745
2018.01.11,05:00,0.97792,0.97887,0.97765,0.97866,1311
2018.01.11,06:00,0.97868,0.97973,0.97857,0.97929,1068
2018.01.11,07:00,0.97930,0.97954,0.97862,0.97875,921
2018.01.11,08:00,0.97874,0.98046,0.97874,0.98007,1040
2018.01.11,09:00,0.98006,0.98145,0.97954,0.98095,1800
2018.01.11,10:00,0.98094,0.98151,0.97967,0.98037,1918
2018.01.11,11:00,0.98033,0.98072,0.97930,0.97932,2047
2018.01.11,12:00,0.97932,0.97955,0.97846,0.97884,1679
2018.01.11,13:00,0.97883,0.97928,0.97837,0.97900,1537
2018.01.11,14:00,0.97898,0.97985,0.97694,0.97743,4014
2018.01.11,15:00,0.97741,0.97791,0.97492,0.97498,5192
2018.01.11,16:00,0.97501,0.97508,0.97351,0.97373,3311
2018.01.11,17:00,0.97371,0.97489,0.97315,0.97465,3499
2018.01.11,18:00,0.97466,0.97599,0.97438,0.97482,2408
2018.01.11,19:00,0.97476,0.97561,0.97422,0.97542,1344
2018.01.11,20:00,0.97541,0.97645,0.97480,0.97586,1635
2018.01.11,21:00,0.97588,0.97623,0.97563,0.97588,1101
2018.01.11,22:00,0.97588,0.97634,0.97577,0.97595,920
2018.01.11,23:00,0.97592,0.97613,0.97562,0.97563,703
2018.01.12,00:00,0.97554,0.97609,0.97482,0.97496,809
2018.01.12,01:00,0.97498,0.97607,0.97498,0.97558,681
2018.01.12,02:00,0.97559,0.97567,0.97399,0.97449,1880
2018.01.12,03:00,0.97451,0.97611,0.97429,0.97604,1119
2018.01.12,04:00,0.97605,0.97631,0.97557,0.97580,904
2018.01.12,05:00,0.97581,0.97584,0.97517,0.97531,835
2018.01.12,06:00,0.97529,0.97599,0.97519,0.97576,825
2018.01.12,07:00,0.97573,0.97698,0.97548,0.97677,844
2018.01.12,08:00,0.97677,0.97686,0.97585,0.97593,979
2018.01.12,09:00,0.97595,0.97621,0.97439,0.97537,2560
2018.01.12,10:00,0.97539,0.97642,0.97228,0.97296,3320
2018.01.12,11:00,0.97297,0.97299,0.97045,0.97159,3194
2018.01.12,12:00,0.97156,0.97182,0.97004,0.97113,1478
2018.01.12,13:00,0.97112,0.97126,0.97005,0.97082,1922
2018.01.12,14:00,0.97081,0.97146,0.97034,0.97125,1498
2018.01.12,15:00,0.97122,0.97363,0.96999,0.97241,4865
2018.01.12,16:00,0.97243,0.97295,0.96967,0.97192,3993
2018.01.12,17:00,0.97191,0.97241,0.96988,0.97139,4476
2018.01.12,18:00,0.97141,0.97214,0.97045,0.97121,3587
2018.01.12,19:00,0.97119,0.97165,0.97077,0.97143,1755
2018.01.12,20:00,0.97141,0.97145,0.96911,0.96934,2020
2018.01.12,21:00,0.96934,0.96943,0.96825,0.96862,1757
2018.01.12,22:00,0.96862,0.96883,0.96803,0.96809,1084
2018.01.12,23:00,0.96806,0.96806,0.96642,0.96765,906
2018.01.15,00:00,0.96735,0.96791,0.96673,0.96737,545
2018.01.15,01:00,0.96739,0.96829,0.96686,0.96808,953
2018.01.15,02:00,0.96807,0.96840,0.96748,0.96766,1818
2018.01.15,03:00,0.96768,0.96794,0.96683,0.96716,2045
2018.01.15,04:00,0.96715,0.96730,0.96658,0.96712,1324
2018.01.15,05:00,0.96712,0.96722,0.96670,0.96691,1136
2018.01.15,06:00,0.96692,0.96708,0.96656,0.96663,1122
2018.01.15,07:00,0.96662,0.96665,0.96519,0.96645,2072
2018.01.15,08:00,0.96647,0.96683,0.96565,0.96674,1557
2018.01.15,09:00,0.96677,0.96737,0.96586,0.96639,1831
2018.01.15,10:00,0.96642,0.96664,0.96428,0.96444,2030
2018.01.15,11:00,0.96444,0.96487,0.96192,0.96236,2470
2018.01.15,12:00,0.96236,0.96255,0.96051,0.96169,2598
2018.01.15,13:00,0.96173,0.96254,0.96098,0.96190,1828
2018.01.15,14:00,0.96196,0.96257,0.96066,0.96081,1401
2018.01.15,15:00,0.96081,0.96131,0.96024,0.96038,1353
2018.01.15,16:00,0.96043,0.96196,0.96022,0.96166,1709
2018.01.15,17:00,0.96167,0.96336,0.96146,0.96323,1731
2018.01.15,18:00,0.96323,0.96419,0.96236,0.96306,1954
2018.01.15,19:00,0.96304,0.96314,0.96202,0.96227,1085
2018.01.15,20:00,0.96228,0.96290,0.96212,0.96235,1227
2018.01.15,21:00,0.96235,0.96305,0.96233,0.96254,1351
2018.01.15,22:00,0.96256,0.96293,0.96232,0.96262,1436
2018.01.15,23:00,0.96258,0.96288,0.96231,0.96277,679
2018.01.16,00:00,0.96267,0.96305,0.96251,0.96287,519
2018.01.16,01:00,0.96285,0.96323,0.96257,0.96315,749
2018.01.16,02:00,0.96315,0.96340,0.96278,0.96340,923
2018.01.16,03:00,0.96337,0.96451,0.96306,0.96311,1211
2018.01.16,04:00,0.96313,0.96340,0.96260,0.96303,1023
2018.01.16,05:00,0.96303,0.96395,0.96301,0.96387,859
2018.01.16,06:00,0.96386,0.96386,0.96318,0.96340,902
2018.01.16,07:00,0.96341,0.96389,0.96321,0.96377,875
2018.01.16,08:00,0.96376,0.96416,0.96264,0.96372,1357
2018.01.16,09:00,0.96371,0.96526,0.96340,0.96391,5049
2018.01.16,10:00,0.96389,0.96486,0.96235,0.96418,3533
2018.01.16,11:00,0.96418,0.96512,0.96398,0.96486,2171
2018.01.16,12:00,0.96487,0.96606,0.96409,0.96536,3042
2018.01.16,13:00,0.96537,0.96587,0.96501,0.96532,1514
2018.01.16,14:00,0.96536,0.96538,0.96353,0.96403,1515
2018.01.16,15:00,0.96404,0.96518,0.96387,0.96488,1569
2018.01.16,16:00,0.96489,0.96645,0.96480,0.96563,2630
2018.01.16,17:00,0.96563,0.96564,0.96182,0.96197,2862
2018.01.16,18:00,0.96196,0.96331,0.96158,0.96182,2701
2018.01.16,19:00,0.96181,0.96273,0.96166,0.96265,1442
2018.01.16,20:00,0.96264,0.96278,0.96031,0.96031,1388
2018.01.16,21:00,0.96033,0.96052,0.95803,0.95922,2138
2018.01.16,22:00,0.95923,0.95972,0.95838,0.95897,1452
2018.01.16,23:00,0.95899,0.95981,0.95898,0.95931,697
2018.01.17,00:00,0.95929,0.95999,0.95876,0.95965,1120
2018.01.17,01:00,0.95963,0.95969,0.95862,0.95909,929
2018.01.17,02:00,0.95908,0.96006,0.95715,0.95813,2420
2018.01.17,03:00,0.95812,0.95956,0.95808,0.95907,1733
2018.01.17,04:00,0.95905,0.96083,0.95878,0.96082,1328
2018.01.17,05:00,0.96082,0.96183,0.96080,0.96159,1319
2018.01.17,06:00,0.96156,0.96237,0.96100,0.96231,1518
2018.01.17,07:00,0.96230,0.96296,0.96197,0.96255,1405
2018.01.17,08:00,0.96252,0.96370,0.96211,0.96353,1521
2018.01.17,09:00,0.96353,0.96363,0.96234,0.96292,2961
2018.01.17,10:00,0.96290,0.96411,0.96189,0.96302,3333
2018.01.17,11:00,0.96303,0.96424,0.96285,0.96342,2572
2018.01.17,12:00,0.96341,0.96349,0.96196,0.96244,2766
2018.01.17,13:00,0.96245,0.96457,0.96230,0.96440,1958
2018.01.17,14:00,0.96440,0.96505,0.96413,0.96443,1780
2018.01.17,15:00,0.96442,0.96493,0.96210,0.96234,2149
2018.01.17,16:00,0.96237,0.96335,0.96116,0.96214,3126
2018.01.17,17:00,0.96212,0.96265,0.96064,0.96081,3241
2018.01.17,18:00,0.96079,0.96169,0.95990,0.96154,2748
2018.01.17,19:00,0.96156,0.96159,0.96035,0.96035,1536
2018.01.17,20:00,0.96034,0.96042,0.95724,0.95845,2351
2018.01.17,21:00,0.95844,0.96143,0.95839,0.96128,3009
2018.01.17,22:00,0.96130,0.96315,0.96127,0.96268,2578
2018.01.17,23:00,0.96268,0.96568,0.96256,0.96536,1127
2018.01.18,00:00,0.96531,0.96645,0.96395,0.96643,832
2018.01.18,01:00,0.96650,0.96650,0.96476,0.96512,969
2018.01.18,02:00,0.96503,0.96523,0.96372,0.96440,2109
2018.01.18,03:00,0.96437,0.96513,0.96394,0.96413,1861
2018.01.18,04:00,0.96413,0.96482,0.96373,0.96469,1250
2018.01.18,05:00,0.96471,0.96559,0.96462,0.96518,1090
2018.01.18,06:00,0.96515,0.96540,0.96435,0.96444,1186
2018.01.18,07:00,0.96446,0.96451,0.96349,0.96364,1676
2018.01.18,08:00,0.96364,0.96424,0.96350,0.96386,1248
2018.01.18,09:00,0.96389,0.96530,0.96364,0.96444,2409
2018.01.18,10:00,0.96446,0.96446,0.96291,0.96305,2898
2018.01.18,11:00,0.96307,0.96348,0.96145,0.96145,1790
2018.01.18,12:00,0.96144,0.96183,0.95943,0.95999,1928
2018.01.18,13:00,0.95998,0.96024,0.95912,0.96004,2026
2018.01.18,14:00,0.96006,0.96026,0.95912,0.95995,1727
2018.01.18,15:00,0.95992,0.96077,0.95944,0.95944,2084
2018.01.18,16:00,0.95944,0.96016,0.95836,0.95883,2839
2018.01.18,17:00,0.95885,0.96018,0.95767,0.95924,3673
2018.01.18,18:00,0.95923,0.96000,0.95739,0.95859,4255
2018.01.18,19:00,0.95855,0.95984,0.95749,0.95941,2273
2018.01.18,20:00,0.95938,0.96025,0.95889,0.95953,1811
2018.01.18,21:00,0.95951,0.95960,0.95816,0.95819,1197
2018.01.18,22:00,0.95814,0.95967,0.95791,0.95895,1927
2018.01.18,23:00,0.95893,0.95902,0.95850,0.95856,767
2018.01.19,00:00,0.95853,0.95890,0.95795,0.95856,753
2018.01.19,01:00,0.95853,0.95893,0.95825,0.95892,1156
2018.01.19,02:00,0.95890,0.95925,0.95784,0.95903,2167
2018.01.19,03:00,0.95902,0.95948,0.95852,0.95872,1523
2018.01.19,04:00,0.95868,0.95876,0.95773,0.95843,1411
2018.01.19,05:00,0.95841,0.95862,0.95620,0.95659,1460
2018.01.19,06:00,0.95660,0.95696,0.95660,0.95683,941
2018.01.19,07:00,0.95681,0.95756,0.95675,0.95733,872
2018.01.19,08:00,0.95733,0.95746,0.95636,0.95699,1224
2018.01.19,09:00,0.95700,0.95718,0.95508,0.95569,2546
2018.01.19,10:00,0.95572,0.95656,0.95346,0.95407,3077
2018.01.19,11:00,0.95404,0.95559,0.95391,0.95539,3023
2018.01.19,12:00,0.95538,0.95752,0.95522,0.95739,1893
2018.01.19,13:00,0.95737,0.95866,0.95665,0.95735,1982
2018.01.19,14:00,0.95736,0.95930,0.95736,0.95904,1820
2018.01.19,15:00,0.95904,0.96039,0.95861,0.96010,3347
2018.01.19,16:00,0.96010,0.96073,0.95943,0.95956,2950
2018.01.19,17:00,0.95959,0.96219,0.95929,0.96169,3985
2018.01.19,18:00,0.96166,0.96222,0.96104,0.96122,2789
2018.01.19,19:00,0.96121,0.96213,0.96104,0.96203,1792
2018.01.19,20:00,0.96202,0.96278,0.96185,0.96191,1223
2018.01.19,21:00,0.96185,0.96195,0.96130,0.96180,1205
2018.01.19,22:00,0.96177,0.96313,0.96176,0.96292,923
2018.01.19,23:00,0.96290,0.96356,0.96217,0.96355,2413
2018.01.22,00:00,0.96108,0.96151,0.96009,0.96125,743
2018.01.22,01:00,0.96128,0.96269,0.96121,0.96146,965
2018.01.22,02:00,0.96148,0.96218,0.96121,0.96177,1541
2018.01.22,03:00,0.96176,0.96308,0.96174,0.96290,1722
2018.01.22,04:00,0.96288,0.96328,0.96210,0.96217,1229
2018.01.22,05:00,0.96218,0.96270,0.96183,0.96244,937
2018.01.22,06:00,0.96244,0.96344,0.96240,0.96297,1082
2018.01.22,07:00,0.96296,0.96353,0.96253,0.96266,1014
2018.01.22,08:00,0.96270,0.96300,0.96208,0.96238,1019
2018.01.22,09:00,0.96239,0.96251,0.96076,0.96120,2006
2018.01.22,10:00,0.96123,0.96163,0.95953,0.96023,1817
2018.01.22,11:00,0.96018,0.96072,0.95932,0.95941,1621
2018.01.22,12:00,0.95941,0.96078,0.95917,0.96028,1913
2018.01.22,13:00,0.96026,0.96086,0.96020,0.96038,1240
2018.01.22,14:00,0.96036,0.96143,0.96013,0.96109,983
2018.01.22,15:00,0.96109,0.96151,0.96068,0.96136,1369
2018.01.22,16:00,0.96141,0.96161,0.96025,0.96127,1848
2018.01.22,17:00,0.96128,0.96139,0.96002,0.96029,2192
2018.01.22,18:00,0.96032,0.96374,0.96028,0.96371,2628
2018.01.22,19:00,0.96370,0.96390,0.96278,0.96293,2454
2018.01.22,20:00,0.96297,0.96319,0.96254,0.96261,1040
2018.01.22,21:00,0.96258,0.96273,0.96188,0.96216,1007
2018.01.22,22:00,0.96213,0.96248,0.96199,0.96210,1054
2018.01.22,23:00,0.96214,0.96226,0.96152,0.96152,590
2018.01.23,00:00,0.96153,0.96194,0.96088,0.96161,742
2018.01.23,01:00,0.96160,0.96214,0.96160,0.96198,1030
2018.01.23,02:00,0.96201,0.96207,0.96095,0.96117,981
2018.01.23,03:00,0.96121,0.96154,0.96060,0.96144,1057
2018.01.23,04:00,0.96145,0.96243,0.96142,0.96178,1047
2018.01.23,05:00,0.96178,0.96225,0.96070,0.96201,2574
2018.01.23,06:00,0.96202,0.96228,0.96153,0.96182,1043
2018.01.23,07:00,0.96181,0.96229,0.96173,0.96190,873
2018.01.23,08:00,0.96191,0.96277,0.96115,0.96262,1572
2018.01.23,09:00,0.96262,0.96317,0.96170,0.96197,2429
2018.01.23,10:00,0.96191,0.96318,0.96155,0.96245,3216
2018.01.23,11:00,0.96245,0.96327,0.96245,0.96276,1535
2018.01.23,12:00,0.96283,0.96283,0.96170,0.96195,1662
2018.01.23,13:00,0.96187,0.96226,0.96055,0.96217,1888
2018.01.23,14:00,0.96213,0.96257,0.96135,0.96164,1766
2018.01.23,15:00,0.96165,0.96177,0.96000,0.96053,1441
2018.01.23,16:00,0.96051,0.96092,0.95838,0.95920,2343
2018.01.23,17:00,0.95919,0.95919,0.95656,0.95744,3215
2018.01.23,18:00,0.95745,0.95991,0.95724,0.95974,2507
2018.01.23,19:00,0.95976,0.95981,0.95791,0.95894,1478
2018.01.23,20:00,0.95892,0.95918,0.95835,0.95915,1199
2018.01.23,21:00,0.95913,0.95913,0.95781,0.95782,1272
2018.01.23,22:00,0.95784,0.95857,0.95774,0.95793,873
2018.01.23,23:00,0.95791,0.95800,0.95738,0.95754,631
2018.01.24,00:00,0.95751,0.95790,0.95716,0.95769,364
2018.01.24,01:00,0.95762,0.95805,0.95644,0.95666,821
2018.01.24,02:00,0.95670,0.95753,0.95658,0.95707,1383
2018.01.24,03:00,0.95711,0.95746,0.95612,0.95628,1328
2018.01.24,04:00,0.95626,0.95648,0.95528,0.95575,2087
2018.01.24,05:00,0.95576,0.95631,0.95550,0.95565,1277
2018.01.24,06:00,0.95566,0.95566,0.95404,0.95488,1662
2018.01.24,07:00,0.95491,0.95550,0.95482,0.95490,928
2018.01.24,08:00,0.95495,0.95542,0.95446,0.95525,1976
2018.01.24,09:00,0.95523,0.95575,0.95413,0.95474,2841
2018.01.24,10:00,0.95477,0.95481,0.95163,0.95240,3804
2018.01.24,11:00,0.95241,0.95244,0.95060,0.95167,3221
2018.01.24,12:00,0.95169,0.95169,0.95026,0.95058,2292
2018.01.24,13:00,0.95059,0.95186,0.94995,0.95073,1977
2018.01.24,14:00,0.95075,0.95121,0.95035,0.95092,1622
