2013.05.23,00:00,0.85436,0.85702,0.85317,0.85597,84175
2013.05.24,00:00,0.85594,0.85969,0.85350,0.85473,74574
2013.05.27,00:00,0.85445,0.85722,0.85340,0.85594,42536
2013.05.28,00:00,0.85595,0.85666,0.85420,0.85462,69478
2013.05.29,00:00,0.85463,0.85944,0.85407,0.85508,73558
2013.05.30,00:00,0.85507,0.85980,0.85448,0.85650,74037
2013.05.31,00:00,0.85649,0.85778,0.85281,0.85481,74422
2013.06.03,00:00,0.85409,0.85520,0.85020,0.85330,67494
2013.06.04,00:00,0.85334,0.85579,0.85206,0.85411,66139
2013.06.05,00:00,0.85408,0.85469,0.84905,0.84968,71175
2013.06.06,00:00,0.84967,0.85202,0.84764,0.84892,77376
2013.06.07,00:00,0.84891,0.85264,0.84798,0.84918,80536
2013.06.10,00:00,0.84932,0.85174,0.84852,0.85116,66723
2013.06.11,00:00,0.85117,0.85505,0.85006,0.85075,78030
2013.06.12,00:00,0.85076,0.85132,0.84686,0.85038,68923
2013.06.13,00:00,0.85038,0.85411,0.84754,0.85064,76486
2013.06.14,00:00,0.85059,0.85343,0.84886,0.84928,65881
2013.06.17,00:00,0.84834,0.85061,0.84754,0.84998,54626
2013.06.18,00:00,0.84998,0.85841,0.84981,0.85606,61299
2013.06.19,00:00,0.85605,0.85887,0.85432,0.85850,63354
2013.06.20,00:00,0.85848,0.85897,0.85169,0.85222,83762
2013.06.21,00:00,0.85223,0.85514,0.85040,0.85053,74859
2013.06.24,00:00,0.85111,0.85418,0.84824,0.84972,73938
2013.06.25,00:00,0.84971,0.85115,0.84714,0.84798,69942
2013.06.26,00:00,0.84797,0.84979,0.84687,0.84949,68755
2013.06.27,00:00,0.84952,0.85597,0.84899,0.85427,63217
2013.06.28,00:00,0.85426,0.85898,0.85401,0.85486,64870
2013.07.01,00:00,0.85573,0.85905,0.85473,0.85833,55425
2013.07.02,00:00,0.85834,0.85935,0.85535,0.85624,58215
2013.07.03,00:00,0.85623,0.85743,0.84812,0.85126,64998
2013.07.04,00:00,0.85123,0.86317,0.85069,0.85664,62994
2013.07.05,00:00,0.85666,0.86284,0.85611,0.86115,66639
2013.07.08,00:00,0.86085,0.86271,0.86036,0.86062,54967
2013.07.09,00:00,0.86060,0.86683,0.85861,0.85958,63527
2013.07.10,00:00,0.85959,0.86503,0.85746,0.86424,65104
2013.07.11,00:00,0.86428,0.86918,0.86097,0.86236,89782
2013.07.12,00:00,0.86240,0.86529,0.86125,0.86457,55893
2013.07.15,00:00,0.86481,0.86641,0.86306,0.86498,54833
2013.07.16,00:00,0.86497,0.87067,0.86421,0.86809,63702
2013.07.17,00:00,0.86808,0.87104,0.86146,0.86260,64817
2013.07.18,00:00,0.86259,0.86458,0.86000,0.86077,59831
2013.07.19,00:00,0.86076,0.86291,0.85897,0.86027,56271
2013.07.22,00:00,0.85980,0.86114,0.85820,0.85829,55050
2013.07.23,00:00,0.85828,0.86080,0.85813,0.86029,56826
2013.07.24,00:00,0.86029,0.86284,0.85872,0.86182,60030
2013.07.25,00:00,0.86181,0.86434,0.85875,0.86265,62774
2013.07.26,00:00,0.86259,0.86377,0.86061,0.86284,56517
2013.07.29,00:00,0.86348,0.86454,0.86211,0.86447,52968
2013.07.30,00:00,0.86446,0.87060,0.86405,0.87025,53023
2013.07.31,00:00,0.87026,0.87631,0.87010,0.87451,65909
2013.08.01,00:00,0.87453,0.87679,0.86801,0.87335,60910
2013.08.02,00:00,0.87331,0.87441,0.86761,0.86801,52077
2013.08.05,00:00,0.86848,0.86961,0.86307,0.86329,54377
2013.08.06,00:00,0.86328,0.86706,0.86185,0.86673,54649
2013.08.07,00:00,0.86671,0.87305,0.85783,0.86084,65041
2013.08.08,00:00,0.86083,0.86223,0.85928,0.86101,56921
2013.08.09,00:00,0.86099,0.86179,0.85957,0.86049,47176
2013.08.12,00:00,0.85975,0.86083,0.85800,0.86001,48113
2013.08.13,00:00,0.86000,0.86093,0.85350,0.85834,55669
2013.08.14,00:00,0.85833,0.85984,0.85274,0.85500,55589
2013.08.15,00:00,0.85501,0.85670,0.85046,0.85317,63095
2013.08.16,00:00,0.85319,0.85541,0.85225,0.85249,51864
2013.08.19,00:00,0.85345,0.85381,0.85118,0.85200,48937
2013.08.20,00:00,0.85201,0.85730,0.85173,0.85622,53381
2013.08.21,00:00,0.85618,0.85762,0.85087,0.85265,55731
2013.08.22,00:00,0.85253,0.85773,0.85237,0.85664,56603
2013.08.23,00:00,0.85666,0.86027,0.85416,0.85900,53705
2013.08.26,00:00,0.85973,0.85983,0.85765,0.85819,38287
2013.08.27,00:00,0.85818,0.86230,0.85804,0.86140,53600
2013.08.28,00:00,0.86139,0.86508,0.85717,0.85897,57781
2013.08.29,00:00,0.85896,0.85922,0.85288,0.85389,56190
2013.08.30,00:00,0.85391,0.85522,0.85193,0.85213,55036
2013.09.02,00:00,0.85044,0.85191,0.84718,0.84860,49471
2013.09.03,00:00,0.84861,0.84885,0.84460,0.84639,56497
2013.09.04,00:00,0.84640,0.84660,0.84258,0.84506,52431
2013.09.05,00:00,0.84505,0.84645,0.84077,0.84145,56720
2013.09.06,00:00,0.84144,0.84339,0.83918,0.84278,53365
2013.09.09,00:00,0.84241,0.84490,0.84098,0.84441,47011
2013.09.10,00:00,0.84438,0.84527,0.84223,0.84314,50053
2013.09.11,00:00,0.84313,0.84377,0.83829,0.84136,52094
2013.09.12,00:00,0.84136,0.84249,0.83925,0.84122,52910
2013.09.13,00:00,0.84128,0.84164,0.83562,0.83704,50689
2013.09.16,00:00,0.83798,0.83910,0.83706,0.83867,51179
2013.09.17,00:00,0.83866,0.84107,0.83788,0.83980,47852
2013.09.18,00:00,0.83979,0.83981,0.83520,0.83728,57575
2013.09.19,00:00,0.83727,0.84420,0.83679,0.84385,64395
2013.09.20,00:00,0.84384,0.84593,0.84213,0.84456,52970
2013.09.23,00:00,0.84617,0.84624,0.84027,0.84093,48870
2013.09.24,00:00,0.84091,0.84481,0.84083,0.84176,49381
2013.09.25,00:00,0.84175,0.84460,0.83977,0.84098,49580
2013.09.26,00:00,0.84099,0.84284,0.83939,0.84070,48358
2013.09.27,00:00,0.84071,0.84191,0.83615,0.83772,51951
2013.09.30,00:00,0.83567,0.83880,0.83398,0.83553,54155
2013.10.01,00:00,0.83552,0.83658,0.83315,0.83502,57030
2013.10.02,00:00,0.83501,0.83813,0.83342,0.83686,54740
2013.10.03,00:00,0.83685,0.84385,0.83652,0.84277,55620
2013.10.04,00:00,0.84275,0.84752,0.84215,0.84661,52954
2013.10.07,00:00,0.84640,0.84670,0.84291,0.84358,43848
2013.10.08,00:00,0.84357,0.84680,0.84245,0.84374,47731
2013.10.09,00:00,0.84375,0.84863,0.84289,0.84751,55855
2013.10.10,00:00,0.84751,0.84921,0.84641,0.84656,49308
2013.10.11,00:00,0.84657,0.85091,0.84609,0.84815,47042
2013.10.14,00:00,0.84892,0.84954,0.84787,0.84833,39085
2013.10.15,00:00,0.84834,0.84937,0.84441,0.84522,53223
2013.10.16,00:00,0.84521,0.84890,0.84305,0.84829,55256
2013.10.17,00:00,0.84830,0.84957,0.84490,0.84585,60855
2013.10.18,00:00,0.84584,0.84691,0.84410,0.84629,47241
2013.10.21,00:00,0.84595,0.84725,0.84498,0.84706,40879
2013.10.22,00:00,0.84707,0.84985,0.84697,0.84870,46075
2013.10.23,00:00,0.84869,0.85308,0.84830,0.85215,53938
2013.10.24,00:00,0.85214,0.85545,0.85069,0.85169,54681
2013.10.25,00:00,0.85170,0.85421,0.85039,0.85368,53322
2013.10.28,00:00,0.85348,0.85469,0.85190,0.85407,45988
2013.10.29,00:00,0.85406,0.85845,0.85398,0.85655,58516
2013.10.30,00:00,0.85656,0.85765,0.85567,0.85651,55338
2013.10.31,00:00,0.85652,0.85661,0.84606,0.84692,62690
2013.11.01,00:00,0.84690,0.84762,0.84442,0.84657,57810
2013.11.04,00:00,0.84666,0.84762,0.84526,0.84617,46187
2013.11.05,00:00,0.84616,0.84633,0.83915,0.83958,53590
2013.11.06,00:00,0.83957,0.84159,0.83780,0.84018,50064
2013.11.07,00:00,0.84019,0.84113,0.83001,0.83352,61982
2013.11.08,00:00,0.83357,0.83619,0.83226,0.83431,58941
2013.11.11,00:00,0.83437,0.83953,0.83380,0.83837,46155
2013.11.12,00:00,0.83836,0.84497,0.83766,0.84462,60363
2013.11.13,00:00,0.84463,0.84621,0.83760,0.83976,60680
2013.11.14,00:00,0.83977,0.84147,0.83610,0.83756,61038
2013.11.15,00:00,0.83755,0.83862,0.83576,0.83716,51151
2013.11.18,00:00,0.83678,0.83995,0.83607,0.83820,49618
2013.11.19,00:00,0.83822,0.84038,0.83767,0.83972,55711
2013.11.20,00:00,0.83971,0.84134,0.83248,0.83425,63810
2013.11.21,00:00,0.83424,0.83568,0.83192,0.83205,62421
2013.11.22,00:00,0.83206,0.83608,0.83163,0.83518,53752
2013.11.25,00:00,0.83484,0.83723,0.83403,0.83657,52611
2013.11.26,00:00,0.83658,0.83904,0.83605,0.83683,52746
2013.11.27,00:00,0.83686,0.83861,0.83305,0.83360,57936
2013.11.28,00:00,0.83361,0.83519,0.83126,0.83240,47421
2013.11.29,00:00,0.83240,0.83444,0.82963,0.82996,58112
2013.12.02,00:00,0.82979,0.83004,0.82523,0.82779,55887
2013.12.03,00:00,0.82780,0.82925,0.82577,0.82896,54416
2013.12.04,00:00,0.82894,0.83190,0.82734,0.82958,63389
2013.12.05,00:00,0.82959,0.83792,0.82915,0.83651,64464
2013.12.06,00:00,0.83649,0.83885,0.83470,0.83818,57068
2013.12.09,00:00,0.83878,0.83943,0.83595,0.83608,48827
2013.12.10,00:00,0.83609,0.83907,0.83500,0.83663,52541
2013.12.11,00:00,0.83664,0.84312,0.83620,0.84179,54399
2013.12.12,00:00,0.84181,0.84307,0.83906,0.84104,55744
2013.12.13,00:00,0.84103,0.84400,0.84067,0.84276,51447
2013.12.16,00:00,0.84232,0.84545,0.84162,0.84418,50624
2013.12.17,00:00,0.84421,0.84660,0.84311,0.84638,50002
2013.12.18,00:00,0.84639,0.84642,0.83424,0.83471,59803
2013.12.19,00:00,0.83473,0.83670,0.83332,0.83437,56250
2013.12.20,00:00,0.83437,0.83774,0.83302,0.83639,54536
2013.12.23,00:00,0.83659,0.83882,0.83543,0.83721,42420
2013.12.24,00:00,0.83721,0.83806,0.83437,0.83534,31166
2013.12.26,00:00,0.83534,0.83649,0.83290,0.83401,24681
2013.12.27,00:00,0.83403,0.83913,0.83361,0.83389,54955
2013.12.30,00:00,0.83441,0.83718,0.83287,0.83613,48107
2013.12.31,00:00,0.83608,0.83719,0.83089,0.83134,37010
2014.01.02,00:00,0.82866,0.83192,0.82697,0.83084,51168
2014.01.03,00:00,0.83085,0.83159,0.82738,0.82744,54978
2014.01.06,00:00,0.82854,0.83311,0.82786,0.83056,55052
2014.01.07,00:00,0.83055,0.83200,0.82916,0.82996,52999
2014.01.08,00:00,0.82995,0.83153,0.82416,0.82519,56647
2014.01.09,00:00,0.82518,0.82766,0.82302,0.82553,55015
2014.01.10,00:00,0.82554,0.83043,0.82536,0.82903,52546
2014.01.13,00:00,0.82949,0.83475,0.82834,0.83429,53201
2014.01.14,00:00,0.83428,0.83430,0.83074,0.83194,54782
2014.01.15,00:00,0.83195,0.83296,0.82858,0.83096,56482
2014.01.16,00:00,0.83095,0.83405,0.83068,0.83270,56314
2014.01.17,00:00,0.83269,0.83391,0.82336,0.82429,55066
2014.01.20,00:00,0.82432,0.82627,0.82316,0.82478,42318
2014.01.21,00:00,0.82479,0.82536,0.82140,0.82285,52446
2014.01.22,00:00,0.82284,0.82346,0.81670,0.81722,52436
2014.01.23,00:00,0.81721,0.82464,0.81703,0.82305,61209
2014.01.24,00:00,0.82304,0.83001,0.82093,0.82961,62732
2014.01.27,00:00,0.82855,0.83045,0.82369,0.82433,54680
2014.01.28,00:00,0.82433,0.82502,0.82221,0.82436,52004
2014.01.29,00:00,0.82435,0.82583,0.82197,0.82466,61417
2014.01.30,00:00,0.82458,0.82682,0.82145,0.82213,58763
2014.01.31,00:00,0.82212,0.82413,0.81878,0.81999,61994
2014.02.03,00:00,0.82077,0.83011,0.82014,0.82939,59593
2014.02.04,00:00,0.82940,0.83255,0.82660,0.82792,55150
2014.02.05,00:00,0.82793,0.83329,0.82657,0.82962,53738
2014.02.06,00:00,0.82963,0.83494,0.82798,0.83251,42885
2014.02.07,00:00,0.83250,0.83305,0.82878,0.83068,50557
2014.02.10,00:00,0.82998,0.83255,0.82946,0.83174,42289
2014.02.11,00:00,0.83175,0.83365,0.82855,0.82888,49969
2014.02.12,00:00,0.82888,0.82990,0.81886,0.81893,52413
2014.02.13,00:00,0.81894,0.82261,0.81788,0.82103,53848
2014.02.14,00:00,0.82104,0.82267,0.81739,0.81744,48343
2014.02.17,00:00,0.81743,0.82083,0.81566,0.81994,40807
2014.02.18,00:00,0.81993,0.82484,0.81900,0.82455,52167
2014.02.19,00:00,0.82456,0.82605,0.82210,0.82321,48282
2014.02.20,00:00,0.82322,0.82529,0.82145,0.82369,52946
2014.02.21,00:00,0.82370,0.82673,0.82155,0.82669,49869
2014.02.24,00:00,0.82580,0.82857,0.82389,0.82448,60039
2014.02.25,00:00,0.82454,0.82558,0.82244,0.82382,62744
2014.02.26,00:00,0.82378,0.82510,0.82073,0.82082,63984
2014.02.27,00:00,0.82082,0.82229,0.81975,0.82141,65471
2014.02.28,00:00,0.82142,0.82670,0.81903,0.82417,73636
2014.03.03,00:00,0.82317,0.82491,0.82227,0.82397,53747
2014.03.04,00:00,0.82396,0.82604,0.82273,0.82454,50683
2014.03.05,00:00,0.82455,0.82464,0.82035,0.82116,49900
2014.03.06,00:00,0.82116,0.82869,0.82057,0.82786,53148
2014.03.07,00:00,0.82787,0.83004,0.82736,0.82995,49378
2014.03.10,00:00,0.82943,0.83496,0.82912,0.83356,44629
2014.03.11,00:00,0.83355,0.83463,0.83204,0.83389,45625
2014.03.12,00:00,0.83390,0.83735,0.83239,0.83645,48263
2014.03.13,00:00,0.83643,0.83776,0.83300,0.83436,57070
2014.03.14,00:00,0.83437,0.83800,0.83349,0.83555,52544
2014.03.17,00:00,0.83578,0.83762,0.83410,0.83668,41913
2014.03.18,00:00,0.83669,0.83991,0.83606,0.83961,48768
2014.03.19,00:00,0.83959,0.83972,0.83542,0.83560,52557
2014.03.20,00:00,0.83561,0.83684,0.83281,0.83459,51715
2014.03.21,00:00,0.83458,0.83706,0.83423,0.83646,43356
2014.03.24,00:00,0.83739,0.83903,0.83439,0.83867,46292
2014.03.25,00:00,0.83866,0.83929,0.83344,0.83628,51897
2014.03.26,00:00,0.83626,0.83633,0.83093,0.83140,57038
2014.03.27,00:00,0.83139,0.83215,0.82623,0.82740,58224
2014.03.28,00:00,0.82737,0.82815,0.82466,0.82629,45908
2014.03.31,00:00,0.82608,0.82967,0.82522,0.82624,50896
2014.04.01,00:00,0.82622,0.83060,0.82613,0.82928,44689
2014.04.02,00:00,0.82929,0.83087,0.82703,0.82792,42434
2014.04.03,00:00,0.82793,0.83135,0.82594,0.82646,47083
2014.04.04,00:00,0.82645,0.82770,0.82494,0.82651,44179
2014.04.07,00:00,0.82648,0.82846,0.82574,0.82729,37933
2014.04.08,00:00,0.82730,0.82744,0.82324,0.82367,45488
2014.04.09,00:00,0.82366,0.82553,0.82305,0.82492,43673
2014.04.10,00:00,0.82491,0.82790,0.82396,0.82723,43788
2014.04.11,00:00,0.82724,0.83095,0.82711,0.82971,40473
2014.04.14,00:00,0.82771,0.82826,0.82522,0.82604,41042
2014.04.15,00:00,0.82605,0.82824,0.82447,0.82559,42110
2014.04.16,00:00,0.82557,0.82675,0.82196,0.82239,43400
2014.04.17,00:00,0.82241,0.82463,0.82136,0.82239,38729
2014.04.18,00:00,0.82238,0.82379,0.82195,0.82223,21154
2014.04.21,00:00,0.82261,0.82293,0.82083,0.82130,30474
2014.04.22,00:00,0.82130,0.82158,0.81970,0.82037,48716
2014.04.23,00:00,0.82038,0.82457,0.82002,0.82319,49998
2014.04.24,00:00,0.82323,0.82441,0.82198,0.82308,39271
2014.04.25,00:00,0.82309,0.82410,0.82229,0.82319,35006
2014.04.28,00:00,0.82378,0.82431,0.82171,0.82399,41025
2014.04.29,00:00,0.82398,0.82583,0.82004,0.82070,41199
2014.04.30,00:00,0.82071,0.82343,0.81964,0.82175,46145
2014.05.01,00:00,0.82177,0.82278,0.82029,0.82089,34053
2014.05.02,00:00,0.82090,0.82238,0.81996,0.82193,40733
2014.05.05,00:00,0.82225,0.82322,0.82132,0.82249,29936
2014.05.06,00:00,0.82252,0.82257,0.81937,0.82033,41362
2014.05.07,00:00,0.82034,0.82131,0.81926,0.82038,38976
2014.05.08,00:00,0.82036,0.82479,0.81681,0.81720,46824
2014.05.09,00:00,0.81721,0.81824,0.81595,0.81622,42801
2014.05.12,00:00,0.81636,0.81675,0.81427,0.81547,35596
2014.05.13,00:00,0.81548,0.81731,0.81344,0.81430,44353
2014.05.14,00:00,0.81429,0.81830,0.81264,0.81776,44291
2014.05.15,00:00,0.81777,0.81823,0.81439,0.81643,47785
2014.05.16,00:00,0.81645,0.81702,0.81393,0.81432,39100
2014.05.19,00:00,0.81419,0.81578,0.81391,0.81518,40300
2014.05.20,00:00,0.81519,0.81552,0.81189,0.81354,39814
2014.05.21,00:00,0.81355,0.81443,0.80851,0.80972,46104
2014.05.22,00:00,0.80973,0.81116,0.80854,0.80936,42576
2014.05.23,00:00,0.80937,0.81039,0.80811,0.80954,40682
2014.05.26,00:00,0.80898,0.81049,0.80845,0.81005,31342
2014.05.27,00:00,0.81004,0.81167,0.80853,0.81097,42896
2014.05.28,00:00,0.81090,0.81428,0.81044,0.81317,44751
2014.05.29,00:00,0.81318,0.81521,0.81282,0.81352,42631
2014.05.30,00:00,0.81351,0.81389,0.81196,0.81357,41519
2014.06.02,00:00,0.81319,0.81427,0.81146,0.81178,39493
2014.06.03,00:00,0.81176,0.81479,0.81061,0.81346,39882
2014.06.04,00:00,0.81348,0.81494,0.81185,0.81236,41877
2014.06.05,00:00,0.81237,0.81387,0.80645,0.81198,51619
2014.06.06,00:00,0.81199,0.81281,0.81012,0.81179,43512
2014.06.09,00:00,0.81168,0.81220,0.80872,0.80885,36615
2014.06.10,00:00,0.80884,0.80937,0.80635,0.80830,43242
2014.06.11,00:00,0.80829,0.80845,0.80518,0.80588,42626
2014.06.12,00:00,0.80587,0.80633,0.80019,0.80039,48068
2014.06.13,00:00,0.80040,0.80061,0.79720,0.79790,50602
2014.06.16,00:00,0.79751,0.79941,0.79588,0.79907,42091
2014.06.17,00:00,0.79908,0.80086,0.79807,0.79839,42949
2014.06.18,00:00,0.79838,0.80159,0.79694,0.79989,47630
2014.06.19,00:00,0.79987,0.80246,0.79816,0.79841,46853
2014.06.20,00:00,0.79840,0.79962,0.79683,0.79917,41875
2014.06.23,00:00,0.79849,0.79969,0.79764,0.79882,39913
2014.06.24,00:00,0.79883,0.80243,0.79833,0.80091,43970
2014.06.25,00:00,0.80093,0.80335,0.80067,0.80234,41480
2014.06.26,00:00,0.80233,0.80314,0.79827,0.79929,42854
2014.06.27,00:00,0.79927,0.80177,0.79911,0.80080,39854
2014.06.30,00:00,0.80088,0.80271,0.79981,0.80030,40966
2014.07.01,00:00,0.80031,0.80073,0.79717,0.79749,38699
2014.07.02,00:00,0.79748,0.79791,0.79504,0.79560,36448
2014.07.03,00:00,0.79561,0.79722,0.79302,0.79323,41645
2014.07.04,00:00,0.79324,0.79335,0.79188,0.79198,34072
2014.07.07,00:00,0.79180,0.79467,0.79146,0.79417,35345
2014.07.08,00:00,0.79416,0.79592,0.79260,0.79441,35860
2014.07.09,00:00,0.79442,0.79626,0.79424,0.79494,38644
2014.07.10,00:00,0.79495,0.79682,0.79329,0.79419,40035
2014.07.11,00:00,0.79421,0.79578,0.79363,0.79460,35567
2014.07.14,00:00,0.79432,0.79800,0.79407,0.79705,37839
2014.07.15,00:00,0.79706,0.79800,0.79105,0.79132,44108
2014.07.16,00:00,0.79134,0.79171,0.78899,0.78910,40538
2014.07.17,00:00,0.78911,0.79140,0.78882,0.79083,39960
2014.07.18,00:00,0.79084,0.79330,0.79032,0.79166,41813
2014.07.21,00:00,0.79152,0.79281,0.79112,0.79185,36726
2014.07.22,00:00,0.79187,0.79215,0.78887,0.78895,40374
2014.07.23,00:00,0.78896,0.79099,0.78737,0.78978,35165
2014.07.24,00:00,0.78974,0.79389,0.78881,0.79247,37257
2014.07.25,00:00,0.79246,0.79333,0.79053,0.79094,37008
2014.07.28,00:00,0.79090,0.79168,0.79037,0.79118,33276
2014.07.29,00:00,0.79118,0.79260,0.79065,0.79124,40159
2014.07.30,00:00,0.79123,0.79197,0.79086,0.79194,44720
2014.07.31,00:00,0.79193,0.79413,0.79137,0.79282,42739
2014.08.01,00:00,0.79283,0.79841,0.79246,0.79820,48342
2014.08.04,00:00,0.79737,0.79831,0.79574,0.79579,36792
2014.08.05,00:00,0.79580,0.79639,0.79182,0.79201,41121
2014.08.06,00:00,0.79202,0.79440,0.79155,0.79392,44754
2014.08.07,00:00,0.79393,0.79556,0.79237,0.79375,45678
2014.08.08,00:00,0.79377,0.79971,0.79350,0.79941,47467
2014.08.11,00:00,0.79906,0.79928,0.79698,0.79720,41985
2014.08.12,00:00,0.79721,0.79796,0.79439,0.79507,39483
2014.08.13,00:00,0.79510,0.80193,0.79228,0.80066,45304
2014.08.14,00:00,0.80065,0.80355,0.79996,0.80081,43335
2014.08.15,00:00,0.80081,0.80322,0.80042,0.80236,43336
2014.08.18,00:00,0.80027,0.80129,0.79831,0.79875,36325
2014.08.19,00:00,0.79875,0.80271,0.79819,0.80149,42175
2014.08.20,00:00,0.80147,0.80156,0.79695,0.79887,46447
2014.08.21,00:00,0.79888,0.80101,0.79851,0.80088,42609
2014.08.22,00:00,0.80087,0.80156,0.79784,0.79866,44181
2014.08.25,00:00,0.79706,0.79780,0.79513,0.79558,49011
2014.08.26,00:00,0.79557,0.79671,0.79538,0.79594,57123
2014.08.27,00:00,0.79594,0.79638,0.79378,0.79575,58383
2014.08.28,00:00,0.79575,0.79662,0.79373,0.79460,60879
2014.08.29,00:00,0.79459,0.79574,0.79089,0.79106,61387
2014.09.01,00:00,0.79109,0.79160,0.78909,0.79037,37724
2014.09.02,00:00,0.79035,0.79739,0.79010,0.79725,47514
2014.09.03,00:00,0.79726,0.79953,0.79644,0.79869,48452
2014.09.04,00:00,0.79870,0.79927,0.79021,0.79242,52927
2014.09.05,00:00,0.79243,0.79555,0.79199,0.79316,50914
2014.09.08,00:00,0.80109,0.80364,0.79771,0.80056,55000
2014.09.09,00:00,0.80057,0.80356,0.79790,0.80316,56932
2014.09.10,00:00,0.80317,0.80651,0.79523,0.79668,61918
2014.09.11,00:00,0.79667,0.79776,0.79407,0.79495,59310
2014.09.12,00:00,0.79496,0.79811,0.79394,0.79676,56377
2014.09.15,00:00,0.79691,0.79837,0.79444,0.79704,60557
2014.09.16,00:00,0.79709,0.80088,0.79574,0.79612,69811
2014.09.17,00:00,0.79615,0.79683,0.78995,0.79036,71809
2014.09.18,00:00,0.79040,0.79125,0.78529,0.78791,79247
2014.09.19,00:00,0.78794,0.78810,0.78089,0.78748,93008
2014.09.22,00:00,0.78682,0.78740,0.78429,0.78521,52175
2014.09.23,00:00,0.78520,0.78885,0.78360,0.78374,54973
2014.09.24,00:00,0.78376,0.78505,0.78117,0.78202,52608
2014.09.25,00:00,0.78201,0.78289,0.77846,0.78130,60093
2014.09.26,00:00,0.78131,0.78223,0.77991,0.78044,54689
2014.09.29,00:00,0.78099,0.78282,0.77983,0.78093,54039
2014.09.30,00:00,0.78092,0.78161,0.77659,0.77890,58397
2014.10.01,00:00,0.77889,0.77981,0.77666,0.77973,58621
2014.10.02,00:00,0.77974,0.78569,0.77896,0.78454,66570
2014.10.03,00:00,0.78455,0.78603,0.78200,0.78347,56771
2014.10.06,00:00,0.78382,0.78723,0.78279,0.78669,65842
2014.10.07,00:00,0.78670,0.78722,0.78364,0.78695,69283
2014.10.08,00:00,0.78696,0.78982,0.78588,0.78743,63620
2014.10.09,00:00,0.78744,0.78944,0.78545,0.78725,65289
2014.10.10,00:00,0.78725,0.78941,0.78488,0.78537,58028
2014.10.13,00:00,0.78578,0.79314,0.78516,0.79269,54961
2014.10.14,00:00,0.79267,0.79603,0.79052,0.79578,59070
2014.10.15,00:00,0.79579,0.80459,0.79354,0.80118,72232
2014.10.16,00:00,0.80119,0.80269,0.79464,0.79606,70311
2014.10.17,00:00,0.79607,0.79806,0.79238,0.79274,57698
2014.10.20,00:00,0.79144,0.79298,0.79031,0.79174,49794
2014.10.21,00:00,0.79171,0.79413,0.78771,0.78912,55645
2014.10.22,00:00,0.78912,0.79250,0.78722,0.78792,54730
2014.10.23,00:00,0.78797,0.79166,0.78708,0.78873,53749
2014.10.24,00:00,0.78872,0.79005,0.78705,0.78736,51410
2014.10.27,00:00,0.78777,0.78934,0.78615,0.78764,46246
2014.10.28,00:00,0.78765,0.79005,0.78717,0.78920,41647
2014.10.29,00:00,0.78921,0.79115,0.78855,0.78902,50802
2014.10.30,00:00,0.78901,0.79029,0.78602,0.78805,58292
2014.10.31,00:00,0.78806,0.78829,0.78229,0.78279,62685
2014.11.03,00:00,0.78331,0.78349,0.77993,0.78137,56355
2014.11.04,00:00,0.78136,0.78531,0.78119,0.78390,55606
2014.11.05,00:00,0.78389,0.78633,0.78075,0.78143,66233
2014.11.06,00:00,0.78142,0.78633,0.77987,0.78148,74077
2014.11.07,00:00,0.78148,0.78573,0.78118,0.78460,67958
2014.11.10,00:00,0.78511,0.78616,0.78276,0.78386,58843
2014.11.11,00:00,0.78385,0.78474,0.78210,0.78350,60713
2014.11.12,00:00,0.78351,0.78891,0.78015,0.78817,67980
2014.11.13,00:00,0.78817,0.79460,0.78799,0.79395,60025
2014.11.14,00:00,0.79396,0.79994,0.79345,0.79909,65283
2014.11.17,00:00,0.79882,0.80020,0.79540,0.79583,62908
2014.11.18,00:00,0.79582,0.80201,0.79555,0.80167,60242
2014.11.19,00:00,0.80166,0.80381,0.79884,0.80039,64594
2014.11.20,00:00,0.80039,0.80268,0.79730,0.79897,64295
2014.11.21,00:00,0.79896,0.80021,0.79058,0.79106,66840
2014.11.24,00:00,0.79036,0.79341,0.79020,0.79197,58684
2014.11.25,00:00,0.79198,0.79429,0.79168,0.79392,62112
2014.11.26,00:00,0.79390,0.79494,0.78966,0.79175,59424
2014.11.27,00:00,0.79175,0.79420,0.79061,0.79215,58985
2014.11.28,00:00,0.79216,0.79700,0.79126,0.79559,62509
2014.12.01,00:00,0.79612,0.79762,0.79221,0.79263,82092
2014.12.02,00:00,0.79262,0.79406,0.79097,0.79175,74669
2014.12.03,00:00,0.79174,0.79201,0.78319,0.78472,78277
2014.12.04,00:00,0.78471,0.79216,0.78389,0.78963,81769
2014.12.05,00:00,0.78964,0.79225,0.78502,0.78798,80340
2014.12.08,00:00,0.78859,0.79010,0.78442,0.78675,64614
2014.12.09,00:00,0.78677,0.79293,0.78625,0.78958,84340
2014.12.10,00:00,0.78958,0.79221,0.78841,0.79199,107039
2014.12.11,00:00,0.79192,0.79537,0.78776,0.78864,109644
2014.12.12,00:00,0.78867,0.79395,0.78731,0.79244,102894
2014.12.15,00:00,0.79335,0.79715,0.79065,0.79522,109755
2014.12.16,00:00,0.79523,0.80056,0.79343,0.79411,111759
2014.12.17,00:00,0.79410,0.79540,0.79094,0.79229,109588
2014.12.18,00:00,0.79228,0.79255,0.78356,0.78390,102576
2014.12.19,00:00,0.78389,0.78580,0.78123,0.78196,99602
2014.12.22,00:00,0.78202,0.78589,0.78167,0.78418,81948
