2018.03.21,11:20,1.30488,1.30491,1.30452,1.30454,318
2018.03.21,11:25,1.30457,1.30463,1.30413,1.30441,470
2018.03.21,11:30,1.30443,1.30472,1.30391,1.30452,519
2018.03.21,11:35,1.30452,1.30514,1.30445,1.30513,381
2018.03.21,11:40,1.30512,1.30517,1.30454,1.30484,721
2018.03.21,11:45,1.30481,1.30520,1.30471,1.30479,381
2018.03.21,11:50,1.30478,1.30499,1.30427,1.30471,428
2018.03.21,11:55,1.30472,1.30535,1.30451,1.30505,661
2018.03.21,12:00,1.30504,1.30512,1.30400,1.30424,652
2018.03.21,12:05,1.30422,1.30437,1.30378,1.30393,459
2018.03.21,12:10,1.30393,1.30393,1.30341,1.30348,537
2018.03.21,12:15,1.30349,1.30352,1.30296,1.30349,398
2018.03.21,12:20,1.30349,1.30363,1.30314,1.30322,449
2018.03.21,12:25,1.30322,1.30327,1.30262,1.30265,355
2018.03.21,12:30,1.30264,1.30264,1.30214,1.30231,570
2018.03.21,12:35,1.30230,1.30317,1.30222,1.30306,575
2018.03.21,12:40,1.30306,1.30373,1.30280,1.30366,493
2018.03.21,12:45,1.30360,1.30360,1.30223,1.30240,327
2018.03.21,12:50,1.30240,1.30266,1.30197,1.30210,322
2018.03.21,12:55,1.30209,1.30265,1.30206,1.30261,437
2018.03.21,13:00,1.30259,1.30259,1.30102,1.30118,585
2018.03.21,13:05,1.30120,1.30137,1.30088,1.30126,583
2018.03.21,13:10,1.30125,1.30134,1.30033,1.30044,555
2018.03.21,13:15,1.30047,1.30070,1.30015,1.30040,487
2018.03.21,13:20,1.30040,1.30116,1.30036,1.30111,489
2018.03.21,13:25,1.30110,1.30140,1.30078,1.30138,342
2018.03.21,13:30,1.30137,1.30137,1.30078,1.30123,450
2018.03.21,13:35,1.30123,1.30139,1.30103,1.30121,399
2018.03.21,13:40,1.30121,1.30248,1.30085,1.30161,713
2018.03.21,13:45,1.30161,1.30237,1.30121,1.30215,842
2018.03.21,13:50,1.30214,1.30246,1.30179,1.30193,664
2018.03.21,13:55,1.30193,1.30230,1.30120,1.30137,534
2018.03.21,14:00,1.30136,1.30154,1.29926,1.29967,666
2018.03.21,14:05,1.29969,1.30052,1.29880,1.30036,687
2018.03.21,14:10,1.30020,1.30046,1.29884,1.29913,733
2018.03.21,14:15,1.29913,1.29914,1.29862,1.29895,621
2018.03.21,14:20,1.29896,1.29923,1.29771,1.29786,631
2018.03.21,14:25,1.29787,1.29805,1.29746,1.29770,522
2018.03.21,14:30,1.29771,1.29858,1.29743,1.29856,527
2018.03.21,14:35,1.29855,1.29865,1.29794,1.29802,677
2018.03.21,14:40,1.29802,1.29855,1.29760,1.29845,658
2018.03.21,14:45,1.29845,1.29949,1.29827,1.29922,589
2018.03.21,14:50,1.29921,1.29924,1.29832,1.29836,512
2018.03.21,14:55,1.29835,1.29878,1.29830,1.29835,641
2018.03.21,15:00,1.29836,1.29838,1.29750,1.29810,712
2018.03.21,15:05,1.29809,1.29837,1.29781,1.29795,397
2018.03.21,15:10,1.29788,1.29819,1.29768,1.29785,667
2018.03.21,15:15,1.29784,1.29805,1.29748,1.29754,576
2018.03.21,15:20,1.29754,1.29763,1.29669,1.29720,796
2018.03.21,15:25,1.29712,1.29713,1.29644,1.29663,609
2018.03.21,15:30,1.29664,1.29722,1.29657,1.29668,680
2018.03.21,15:35,1.29668,1.29709,1.29635,1.29698,572
2018.03.21,15:40,1.29698,1.29712,1.29669,1.29684,485
2018.03.21,15:45,1.29683,1.29683,1.29613,1.29635,620
2018.03.21,15:50,1.29636,1.29679,1.29631,1.29673,526
2018.03.21,15:55,1.29674,1.29720,1.29674,1.29703,583
2018.03.21,16:00,1.29703,1.29775,1.29699,1.29761,760
2018.03.21,16:05,1.29760,1.29826,1.29758,1.29800,676
2018.03.21,16:10,1.29799,1.29815,1.29785,1.29815,424
2018.03.21,16:15,1.29814,1.29916,1.29813,1.29908,595
2018.03.21,16:20,1.29907,1.29907,1.29850,1.29874,508
2018.03.21,16:25,1.29873,1.29880,1.29799,1.29823,436
2018.03.21,16:30,1.29829,1.29829,1.29722,1.29781,674
2018.03.21,16:35,1.29780,1.29800,1.29758,1.29790,533
2018.03.21,16:40,1.29783,1.29805,1.29718,1.29726,440
2018.03.21,16:45,1.29725,1.29726,1.29678,1.29684,492
2018.03.21,16:50,1.29678,1.29682,1.29631,1.29666,475
2018.03.21,16:55,1.29665,1.29677,1.29604,1.29648,577
2018.03.21,17:00,1.29641,1.29713,1.29632,1.29673,539
2018.03.21,17:05,1.29672,1.29729,1.29649,1.29716,539
2018.03.21,17:10,1.29715,1.29747,1.29680,1.29694,488
2018.03.21,17:15,1.29693,1.29693,1.29593,1.29595,498
2018.03.21,17:20,1.29596,1.29610,1.29543,1.29569,858
2018.03.21,17:25,1.29569,1.29585,1.29499,1.29554,713
2018.03.21,17:30,1.29555,1.29576,1.29535,1.29541,652
2018.03.21,17:35,1.29541,1.29552,1.29500,1.29531,508
2018.03.21,17:40,1.29531,1.29539,1.29500,1.29518,426
2018.03.21,17:45,1.29519,1.29550,1.29495,1.29548,453
2018.03.21,17:50,1.29549,1.29583,1.29529,1.29582,418
2018.03.21,17:55,1.29583,1.29604,1.29554,1.29569,685
2018.03.21,18:00,1.29567,1.29593,1.29530,1.29566,557
2018.03.21,18:05,1.29566,1.29588,1.29519,1.29531,445
2018.03.21,18:10,1.29531,1.29535,1.29482,1.29510,430
2018.03.21,18:15,1.29511,1.29542,1.29480,1.29482,439
2018.03.21,18:20,1.29481,1.29521,1.29450,1.29503,524
2018.03.21,18:25,1.29502,1.29586,1.29496,1.29586,425
2018.03.21,18:30,1.29585,1.29606,1.29580,1.29595,412
2018.03.21,18:35,1.29595,1.29667,1.29590,1.29633,258
2018.03.21,18:40,1.29632,1.29649,1.29624,1.29625,269
2018.03.21,18:45,1.29624,1.29648,1.29588,1.29640,444
2018.03.21,18:50,1.29641,1.29660,1.29628,1.29628,409
2018.03.21,18:55,1.29630,1.29649,1.29597,1.29606,390
2018.03.21,19:00,1.29605,1.29622,1.29566,1.29614,475
2018.03.21,19:05,1.29615,1.29654,1.29615,1.29647,448
2018.03.21,19:10,1.29650,1.29699,1.29619,1.29672,434
2018.03.21,19:15,1.29673,1.29678,1.29636,1.29647,346
2018.03.21,19:20,1.29648,1.29654,1.29591,1.29631,426
2018.03.21,19:25,1.29632,1.29641,1.29615,1.29638,301
2018.03.21,19:30,1.29637,1.29638,1.29610,1.29625,489
2018.03.21,19:35,1.29624,1.29633,1.29547,1.29572,335
2018.03.21,19:40,1.29571,1.29580,1.29543,1.29554,255
2018.03.21,19:45,1.29555,1.29563,1.29545,1.29550,376
2018.03.21,19:50,1.29551,1.29586,1.29547,1.29578,667
2018.03.21,19:55,1.29578,1.29583,1.29475,1.29481,829
2018.03.21,20:00,1.29504,1.29695,1.29130,1.29332,1226
2018.03.21,20:05,1.29357,1.29492,1.29289,1.29319,1349
2018.03.21,20:10,1.29321,1.29452,1.29200,1.29229,1433
2018.03.21,20:15,1.29229,1.29311,1.29127,1.29282,1739
2018.03.21,20:20,1.29283,1.29325,1.29170,1.29273,1539
2018.03.21,20:25,1.29273,1.29328,1.29269,1.29312,1273
2018.03.21,20:30,1.29313,1.29382,1.29298,1.29340,1422
2018.03.21,20:35,1.29347,1.29461,1.29325,1.29384,1420
2018.03.21,20:40,1.29384,1.29391,1.29311,1.29315,1180
2018.03.21,20:45,1.29314,1.29314,1.29193,1.29259,1352
2018.03.21,20:50,1.29258,1.29332,1.29249,1.29300,1505
2018.03.21,20:55,1.29303,1.29308,1.29181,1.29194,1304
2018.03.21,21:00,1.29195,1.29207,1.29022,1.29107,1480
2018.03.21,21:05,1.29106,1.29142,1.29015,1.29104,1304
2018.03.21,21:10,1.29100,1.29113,1.28974,1.28984,1272
2018.03.21,21:15,1.28981,1.29139,1.28957,1.29134,1404
2018.03.21,21:20,1.29132,1.29155,1.29089,1.29108,1226
2018.03.21,21:25,1.29108,1.29142,1.29072,1.29127,1035
2018.03.21,21:30,1.29126,1.29126,1.29033,1.29046,790
2018.03.21,21:35,1.29043,1.29081,1.28916,1.28923,894
2018.03.21,21:40,1.28926,1.28941,1.28903,1.28924,830
2018.03.21,21:45,1.28923,1.28965,1.28896,1.28927,632
2018.03.21,21:50,1.28928,1.28991,1.28912,1.28965,693
2018.03.21,21:55,1.28964,1.29012,1.28960,1.29006,764
2018.03.21,22:00,1.29007,1.29035,1.28981,1.29018,807
2018.03.21,22:05,1.29017,1.29066,1.28996,1.28997,721
2018.03.21,22:10,1.28996,1.29005,1.28973,1.28973,419
2018.03.21,22:15,1.28973,1.29003,1.28971,1.28992,544
2018.03.21,22:20,1.28991,1.29009,1.28982,1.28994,281
2018.03.21,22:25,1.28993,1.29002,1.28946,1.28963,1031
2018.03.21,22:30,1.28961,1.28984,1.28953,1.28958,413
2018.03.21,22:35,1.28958,1.28967,1.28957,1.28967,173
2018.03.21,22:40,1.28966,1.28967,1.28956,1.28961,114
2018.03.21,22:45,1.28960,1.28963,1.28891,1.28940,333
2018.03.21,22:50,1.28940,1.28982,1.28928,1.28967,349
2018.03.21,22:55,1.28968,1.29038,1.28934,1.29007,174
2018.03.21,23:00,1.28996,1.29021,1.28979,1.29004,35
2018.03.21,23:05,1.29004,1.29018,1.28972,1.28989,122
2018.03.21,23:10,1.28989,1.29007,1.28975,1.28988,143
2018.03.21,23:15,1.28989,1.29008,1.28975,1.28993,132
2018.03.21,23:20,1.28997,1.28999,1.28987,1.28998,29
2018.03.21,23:25,1.28996,1.28996,1.28979,1.28992,24
2018.03.21,23:30,1.28991,1.29007,1.28949,1.28990,331
2018.03.21,23:35,1.28994,1.29014,1.28963,1.28979,205
2018.03.21,23:40,1.28978,1.28998,1.28968,1.28977,45
2018.03.21,23:45,1.28977,1.29007,1.28918,1.28975,178
2018.03.21,23:50,1.28981,1.29006,1.28921,1.28968,1973
2018.03.21,23:55,1.28970,1.29052,1.28949,1.29015,460
2018.03.22,00:00,1.29009,1.29034,1.29006,1.29025,789
2018.03.22,00:05,1.29026,1.29027,1.29019,1.29025,50
2018.03.22,00:10,1.29025,1.29028,1.29016,1.29016,67
2018.03.22,00:15,1.29015,1.29015,1.29011,1.29011,45
2018.03.22,00:20,1.29012,1.29021,1.28992,1.29018,115
2018.03.22,00:25,1.29015,1.29023,1.29011,1.29021,97
2018.03.22,00:30,1.29022,1.29031,1.29012,1.29013,198
2018.03.22,00:35,1.29014,1.29024,1.29011,1.29014,119
2018.03.22,00:40,1.29010,1.29014,1.29004,1.29006,100
2018.03.22,00:45,1.29006,1.29013,1.29000,1.29007,118
2018.03.22,00:50,1.29006,1.29008,1.28985,1.28987,117
2018.03.22,00:55,1.28985,1.28996,1.28946,1.28953,281
2018.03.22,01:00,1.28955,1.28995,1.28953,1.28986,261
2018.03.22,01:05,1.28985,1.28998,1.28978,1.28980,231
2018.03.22,01:10,1.28980,1.28980,1.28961,1.28965,234
2018.03.22,01:15,1.28966,1.28975,1.28964,1.28973,174
2018.03.22,01:20,1.28973,1.28990,1.28970,1.28973,133
2018.03.22,01:25,1.28974,1.28992,1.28974,1.28990,237
2018.03.22,01:30,1.28990,1.28994,1.28978,1.28983,261
2018.03.22,01:35,1.28984,1.28992,1.28973,1.28982,197
2018.03.22,01:40,1.28982,1.28984,1.28968,1.28971,190
2018.03.22,01:45,1.28972,1.28995,1.28969,1.28988,257
2018.03.22,01:50,1.28987,1.28988,1.28978,1.28982,239
2018.03.22,01:55,1.28983,1.28984,1.28956,1.28963,283
2018.03.22,02:00,1.28964,1.28996,1.28903,1.28912,528
2018.03.22,02:05,1.28914,1.28938,1.28902,1.28938,386
2018.03.22,02:10,1.28939,1.28939,1.28892,1.28911,285
2018.03.22,02:15,1.28911,1.28920,1.28902,1.28904,259
2018.03.22,02:20,1.28903,1.28921,1.28896,1.28899,308
2018.03.22,02:25,1.28899,1.28906,1.28890,1.28897,433
2018.03.22,02:30,1.28898,1.28923,1.28895,1.28920,508
2018.03.22,02:35,1.28921,1.28926,1.28894,1.28901,342
2018.03.22,02:40,1.28902,1.28912,1.28899,1.28910,251
2018.03.22,02:45,1.28910,1.28931,1.28900,1.28901,311
2018.03.22,02:50,1.28899,1.28909,1.28890,1.28901,252
2018.03.22,02:55,1.28887,1.28908,1.28887,1.28897,315
2018.03.22,03:00,1.28896,1.28906,1.28889,1.28893,339
2018.03.22,03:05,1.28893,1.28914,1.28893,1.28909,194
2018.03.22,03:10,1.28908,1.28914,1.28898,1.28900,287
2018.03.22,03:15,1.28899,1.28901,1.28890,1.28892,279
2018.03.22,03:20,1.28885,1.28891,1.28861,1.28881,215
2018.03.22,03:25,1.28880,1.28882,1.28853,1.28857,324
2018.03.22,03:30,1.28856,1.28868,1.28793,1.28813,335
2018.03.22,03:35,1.28816,1.28863,1.28816,1.28834,323
2018.03.22,03:40,1.28833,1.28849,1.28816,1.28824,279
2018.03.22,03:45,1.28825,1.28839,1.28824,1.28828,202
2018.03.22,03:50,1.28825,1.28884,1.28824,1.28873,354
2018.03.22,03:55,1.28872,1.28927,1.28872,1.28901,371
2018.03.22,04:00,1.28899,1.28923,1.28890,1.28917,328
2018.03.22,04:05,1.28916,1.28960,1.28909,1.28957,392
2018.03.22,04:10,1.28958,1.28958,1.28922,1.28927,358
2018.03.22,04:15,1.28926,1.28942,1.28907,1.28919,352
2018.03.22,04:20,1.28924,1.28926,1.28911,1.28914,206
2018.03.22,04:25,1.28914,1.28950,1.28914,1.28939,246
2018.03.22,04:30,1.28938,1.28952,1.28934,1.28944,284
2018.03.22,04:35,1.28943,1.28955,1.28913,1.28929,357
2018.03.22,04:40,1.28930,1.28938,1.28923,1.28936,153
2018.03.22,04:45,1.28936,1.28973,1.28932,1.28964,252
2018.03.22,04:50,1.28963,1.28975,1.28949,1.28973,229
2018.03.22,04:55,1.28974,1.28977,1.28957,1.28961,175
2018.03.22,05:00,1.28960,1.28972,1.28930,1.28931,244
2018.03.22,05:05,1.28933,1.29008,1.28931,1.29008,259
2018.03.22,05:10,1.29009,1.29009,1.28957,1.28974,165
2018.03.22,05:15,1.28977,1.28992,1.28968,1.28990,243
2018.03.22,05:20,1.28991,1.29000,1.28964,1.29000,331
2018.03.22,05:25,1.28994,1.28995,1.28968,1.28973,248
2018.03.22,05:30,1.28972,1.28993,1.28964,1.28965,186
2018.03.22,05:35,1.28964,1.28964,1.28956,1.28960,89
2018.03.22,05:40,1.28959,1.28960,1.28939,1.28941,151
2018.03.22,05:45,1.28942,1.28951,1.28931,1.28936,213
2018.03.22,05:50,1.28934,1.28935,1.28900,1.28918,215
2018.03.22,05:55,1.28919,1.28923,1.28913,1.28919,201
2018.03.22,06:00,1.28920,1.28929,1.28915,1.28925,171
2018.03.22,06:05,1.28924,1.28935,1.28917,1.28933,210
2018.03.22,06:10,1.28933,1.28938,1.28923,1.28928,120
2018.03.22,06:15,1.28926,1.28927,1.28912,1.28917,108
2018.03.22,06:20,1.28918,1.28952,1.28913,1.28951,172
2018.03.22,06:25,1.28950,1.28967,1.28949,1.28967,146
2018.03.22,06:30,1.28966,1.28967,1.28956,1.28958,89
2018.03.22,06:35,1.28959,1.28959,1.28939,1.28949,132
2018.03.22,06:40,1.28950,1.28955,1.28938,1.28943,137
2018.03.22,06:45,1.28944,1.28952,1.28939,1.28951,118
2018.03.22,06:50,1.28950,1.28951,1.28940,1.28941,233
2018.03.22,06:55,1.28942,1.28944,1.28930,1.28940,142
2018.03.22,07:00,1.28939,1.28947,1.28926,1.28946,189
2018.03.22,07:05,1.28945,1.28958,1.28936,1.28936,235
2018.03.22,07:10,1.28938,1.28946,1.28931,1.28943,212
2018.03.22,07:15,1.28943,1.28953,1.28936,1.28943,197
2018.03.22,07:20,1.28942,1.28953,1.28940,1.28952,147
2018.03.22,07:25,1.28951,1.28953,1.28934,1.28943,225
2018.03.22,07:30,1.28944,1.28959,1.28940,1.28947,256
2018.03.22,07:35,1.28947,1.28960,1.28939,1.28944,217
2018.03.22,07:40,1.28943,1.28950,1.28927,1.28932,266
2018.03.22,07:45,1.28933,1.28948,1.28932,1.28945,240
2018.03.22,07:50,1.28946,1.28954,1.28941,1.28951,253
2018.03.22,07:55,1.28950,1.28970,1.28950,1.28966,226
2018.03.22,08:00,1.28965,1.28977,1.28938,1.28955,381
2018.03.22,08:05,1.28956,1.28956,1.28922,1.28929,276
2018.03.22,08:10,1.28930,1.28962,1.28930,1.28940,202
2018.03.22,08:15,1.28940,1.28962,1.28938,1.28962,178
2018.03.22,08:20,1.28960,1.28966,1.28950,1.28963,201
2018.03.22,08:25,1.28964,1.28993,1.28964,1.28978,252
2018.03.22,08:30,1.28981,1.28984,1.28962,1.28975,231
2018.03.22,08:35,1.28976,1.28993,1.28964,1.28966,341
2018.03.22,08:40,1.28967,1.28985,1.28957,1.28959,301
2018.03.22,08:45,1.28960,1.28975,1.28952,1.28969,290
2018.03.22,08:50,1.28969,1.28971,1.28956,1.28966,232
2018.03.22,08:55,1.28965,1.28992,1.28964,1.28973,293
2018.03.22,09:00,1.28974,1.28991,1.28973,1.28979,286
2018.03.22,09:05,1.28978,1.28980,1.28924,1.28940,353
2018.03.22,09:10,1.28939,1.28950,1.28913,1.28917,486
2018.03.22,09:15,1.28916,1.28929,1.28857,1.28897,490
2018.03.22,09:20,1.28896,1.28898,1.28796,1.28808,683
2018.03.22,09:25,1.28811,1.28824,1.28777,1.28824,505
2018.03.22,09:30,1.28824,1.28829,1.28789,1.28823,472
2018.03.22,09:35,1.28824,1.28825,1.28781,1.28782,549
2018.03.22,09:40,1.28783,1.28834,1.28760,1.28833,577
2018.03.22,09:45,1.28832,1.28849,1.28814,1.28834,432
2018.03.22,09:50,1.28836,1.28916,1.28836,1.28916,502
2018.03.22,09:55,1.28917,1.28933,1.28835,1.28851,674
2018.03.22,10:00,1.28848,1.28880,1.28831,1.28873,631
2018.03.22,10:05,1.28874,1.28875,1.28809,1.28814,484
2018.03.22,10:10,1.28814,1.28840,1.28787,1.28836,462
2018.03.22,10:15,1.28836,1.28856,1.28836,1.28856,359
2018.03.22,10:20,1.28855,1.28856,1.28822,1.28831,382
2018.03.22,10:25,1.28830,1.28833,1.28783,1.28791,566
2018.03.22,10:30,1.28791,1.28825,1.28763,1.28800,637
2018.03.22,10:35,1.28806,1.28816,1.28767,1.28767,398
2018.03.22,10:40,1.28770,1.28784,1.28753,1.28755,283
2018.03.22,10:45,1.28758,1.28758,1.28657,1.28662,446
2018.03.22,10:50,1.28660,1.28661,1.28511,1.28534,544
2018.03.22,10:55,1.28534,1.28546,1.28454,1.28497,530
2018.03.22,11:00,1.28498,1.28501,1.28366,1.28376,686
2018.03.22,11:05,1.28365,1.28378,1.28289,1.28359,736
2018.03.22,11:10,1.28358,1.28511,1.28358,1.28478,808
2018.03.22,11:15,1.28476,1.28509,1.28415,1.28422,569
2018.03.22,11:20,1.28423,1.28582,1.28415,1.28578,610
2018.03.22,11:25,1.28579,1.28583,1.28522,1.28557,538
2018.03.22,11:30,1.28557,1.28615,1.28509,1.28615,641
2018.03.22,11:35,1.28615,1.28724,1.28613,1.28681,673
2018.03.22,11:40,1.28681,1.28812,1.28680,1.28796,726
2018.03.22,11:45,1.28796,1.28808,1.28721,1.28796,725
2018.03.22,11:50,1.28797,1.28855,1.28779,1.28824,639
2018.03.22,11:55,1.28825,1.28825,1.28762,1.28807,587
2018.03.22,12:00,1.28806,1.28833,1.28745,1.28816,658
2018.03.22,12:05,1.28816,1.28848,1.28798,1.28810,518
2018.03.22,12:10,1.28810,1.28822,1.28786,1.28816,467
2018.03.22,12:15,1.28817,1.28872,1.28817,1.28869,395
2018.03.22,12:20,1.28870,1.28870,1.28812,1.28820,352
2018.03.22,12:25,1.28819,1.28820,1.28762,1.28769,263
2018.03.22,12:30,1.28771,1.28779,1.28729,1.28743,281
2018.03.22,12:35,1.28744,1.28755,1.28715,1.28733,447
2018.03.22,12:40,1.28734,1.28751,1.28720,1.28733,449
2018.03.22,12:45,1.28735,1.28791,1.28727,1.28788,486
2018.03.22,12:50,1.28789,1.28795,1.28760,1.28774,576
2018.03.22,12:55,1.28775,1.28775,1.28645,1.28648,432
2018.03.22,13:00,1.28648,1.28662,1.28629,1.28632,537
2018.03.22,13:05,1.28631,1.28640,1.28576,1.28583,576
2018.03.22,13:10,1.28584,1.28610,1.28534,1.28558,446
2018.03.22,13:15,1.28556,1.28581,1.28543,1.28581,383
2018.03.22,13:20,1.28582,1.28650,1.28554,1.28633,619
2018.03.22,13:25,1.28634,1.28638,1.28580,1.28615,435
2018.03.22,13:30,1.28615,1.28656,1.28613,1.28626,485
2018.03.22,13:35,1.28625,1.28684,1.28623,1.28664,547
2018.03.22,13:40,1.28665,1.28708,1.28653,1.28707,474
2018.03.22,13:45,1.28707,1.28713,1.28658,1.28693,385
2018.03.22,13:50,1.28692,1.28750,1.28689,1.28700,372
2018.03.22,13:55,1.28699,1.28712,1.28657,1.28674,334
2018.03.22,14:00,1.28673,1.28696,1.28632,1.28678,714
2018.03.22,14:05,1.28677,1.28782,1.28677,1.28779,550
2018.03.22,14:10,1.28780,1.28858,1.28775,1.28850,598
2018.03.22,14:15,1.28849,1.28866,1.28767,1.28783,509
2018.03.22,14:20,1.28782,1.28837,1.28747,1.28760,716
2018.03.22,14:25,1.28759,1.28815,1.28734,1.28796,514
2018.03.22,14:30,1.28794,1.28854,1.28773,1.28851,666
2018.03.22,14:35,1.28851,1.28906,1.28781,1.28901,762
2018.03.22,14:40,1.28900,1.28976,1.28896,1.28903,814
2018.03.22,14:45,1.28902,1.28966,1.28873,1.28939,633
2018.03.22,14:50,1.28941,1.29119,1.28941,1.29068,871
2018.03.22,14:55,1.29067,1.29085,1.28958,1.28967,549
2018.03.22,15:00,1.28965,1.29033,1.28936,1.28972,862
2018.03.22,15:05,1.28971,1.29034,1.28950,1.28982,806
2018.03.22,15:10,1.28983,1.29016,1.28956,1.28993,595
2018.03.22,15:15,1.28998,1.29025,1.28887,1.28899,632
2018.03.22,15:20,1.28899,1.29064,1.28899,1.29042,531
2018.03.22,15:25,1.29043,1.29130,1.29042,1.29107,532
2018.03.22,15:30,1.29108,1.29162,1.29088,1.29097,770
2018.03.22,15:35,1.29100,1.29139,1.29038,1.29057,911
2018.03.22,15:40,1.29057,1.29070,1.28997,1.29034,778
2018.03.22,15:45,1.29036,1.29066,1.29013,1.29056,796
2018.03.22,15:50,1.29056,1.29151,1.29038,1.29139,650
2018.03.22,15:55,1.29139,1.29168,1.29090,1.29162,713
2018.03.22,16:00,1.29161,1.29199,1.29140,1.29181,736
2018.03.22,16:05,1.29182,1.29226,1.29178,1.29217,858
2018.03.22,16:10,1.29217,1.29257,1.29049,1.29049,879
2018.03.22,16:15,1.29046,1.29113,1.29039,1.29067,823
2018.03.22,16:20,1.29068,1.29134,1.29066,1.29095,531
2018.03.22,16:25,1.29096,1.29126,1.29069,1.29118,601
2018.03.22,16:30,1.29114,1.29165,1.29105,1.29154,560
2018.03.22,16:35,1.29155,1.29210,1.29116,1.29116,674
2018.03.22,16:40,1.29117,1.29148,1.29068,1.29099,780
2018.03.22,16:45,1.29098,1.29157,1.29090,1.29157,698
2018.03.22,16:50,1.29164,1.29165,1.29096,1.29127,661
2018.03.22,16:55,1.29125,1.29146,1.29104,1.29145,673
2018.03.22,17:00,1.29144,1.29157,1.29046,1.29146,783
2018.03.22,17:05,1.29146,1.29162,1.29115,1.29120,522
2018.03.22,17:10,1.29122,1.29132,1.29080,1.29093,558
2018.03.22,17:15,1.29094,1.29116,1.29064,1.29078,487
2018.03.22,17:20,1.29077,1.29099,1.29024,1.29082,587
2018.03.22,17:25,1.29081,1.29160,1.29063,1.29123,653
2018.03.22,17:30,1.29122,1.29217,1.29110,1.29213,603
2018.03.22,17:35,1.29213,1.29337,1.29213,1.29312,679
2018.03.22,17:40,1.29310,1.29337,1.29253,1.29256,579
2018.03.22,17:45,1.29255,1.29307,1.29246,1.29292,640
2018.03.22,17:50,1.29291,1.29303,1.29195,1.29212,614
2018.03.22,17:55,1.29211,1.29317,1.29200,1.29299,674
2018.03.22,18:00,1.29291,1.29356,1.29280,1.29291,767
2018.03.22,18:05,1.29291,1.29321,1.29265,1.29297,739
2018.03.22,18:10,1.29297,1.29300,1.29250,1.29274,862
2018.03.22,18:15,1.29275,1.29313,1.29060,1.29063,1368
2018.03.22,18:20,1.29062,1.29136,1.29020,1.29122,1028
2018.03.22,18:25,1.29123,1.29132,1.29024,1.29051,1119
2018.03.22,18:30,1.29048,1.29066,1.28946,1.28949,958
2018.03.22,18:35,1.28947,1.29032,1.28942,1.29031,879
2018.03.22,18:40,1.29030,1.29059,1.29018,1.29049,737
2018.03.22,18:45,1.29048,1.29061,1.29018,1.29026,610
2018.03.22,18:50,1.29028,1.29033,1.28948,1.29012,735
2018.03.22,18:55,1.29012,1.29057,1.28993,1.29032,706
2018.03.22,19:00,1.29033,1.29093,1.29033,1.29082,661
2018.03.22,19:05,1.29083,1.29103,1.29049,1.29073,617
2018.03.22,19:10,1.29074,1.29091,1.29013,1.29028,507
2018.03.22,19:15,1.29028,1.29064,1.29008,1.29064,638
2018.03.22,19:20,1.29066,1.29082,1.28906,1.28920,692
2018.03.22,19:25,1.28922,1.28933,1.28799,1.28799,614
2018.03.22,19:30,1.28800,1.28876,1.28787,1.28824,479
2018.03.22,19:35,1.28823,1.28866,1.28761,1.28851,482
2018.03.22,19:40,1.28851,1.28861,1.28816,1.28817,593
2018.03.22,19:45,1.28819,1.28897,1.28816,1.28897,693
2018.03.22,19:50,1.28898,1.28962,1.28893,1.28962,859
2018.03.22,19:55,1.28961,1.29033,1.28950,1.29019,570
2018.03.22,20:00,1.29015,1.29019,1.28957,1.28994,556
2018.03.22,20:05,1.28993,1.29061,1.28989,1.29061,406
2018.03.22,20:10,1.29061,1.29077,1.29027,1.29053,474
2018.03.22,20:15,1.29056,1.29076,1.29023,1.29061,402
2018.03.22,20:20,1.29061,1.29122,1.29061,1.29122,348
2018.03.22,20:25,1.29121,1.29133,1.29092,1.29105,417
2018.03.22,20:30,1.29109,1.29118,1.29085,1.29104,358
2018.03.22,20:35,1.29104,1.29131,1.29070,1.29083,550
2018.03.22,20:40,1.29084,1.29092,1.29033,1.29068,557
2018.03.22,20:45,1.29064,1.29160,1.29052,1.29065,809
2018.03.22,20:50,1.29068,1.29102,1.29063,1.29101,663
2018.03.22,20:55,1.29100,1.29174,1.29100,1.29165,481
2018.03.22,21:00,1.29164,1.29171,1.29096,1.29113,696
2018.03.22,21:05,1.29112,1.29164,1.29105,1.29162,551
2018.03.22,21:10,1.29162,1.29174,1.29137,1.29173,634
2018.03.22,21:15,1.29172,1.29239,1.29172,1.29232,642
2018.03.22,21:20,1.29231,1.29273,1.29222,1.29248,918
2018.03.22,21:25,1.29247,1.29285,1.29242,1.29261,429
2018.03.22,21:30,1.29255,1.29263,1.29195,1.29210,735
2018.03.22,21:35,1.29209,1.29233,1.29209,1.29232,592
2018.03.22,21:40,1.29231,1.29255,1.29220,1.29255,719
2018.03.22,21:45,1.29254,1.29278,1.29234,1.29235,827
2018.03.22,21:50,1.29234,1.29263,1.29183,1.29222,993
2018.03.22,21:55,1.29221,1.29250,1.29191,1.29232,961
2018.03.22,22:00,1.29232,1.29232,1.29185,1.29214,904
2018.03.22,22:05,1.29212,1.29236,1.29206,1.29229,394
2018.03.22,22:10,1.29228,1.29263,1.29176,1.29178,615
2018.03.22,22:15,1.29178,1.29211,1.29178,1.29201,282
2018.03.22,22:20,1.29202,1.29262,1.29196,1.29257,527
2018.03.22,22:25,1.29257,1.29340,1.29248,1.29332,458
2018.03.22,22:30,1.29321,1.29348,1.29303,1.29344,920
